# t hplus hcross
  -1.3902655700000000e+00   -3.1677274931667830e-22   -4.2816410952122927e-23
  -1.3902045348437500e+00   -3.1608189538206277e-22   -4.7671416308739799e-23
  -1.3901434996875000e+00   -3.1531662330127706e-22   -5.2515374588926879e-23
  -1.3900824645312500e+00   -3.1447710594236247e-22   -5.7347155652478021e-23
  -1.3900214293750000e+00   -3.1356353638125335e-22   -6.2165616722201375e-23
  -1.3899603942187500e+00   -3.1257612565659384e-22   -6.6969619650331106e-23
  -1.3898993590625000e+00   -3.1151510074598708e-22   -7.1758032539465297e-23
  -1.3898383239062500e+00   -3.1038070666116552e-22   -7.6529727652901585e-23
  -1.3897772887500000e+00   -3.0917320518160053e-22   -8.1283580930772334e-23
  -1.3897162535937500e+00   -3.0789287553962746e-22   -8.6018472471963393e-23
  -1.3896552184375000e+00   -3.0654001414183849e-22   -9.0733286683866476e-23
  -1.3895941832812500e+00   -3.0511493432650718e-22   -9.5426912212015671e-23
  -1.3895331481250000e+00   -3.0361796664073565e-22   -1.0009824246859520e-22
  -1.3894721129687500e+00   -3.0204945913738595e-22   -1.0474617622450084e-22
  -1.3894110778125000e+00   -3.0040977554479826e-22   -1.0936961719189208e-22
  -1.3893500426562500e+00   -2.9869929740575228e-22   -1.1396747513418056e-22
  -1.3892890075000000e+00   -2.9691842282636656e-22   -1.1853866566358234e-22
  -1.3892279723437500e+00   -2.9506756597344999e-22   -1.2308211034256967e-22
  -1.3891669371875000e+00   -2.9314715827431529e-22   -1.2759673746389237e-22
  -1.3891059020312500e+00   -2.9115764688567728e-22   -1.3208148169927264e-22
  -1.3890448668750000e+00   -2.8909949586462528e-22   -1.3653528494080266e-22
  -1.3889838317187500e+00   -2.8697318532582469e-22   -1.4095709622718990e-22
  -1.3889227965625000e+00   -2.8477921109456586e-22   -1.4534587183435483e-22
  -1.3888617614062500e+00   -2.8251808567217776e-22   -1.4970057607144809e-22
  -1.3888007262500000e+00   -2.8019033645335504e-22   -1.5402018064022471e-22
  -1.3887396910937500e+00   -2.7779650754817051e-22   -1.5830366594228077e-22
  -1.3886786559375000e+00   -2.7533715828055982e-22   -1.6255002056501895e-22
  -1.3886176207812500e+00   -2.7281286342412028e-22   -1.6675824171265345e-22
  -1.3885565856250000e+00   -2.7022421304043981e-22   -1.7092733543208873e-22
  -1.3884955504687500e+00   -2.6757181266034816e-22   -1.7505631703747667e-22
  -1.3884345153125000e+00   -2.6485628279854891e-22   -1.7914421114485221e-22
  -1.3883734801562500e+00   -2.6207825852395500e-22   -1.8319005166812295e-22
  -1.3883124450000000e+00   -2.5923839048146598e-22   -1.8719288291409765e-22
  -1.3882514098437500e+00   -2.5633734309591133e-22   -1.9115175859015747e-22
  -1.3881903746875000e+00   -2.5337579622051756e-22   -1.9506574338979803e-22
  -1.3881293395312500e+00   -2.5035444286429311e-22   -1.9893391157225431e-22
  -1.3880683043750000e+00   -2.4727399099759629e-22   -2.0275534872391795e-22
  -1.3880072692187500e+00   -2.4413516289585562e-22   -2.0652915163651714e-22
  -1.3879462340625000e+00   -2.4093869344210840e-22   -2.1025442715985774e-22
  -1.3878851989062500e+00   -2.3768533253355984e-22   -2.1393029471190665e-22
  -1.3878241637500000e+00   -2.3437584255054185e-22   -2.1755588434319684e-22
  -1.3877631285937500e+00   -2.3101099976522335e-22   -2.2113033841869302e-22
  -1.3877020934375000e+00   -2.2759159316572154e-22   -2.2465281086849439e-22
  -1.3876410582812500e+00   -2.2411842504374542e-22   -2.2812246817513560e-22
  -1.3875800231250000e+00   -2.2059231012100014e-22   -2.3153848881380171e-22
  -1.3875189879687500e+00   -2.1701407620118122e-22   -2.3490006443420182e-22
  -1.3874579528125000e+00   -2.1338456257923279e-22   -2.3820639842220913e-22
  -1.3873969176562500e+00   -2.0970462157999841e-22   -2.4145670809159548e-22
  -1.3873358825000000e+00   -2.0597511693109671e-22   -2.4465022322343836e-22
  -1.3872748473437500e+00   -2.0219692452104761e-22   -2.4778618738383854e-22
  -1.3872138121875000e+00   -1.9837093155370190e-22   -2.5086385731918768e-22
  -1.3871527770312500e+00   -1.9449803666641264e-22   -2.5388250353038252e-22
  -1.3870917418750000e+00   -1.9057914973179892e-22   -2.5684141048356802e-22
