Time	Strain
-1.7898874338750002	9.091464912754204e-24
-1.7898263987187502	4.848570526788797e-24
-1.7897653635625002	6.046148994996725e-25
-1.7897043284062502	-3.639579294665091e-24
-1.7896432932500002	-7.883189246006322e-24
-1.7895822580937502	-1.2125392230773548e-23
-1.7895212229375002	-1.6365365670459786e-23
-1.7894601877812502	-2.060228744076128e-23
-1.7893991526250002	-2.4835335869578754e-23
-1.7893381174687502	-2.906368999293149e-23
-1.7892770823125002	-3.3286529734032884e-23
-1.7892160471562502	-3.7503035923234164e-23
-1.7891550120000002	-4.171239075827198e-23
-1.7890939768437502	-4.591377742081065e-23
-1.7890329416875002	-5.01063809020718e-23
-1.7889719065312502	-5.428938768959275e-23
-1.7889108713750002	-5.846198603775159e-23
-1.7888498362187502	-6.262336626211062e-23
-1.7887888010625002	-6.677272067642947e-23
-1.7887277659062502	-7.090924393797641e-23
-1.7886667307500002	-7.503213309687208e-23
-1.7886056955937502	-7.914058779996489e-23
-1.7885446604375002	-8.323381038240498e-23
-1.7884836252812502	-8.731100623187209e-23
-1.7884225901250002	-9.137138346584716e-23
-1.7883615549687502	-9.541415382330379e-23
-1.7883005198125002	-9.943853208012504e-23
-1.7882394846562502	-1.0344373647471517e-22
-1.7881784495000002	-1.07428989260679e-22
-1.7881174143437502	-1.1139351620105616e-22
-1.7880563791875002	-1.1533654706209723e-22
-1.7879953440312502	-1.1925731572765258e-22
-1.7879343088750002	-1.23155060501862e-22
-1.7878732737187502	-1.2702902390470655e-22
-1.7878122385625002	-1.3087845291688997e-22
-1.7877512034062502	-1.3470259962382397e-22
-1.7876901682500002	-1.385007205303806e-22
-1.7876291330937502	-1.4227207734147819e-22
-1.7875680979375002	-1.4601593692243608e-22
-1.7875070627812502	-1.497315713679334e-22
-1.7874460276250002	-1.5341825804799357e-22
-1.7873849924687502	-1.5707528021140644e-22
-1.7873239573125002	-1.607019264930811e-22
-1.7872629221562502	-1.642974915503318e-22
-1.7872018870000002	-1.6786127596424828e-22
-1.7871408518437502	-1.713925864208339e-22
-1.7870798166875002	-1.7489073571410814e-22
-1.7870187815312502	-1.7835504353063398e-22
-1.7869577463750002	-1.8178483539768965e-22
-1.7868967112187502	-1.8517944384648925e-22
-1.7868356760625002	-1.885382082280973e-22
-1.7867746409062502	-1.9186047461117187e-22
-1.7867136057500002	-1.9514559635174661e-22
-1.7866525705937502	-1.983929336297377e-22
-1.7865915354375002	-2.0160185422414744e-22
-1.7865305002812502	-2.0477173305548464e-22
-1.7864694651250002	-2.0790195288083015e-22
-1.7864084299687502	-2.109919036482856e-22
-1.7863473948125002	-2.1404098368046876e-22
-1.7862863596562502	-2.1704859869737846e-22
-1.7862253245000002	-2.2001416259947857e-22
-1.7861642893437502	-2.2293709739044548e-22
-1.7861032541875002	-2.2581683326144773e-22
-1.7860422190312502	-2.2865280897633726e-22
-1.7859811838750002	-2.3144447128843747e-22
-1.7859201487187502	-2.341912760039552e-22
-1.7858591135625002	-2.3689268747595407e-22
-1.7857980784062502	-2.3954817846068806e-22
-1.7857370432500002	-2.4215723103587033e-22
-1.7856760080937502	-2.447193362145031e-22
-1.7856149729375002	-2.4723399362068407e-22
-1.7855539377812502	-2.4970071248855135e-22
-1.7854929026250002	-2.521190113983762e-22
-1.7854318674687502	-2.5448841820916636e-22
-1.7853708323125002	-2.5680846964775437e-22
-1.7853097971562502	-2.590787130961755e-22
-1.7852487620000002	-2.6129870472775087e-22
-1.7851877268437502	-2.6346801038780698e-22
-1.7851266916875002	-2.655862065258055e-22
-1.7850656565312502	-2.6765287883610587e-22
-1.7850046213750002	-2.6966762285400635e-22
-1.7849435862187502	-2.7163004491290118e-22
-1.7848825510625002	-2.7353976066209097e-22
-1.7848215159062502	-2.7539639654478265e-22
-1.7847604807500002	-2.77199588852972e-22
-1.7846994455937502	-2.7894898468355114e-22
-1.7846384104375002	-2.8064424109765045e-22
-1.7845773752812502	-2.822850259047328e-22
-1.7845163401250002	-2.8387101765517783e-22
-1.7844553049687502	-2.8540190503519626e-22
-1.7843942698125002	-2.868773877076172e-22
-1.7843332346562502	-2.882971762923719e-22
-1.7842721995000002	-2.8966099160134977e-22
-1.7842111643437502	-2.909685657875112e-22
-1.7841501291875002	-2.922196417070131e-22
-1.7840890940312502	-2.93413973385839e-22
-1.7840280588750002	-2.9455132570028796e-22
-1.7839670237187502	-2.956314744785658e-22
-1.7839059885625002	-2.966542070656925e-22
-1.7838449534062502	-2.9761932117039833e-22
-1.7837839182500002	-2.9852662648071153e-22
-1.7837228830937502	-2.993759434395586e-22
-1.7836618479375002	-3.0016710402226473e-22
-1.7836008127812502	-3.0089995130112915e-22
-1.7835397776250002	-3.0157433958066164e-22
-1.7834787424687502	-3.021901349576261e-22
-1.7834177073125002	-3.0274721426394417e-22
-1.7833566721562502	-3.0324546641010296e-22
-1.7832956370000002	-3.0368479119788634e-22
-1.7832346018437502	-3.04065100235739e-22
-1.7831735666875002	-3.0438631620005357e-22
-1.7831125315312502	-3.0464837374316353e-22
-1.7830514963750002	-3.048512184011815e-22
-1.7829904612187502	-3.04994807949873e-22
-1.7829294260625002	-3.050791112050671e-22
-1.7828683909062502	-3.05104108591995e-22
-1.7828073557500002	-3.0506979185540486e-22
-1.7827463205937502	-3.049761647980997e-22
-1.7826852854375002	-3.0482324239872132e-22
-1.7826242502812502	-3.0461105118733418e-22
-1.7825632151250002	-3.043396290616731e-22
-1.7825021799687502	-3.0400902578891756e-22
-1.7824411448125002	-3.036193025351204e-22
-1.7823801096562502	-3.031705317828339e-22
-1.7823190745000002	-3.0266279769892714e-22
-1.7822580393437502	-3.0209619589361654e-22
-1.7821970041875002	-3.0147083337574723e-22
-1.7821359690312502	-3.007868285062296e-22
-1.7820749338750002	-3.000443113853537e-22
-1.7820138987187502	-2.9924342310941108e-22
-1.7819528635625002	-2.9838431628405496e-22
-1.7818918284062502	-2.974671547363835e-22
-1.7818307932500002	-2.9649211421380574e-22
-1.7817697580937502	-2.95459380737219e-22
-1.7817087229375002	-2.9436915244957293e-22
-1.7816476877812502	-2.932216380276271e-22
-1.7815866526250002	-2.9201705781849796e-22
-1.7815256174687502	-2.9075564311613e-22
-1.7814645823125002	-2.894376358994406e-22
-1.7814035471562502	-2.8806328999311974e-22
-1.7813425120000002	-2.866328693987372e-22
-1.7812814768437502	-2.851466493456198e-22
-1.7812204416875002	-2.8360491609519977e-22
-1.7811594065312502	-2.8200796662669407e-22
-1.7810983713750002	-2.8035610854296165e-22
-1.7810373362187502	-2.7864966043670326e-22
-1.7809763010625002	-2.768889513476681e-22
-1.7809152659062502	-2.7507432064308905e-22
-1.7808542307500002	-2.7320611900430783e-22
-1.7807931955937502	-2.7128470656655145e-22
-1.7807321604375002	-2.6931045461027696e-22
-1.7806711252812502	-2.6728374436470293e-22
-1.7806100901250002	-2.6520496753771903e-22
-1.7805490549687502	-2.630745255688869e-22
-1.7804880198125002	-2.608928304417687e-22
-1.7804269846562502	-2.5866030395433675e-22
-1.7803659495000002	-2.5637737785264297e-22
-1.7803049143437502	-2.5404449344900915e-22
-1.7802438791875002	-2.5166210252367873e-22
-1.7801828440312502	-2.4923066578885195e-22
-1.7801218088750002	-2.4675065383920705e-22
-1.7800607737187502	-2.4422254689490823e-22
-1.7799997385625002	-2.416468342547165e-22
-1.7799387034062502	-2.3902401480321375e-22
-1.7798776682500002	-2.3635459651397094e-22
-1.7798166330937502	-2.336390963852141e-22
-1.7797555979375002	-2.308780407562554e-22
-1.7796945627812502	-2.2807196452688836e-22
-1.7796335276250002	-2.2522141138689577e-22
-1.7795724924687502	-2.2232693397312376e-22
-1.7795114573125002	-2.1938909329226475e-22
-1.7794504221562502	-2.164084591764423e-22
-1.7793893870000002	-2.133856094222736e-22
-1.7793283518437502	-2.103211302720927e-22
-1.7792673166875002	-2.0721561622054247e-22
-1.7792062815312502	-2.0406966970960125e-22
-1.7791452463750002	-2.008839008794921e-22
-1.7790842112187502	-1.976589280417188e-22
-1.7790231760625002	-1.9439537709755133e-22
-1.7789621409062502	-1.9109388131387051e-22
-1.7789011057500002	-1.8775508141734079e-22
-1.7788400705937502	-1.8437962583275422e-22
-1.7787790354375002	-1.8096816971879384e-22
-1.7787180002812502	-1.7752137550953183e-22
-1.7786569651250002	-1.7403991251193956e-22
-1.7785959299687502	-1.7052445690396183e-22
-1.7785348948125002	-1.6697569146167822e-22
-1.7784738596562502	-1.6339430539955327e-22
-1.7784128245000002	-1.597809947700034e-22
-1.7783517893437502	-1.5613646135235e-22
-1.7782907541875002	-1.5246141351039713e-22
-1.7782297190312502	-1.4875656521150096e-22
-1.7781686838750002	-1.450226365533881e-22
-1.7781076487187502	-1.4126035324865027e-22
-1.7780466135625002	-1.37470446713449e-22
-1.7779855784062502	-1.3365365365453685e-22
-1.7779245432500002	-1.2981071614247534e-22
-1.7778635080937502	-1.2594238132186205e-22
-1.7778024729375002	-1.220494015096753e-22
-1.7777414377812502	-1.1813253365101833e-22
-1.7776804026250002	-1.1419253962110844e-22
-1.7776193674687502	-1.1023018585283778e-22
-1.7775583323125002	-1.0624624290347918e-22
-1.7774972971562502	-1.0224148604454449e-22
-1.7774362620000002	-9.821669416681684e-23
-1.7773752268437502	-9.417265068849929e-23
-1.7773141916875002	-9.011014232451425e-23
-1.7772531565312502	-8.60299596876984e-23
-1.7771921213750002	-8.193289694731606e-23
-1.7771310862187502	-7.781975151529924e-23
-1.7770700510625002	-7.369132402298586e-23
-1.7770090159062502	-6.954841815662243e-23
-1.7769479807500002	-6.539184047145508e-23
-1.7768869455937502	-6.122240034126328e-23
-1.7768259104375002	-5.704090956837351e-23
-1.7767648752812502	-5.2848182396144595e-23
-1.7767038401250002	-4.8645035453210584e-23
-1.7766428049687502	-4.4432287281506717e-23
-1.7765817698125002	-4.021075848021724e-23
-1.7765207346562502	-3.5981271403105794e-23
-1.7764596995000002	-3.174464996982457e-23
-1.7763986643437502	-2.750171964420977e-23
-1.7763376291875002	-2.3253307078671403e-23
-1.7762765940312502	-1.9000240126485223e-23
-1.7762155588750002	-1.4743347602780625e-23
-1.7761545237187502	-1.0483459132800564e-23
-1.7760934885625002	-6.221404980502118e-24
-1.7760324534062502	-1.958015910388457e-24
-1.7759714182500002	2.3058769918729757e-24
-1.7759103830937502	6.569442489956771e-24
-1.7758493479375002	1.0831849329379997e-23
-1.7757883127812502	1.5092266429935027e-23
-1.7757272776250002	1.9349862998568997e-23
-1.7756662424687502	2.3603808794222383e-23
-1.7756052073125002	2.7853274150400096e-23
-1.7755441721562502	3.209743025315708e-23
-1.7754831370000002	3.6335449264860234e-23
-1.7754221018437502	4.0566504418794254e-23
-1.7753610666875002	4.478977031827301e-23
-1.7753000315312502	4.900442298083445e-23
-1.7752389963750002	5.320964005077997e-23
-1.7751779612187502	5.740460094929837e-23
-1.7751169260625002	6.158848697794721e-23
-1.7750558909062502	6.576048161032731e-23
-1.7749948557500002	6.991977057967466e-23
-1.7749338205937502	7.406554189507543e-23
-1.7748727854375002	7.819698642331923e-23
-1.7748117502812502	8.231329742472213e-23
-1.7747507151250002	8.641367121376036e-23
-1.7746896799687502	9.049730728538119e-23
-1.7746286448125002	9.456340805358793e-23
-1.7745676096562502	9.861117946638328e-23
-1.7745065745000002	1.0263983089245229e-22
-1.7744455393437502	1.066485755756639e-22
-1.7743845041875002	1.1063663027387423e-22
-1.7743234690312502	1.1460321600561692e-22
-1.7742624338750002	1.1854755764924931e-22
-1.7742013987187502	1.2246888454332265e-22
-1.7741403635625002	1.2636643047650218e-22
-1.7740793284062502	1.3023943382003037e-22
-1.7740182932500002	1.3408713740555966e-22
-1.7739572580937502	1.3790878917256275e-22
-1.7738962229375002	1.4170364214468482e-22
-1.7738351877812502	1.4547095448979915e-22
-1.7737741526250002	1.4920998941608656e-22
-1.7737131174687502	1.5292001601181544e-22
-1.7736520823125002	1.5660030859142549e-22
-1.7735910471562502	1.6025014751828555e-22
-1.7735300120000002	1.6386881882433698e-22
-1.7734689768437502	1.674556146171796e-22
-1.7734079416875002	1.7100983321606328e-22
-1.7733469065312502	1.7453077942292085e-22
-1.7732858713750002	1.780177640409647e-22
-1.7732248362187502	1.8147010476231352e-22
-1.7731638010625002	1.8488712599253136e-22
-1.7731027659062502	1.882681587551289e-22
-1.7730417307500002	1.916125413647361e-22
-1.7729806955937502	1.949196188784863e-22
-1.7729196604375002	1.981887439704452e-22
-1.7728586252812502	2.0141927622237598e-22
-1.7727975901250002	2.0461058331779643e-22
-1.7727365549687502	2.0776203982619423e-22
-1.7726755198125002	2.1087302846051145e-22
-1.7726144846562502	2.139429398228919e-22
-1.7725534495000002	2.169711723118614e-22
-1.7724924143437502	2.1995713265697914e-22
-1.7724313791875002	2.229002355659234e-22
-1.7723703440312502	2.2579990382725125e-22
-1.7723093088750002	2.286555692818915e-22
-1.7722482737187502	2.314666721534985e-22
-1.7721872385625002	2.34232660807548e-22
-1.7721262034062502	2.3695299279031587e-22
-1.7720651682500002	2.3962713468486207e-22
-1.7720041330937502	2.422545616892178e-22
-1.7719430979375002	2.448347583026705e-22
-1.7718820627812502	2.4736721797862557e-22
-1.7718210276250002	2.498514438368348e-22
-1.7717599924687502	2.5228694807904054e-22
-1.7716989573125002	2.5467325219493843e-22
-1.7716379221562502	2.570098880042313e-22
-1.7715768870000002	2.592963960083638e-22
-1.7715158518437502	2.615323271946559e-22
-1.7714548166875002	2.6371724223005265e-22
-1.7713937815312502	2.658507112268317e-22
-1.7713327463750002	2.6793231507374798e-22
-1.7712717112187502	2.6996164430839083e-22
-1.7712106760625002	2.7193829981424716e-22
-1.7711496409062502	2.7386189241666195e-22
-1.7710886057500002	2.7573204360902194e-22
-1.7710275705937502	2.7754838537538094e-22
-1.7709665354375002	2.7931055978120223e-22
-1.7709055002812502	2.8101821969805194e-22
-1.7708444651250002	2.8267102875412714e-22
-1.7707834299687502	2.8426866082877726e-22
-1.7707223948125002	2.8581080111840304e-22
-1.7706613596562502	2.8729714518565627e-22
-1.7706003245000002	2.8872739959838547e-22
-1.7705392893437502	2.9010128196685444e-22
-1.7704782541875002	2.9141852074920853e-22
-1.7704172190312502	2.926788557074625e-22
-1.7703561838750002	2.938820372320867e-22
-1.7702951487187502	2.9502782738872826e-22
-1.7702341135625002	2.9611599888118195e-22
-1.7701730784062502	2.9714633649731695e-22
-1.7701120432500002	2.981186352926463e-22
-1.7700510080937502	2.9903270242770874e-22
-1.7699899729375002	2.9988835592856725e-22
-1.7699289377812502	3.006854254640496e-22
-1.7698679026250002	3.014237522710158e-22
-1.7698068674687502	3.02103189008143e-22
-1.7697458323125002	3.027235991329121e-22
-1.7696847971562502	3.032848589308726e-22
-1.7696237620000002	3.037868549104705e-22
-1.7695627268437502	3.04229486102564e-22
-1.7695016916875002	3.04612662795447e-22
-1.7694406565312502	3.0493630694941697e-22
-1.7693796213750002	3.0520035156926485e-22
-1.7693185862187502	3.054047425676868e-22
-1.7692575510625002	3.0554943644996867e-22
-1.7691965159062502	3.0563440173293495e-22
-1.7691354807500002	3.056596182636953e-22
-1.7690744455937502	3.056250785304887e-22
-1.7690134104375002	3.0553078571323658e-22
-1.7689523752812502	3.0537675503480006e-22
-1.7688913401250002	3.051630133827918e-22
-1.7688303049687502	3.048895995583648e-22
-1.7687692698125002	3.0455656357130566e-22
-1.7687082346562502	3.041639675791356e-22
-1.7686471995000002	3.037118847889293e-22
-1.7685861643437502	3.0320040080251385e-22
-1.7685251291875002	3.0262961197502777e-22
-1.7684640940312502	3.0199962729844393e-22
-1.7684030588750002	3.013105663466919e-22
-1.7683420237187502	3.0056256116419134e-22
-1.7682809885625002	2.9975575412005326e-22
-1.7682199534062502	2.9889030028112663e-22
-1.7681589182500002	2.9796636612826885e-22
-1.7680978830937502	2.9698412864004625e-22
-1.7680368479375002	2.959437768734415e-22
-1.7679758127812502	2.948455113035633e-22
-1.7679147776250002	2.936895437979767e-22
-1.7678537424687502	2.924760971981103e-22
-1.7677927073125002	2.9120540575241383e-22
-1.7677316721562502	2.8987771483546804e-22
-1.7676706370000002	2.884932812820499e-22
-1.7676096018437502	2.8705237289681973e-22
-1.7675485666875002	2.855552681294577e-22
-1.7674875315312502	2.8400225736317526e-22
-1.7674264963750002	2.8239364101202433e-22
-1.7673654612187502	2.807297311890656e-22
-1.7673044260625002	2.7901085005012667e-22
-1.7672433909062502	2.772373311499609e-22
-1.7671823557500002	2.7540951857375294e-22
-1.7671213205937502	2.7352776677568844e-22
-1.7670602854375002	2.715924413179115e-22
-1.7669992502812502	2.6960391784717366e-22
-1.7669382151250002	2.6756258274059975e-22
-1.7668771799687502	2.654688324947748e-22
-1.7668161448125002	2.6332307406246166e-22
-1.7667551096562502	2.611257243796477e-22
-1.7666940745000002	2.588772109358515e-22
-1.7666330393437502	2.5657797067188684e-22
-1.7665720041875002	2.5422845114062377e-22
-1.7665109690312502	2.518291093745536e-22
-1.7664499338750002	2.49380412260035e-22
-1.7663888987187502	2.4688283620278316e-22
-1.7663278635625002	2.443368677576984e-22
-1.7662668284062502	2.417430023470472e-22
-1.7662057932500002	2.3910174514959127e-22
-1.7661447580937502	2.3641361089662807e-22
-1.7660837229375002	2.3367912267088404e-22
-1.7660226877812502	2.3089881377080977e-22
-1.7659616526250002	2.280732257896694e-22
-1.7659006174687502	2.252029092457154e-22
-1.7658395823125002	2.2228842384612335e-22
-1.7657785471562502	2.1933033784601396e-22
-1.7657175120000002	2.1632922785894445e-22
-1.7656564768437502	2.132856790529524e-22
-1.7655954416875002	2.102002850831184e-22
-1.7655344065312502	2.0707364781480637e-22
-1.7654733713750002	2.0390637713522887e-22
-1.7654123362187502	2.0069909096866752e-22
-1.7653513010625002	1.9745241531006873e-22
-1.7652902659062502	1.9416698362267272e-22
-1.7652292307500002	1.9084343718631683e-22
-1.7651681955937502	1.874824245904863e-22
-1.7651071604375002	1.8408460221176706e-22
-1.7650461252812502	1.8065063347717128e-22
-1.7649850901250002	1.7718118868513852e-22
-1.7649240549687502	1.7367694540197715e-22
-1.7648630198125002	1.7013858804394604e-22
-1.7648019846562502	1.6656680794362159e-22
-1.7647409495000002	1.6296230257681922e-22
-1.7646799143437502	1.5932577621221027e-22
-1.7646188791875002	1.5565793949377841e-22
-1.7645578440312502	1.5195950900945677e-22
-1.7644968088750002	1.4823120753064037e-22
-1.7644357737187502	1.4447376372422753e-22
-1.7643747385625002	1.4068791208519039e-22
-1.7643137034062502	1.368743927049751e-22
-1.7642526682500002	1.3303395099091412e-22
-1.7641916330937502	1.2916733780684538e-22
-1.7641305979375002	1.2527530940851654e-22
-1.7640695627812502	1.2135862666839895e-22
-1.7640085276250002	1.1741805568064363e-22
-1.7639474924687502	1.1345436714576723e-22
-1.7638864573125002	1.094683364105311e-22
-1.7638254221562502	1.0546074316425062e-22
-1.7637643870000002	1.0143237151288109e-22
-1.7637033518437502	9.738400960142061e-23
-1.7636423166875002	9.331644954837709e-23
-1.7635812815312502	8.923048745748704e-23
-1.7635202463750002	8.512692283192685e-23
-1.7634592112187502	8.100655887074253e-23
-1.7633981760625002	7.687020208919225e-23
-1.7633371409062502	7.271866223409544e-23
-1.7632761057500002	6.855275203678734e-23
-1.7632150705937502	6.43732870678808e-23
-1.7631540354375002	6.018108581141887e-23
-1.7630930002812502	5.597696903892433e-23
-1.7630319651250002	5.176176017997232e-23
-1.7629709299687502	4.753628470545264e-23
-1.7629098948125002	4.3301370289638366e-23
-1.7628488596562502	3.9057846452293343e-23
-1.7627878245000002	3.4806544525645294e-23
-1.7627267893437502	3.0548297335970475e-23
-1.7626657541875002	2.6283939264458806e-23
-1.7626047190312502	2.2014305876406217e-23
-1.7625436838750002	1.7740233826001308e-23
-1.7624826487187502	1.346256075679892e-23
-1.7624216135625002	9.182125045479522e-24
-1.7623605784062502	4.899765691356378e-24
-1.7622995432500002	6.163221337553525e-25
-1.7622385080937502	-3.667365908164147e-24
-1.7621774729375002	-7.950458601096562e-24
-1.7621164377812502	-1.2232116160983741e-23
-1.7620554026250002	-1.6511498999265685e-23
-1.7619943674687502	-2.0787767952171033e-23
-1.7619333323125002	-2.506008438384775e-23
-1.7618722971562502	-2.932761032249956e-23
-1.7618112620000002	-3.3589508736795234e-23
-1.7617502268437502	-3.784494357611865e-23
-1.7616891916875002	-4.2093080046786384e-23
-1.7616281565312502	-4.6333084664581115e-23
-1.7615671213750002	-5.056412547673868e-23
-1.7615060862187502	-5.478537229692778e-23
-1.7614450510625002	-5.899599672695843e-23
-1.7613840159062502	-6.319517235936067e-23
-1.7613229807500002	-6.738207506602729e-23
-1.7612619455937502	-7.155588300246422e-23
-1.7612009104375002	-7.571577672091757e-23
-1.7611398752812502	-7.986093973988344e-23
