# t hplus hcross
  -1.8235330580000000e+00   -2.3658420197740192e-22   -3.1758442454497283e-23
  -1.8234720228437500e+00   -2.3607101227603301e-22   -3.5384280801253518e-23
  -1.8234109876875000e+00   -2.3550225000853361e-22   -3.9001888457469585e-23
  -1.8233499525312500e+00   -2.3487804511554411e-22   -4.2610420223122185e-23
  -1.8232889173750000e+00   -2.3419854171505890e-22   -4.6209024474093553e-23
  -1.8232278822187500e+00   -2.3346389735671643e-22   -4.9796852024196974e-23
  -1.8231668470625000e+00   -2.3267428216411654e-22   -5.3373057151634001e-23
  -1.8231058119062500e+00   -2.3182987916285967e-22   -5.6936797597774165e-23
  -1.8230447767500000e+00   -2.3093088417574443e-22   -6.0487233961062054e-23
  -1.8229837415937500e+00   -2.2997750617697837e-22   -6.4023530000818698e-23
  -1.8229227064375000e+00   -2.2896996653068730e-22   -6.7544852607026693e-23
  -1.8228616712812500e+00   -2.2790849973795372e-22   -7.1050372241916054e-23
  -1.8228006361250000e+00   -2.2679335296153721e-22   -7.4539263027353729e-23
  -1.8227396009687500e+00   -2.2562478572481505e-22   -7.8010702819589973e-23
  -1.8226785658125000e+00   -2.2440307047989087e-22   -8.1463873586176092e-23
  -1.8226175306562500e+00   -2.2312849203810576e-22   -8.4897961403660212e-23
  -1.8225564955000000e+00   -2.2180134766287548e-22   -8.8312156765022264e-23
  -1.8224954603437500e+00   -2.2042194704667666e-22   -9.1705654784411635e-23
  -1.8224344251875000e+00   -2.1899061250015383e-22   -9.5077655538000597e-23
  -1.8223733900312500e+00   -2.1750767821514093e-22   -9.8427363926264162e-23
  -1.8223123548750000e+00   -2.1597349054426516e-22   -1.0175399002636164e-22
  -1.8222513197187500e+00   -2.1438840831368320e-22   -1.0505674948240785e-22
  -1.8221902845625000e+00   -2.1275280187345542e-22   -1.0833486325051381e-22
  -1.8221292494062500e+00   -2.1106705412189877e-22   -1.1158755835888967e-22
  -1.8220682142500000e+00   -2.0933155896197627e-22   -1.1481406730990400e-22
  -1.8220071790937500e+00   -2.0754672265979893e-22   -1.1801362905047145e-22
  -1.8219461439375000e+00   -2.0571296307334453e-22   -1.2118548879050953e-22
  -1.8218851087812500e+00   -2.0383070937357200e-22   -1.2432889806986843e-22
  -1.8218240736250000e+00   -2.0190040263872345e-22   -1.2744311535132600e-22
  -1.8217630384687500e+00   -1.9992249459953236e-22   -1.3052740546488027e-22
  -1.8217020033125000e+00   -1.9789744868881988e-22   -1.3358104053527930e-22
  -1.8216409681562500e+00   -1.9582573960082600e-22   -1.3660329993517409e-22
  -1.8215799330000000e+00   -1.9370785257665833e-22   -1.3959347003884485e-22
  -1.8215188978437500e+00   -1.9154428430387784e-22   -1.4255084511063263e-22
  -1.8214578626875000e+00   -1.8933554175185546e-22   -1.4547472669709516e-22
  -1.8213968275312500e+00   -1.8708214299985212e-22   -1.4836442451551488e-22
  -1.8213357923750000e+00   -1.8478461658420540e-22   -1.5121925622228618e-22
  -1.8212747572187500e+00   -1.8244350127028065e-22   -1.5403854746532379e-22
  -1.8212137220625000e+00   -1.8005934624342234e-22   -1.5682163228579462e-22
  -1.8211526869062500e+00   -1.7763271102626438e-22   -1.5956785336704272e-22
  -1.8210916517500000e+00   -1.7516416488715680e-22   -1.6227656173613818e-22
  -1.8210306165937500e+00   -1.7265428722233589e-22   -1.6494711740386986e-22
  -1.8209695814375000e+00   -1.7010366727199229e-22   -1.6757888939613489e-22
  -1.8209085462812500e+00   -1.6751290368921510e-22   -1.7017125558172918e-22
  -1.8208475111250000e+00   -1.6488260477895724e-22   -1.7272360323369939e-22
  -1.8207864759687500e+00   -1.6221338816559409e-22   -1.7523532894649789e-22
  -1.8207254408125000e+00   -1.5950588072542243e-22   -1.7770583890304478e-22
  -1.8206644056562500e+00   -1.5676071845844465e-22   -1.8013454899322285e-22
  -1.8206033705000000e+00   -1.5397854608782821e-22   -1.8252088469277661e-22
  -1.8205423353437500e+00   -1.5116001717542182e-22   -1.8486428149472927e-22
  -1.8204813001875000e+00   -1.4830579412025034e-22   -1.8716418524014407e-22
  -1.8204202650312500e+00   -1.4541654752408013e-22   -1.8942005166244771e-22
  -1.8203592298750000e+00   -1.4249295626495350e-22   -1.9163134676433010e-22
  -1.8202981947187500e+00   -1.3953570772905556e-22   -1.9379754754214657e-22
  -1.8202371595625000e+00   -1.3654549683931402e-22   -1.9591814092579709e-22
  -1.8201761244062500e+00   -1.3352302653798904e-22   -1.9799262485070663e-22
  -1.8201150892500000e+00   -1.3046900748360199e-22   -2.0002050816454139e-22
  -1.8200540540937500e+00   -1.2738415775692388e-22   -2.0200131057696710e-22
  -1.8199930189375000e+00   -1.2426920266651250e-22   -2.0393456266293033e-22
  -1.8199319837812500e+00   -1.2112487495784269e-22   -2.0581980671503258e-22
  -1.8198709486250000e+00   -1.1795191397591338e-22   -2.0765659559756891e-22
  -1.8198099134687500e+00   -1.1475106615971573e-22   -2.0944449410258493e-22
  -1.8197488783125000e+00   -1.1152308436370808e-22   -2.1118307810016517e-22
  -1.8196878431562500e+00   -1.0826872813243010e-22   -2.1287193551504533e-22
  -1.8196268080000000e+00   -1.0498876306391390e-22   -2.1451066554034076e-22
  -1.8195657728437500e+00   -1.0168396102168245e-22   -2.1609887948061277e-22
  -1.8195047376875000e+00   -9.8355099632702476e-23   -2.1763620021107366e-22
  -1.8194437025312500e+00   -9.5002962311231825e-23   -2.1912226268692022e-22
  -1.8193826673750000e+00   -9.1628338127281198e-23   -2.2055671421245498e-22
  -1.8193216322187500e+00   -8.8232021360475817e-23   -2.2193921383957532e-22
  -1.8192605970625000e+00   -8.4814811482829451e-23   -2.2326943286561711e-22
  -1.8191995619062500e+00   -8.1377513027106748e-23   -2.2454705511327734e-22
  -1.8191385267500000e+00   -7.7920935257400172e-23   -2.2577177657178869e-22
  -1.8190774915937500e+00   -7.4445892129812846e-23   -2.2694330596878997e-22
  -1.8190164564375000e+00   -7.0953201905948612e-23   -2.2806136420125758e-22
  -1.8189554212812500e+00   -6.7443687174921719e-23   -2.2912568509373555e-22
  -1.8188943861250000e+00   -6.3918174407136368e-23   -2.3013601456140498e-22
  -1.8188333509687500e+00   -6.0377494089196521e-23   -2.3109211196149053e-22
  -1.8187723158125000e+00   -5.6822480212495550e-23   -2.3199374886682043e-22
