# t hplus hcross
  -1.9831686020000001e+00   -2.1640630755613224e-22   -2.8987399546741399e-23
  -1.9831075668437501e+00   -2.1593770825112047e-22   -3.2303960072308692e-23
  -1.9830465316875001e+00   -2.1541827771764149e-22   -3.5613000139261952e-23
  -1.9829854965312501e+00   -2.1484813478860302e-22   -3.8913745450955837e-23
  -1.9829244613750001e+00   -2.1422741164324367e-22   -4.2205416253657161e-23
  -1.9828634262187501e+00   -2.1355625227296037e-22   -4.5487236229071737e-23
  -1.9828023910625001e+00   -2.1283481209833246e-22   -4.8758432552439705e-23
  -1.9827413559062501e+00   -2.1206325874558798e-22   -5.2018234993478964e-23
  -1.9826803207500001e+00   -2.1124177123521505e-22   -5.5265875843034538e-23
  -1.9826192855937501e+00   -2.1037054075349862e-22   -5.8500590310870003e-23
  -1.9825582504375001e+00   -2.0944976970604368e-22   -6.1721616456362788e-23
  -1.9824972152812501e+00   -2.0847967261703007e-22   -6.4928195562542431e-23
  -1.9824361801250001e+00   -2.0746047552225964e-22   -6.8119572128020933e-23
  -1.9823751449687501e+00   -2.0639241603069180e-22   -7.1294994169405856e-23
  -1.9823141098125001e+00   -2.0527574293237935e-22   -7.4453713269588585e-23
  -1.9822530746562501e+00   -2.0411071721578924e-22   -7.7594985169151403e-23
  -1.9821920395000001e+00   -2.0289761065017406e-22   -8.0718069441056905e-23
  -1.9821310043437501e+00   -2.0163670657275261e-22   -8.3822229964864804e-23
  -1.9820699691875001e+00   -2.0032829967479541e-22   -8.6906735065649194e-23
  -1.9820089340312501e+00   -1.9897269562253477e-22   -8.9970857541913296e-23
  -1.9819478988750001e+00   -1.9757021146440203e-22   -9.3013875062237062e-23
  -1.9818868637187501e+00   -1.9612117507354081e-22   -9.6035070085379394e-23
  -1.9818258285625001e+00   -1.9462592533860434e-22   -9.9033730179676935e-23
  -1.9817647934062501e+00   -1.9308481249060964e-22   -1.0200914841152041e-22
  -1.9817037582500001e+00   -1.9149819686242085e-22   -1.0496062287476864e-22
  -1.9816427230937501e+00   -1.8986645009104667e-22   -1.0788745758549751e-22
  -1.9815816879375001e+00   -1.8818995417363038e-22   -1.1078896214138678e-22
  -1.9815206527812501e+00   -1.8646910181855446e-22   -1.1366445214790087e-22
  -1.9814596176250001e+00   -1.8470429616637965e-22   -1.1651324925602189e-22
  -1.9813985824687501e+00   -1.8289595055678527e-22   -1.1933468124683505e-22
  -1.9813375473125001e+00   -1.8104448900022932e-22   -1.2212808255762747e-22
  -1.9812765121562501e+00   -1.7915034528425722e-22   -1.2489279388887730e-22
  -1.9812154770000001e+00   -1.7721396371509357e-22   -1.2762816299394322e-22
  -1.9811544418437501e+00   -1.7523579788782862e-22   -1.3033354394984286e-22
  -1.9810934066875001e+00   -1.7321631206000872e-22   -1.3300829845700487e-22
  -1.9810323715312501e+00   -1.7115597980703114e-22   -1.3565179505515740e-22
  -1.9809713363750001e+00   -1.6905528436278889e-22   -1.3826340959314377e-22
  -1.9809103012187501e+00   -1.6691471861881715e-22   -1.4084252546998817e-22
  -1.9808492660625001e+00   -1.6473478498436233e-22   -1.4338853380799349e-22
  -1.9807882309062501e+00   -1.6251599495348630e-22   -1.4590083326411118e-22
  -1.9807271957500001e+00   -1.6025886915559585e-22   -1.4837883034830963e-22
  -1.9806661605937501e+00   -1.5796393770617950e-22   -1.5082194001328881e-22
  -1.9806051254375001e+00   -1.5563173922262227e-22   -1.5322958495201637e-22
  -1.9805440902812501e+00   -1.5326282131907607e-22   -1.5560119635619764e-22
  -1.9804830551250001e+00   -1.5085774023741890e-22   -1.5793621380096228e-22
  -1.9804220199687501e+00   -1.4841706098775604e-22   -1.6023408566568797e-22
  -1.9803609848125001e+00   -1.4594135676293053e-22   -1.6249426878053778e-22
  -1.9802999496562501e+00   -1.4343120908408797e-22   -1.6471622886226623e-22
  -1.9802389145000001e+00   -1.4088720766154882e-22   -1.6689944061214275e-22
  -1.9801778793437501e+00   -1.3830995030217797e-22   -1.6904338794807134e-22
  -1.9801168441875001e+00   -1.3570004257447255e-22   -1.7114756384303519e-22
