# t hplus hcross
  -2.2371754540000000e+00   -1.9054641244853441e-22   -2.5459327572354120e-23
  -2.2371144188437500e+00   -1.9013463923829673e-22   -2.8379527990951583e-23
  -2.2370533836875000e+00   -1.8967811066721351e-22   -3.1293113523644155e-23
  -2.2369923485312500e+00   -1.8917693168484474e-22   -3.4199401847774531e-23
  -2.2369313133750000e+00   -1.8863121891790133e-22   -3.7097706602874006e-23
  -2.2368702782187500e+00   -1.8804109883348174e-22   -3.9987344442485646e-23
  -2.2368092430625000e+00   -1.8740670863580997e-22   -4.2867635133994237e-23
  -2.2367482079062500e+00   -1.8672819556501609e-22   -4.5737900528016612e-23
  -2.2366871727500000e+00   -1.8600571759438441e-22   -4.8597464887813274e-23
  -2.2366261375937500e+00   -1.8523944275476519e-22   -5.1445654829139996e-23
  -2.2365651024375000e+00   -1.8442954979095204e-22   -5.4281799565026249e-23
  -2.2365040672812500e+00   -1.8357622721421825e-22   -5.7105230897813695e-23
  -2.2364430321250000e+00   -1.8267967421986698e-22   -5.9915283729106958e-23
  -2.2363819969687500e+00   -1.8174010013871578e-22   -6.2711296056031570e-23
  -2.2363209618125000e+00   -1.8075772410631983e-22   -6.5492609010263968e-23
  -2.2362599266562500e+00   -1.7973277574401962e-22   -6.8258567296927928e-23
  -2.2361988915000000e+00   -1.7866549454741650e-22   -7.1008519134795893e-23
  -2.2361378563437500e+00   -1.7755612996599443e-22   -7.3741816461903338e-23
  -2.2360768211875000e+00   -1.7640494134198594e-22   -7.6457815072650439e-23
  -2.2360157860312500e+00   -1.7521219806341470e-22   -7.9155874900975710e-23
  -2.2359547508750000e+00   -1.7397817905757120e-22   -8.1835359948558855e-23
  -2.2358937157187500e+00   -1.7270317323160793e-22   -8.4495638668209120e-23
  -2.2358326805625000e+00   -1.7138747892955132e-22   -8.7136083883153806e-23
  -2.2357716454062500e+00   -1.7003140429556974e-22   -8.9756073145107437e-23
  -2.2357106102500000e+00   -1.6863526692742027e-22   -9.2354988756711897e-23
  -2.2356495750937500e+00   -1.6719939381138583e-22   -9.4932217900852462e-23
  -2.2355885399375000e+00   -1.6572412132480730e-22   -9.7487152839814577e-23
  -2.2355275047812500e+00   -1.6420979520183438e-22   -1.0001919108184548e-22
  -2.2354664696250000e+00   -1.6265677048185919e-22   -1.0252773554203055e-22
  -2.2354054344687500e+00   -1.6106541107271011e-22   -1.0501219446750420e-22
  -2.2353443993125000e+00   -1.5943609008228145e-22   -1.0747198183494459e-22
  -2.2352833641562500e+00   -1.5776918973620224e-22   -1.0990651750393017e-22
  -2.2352223290000000e+00   -1.5606510088181199e-22   -1.1231522706680826e-22
  -2.2351612938437500e+00   -1.5432422309875179e-22   -1.1469754212384922e-22
  -2.2351002586875000e+00   -1.5254696509999891e-22   -1.1705290079277169e-22
  -2.2350392235312500e+00   -1.5073374369466332e-22   -1.1938074712378319e-22
  -2.2349781883750000e+00   -1.4888498443566509e-22   -1.2168053180983813e-22
  -2.2349171532187500e+00   -1.4700112120025780e-22   -1.2395171205133545e-22
  -2.2348561180625000e+00   -1.4508259614519011e-22   -1.2619375174260659e-22
  -2.2347950829062500e+00   -1.4312985966185706e-22   -1.2840612164462705e-22
  -2.2347340477500000e+00   -1.4114337034553924e-22   -1.3058829959376656e-22
  -2.2346730125937500e+00   -1.3912359436124396e-22   -1.3273977010100961e-22
  -2.2346119774375000e+00   -1.3707100638713212e-22   -1.3486002552313056e-22
  -2.2345509422812500e+00   -1.3498608824788166e-22   -1.3694856492678970e-22
  -2.2344899071250000e+00   -1.3286932962591425e-22   -1.3900489501504293e-22
  -2.2344288719687500e+00   -1.3072122792996826e-22   -1.4102853028143676e-22
  -2.2343678368125000e+00   -1.2854228769581076e-22   -1.4301899255735156e-22
  -2.2343068016562500e+00   -1.2633302088462363e-22   -1.4497581162138758e-22
  -2.2342457665000000e+00   -1.2409394670992574e-22   -1.4689852523053514e-22
  -2.2341847313437500e+00   -1.2182559128105340e-22   -1.4878667896808509e-22
  -2.2341236961875000e+00   -1.1952848762486315e-22   -1.5063982648631258e-22
  -2.2340626610312500e+00   -1.1720317588828393e-22   -1.5245753009498918e-22
  -2.2340016258750000e+00   -1.1485020242992372e-22   -1.5423935979364952e-22
  -2.2339405907187500e+00   -1.1247012048062133e-22   -1.5598489443639747e-22
  -2.2338795555625000e+00   -1.1006348970133255e-22   -1.5769372144827859e-22
  -2.2338185204062500e+00   -1.0763087576997278e-22   -1.5936543643348531e-22
  -2.2337574852500000e+00   -1.0517285078732125e-22   -1.6099964416232757e-22
  -2.2336964500937500e+00   -1.0268999282813839e-22   -1.6259595811360287e-22
  -2.2336354149375000e+00   -1.0018288566632401e-22   -1.6415400037348019e-22
  -2.2335743797812500e+00   -9.7652119162763243e-23   -1.6567340259794878e-22
  -2.2335133446250000e+00   -9.5098288415069338e-23   -1.6715380487177438e-22
  -2.2334523094687500e+00   -9.2521994257966576e-23   -1.6859485691681485e-22
  -2.2333912743125000e+00   -8.9923842730514265e-23   -1.6999621747055496e-22
  -2.2333302391562500e+00   -8.7304445123444482e-23   -1.7135755473195739e-22
  -2.2332692040000000e+00   -8.4664417763318835e-23   -1.7267854629993585e-22
  -2.2332081688437500e+00   -8.2004381820165194e-23   -1.7395887914664532e-22
  -2.2331471336875000e+00   -7.9324963246253020e-23   -1.7519824985748839e-22
  -2.2330860985312500e+00   -7.6626792641919738e-23   -1.7639636474601332e-22
  -2.2330250633750000e+00   -7.3910504996766048e-23   -1.7755293967230308e-22
  -2.2329640282187500e+00   -7.1176739622097299e-23   -1.7866770029008023e-22
  -2.2329029930625000e+00   -6.8426140125452189e-23   -1.7974038248293257e-22
  -2.2328419579062500e+00   -6.5659353871307253e-23   -1.8077073134049990e-22
  -2.2327809227500000e+00   -6.2877032242408725e-23   -1.8175850234238039e-22
  -2.2327198875937500e+00   -6.0079830328939753e-23   -1.8270346105725926e-22
  -2.2326588524375000e+00   -5.7268406676424959e-23   -1.8360538280981137e-22
  -2.2325978172812500e+00   -5.4443423326073845e-23   -1.8446405340234609e-22
  -2.2325367821250000e+00   -5.1605545457820204e-23   -1.8527926849060252e-22
  -2.2324757469687500e+00   -4.8755441451781673e-23   -1.8605083439470129e-22
  -2.2324147118125000e+00   -4.5893782454646799e-23   -1.8677856710672473e-22
  -2.2323536766562500e+00   -4.3021242484902580e-23   -1.8746229335513045e-22
  -2.2322926415000000e+00   -4.0138498167579160e-23   -1.8810185027393666e-22
  -2.2322316063437500e+00   -3.7246228524241458e-23   -1.8869708510921003e-22
  -2.2321705711875000e+00   -3.4345114913060046e-23   -1.8924785584155684e-22
  -2.2321095360312500e+00   -3.1435840768242434e-23   -1.8975403065854754e-22
  -2.2320485008750000e+00   -2.8519091532274551e-23   -1.9021548843742273e-22
  -2.2319874657187500e+00   -2.5595554426214961e-23   -1.9063211847621872e-22
  -2.2319264305625000e+00   -2.2665918345530520e-23   -1.9100382090126599e-22
  -2.2318653954062500e+00   -1.9730873607853733e-23   -1.9133050587609908e-22
  -2.2318043602500000e+00   -1.6791111910394141e-23   -1.9161209472692185e-22
  -2.2317433250937500e+00   -1.3847326063132660e-23   -1.9184851912194002e-22
  -2.2316822899375000e+00   -1.0900209881649434e-23   -1.9203972124789045e-22
  -2.2316212547812500e+00   -7.9504580232382345e-24   -1.9218565457336717e-22
  -2.2315602196250000e+00   -4.9987657823016204e-24   -1.9228628219429206e-22
  -2.2314991844687500e+00   -2.0458289736378505e-24   -1.9234157911281927e-22
  -2.2314381493125000e+00    9.0765625874887920e-25   -1.9235152993117947e-22
  -2.2313771141562500e+00    3.8609935977340198e-24   -1.9231613063080138e-22
  -2.2313160790000000e+00    6.8134867252636359e-24   -1.9223538759021370e-22
  -2.2312550438437500e+00    9.7644394697245393e-24   -1.9210931798014726e-22
  -2.2311940086875000e+00    1.2713155979289537e-23   -1.9193794956127679e-22
  -2.2311329735312500e+00    1.5658940896171384e-23   -1.9172132087231242e-22
  -2.2310719383750000e+00    1.8601099516586390e-23   -1.9145948119193517e-22
  -2.2310109032187500e+00    2.1538937902788879e-23   -1.9115249010213216e-22
  -2.2309498680625000e+00    2.4471763168081599e-23   -1.9080041837796326e-22
  -2.2308888329062500e+00    2.7398883512034498e-23   -1.9040334704716279e-22
  -2.2308277977500000e+00    3.0319608428884894e-23   -1.8996136774934929e-22
  -2.2307667625937500e+00    3.3233248959232465e-23   -1.8947458310465423e-22
  -2.2307057274375000e+00    3.6139117643192644e-23   -1.8894310569900364e-22
  -2.2306446922812500e+00    3.9036528903638754e-23   -1.8836705911932436e-22
  -2.2305836571250000e+00    4.1924799126808933e-23   -1.8774657747450418e-22
  -2.2305226219687500e+00    4.4803246750484099e-23   -1.8708180509098106e-22
  -2.2304615868125000e+00    4.7671192481983199e-23   -1.8637289679480646e-22
  -2.2304005516562500e+00    5.0527959604695321e-23   -1.8562001828895642e-22
  -2.2303395165000000e+00    5.3372873753867386e-23   -1.8482334483845107e-22
  -2.2302784813437500e+00    5.6205263583972256e-23   -1.8398306291233499e-22
  -2.2302174461875000e+00    5.9024460417661937e-23   -1.8309936852286160e-22
  -2.2301564110312500e+00    6.1829798863942095e-23   -1.8217246856595026e-22
  -2.2300953758750000e+00    6.4620616560354705e-23   -1.8120257958437331e-22
  -2.2300343407187500e+00    6.7396254685892530e-23   -1.8018992869832754e-22
  -2.2299733055625000e+00    7.0156057946698583e-23   -1.7913475308539569e-22
  -2.2299122704062500e+00    7.2899374604101036e-23   -1.7803729962264669e-22
  -2.2298512352500000e+00    7.5625556920224728e-23   -1.7689782554813304e-22
  -2.2297902000937500e+00    7.8333961089943915e-23   -1.7571659786203504e-22
  -2.2297291649375000e+00    8.1023947480682212e-23   -1.7449389346289501e-22
  -2.2296681297812500e+00    8.3694880713097537e-23   -1.7322999896229627e-22
  -2.2296070946250000e+00    8.6346129962436924e-23   -1.7192521089477777e-22
  -2.2295460594687500e+00    8.8977068924832793e-23   -1.7057983529304718e-22
  -2.2294850243125000e+00    9.1587076082097169e-23   -1.6919418784845077e-22
  -2.2294239891562500e+00    9.4175534836136480e-23   -1.6776859381827705e-22
  -2.2293629540000000e+00    9.6741833641111877e-23   -1.6630338788616848e-22
  -2.2293019188437500e+00    9.9285366027480588e-23   -1.6479891393347135e-22
  -2.2292408836875000e+00    1.0180553100426967e-22   -1.6325552536982399e-22
  -2.2291798485312500e+00    1.0430173298840019e-22   -1.6167358467534695e-22
  -2.2291188133750000e+00    1.0677338193259232e-22   -1.6005346335013225e-22
  -2.2290577782187500e+00    1.0921989379827349e-22   -1.5839554228897568e-22
  -2.2289967430625000e+00    1.1164069023273006e-22   -1.5670021100567757e-22
  -2.2289357079062500e+00    1.1403519885144036e-22   -1.5496786780365683e-22
  -2.2288746727500000e+00    1.1640285369843349e-22   -1.5319892009311567e-22
  -2.2288136375937500e+00    1.1874309477356133e-22   -1.5139378349616197e-22
  -2.2287526024375000e+00    1.2105536898810910e-22   -1.4955288278667710e-22
  -2.2286915672812500e+00    1.2333912931822526e-22   -1.4767665059909107e-22
  -2.2286305321250000e+00    1.2559383573085105e-22   -1.4576552828535165e-22
  -2.2285694969687500e+00    1.2781895488372837e-22   -1.4381996531705250e-22
  -2.2285084618125000e+00    1.3001396049351134e-22   -1.4184041942545884e-22
  -2.2284474266562500e+00    1.3217833336114077e-22   -1.3982735640107463e-22
  -2.2283863915000000e+00    1.3431156128602415e-22   -1.3778124977542469e-22
  -2.2283253563437500e+00    1.3641313965083808e-22   -1.3570258116432747e-22
  -2.2282643211875000e+00    1.3848257107366477e-22   -1.3359183970719618e-22
  -2.2282032860312500e+00    1.4051936569877295e-22   -1.3144952211978326e-22
  -2.2281422508750000e+00    1.4252304172349043e-22   -1.2927613293389320e-22
  -2.2280812157187500e+00    1.4449312470617695e-22   -1.2707218366821350e-22
  -2.2280201805625000e+00    1.4642914810078100e-22   -1.2483819310097448e-22
  -2.2279591454062500e+00    1.4833065374013102e-22   -1.2257468743041668e-22
  -2.2278981102500000e+00    1.5019719129340469e-22   -1.2028219961825146e-22
  -2.2278370750937500e+00    1.5202831873626886e-22   -1.1796126956828119e-22
  -2.2277760399375000e+00    1.5382360233138374e-22   -1.1561244389963471e-22
  -2.2277150047812500e+00    1.5558261673478318e-22   -1.1323627582003945e-22
  -2.2276539696250000e+00    1.5730494545129872e-22   -1.1083332524298663e-22
  -2.2275929344687500e+00    1.5899018015546429e-22   -1.0840415811922564e-22
  -2.2275318993125000e+00    1.6063792155958292e-22   -1.0594934683234564e-22
  -2.2274708641562500e+00    1.6224777911246531e-22   -1.0346946979366319e-22
  -2.2274098290000000e+00    1.6381937107324806e-22   -1.0096511130459040e-22
  -2.2273487938437500e+00    1.6535232506123457e-22   -9.8436861687314046e-23
  -2.2272877586875000e+00    1.6684627737957185e-22   -9.5885316697378223e-23
  -2.2272267235312500e+00    1.6830087376610103e-22   -9.3311077767414487e-23
  -2.2271656883750000e+00    1.6971576914771182e-22   -9.0714751688480678e-23
  -2.2271046532187500e+00    1.7109062772807102e-22   -8.8096950458041548e-23
  -2.2270436180625000e+00    1.7242512339727919e-22   -8.5458291309926159e-23
  -2.2269825829062500e+00    1.7371893922217615e-22   -8.2799396283139277e-23
  -2.2269215477500000e+00    1.7497176817059515e-22   -8.0120892377242271e-23
  -2.2268605125937500e+00    1.7618331259114481e-22   -7.7423411125824201e-23
  -2.2267994774375000e+00    1.7735328475432792e-22   -7.4707588682550644e-23
  -2.2267384422812500e+00    1.7848140657431108e-22   -7.1974065502040781e-23
  -2.2266774071250000e+00    1.7956741012700240e-22   -6.9223486364148311e-23
  -2.2266163719687500e+00    1.8061103696704247e-22   -6.6456499959369722e-23
  -2.2265553368125000e+00    1.8161203903243184e-22   -6.3673759024113939e-23
  -2.2264943016562500e+00    1.8257017814277174e-22   -6.0875920001872115e-23
  -2.2264332665000000e+00    1.8348522609563698e-22   -5.8063642902874132e-23
  -2.2263722313437500e+00    1.8435696519002162e-22   -5.5237591290098252e-23
  -2.2263111961875000e+00    1.8518518767920796e-22   -5.2398431939989516e-23
  -2.2262501610312500e+00    1.8596969608588644e-22   -4.9546834772811589e-23
  -2.2261891258750000e+00    1.8671030345269080e-22   -4.6683472734789990e-23
  -2.2261280907187500e+00    1.8740683282488459e-22   -4.3809021514146481e-23
  -2.2260670555625000e+00    1.8805911809023344e-22   -4.0924159550564067e-23
  -2.2260060204062500e+00    1.8866700310367539e-22   -3.8029567697735352e-23
  -2.2259449852500000e+00    1.8923034260780731e-22   -3.5125929216475434e-23
  -2.2258839500937500e+00    1.8974900163683394e-22   -3.2213929511608019e-23
  -2.2258229149375000e+00    1.9022285560039504e-22   -2.9294255986703193e-23
  -2.2257618797812500e+00    1.9065179110987143e-22   -2.6367597975391731e-23
  -2.2257008446250000e+00    1.9103570459277495e-22   -2.3434646415503861e-23
  -2.2256398094687500e+00    1.9137450380283968e-22   -2.0496093837731241e-23
  -2.2255787743125000e+00    1.9166810639902941e-22   -1.7552634084765083e-23
  -2.2255177391562500e+00    1.9191644162469802e-22   -1.4604962260851470e-23
  -2.2254567040000000e+00    1.9211944857264756e-22   -1.1653774453329034e-23
  -2.2253956688437500e+00    1.9227707741268898e-22   -8.6997676534051719e-24
  -2.2253346336875000e+00    1.9238928920012902e-22   -5.7436395573969014e-24
  -2.2252735985312500e+00    1.9245605541730952e-22   -2.7860883986970883e-24
  -2.2252125633750000e+00    1.9247735822877829e-22    1.7218720535819095e-25
  -2.2251515282187500e+00    1.9245319091970594e-22    3.1304884259649251e-24
  -2.2250904930625000e+00    1.9238355715762347e-22    6.0881163823781246e-24
  -2.2250294579062500e+00    1.9226847153023104e-22    9.0443723107037044e-24
  -2.2249684227500000e+00    1.9210795937996474e-22    1.1998557737238608e-23
  -2.2249073875937500e+00    1.9190205654659730e-22    1.4949974606451362e-23
  -2.2248463524375000e+00    1.9165080995522272e-22    1.7897925514994706e-23
  -2.2247853172812500e+00    1.9135427694176018e-22    2.0841713800816828e-23
  -2.2247242821250000e+00    1.9101252571850563e-22    2.3780643758824104e-23
  -2.2246632469687500e+00    1.9062563518437236e-22    2.6714020794966339e-23
  -2.2246022118125000e+00    1.9019369477564387e-22    2.9641151565841527e-23
  -2.2245411766562500e+00    1.8971680474701717e-22    3.2561344182208759e-23
  -2.2244801415000000e+00    1.8919507576950272e-22    3.5473908317966378e-23
  -2.2244191063437500e+00    1.8862862922642899e-22    3.8378155419331046e-23
  -2.2243580711875000e+00    1.8801759737637878e-22    4.1273398937951958e-23
  -2.2242970360312500e+00    1.8736212242206859e-22    4.4158954262336434e-23
  -2.2242360008750000e+00    1.8666235752361136e-22    4.7034139136790451e-23
  -2.2241749657187500e+00    1.8591846609325536e-22    4.9898273651209539e-23
  -2.2241139305625000e+00    1.8513062222192166e-22    5.2750680545063423e-23
  -2.2240528954062500e+00    1.8429901007278869e-22    5.5590685181234962e-23
  -2.2239918602500000e+00    1.8342382462462197e-22    5.8417615961109353e-23
  -2.2239308250937500e+00    1.8250527058272253e-22    6.1230804145621103e-23
  -2.2238697899375000e+00    1.8154356339954565e-22    6.4029584363248341e-23
  -2.2238087547812500e+00    1.8053892841868557e-22    6.6813294493898585e-23
  -2.2237477196250000e+00    1.7949160133476926e-22    6.9581276006899983e-23
  -2.2236866844687500e+00    1.7840182792367882e-22    7.2332874045367776e-23
  -2.2236256493125000e+00    1.7726986395506890e-22    7.5067437557616634e-23
  -2.2235646141562500e+00    1.7609597514904749e-22    7.7784319464942184e-23
  -2.2235035790000000e+00    1.7488043732318715e-22    8.0482876904052298e-23
  -2.2234425438437500e+00    1.7362353593269140e-22    8.3162471199298013e-23
  -2.2233815086875000e+00    1.7232556637231370e-22    8.5822468181312845e-23
  -2.2233204735312500e+00    1.7098683378607546e-22    8.8462238295298000e-23
  -2.2232594383750000e+00    1.6960765284915099e-22    9.1081156667118106e-23
  -2.2231984032187500e+00    1.6818834795005057e-22    9.3678603375415813e-23
  -2.2231373680625000e+00    1.6672925271218690e-22    9.6253963385057088e-23
  -2.2230763329062500e+00    1.6523071062954362e-22    9.8806627104161785e-23
  -2.2230152977500000e+00    1.6369307434132567e-22    1.0133599016038212e-22
  -2.2229542625937500e+00    1.6211670540643466e-22    1.0384145342050297e-22
  -2.2228932274375000e+00    1.6050197508940245e-22    1.0632242370601596e-22
  -2.2228321922812500e+00    1.5884926350366141e-22    1.0877831344268959e-22
  -2.2227711571250000e+00    1.5715895971533976e-22    1.1120854089664251e-22
  -2.2227101219687500e+00    1.5543146196200908e-22    1.1361253057442457e-22
  -2.2226490868125000e+00    1.5366717680200513e-22    1.1598971276546207e-22
  -2.2225880516562500e+00    1.5186652007457419e-22    1.1833952448990233e-22
  -2.2225270165000000e+00    1.5002991586413660e-22    1.2066140890629532e-22
  -2.2224659813437500e+00    1.4815779699544720e-22    1.2295481591718195e-22
  -2.2224049461875000e+00    1.4625060456640166e-22    1.2521920200515751e-22
  -2.2223439110312500e+00    1.4430878814034111e-22    1.2745403059928253e-22
  -2.2222828758750000e+00    1.4233280536259341e-22    1.2965877196882216e-22
  -2.2222218407187500e+00    1.4032312199033387e-22    1.3183290346165972e-22
  -2.2221608055625000e+00    1.3828021192064151e-22    1.3397590977657810e-22
  -2.2220997704062500e+00    1.3620455686986063e-22    1.3608728287857287e-22
  -2.2220387352500000e+00    1.3409664611197674e-22    1.3816652194730765e-22
  -2.2219777000937500e+00    1.3195697691347006e-22    1.4021313408398385e-22
  -2.2219166649375000e+00    1.2978605399253708e-22    1.4222663399283085e-22
  -2.2218556297812500e+00    1.2758438931576072e-22    1.4420654397893439e-22
  -2.2217945946250000e+00    1.2535250233952755e-22    1.4615239446434360e-22
  -2.2217335594687500e+00    1.2309091961785496e-22    1.4806372382557219e-22
  -2.2216725243125000e+00    1.2080017467263255e-22    1.4994007844395390e-22
  -2.2216114891562500e+00    1.1848080824336850e-22    1.5178101331341667e-22
  -2.2215504540000000e+00    1.1613336758712306e-22    1.5358609142381248e-22
  -2.2214894188437500e+00    1.1375840670224982e-22    1.5535488429187499e-22
  -2.2214283836875000e+00    1.1135648616034779e-22    1.5708697202903172e-22
  -2.2213673485312500e+00    1.0892817305911308e-22    1.5878194357944405e-22
  -2.2213063133750000e+00    1.0647404049858690e-22    1.6043939622607045e-22
  -2.2212452782187500e+00    1.0399466798412216e-22    1.6205893650925174e-22
  -2.2211842430625000e+00    1.0149064092542330e-22    1.6364017974742386e-22
  -2.2211232079062500e+00    9.8962550546610872e-23    1.6518275020330271e-22
  -2.2210621727500000e+00    9.6410993852434855e-23    1.6668628136303418e-22
  -2.2210011375937500e+00    9.3836573547623958e-23    1.6815041611785186e-22
  -2.2209401024375000e+00    9.1239897485378002e-23    1.6957480609872512e-22
  -2.2208790672812500e+00    8.8621579144201963e-23    1.7095911295282166e-22
  -2.2208180321250000e+00    8.5982236954937861e-23    1.7230300736376106e-22
  -2.2207569969687500e+00    8.3322494509257638e-23    1.7360616987965876e-22
  -2.2206959618125000e+00    8.0642980146749955e-23    1.7486829040708210e-22
  -2.2206349266562500e+00    7.7944326885538063e-23    1.7608906845956844e-22
  -2.2205738915000000e+00    7.5227172528067174e-23    1.7726821382787960e-22
  -2.2205128563437500e+00    7.2492158989119496e-23    1.7840544537003508e-22
  -2.2204518211875000e+00    6.9739932714144892e-23    1.7950049253747543e-22
  -2.2203907860312500e+00    6.6971144152969623e-23    1.8055309445848496e-22
  -2.2203297508750000e+00    6.4186447662232076e-23    1.8156300013467689e-22
  -2.2202687157187500e+00    6.1386501511853910e-23    1.8252996898922155e-22
  -2.2202076805625000e+00    5.8571967528912780e-23    1.8345377028570036e-22
  -2.2201466454062500e+00    5.5743511127128640e-23    1.8433418382491606e-22
  -2.2200856102500000e+00    5.2901800919346396e-23    1.8517099915457407e-22
  -2.2200245750937500e+00    5.0047508807029748e-23    1.8596401652947893e-22
  -2.2199635399375000e+00    4.7181309701458027e-23    1.8671304655741597e-22
  -2.2199025047812500e+00    4.4303881349619068e-23    1.8741791012322329e-22
  -2.2198414696250000e+00    4.1415904185039130e-23    1.8807843851700329e-22
  -2.2197804344687500e+00    3.8518061197031561e-23    1.8869447358288252e-22
  -2.2197193993125000e+00    3.5611037744177139e-23    1.8926586761423461e-22
  -2.2196583641562500e+00    3.2695521414213661e-23    1.8979248359463767e-22
  -2.2195973290000000e+00    2.9772201828818024e-23    1.9027419496462598e-22
  -2.2195362938437500e+00    2.6841770500208086e-23    1.9071088573675577e-22
  -2.2194752586875000e+00    2.3904920686881715e-23    1.9110245075835297e-22
  -2.2194142235312500e+00    2.0962347195373037e-23    1.9144879552741224e-22
  -2.2193531883750000e+00    1.8014746224414833e-23    1.9174983606308937e-22
  -2.2192921532187500e+00    1.5062815214395606e-23    1.9200549920321550e-22
