Time	Strain
-1.78067684078125	-5.385642834296668e-23
-1.780615805625	-5.0318081032283406e-23
-1.78055477046875	-4.676717531169878e-23
-1.7804937353125	-4.3204589778813656e-23
-1.78043270015625	-3.963120588497933e-23
-1.780371665	-3.604790794983853e-23
-1.78031062984375	-3.2455582737980597e-23
-1.7802495946875	-2.8855119305328824e-23
-1.78018855953125	-2.5247408849885025e-23
-1.780127524375	-2.163334438207196e-23
-1.78006648921875	-1.8013820584650786e-23
-1.7800054540625	-1.438973356275805e-23
-1.77994441890625	-1.0761980603434708e-23
-1.77988338375	-7.13145997664889e-24
-1.77982234859375	-3.4990707157126765e-24
-1.7797613134375	1.342876208175888e-25
-1.77970027828125	3.767715165931379e-24
-1.779639243125	7.40031196501023e-24
-1.77957820796875	1.1031178179630333e-23
-1.7795171728125	1.4659414360987908e-23
-1.77945613765625	1.828412164813915e-23
-1.7793951025	2.1904401924670336e-23
-1.77933406734375	2.551935817562715e-23
-1.7792730321875	2.912809461685525e-23
-1.77921199703125	3.27297168518369e-23
-1.779150961875	3.6323332340193744e-23
-1.77908992671875	3.9908050248132645e-23
-1.7790288915625	4.348298212295184e-23
-1.77896785640625	4.704724165625962e-23
-1.77890682125	5.05999451846505e-23
-1.77884578609375	5.414021189575528e-23
-1.7787847509375	5.766716387030619e-23
-1.77872371578125	6.117992663201568e-23
-1.778662680625	6.467762888603685e-23
-1.77860164546875	6.815940318373051e-23
-1.7785406103125	7.162438588342165e-23
-1.77847957515625	7.507171748663952e-23
-1.77841854	7.850054277557113e-23
-1.77835750484375	8.191001105166699e-23
-1.7782964696875	8.529927627556897e-23
-1.77823543453125	8.86674974997713e-23
-1.778174399375	9.201383879604262e-23
-1.77811336421875	9.533746968897803e-23
-1.7780523290625	9.863756521871923e-23
-1.77799129390625	1.0191330623284332e-22
-1.77793025875	1.0516387936925353e-22
-1.77786922359375	1.0838847775017916e-22
-1.7778081884375	1.1158630072747996e-22
-1.77774715328125	1.1475655405064312e-22
-1.777686118125	1.1789845056297933e-22
-1.77762508296875	1.2101120980330239e-22
-1.7775640478125	1.240940587605581e-22
-1.77750301265625	1.2714623138815348e-22
-1.7774419775	1.301669695591629e-22
-1.77738094234375	1.3315552266684265e-22
-1.7773199071875	1.3611114817287732e-22
-1.77725887203125	1.3903311141930298e-22
-1.777197836875	1.419206861908824e-22
-1.77713680171875	1.447731548438128e-22
-1.7770757665625	1.4758980823104355e-22
-1.77701473140625	1.5036994598668882e-22
-1.77695369625	1.5311287686581624e-22
-1.77689266109375	1.558179187805603e-22
-1.7768316259375	1.584843988977912e-22
-1.77677059078125	1.611116540403973e-22
-1.776709555625	1.6369903054723411e-22
-1.77664852046875	1.6624588476926307e-22
-1.7765874853125	1.6875158277529478e-22
-1.77652645015625	1.7121550128323536e-22
-1.776465415	1.7363702666530092e-22
-1.77640437984375	1.7601555629726068e-22
-1.7763433446875	1.7835049798714233e-22
-1.77628230953125	1.8064127030337508e-22
-1.776221274375	1.8288730273599398e-22
-1.77616023921875	1.8508803569976493e-22
-1.7760992040625	1.872429210764841e-22
-1.77603816890625	1.8935142186028922e-22
-1.77597713375	1.9141301253441888e-22
-1.77591609859375	1.9342717932757552e-22
-1.7758550634375	1.9539341993507426e-22
-1.77579402828125	1.9731124426203337e-22
-1.775732993125	1.991801737606646e-22
-1.77567195796875	2.0099974234101536e-22
-1.7756109228125	2.027694958344415e-22
-1.77554988765625	2.044889926094201e-22
-1.7754888525	2.0615780343612367e-22
-1.77542781734375	2.0777551143803737e-22
-1.7753667821875	2.0934171280059708e-22
-1.77530574703125	2.108560158847786e-22
-1.775244711875	2.123180424204108e-22
-1.77518367671875	2.13727426688085e-22
-1.7751226415625	2.1508381644056974e-22
-1.77506160640625	2.1638687186544097e-22
-1.77500057125	2.176362672576603e-22
-1.77493953609375	2.18831689514192e-22
-1.7748785009375	2.199728390651305e-22
-1.77481746578125	2.210594298440555e-22
-1.774756430625	2.2209118951305743e-22
-1.77469539546875	2.230678586827446e-22
-1.7746343603125	2.23989192479017e-22
-1.77457332515625	2.2485495915295176e-22
-1.77451229	2.2566494079570225e-22
-1.77445125484375	2.264189333193939e-22
-1.7743902196875	2.2711674701335832e-22
-1.77432918453125	2.2775820517245104e-22
-1.774268149375	2.283431460456417e-22
-1.77420711421875	2.288714211672454e-22
-1.7741460790625	2.2934289654136906e-22
-1.77408504390625	2.2975745191994243e-22
-1.77402400875	2.301149815838584e-22
-1.77396297359375	2.3041539376363415e-22
-1.7739019384375	2.3065861073935906e-22
-1.77384090328125	2.3084456914594004e-22
-1.773779868125	2.309732197398401e-22
-1.77371883296875	2.3104452755978475e-22
-1.7736577978125	2.3105847206245507e-22
-1.77359676265625	2.310150465304598e-22
-1.7735357275	2.3091425865800216e-22
-1.77347469234375	2.3075613060094525e-22
-1.7734136571875	2.3054069851333716e-22
-1.77335262203125	2.3026801288166076e-22
-1.773291586875	2.299381383888057e-22
-1.77323055171875	2.295511539079156e-22
-1.7731695165625	2.2910715254309497e-22
-1.77310848140625	2.2860624148304705e-22
-1.77304744625	2.280485422833185e-22
-1.77298641109375	2.274341902020693e-22
-1.7729253759375	2.2676333499315437e-22
-1.77286434078125	2.2603614021989975e-22
-1.772803305625	2.2525278350059014e-22
-1.77274227046875	2.2441345652953982e-22
-1.7726812353125	2.2351836468540533e-22
-1.77262020015625	2.225677273839165e-22
-1.772559165	2.215617779590668e-22
-1.77249812984375	2.205007632073882e-22
-1.7724370946875	2.1938494380746422e-22
-1.77237605953125	2.18214594136874e-22
-1.772315024375	2.1699000197994295e-22
-1.77225398921875	2.1571146860423883e-22
-1.7721929540625	2.1437930892853856e-22
-1.77213191890625	2.129938509189383e-22
-1.77207088375	2.1155543626753416e-22
-1.77200984859375	2.1006441916527858e-22
-1.7719488134375	2.0852116758163363e-22
-1.77188777828125	2.0692606203799847e-22
-1.771826743125	2.0527949610298125e-22
-1.77176570796875	2.0358187628519728e-22
-1.7717046728125	2.01833621791243e-22
-1.77164363765625	2.0003516407689718e-22
-1.7715826025	1.9818694769037049e-22
-1.77152156734375	1.9628942914454108e-22
-1.7714605321875	1.9434307735558073e-22
-1.77139949703125	1.9234837345476816e-22
-1.771338461875	1.9030581058473311e-22
-1.77127742671875	1.8821589403722056e-22
-1.7712163915625	1.8607914037085044e-22
-1.77115535640625	1.8389607842474446e-22
-1.77109432125	1.8166724824115576e-22
-1.77103328609375	1.793932014509671e-22
-1.7709722509375	1.770745008033136e-22
-1.77091121578125	1.747117202810473e-22
-1.770850180625	1.7230544497308525e-22
-1.77078914546875	1.6985627055346898e-22
-1.7707281103125	1.6736480368030636e-22
-1.77066707515625	1.648316614663379e-22
-1.77060604	1.6225747129863348e-22
-1.77054500484375	1.5964287117154166e-22
-1.7704839696875	1.5698850875537694e-22
-1.77042293453125	1.5429504200029563e-22
-1.770361899375	1.5156313821629308e-22
-1.77030086421875	1.4879347490831437e-22
-1.7702398290625	1.4598673843796125e-22
-1.77017879390625	1.431436249145129e-22
-1.77011775875	1.4026483927049548e-22
-1.77005672359375	1.3735109527090552e-22
-1.7699956884375	1.34403115764987e-22
-1.76993465328125	1.3142163188802698e-22
-1.769873618125	1.2840738329162657e-22
-1.76981258296875	1.2536111781466592e-22
-1.7697515478125	1.222835912716785e-22
-1.76969051265625	1.1917556746405666e-22
-1.7696294775	1.1603781750214077e-22
-1.76956844234375	1.1287112036304815e-22
-1.7695074071875	1.0967626199220284e-22
-1.76944637203125	1.064540355160335e-22
-1.769385336875	1.0320524091220598e-22
-1.76932430171875	9.993068472383816e-23
-1.7692632665625	9.663118018293451e-23
-1.76920223140625	9.330754666038047e-23
-1.76914119625	8.996060951467089e-23
-1.76908016109375	8.65912001395216e-23
-1.7690191259375	8.320015544793507e-23
-1.76895809078125	7.978831791240067e-23
-1.768897055625	7.635653511225319e-23
-1.76883602046875	7.290565977484389e-23
-1.7687749853125	6.943654932471254e-23
-1.76871395015625	6.595006587336484e-23
-1.768652915	6.24470759542871e-23
-1.76859187984375	5.892845018724809e-23
-1.7685308446875	5.539506318713667e-23
-1.76846980953125	5.184779330727758e-23
-1.768408774375	4.8287522452252366e-23
-1.76834773921875	4.471513578445736e-23
-1.7682867040625	4.1131521562940925e-23
-1.76822566890625	3.7537570919995887e-23
-1.76816463375	3.3934177637727935e-23
-1.76810359859375	3.032223789246045e-23
-1.7680425634375	2.6702650072607655e-23
-1.76798152828125	2.3076314548826666e-23
-1.767920493125	1.944413340481569e-23
-1.76785945796875	1.5807010291285212e-23
-1.7677984228125	1.2165850134743852e-23
-1.76773738765625	8.521558945906277e-24
-1.7676763525	4.8750435859757e-24
-1.76761531734375	1.2272115298836078e-24
-1.7675542821875	-2.421029337381726e-24
-1.76749324703125	-6.0687709677469744e-24
-1.767432211875	-9.715105347460123e-24
-1.76737117671875	-1.335912478439373e-23
-1.7673101415625	-1.6999922033692022e-23
-1.76724910640625	-2.0636590635865207e-23
-1.76718807125	-2.4268225045475492e-23
-1.76712703609375	-2.789392093471708e-23
-1.7670660009375	-3.1512775371596197e-23
-1.76700496578125	-3.512388706511109e-23
-1.766943930625	-3.872635651111909e-23
-1.76688289546875	-4.231928643595309e-23
-1.7668218603125	-4.5901781734483355e-23
-1.76676082515625	-4.947294986900474e-23
-1.76669979	-5.303190108517896e-23
-1.76663875484375	-5.657774855404601e-23
-1.7665777196875	-6.010960867235831e-23
-1.76651668453125	-6.362660126969229e-23
-1.766455649375	-6.712784977531816e-23
-1.76639461421875	-7.061248141445788e-23
-1.7663335790625	-7.407962762916028e-23
-1.76627254390625	-7.75284240298875e-23
-1.76621150875	-8.095801080706748e-23
-1.76615047359375	-8.436753270532791e-23
-1.7660894384375	-8.775613965924034e-23
-1.76602840328125	-9.112298652236323e-23
-1.765967368125	-9.446723368200639e-23
-1.76590633296875	-9.778804685909372e-23
-1.7658452978125	-1.0108459775141471e-22
-1.76578426265625	-1.0435606404783455e-22
-1.7657232275	-1.076016293540935e-22
-1.76566219234375	-1.1082048406066456e-22
-1.7656011571875	-1.1401182471458632e-22
-1.76554012203125	-1.1717485506449089e-22
-1.765479086875	-1.2030878556344808e-22
-1.76541805171875	-1.2341283400293108e-22
-1.7653570165625	-1.2648622544869103e-22
-1.76529598140625	-1.295281926712986e-22
-1.76523494625	-1.3253797606682627e-22
-1.76517391109375	-1.3551482411642828e-22
-1.7651128759375	-1.3845799339177795e-22
-1.76505184078125	-1.4136674867490093e-22
-1.764990805625	-1.442403636173995e-22
-1.76492977046875	-1.470781202270579e-22
-1.7648687353125	-1.4987930953913827e-22
-1.76480770015625	-1.5264323146356104e-22
-1.764746665	-1.5536919543325165e-22
-1.76468562984375	-1.5805652012586883e-22
-1.7646245946875	-1.6070453391299438e-22
-1.76456355953125	-1.633125746174877e-22
-1.764502524375	-1.658799903485039e-22
-1.76444148921875	-1.6840613893747629e-22
-1.7643804540625	-1.7089038871889608e-22
-1.76431941890625	-1.7333211829166755e-22
-1.76425838375	-1.7573071680360664e-22
-1.76419734859375	-1.7808558422889647e-22
-1.7641363134375	-1.8039613119598015e-22
-1.76407527828125	-1.8266177960091992e-22
-1.764014243125	-1.8488196214985552e-22
-1.76395320796875	-1.8705612292596028e-22
-1.7638921728125	-1.8918371791392405e-22
-1.76383113765625	-1.912642138978665e-22
-1.7637701025	-1.932970899443737e-22
-1.76370906734375	-1.9528183657601458e-22
-1.7636480321875	-1.9721795662172958e-22
-1.76358699703125	-1.9910496474713172e-22
-1.763525961875	-2.0094238775013326e-22
-1.76346492671875	-2.02729765135391e-22
-1.7634038915625	-2.0446664864348867e-22
-1.76334285640625	-2.061526021841595e-22
-1.76328182125	-2.0778720311755868e-22
-1.76322078609375	-2.0937004075593523e-22
-1.7631597509375	-2.109007178937214e-22
-1.76309871578125	-2.1237885002721596e-22
-1.763037680625	-2.1380406571150966e-22
-1.76297664546875	-2.1517600684011667e-22
-1.7629156103125	-2.164943284470224e-22
-1.76285457515625	-2.1775869884458017e-22
-1.76279354	-2.1896879996385833e-22
-1.76273250484375	-2.201243270192536e-22
-1.7626714696875	-2.2122498902562065e-22
-1.76261043453125	-2.222705083727041e-22
-1.762549399375	-2.2326062164040574e-22
-1.76248836421875	-2.241950787611166e-22
-1.7624273290625	-2.25073643609008e-22
-1.76236629390625	-2.258960942820878e-22
-1.76230525875	-2.2666222253616043e-22
-1.76224422359375	-2.2737183419131667e-22
-1.7621831884375	-2.280247495202118e-22
-1.76212215328125	-2.286208022574227e-22
-1.762061118125	-2.291598411118664e-22
-1.76200008296875	-2.2964172807211513e-22
-1.7619390478125	-2.300663402490468e-22
-1.76187801265625	-2.304335686205557e-22
-1.7618169775	-2.3074331836525496e-22
-1.76175594234375	-2.3099550927183077e-22
-1.7616949071875	-2.3119007525888283e-22
-1.76163387203125	-2.313269648093428e-22
-1.761572836875	-2.3140614070096795e-22
-1.76151180171875	-2.314275799788447e-22
-1.7614507665625	-2.3139127436410557e-22
-1.76138973140625	-2.3129722972550347e-22
-1.76132869625	-2.311454665644985e-22
-1.76126766109375	-2.309360195465023e-22
-1.7612066259375	-2.306689378518124e-22
-1.76114559078125	-2.3034428531887554e-22
-1.761084555625	-2.299621396132572e-22
-1.76102352046875	-2.2952259319120533e-22
-1.7609624853125	-2.2902575264695194e-22
-1.76090145015625	-2.2847173898233935e-22
-1.760840415	-2.2786068731110132e-22
-1.76077937984375	-2.2719274719293364e-22
-1.7607183446875	-2.2646808225158782e-22
-1.76065730953125	-2.256868703927236e-22
-1.760596274375	-2.2484930340386133e-22
-1.76053523921875	-2.2395558777285064e-22
-1.7604742040625	-2.2300594319681368e-22
-1.76041316890625	-2.2200060397158584e-22
-1.76035213375	-2.209398178254948e-22
-1.76029109859375	-2.198238469545934e-22
-1.7602300634375	-2.1865296673418233e-22
-1.76016902828125	-2.174274667365305e-22
-1.760107993125	-2.161476499966919e-22
-1.76004695796875	-2.148138329762139e-22
-1.7599859228125	-2.1342634592772403e-22
-1.75992488765625	-2.1198553238525354e-22
-1.7598638525	-2.104917492275985e-22
-1.75980281734375	-2.0894536673585614e-22
-1.7597417821875	-2.0734676785458383e-22
-1.75968074703125	-2.0569634949372383e-22
-1.759619711875	-2.0399452061297834e-22
-1.75955867671875	-2.0224170358061696e-22
-1.7594976415625	-2.0043833322267467e-22
-1.75943660640625	-1.9858485744619147e-22
-1.75937557125	-1.9668173632447323e-22
-1.75931453609375	-1.947294424269206e-22
-1.7592535009375	-1.9272846088495307e-22
-1.75919246578125	-1.9067928864548698e-22
-1.759131430625	-1.8858243489073106e-22
-1.75907039546875	-1.8643842110319903e-22
-1.7590093603125	-1.8424777988034174e-22
