# t hplus hcross
  -1.3572750980000001e+00   -3.2519428253571533e-22   -4.3900824157920086e-23
  -1.3572140628437501e+00   -3.2448597227090573e-22   -4.8884934909088404e-23
  -1.3571530276875001e+00   -3.2370126379111376e-22   -5.3857721558927167e-23
  -1.3570919925312501e+00   -3.2284033463176402e-22   -5.8818024654421777e-23
  -1.3570309573750001e+00   -3.2190338269840202e-22   -6.3764671509017618e-23
  -1.3569699222187501e+00   -3.2089062365819180e-22   -6.8696493348664753e-23
  -1.3569088870625001e+00   -3.1980229078269807e-22   -7.3612327838220697e-23
  -1.3568478519062501e+00   -3.1863863489455056e-22   -7.8511016916521148e-23
  -1.3567868167500001e+00   -3.1739992491270907e-22   -8.3391406541165857e-23
  -1.3567257815937501e+00   -3.1608644679163575e-22   -8.8252346667991251e-23
  -1.3566647464375001e+00   -3.1469850469282775e-22   -9.3092691896106046e-23
  -1.3566037112812501e+00   -3.1323642003858898e-22   -9.7911301445493724e-23
  -1.3565426761250001e+00   -3.1170053172449010e-22   -1.0270703950434265e-22
  -1.3564816409687501e+00   -3.1009119623244581e-22   -1.0747877536773788e-22
  -1.3564206058125001e+00   -3.0840878737108103e-22   -1.1222538379108289e-22
  -1.3563595706562501e+00   -3.0665369613023020e-22   -1.1694574531023879e-22
  -1.3562985355000001e+00   -3.0482633063716867e-22   -1.2163874651784912e-22
  -1.3562375003437501e+00   -3.0292711620146536e-22   -1.2630328037990081e-22
  -1.3561764651875001e+00   -3.0095649498874220e-22   -1.3093824641333767e-22
  -1.3561154300312501e+00   -2.9891492602737891e-22   -1.3554255097433111e-22
  -1.3560543948750001e+00   -2.9680288521171194e-22   -1.4011510759133020e-22
  -1.3559933597187501e+00   -2.9462086505339813e-22   -1.4465483713682100e-22
  -1.3559323245625001e+00   -2.9236937448797827e-22   -1.4916066805185704e-22
  -1.3558712894062501e+00   -2.9004893900978547e-22   -1.5363153672396175e-22
  -1.3558102542500001e+00   -2.8766010037175885e-22   -1.5806638766237808e-22
  -1.3557492190937501e+00   -2.8520341624053399e-22   -1.6246417358550078e-22
  -1.3556881839375001e+00   -2.8267946075805309e-22   -1.6682385610530111e-22
  -1.3556271487812501e+00   -2.8008882368872004e-22   -1.7114440554512178e-22
  -1.3555661136250001e+00   -2.7743211064215140e-22   -1.7542480141184971e-22
  -1.3555050784687501e+00   -2.7470994268433206e-22   -1.7966403243818217e-22
  -1.3554440433125001e+00   -2.7192295678835851e-22   -1.8386109725036355e-22
  -1.3553830081562501e+00   -2.6907180482800410e-22   -1.8801500400249651e-22
  -1.3553219730000001e+00   -2.6615715394867532e-22   -1.9212477096461474e-22
  -1.3552609378437501e+00   -2.6317968656629479e-22   -1.9618942689968035e-22
  -1.3551999026875001e+00   -2.6014009977476778e-22   -2.0020801094390878e-22
  -1.3551388675312501e+00   -2.5703910520204807e-22   -2.0417957285213361e-22
  -1.3550778323750001e+00   -2.5387742952592367e-22   -2.0810317377339296e-22
  -1.3550167972187501e+00   -2.5065581324175736e-22   -2.1197788560335976e-22
  -1.3549557620625001e+00   -2.4737501136894003e-22   -2.1580279193147440e-22
  -1.3548947269062501e+00   -2.4403579299928546e-22   -2.1957698804002053e-22
  -1.3548336917500001e+00   -2.4063894077201024e-22   -2.2329958079739496e-22
  -1.3547726565937501e+00   -2.3718525127518782e-22   -2.2696968940590889e-22
  -1.3547116214375001e+00   -2.3367553439320049e-22   -2.3058644516889654e-22
  -1.3546505862812501e+00   -2.3011061338902348e-22   -2.3414899197105492e-22
  -1.3545895511250001e+00   -2.2649132464160639e-22   -2.3765648640051784e-22
  -1.3545285159687501e+00   -2.2281851741760456e-22   -2.4110809793585904e-22
  -1.3544674808125001e+00   -2.1909305351597052e-22   -2.4450300894230712e-22
  -1.3544064456562501e+00   -2.1531580751322384e-22   -2.4784041538199825e-22
  -1.3543454105000001e+00   -2.1148766599990619e-22   -2.5111952635007980e-22
  -1.3542843753437501e+00   -2.0760952795827682e-22   -2.5433956498565486e-22
  -1.3542233401875001e+00   -2.0368230404782159e-22   -2.5749976802286463e-22
  -1.3541623050312501e+00   -1.9970691657351524e-22   -2.6059938618609248e-22
  -1.3541012698750001e+00   -1.9568429935084665e-22   -2.6363768447558486e-22
  -1.3540402347187501e+00   -1.9161539759410135e-22   -2.6661394252930292e-22
  -1.3539791995625001e+00   -1.8750116713457502e-22   -2.6952745395647437e-22
  -1.3539181644062501e+00   -1.8334257495126271e-22   -2.7237752762957310e-22
  -1.3538571292500001e+00   -1.7914059853025876e-22   -2.7516348723760013e-22
  -1.3537960940937501e+00   -1.7489622540511035e-22   -2.7788467106544763e-22
  -1.3537350589375001e+00   -1.7061045351308244e-22   -2.8054043308098142e-22
  -1.3536740237812501e+00   -1.6628429061292275e-22   -2.8313014257670956e-22
  -1.3536129886250001e+00   -1.6191875384733665e-22   -2.8565318389340811e-22
  -1.3535519534687501e+00   -1.5751487012529507e-22   -2.8810895773795630e-22
