# t hplus hcross
  -3.1074476949999998e+00   -1.3519561839354244e-22   -1.7980867850031756e-23
  -3.1073866598437498e+00   -1.3490449367605946e-22   -2.0052730302071287e-23
  -3.1073256246874998e+00   -1.3458161736086273e-22   -2.2119906334919084e-23
  -3.1072645895312498e+00   -1.3422706405197243e-22   -2.4181910973684035e-23
  -3.1072035543749998e+00   -1.3384091671036379e-22   -2.6238257635706293e-23
  -3.1071425192187498e+00   -1.3342326496546558e-22   -2.8288461927418082e-23
  -3.1070814840624998e+00   -1.3297420632861600e-22   -3.0332041334556497e-23
  -3.1070204489062498e+00   -1.3249384556365487e-22   -3.2368514854426573e-23
  -3.1069594137499998e+00   -1.3198229459989511e-22   -3.4397403061667852e-23
  -3.1068983785937498e+00   -1.3143967302853070e-22   -3.6418228273680931e-23
  -3.1068373434374998e+00   -1.3086610763564530e-22   -3.8430514633996217e-23
  -3.1067763082812498e+00   -1.3026173236152891e-22   -4.0433788221470863e-23
  -3.1067152731249998e+00   -1.2962668857688741e-22   -4.2427577274608806e-23
  -3.1066542379687498e+00   -1.2896112507263835e-22   -4.4411412317253696e-23
  -3.1065932028124998e+00   -1.2826519721765244e-22   -4.6384825970523473e-23
  -3.1065321676562498e+00   -1.2753906806786154e-22   -4.8347353484899522e-23
  -3.1064711324999998e+00   -1.2678290764090159e-22   -5.0298532593533826e-23
  -3.1064100973437498e+00   -1.2599689318002151e-22   -5.2237903756415944e-23
  -3.1063490621874998e+00   -1.2518120840190717e-22   -5.4165009930945040e-23
  -3.1062880270312498e+00   -1.2433604469997779e-22   -5.6079397265610908e-23
  -3.1062269918749998e+00   -1.2346160022662417e-22   -5.7980614795977261e-23
  -3.1061659567187498e+00   -1.2255807972059300e-22   -5.9868214489622617e-23
  -3.1061049215624998e+00   -1.2162569509300923e-22   -6.1741751655218496e-23
  -3.1060438864062498e+00   -1.2066466495507571e-22   -6.3600784839780299e-23
  -3.1059828512499998e+00   -1.1967521464883005e-22   -6.5444875971821039e-23
  -3.1059218160937498e+00   -1.1865757626316931e-22   -6.7273590505591662e-23
  -3.1058607809374998e+00   -1.1761198851229625e-22   -6.9086497479851152e-23
  -3.1057997457812498e+00   -1.1653869671242648e-22   -7.0883169654772480e-23
  -3.1057387106249998e+00   -1.1543795261124939e-22   -7.2663183511409344e-23
  -3.1056776754687498e+00   -1.1431001483250751e-22   -7.4426119715515484e-23
  -3.1056166403124998e+00   -1.1315514769118219e-22   -7.6171562440085063e-23
  -3.1055556051562498e+00   -1.1197362252413853e-22   -7.7899100421151774e-23
  -3.1054945699999998e+00   -1.1076571657730650e-22   -7.9608326321639971e-23
  -3.1054335348437498e+00   -1.0953171343865376e-22   -8.1298837182475832e-23
  -3.1053724996874998e+00   -1.0827190297997872e-22   -8.2970234533808501e-23
  -3.1053114645312498e+00   -1.0698658080326741e-22   -8.4622124097265984e-23
  -3.1052504293749998e+00   -1.0567604907649300e-22   -8.6254116635026989e-23
  -3.1051893942187498e+00   -1.0434061540614518e-22   -8.7865827130563634e-23
  -3.1051283590624998e+00   -1.0298059356246700e-22   -8.9456875585758712e-23
  -3.1050673239062498e+00   -1.0159630279030315e-22   -9.1026886542263383e-23
  -3.1050062887499998e+00   -1.0018806854837355e-22   -9.2575489932484561e-23
  -3.1049452535937498e+00   -9.8756221737203029e-23   -9.4102320521922836e-23
  -3.1048842184374998e+00   -9.7301098594716224e-23   -9.5607017948888553e-23
  -3.1048231832812498e+00   -9.5823041103597745e-23   -9.7089227293214248e-23
  -3.1047621481249998e+00   -9.4322396731743275e-23   -9.8548598989947121e-23
  -3.1047011129687498e+00   -9.2799518059934585e-23   -9.9984788611002447e-23
  -3.1046400778124998e+00   -9.1254763017693684e-23   -1.0139745726615102e-22
  -3.1045790426562498e+00   -8.9688494786956099e-23   -1.0278627168544986e-22
  -3.1045180074999998e+00   -8.8101081506126995e-23   -1.0415090407220863e-22
  -3.1044569723437498e+00   -8.6492896260116603e-23   -1.0549103221979854e-22
  -3.1043959371874998e+00   -8.4864317315380198e-23   -1.0680634005440883e-22
  -3.1043349020312498e+00   -8.3215727413447242e-23   -1.0809651685810444e-22
  -3.1042738668749998e+00   -8.1547514260093776e-23   -1.0936125815248160e-22
  -3.1042128317187498e+00   -7.9860070179793653e-23   -1.1060026539916211e-22
  -3.1041517965624998e+00   -7.8153791895801462e-23   -1.1181324590524325e-22
  -3.1040907614062498e+00   -7.6429080711911507e-23   -1.1299991326344287e-22
  -3.1040297262499998e+00   -7.4686342279436857e-23   -1.1415998725972727e-22
  -3.1039686910937498e+00   -7.2925986434702179e-23   -1.1529319377655222e-22
  -3.1039076559374998e+00   -7.1148427351126025e-23   -1.1639926531593605e-22
  -3.1038466207812498e+00   -6.9354083095222681e-23   -1.1747794045521317e-22
  -3.1037855856249998e+00   -6.7543375708848420e-23   -1.1852896421169172e-22
  -3.1037245504687498e+00   -6.5716731258199640e-23   -1.1955208838115760e-22
  -3.1036635153124998e+00   -6.3874579459430769e-23   -1.2054707108112518e-22
  -3.1036024801562498e+00   -6.2017353685420212e-23   -1.2151367703338093e-22
  -3.1035414449999998e+00   -6.0145491073581391e-23   -1.2245167803380310e-22
