Time	Strain
-1.7956180565	-9.30005398756518e-23
-1.79555702134375	-9.616544170003865e-23
-1.7954959861875	-9.93056790277053e-23
-1.79543495103125	-1.024204423719122e-22
-1.795373915875	-1.0550892852231875e-22
-1.79531288071875	-1.0857034112168379e-22
-1.7952518455625	-1.1160389072464142e-22
-1.79519081040625	-1.1460879479947408e-22
-1.79512977525	-1.1758427846429941e-22
-1.79506874009375	-1.2052957399995588e-22
-1.7950077049375	-1.2344392167068779e-22
-1.79494666978125	-1.2632656950740631e-22
-1.794885634625	-1.2917677367287737e-22
-1.79482459946875	-1.3199379853443458e-22
-1.7947635643125	-1.3477691729607006e-22
-1.79470252915625	-1.3752541152877208e-22
-1.794641494	-1.4023857154239094e-22
-1.79458045884375	-1.4291569690615892e-22
-1.7945194236875	-1.4555609649439562e-22
-1.79445838853125	-1.4815908845508614e-22
-1.794397353375	-1.5072400048217598e-22
-1.79433631821875	-1.532501700105823e-22
-1.7942752830625	-1.557369445941744e-22
-1.79421424790625	-1.5818368168182744e-22
-1.79415321275	-1.6058974911735056e-22
-1.79409217759375	-1.6295452496650351e-22
-1.7940311424375	-1.6527739815195593e-22
-1.79397010728125	-1.6755776814527883e-22
-1.793909072125	-1.6979504544217933e-22
-1.79384803696875	-1.719886514957626e-22
-1.7937870018125	-1.7413801910533195e-22
-1.79372596665625	-1.7624259217051684e-22
-1.7936649315	-1.7830182625335736e-22
-1.79360389634375	-1.8031518855852493e-22
-1.7935428611875	-1.8228215820576733e-22
-1.79348182603125	-1.8420222573112196e-22
-1.793420790875	-1.860748943597566e-22
-1.79335975571875	-1.878996790147166e-22
-1.7932987205625	-1.8967610727484156e-22
-1.79323768540625	-1.9140371863708018e-22
-1.79317665025	-1.930820656711273e-22
-1.79311561509375	-1.9471071320761941e-22
-1.7930545799375	-1.962892392795605e-22
-1.79299354478125	-1.9781723439726596e-22
-1.792932509625	-1.992943020985198e-22
-1.79287147446875	-2.0072005933812773e-22
-1.7928104393125	-2.0209413585306634e-22
-1.79274940415625	-2.03416175042288e-22
-1.792688369	-2.0468583339250112e-22
-1.79262733384375	-2.059027810212426e-22
-1.7925662986875	-2.0706670152465663e-22
-1.79250526353125	-2.0817729221593454e-22
-1.792444228375	-2.0923426414650416e-22
-1.79238319321875	-2.1023734197248929e-22
-1.7923221580625	-2.1118626443708512e-22
-1.79226112290625	-2.1208078406272483e-22
-1.79220008775	-2.1292066774892435e-22
-1.79213905259375	-2.1370569554298876e-22
-1.7920780174375	-2.1443566277962907e-22
-1.79201698228125	-2.151103783478629e-22
-1.791955947125	-2.1572966520990257e-22
-1.79189491196875	-2.1629336098805295e-22
-1.7918338768125	-2.1680131744461403e-22
-1.79177284165625	-2.172534006691394e-22
-1.7917118065	-2.176494912711294e-22
-1.79165077134375	-2.179894841183893e-22
-1.7915897361875	-2.182732885416901e-22
-1.79152870103125	-2.185008288286803e-22
-1.791467665875	-2.1867204286233024e-22
-1.79140663071875	-2.1878688405760463e-22
-1.7913455955625	-2.188453193366007e-22
-1.79128456040625	-2.1884733100482604e-22
-1.79122352525	-2.1879291549210974e-22
-1.79116249009375	-2.1868208379692715e-22
-1.7911014549375	-2.1851486175904606e-22
-1.79104041978125	-2.1829128944499807e-22
-1.790979384625	-2.180114215139723e-22
-1.79091834946875	-2.176753271230033e-22
-1.7908573143125	-2.172830901226886e-22
-1.79079627915625	-2.1683480860107184e-22
-1.790735244	-2.1633059535089844e-22
-1.79067420884375	-2.157705773591534e-22
-1.7906131736875	-2.1515489624308348e-22
-1.79055213853125	-2.1448370784559576e-22
-1.790491103375	-2.1375718235026017e-22
-1.79043006821875	-2.1297550409555583e-22
-1.7903690330625	-2.121388720894138e-22
-1.79030799790625	-2.112474991073532e-22
-1.79024696275	-2.1030161216288034e-22
-1.79018592759375	-2.0930145248323156e-22
-1.7901248924375	-2.082472750797434e-22
-1.79006385728125	-2.0713934921530131e-22
-1.790002822125	-2.05977957725312e-22
-1.78994178696875	-2.0476339752680224e-22
-1.7898807518125	-2.034959791479895e-22
-1.78981971665625	-2.0217602664092637e-22
-1.7897586815	-2.0080387797947903e-22
-1.78969764634375	-1.9937988440832845e-22
-1.7896366111875	-1.9790441048304222e-22
-1.78957557603125	-1.963778342300185e-22
-1.789514540875	-1.9480054704272168e-22
-1.78945350571875	-1.9317295285530673e-22
-1.7893924705625	-1.914954693949334e-22
-1.78933143540625	-1.8976852665449623e-22
-1.78927040025	-1.8799256778837144e-22
-1.78920936509375	-1.8616804835938578e-22
-1.7891483299375	-1.8429543677238244e-22
-1.78908729478125	-1.8237521373745677e-22
-1.789026259625	-1.80407872243256e-22
-1.78896522446875	-1.7839391743591374e-22
-1.7889041893125	-1.763338669024479e-22
-1.78884315415625	-1.7422824965819435e-22
-1.788782119	-1.7207760688950054e-22
-1.78872108384375	-1.698824912547198e-22
-1.7886600486875	-1.6764346699071527e-22
-1.78859901353125	-1.6536110964143573e-22
-1.788537978375	-1.6303600614756052e-22
-1.78847694321875	-1.6066875451792385e-22
-1.7884159080625	-1.582599633042941e-22
-1.78835487290625	-1.558102523862718e-22
-1.78829383775	-1.5332025186966521e-22
-1.78823280259375	-1.5079060238024864e-22
-1.7881717674375	-1.482219550197945e-22
-1.78811073228125	-1.4561497086258272e-22
-1.788049697125	-1.4297032079099294e-22
-1.78798866196875	-1.4028868567083715e-22
-1.7879276268125	-1.3757075594339503e-22
-1.78786659165625	-1.3481723139261305e-22
-1.7878055565	-1.3202882107539294e-22
-1.78774452134375	-1.292062431460167e-22
-1.7876834861875	-1.2635022460764266e-22
-1.78762245103125	-1.2346150123211943e-22
-1.787561415875	-1.205408170761069e-22
-1.78750038071875	-1.1758892478819665e-22
-1.7874393455625	-1.1460658489848012e-22
-1.78737831040625	-1.1159456603775214e-22
-1.78731727525	-1.0855364441861928e-22
-1.78725624009375	-1.0548460380915276e-22
-1.7871952049375	-1.0238823539097165e-22
-1.78713416978125	-9.92653374898756e-23
-1.787073134625	-9.611671503108914e-23
-1.78701209946875	-9.294318002641275e-23
-1.7869510643125	-8.974555078723076e-23
-1.78689002915625	-8.652465200398853e-23
-1.786828994	-8.328131428810943e-23
-1.78676795884375	-8.00163743011025e-23
-1.7867069236875	-7.673067423454157e-23
-1.78664588853125	-7.342506169861459e-23
-1.786584853375	-7.010038961029035e-23
-1.78652381821875	-6.675751574529404e-23
-1.7864627830625	-6.339730276674944e-23
-1.78640174790625	-6.00206177765506e-23
-1.78634071275	-5.662833231312555e-23
-1.78627967759375	-5.322132193875611e-23
-1.7862186424375	-4.980046606952972e-23
-1.78615760728125	-4.63666478361596e-23
-1.786096572125	-4.292075371368852e-23
-1.78603553696875	-3.946367340466392e-23
-1.7859745018125	-3.599629961750818e-23
-1.78591346665625	-3.251952766097309e-23
-1.7858524315	-2.903425546497511e-23
-1.78579139634375	-2.5541383157923258e-23
-1.7857303611875	-2.204181293490365e-23
-1.78566932603125	-1.8536448771224723e-23
-1.785608290875	-1.502619620951784e-23
-1.78554725571875	-1.15119621342323e-23
-1.7854862205625	-7.994654529482208e-24
-1.78542518540625	-4.475182234456632e-24
-1.78536415025	-9.544547229156882e-25
-1.78530311509375	2.566618136211955e-24
-1.7852420799375	6.087126315253357e-24
-1.78518104478125	9.606159861917827e-24
-1.785120009625	1.3122809142531527e-23
-1.78505897446875	1.6636165067464744e-23
-1.7849979393125	2.0145319295357058e-23
-1.78493690415625	2.3649364561428157e-23
-1.784875869	2.7147394808133983e-23
-1.78481483384375	3.063850548513693e-23
-1.7847537986875	3.4121793749307214e-23
-1.78469276353125	3.7596358682288336e-23
-1.784631728375	4.1061301622869385e-23
-1.78457069321875	4.4515726245723804e-23
-1.7845096580625	4.7958738974966956e-23
-1.78444862290625	5.1389448964256096e-23
-1.78438758775	5.480696870044842e-23
-1.78432655259375	5.821041377659727e-23
-1.7842655174375	6.159890355129006e-23
-1.78420448228125	6.497156102350479e-23
-1.784143447125	6.832751329042684e-23
-1.78408241196875	7.166589176890183e-23
-1.7840213768125	7.498583227198165e-23
-1.78396034165625	7.828647525987833e-23
-1.7838993065	8.156696625052409e-23
-1.78383827134375	8.482645581225395e-23
-1.7837772361875	8.80640999605695e-23
-1.78371620103125	9.127906016877596e-23
-1.783655165875	9.447050388918551e-23
-1.78359413071875	9.763760440416565e-23
-1.7835330955625	1.0077954137978152e-22
-1.78347206040625	1.0389550072033908e-22
-1.78341102525	1.069846753185368e-22
-1.78334999009375	1.10046264666062e-22
-1.7832889549375	1.130794753400911e-22
-1.78322791978125	1.1608352139615048e-22
-1.783166884625	1.1905762404998674e-22
-1.78310584946875	1.2200101261449842e-22
-1.7830448143125	1.2491292392915903e-22
-1.78298377915625	1.2779260305037685e-22
-1.782922744	1.3063930347910582e-22
-1.78286170884375	1.3345228679234095e-22
-1.7828006736875	1.3623082365615735e-22
-1.78273963853125	1.3897419331877165e-22
-1.782678603375	1.4168168416852917e-22
-1.78261756821875	1.4435259384703627e-22
-1.7825565330625	1.469862293291572e-22
-1.78249549790625	1.4958190738729396e-22
-1.78243446275	1.5213895407222192e-22
-1.78237342759375	1.5465670599719893e-22
-1.7823123924375	1.5713450953588713e-22
-1.78225135728125	1.5957172135086436e-22
-1.782190322125	1.619677086696322e-22
-1.78212928696875	1.6432184927252949e-22
-1.7820682518125	1.666335317625384e-22
-1.78200721665625	1.6890215559979205e-22
-1.7819461815	1.7112713154122816e-22
-1.78188514634375	1.7330788128500725e-22
-1.7818241111875	1.7544383843172102e-22
-1.78176307603125	1.7753444732000596e-22
-1.781702040875	1.7957916485049657e-22
-1.78164100571875	1.8157745919981607e-22
-1.7815799705625	1.8352881065462474e-22
-1.78151893540625	1.8543271186000667e-22
-1.78145790025	1.8728866726019164e-22
-1.78139686509375	1.890961941669807e-22
-1.7813358299375	1.9085482193013864e-22
-1.78127479478125	1.9256409278076516e-22
-1.781213759625	1.9422356162283088e-22
-1.78115272446875	1.9583279625873032e-22
-1.7810916893125	1.9739137756228983e-22
-1.78103065415625	1.9889889910337492e-22
-1.780969619	2.0035496805813343e-22
-1.78090858384375	2.0175920471412355e-22
-1.7808475486875	2.0311124271670272e-22
-1.78078651353125	2.0441072945108546e-22
-1.780725478375	2.056573254618357e-22
-1.78066444321875	2.0685070521743982e-22
-1.7806034080625	2.0799055702340285e-22
-1.78054237290625	2.0907658282973494e-22
-1.78048133775	2.1010849858987037e-22
-1.78042030259375	2.110860342498312e-22
-1.7803592674375	2.1200893372053505e-22
-1.78029823228125	2.128769552903315e-22
-1.780237197125	2.136898711695946e-22
-1.78017616196875	2.1444746786868246e-22
-1.7801151268125	2.1514954636352454e-22
-1.78005409165625	2.15795921910256e-22
-1.7799930565	2.16386424034322e-22
-1.77993202134375	2.1692089711066303e-22
-1.7798709861875	2.173991994775343e-22
-1.77980995103125	2.178212044473016e-22
-1.779748915875	2.181867997830328e-22
-1.77968788071875	2.1849588766491667e-22
-1.7796268455625	2.187483851193694e-22
-1.77956581040625	2.1894422377694412e-22
-1.77950477525	2.190833500031584e-22
-1.77944374009375	2.191657246185855e-22
-1.7793827049375	2.1919132346390475e-22
-1.77932166978125	2.1916013674111574e-22
-1.779260634625	2.1907216976392627e-22
-1.77919959946875	2.189274420859364e-22
-1.7791385643125	2.187259883298418e-22
-1.77907752915625	2.18467857798665e-22
-1.779016494	2.1815311437056193e-22
-1.77895545884375	2.1778183630391777e-22
-1.7788944236875	2.1735411735780507e-22
-1.77883338853125	2.1687006490954035e-22
-1.778772353375	2.163298017570404e-22
-1.77871131821875	2.1573346477130853e-22
-1.7786502830625	2.1508120564861855e-22
-1.77858924790625	2.1437319030822626e-22
-1.77852821275	2.136095995340176e-22
-1.77846717759375	2.127906281830754e-22
-1.7784061424375	2.119164856064687e-22
-1.77834510728125	2.1098739532870122e-22
-1.778284072125	2.1000359533400749e-22
-1.77822303696875	2.0896533791500624e-22
-1.7781620018125	2.078728890466008e-22
-1.77810096665625	2.067265291147459e-22
-1.7780399315	2.0552655258105564e-22
-1.77797889634375	2.042732674192222e-22
-1.7779178611875	2.029669958859713e-22
-1.77785682603125	2.0160807368362321e-22
-1.777795790875	2.0019685051819948e-22
-1.77773475571875	1.9873368930027815e-22
-1.7776737205625	1.9721896665998396e-22
-1.77761268540625	1.956530724629888e-22
-1.77755165025	1.940364102203171e-22
-1.77749061509375	1.923693961179914e-22
-1.7774295799375	1.9065245994476615e-22
-1.77736854478125	1.8888604406446287e-22
-1.777307509625	1.87070604039459e-22
-1.77724647446875	1.852066078393131e-22
-1.7771854393125	1.8329453638170656e-22
-1.77712440415625	1.8133488277526356e-22
-1.777063369	1.7932815277418222e-22
-1.77700233384375	1.7727486425813e-22
-1.7769412986875	1.7517554722893482e-22
-1.77688026353125	1.730307436479784e-22
-1.776819228375	1.7084100738421162e-22
-1.77675819321875	1.686069039412129e-22
-1.7766971580625	1.6632901024705583e-22
-1.77663612290625	1.6400791502401796e-22
-1.77657508775	1.6164421777863947e-22
-1.77651405259375	1.592385293800203e-22
-1.7764530174375	1.5679147163089729e-22
-1.77639198228125	1.5430367703334982e-22
-1.776330947125	1.5177578872263106e-22
-1.77626991196875	1.4920846033893896e-22
-1.7762088768125	1.466023556681414e-22
-1.77614784165625	1.43958148869782e-22
-1.7760868065	1.4127652363953555e-22
-1.77602577134375	1.385581736830727e-22
-1.7759647361875	1.3580380247186253e-22
-1.77590370103125	1.3301412245352086e-22
-1.775842665875	1.301898557089376e-22
-1.77578163071875	1.2733173300461438e-22
-1.7757205955625	1.244404939996201e-22
-1.77565956040625	1.21516887281982e-22
-1.77559852525	1.1856166965108956e-22
-1.77553749009375	1.1557560617673496e-22
-1.7754764549375	1.1255947001252662e-22
-1.77541541978125	1.095140423050583e-22
-1.775354384625	1.0644011154217506e-22
-1.77529334946875	1.0333847411601772e-22
-1.7752323143125	1.0020993327564138e-22
-1.77517127915625	9.705529960238353e-23
-1.775110244	9.387539030997188e-23
-1.77504920884375	9.067102919854774e-23
-1.7749881736875	8.744304679629685e-23
-1.77492713853125	8.419227947109288e-23
-1.774866103375	8.091956979461814e-23
-1.77480506821875	7.762576591291319e-23
-1.7747440330625	7.431172169997081e-23
-1.77468299790625	7.09782962209495e-23
-1.77462196275	6.762635372393326e-23
-1.77456092759375	6.425676324139239e-23
-1.7744998924375	6.087039856689305e-23
-1.77443885728125	5.746813777767725e-23
-1.774377822125	5.40508632672185e-23
-1.77431678696875	5.061946131088752e-23
-1.7742557518125	4.7174821961609306e-23
-1.77419471665625	4.371783880917997e-23
-1.7741336815	4.0249408632580836e-23
-1.77407264634375	3.677043132228261e-23
-1.7740116111875	3.328180953686631e-23
-1.77395057603125	2.978444853092306e-23
-1.773889540875	2.627925588463336e-23
-1.77382850571875	2.276714129941564e-23
-1.7737674705625	1.9249016316229368e-23
-1.77370643540625	1.572579414100527e-23
-1.77364540025	1.2198389343820788e-23
-1.77358436509375	8.667717672688239e-24
-1.7735233299375	5.1346957810462794e-24
-1.77346229478125	1.6002410118842079e-24
-1.773401259625	-1.934728853915916e-24
-1.77334022446875	-5.469295826936021e-24
-1.7732791893125	-9.002541953522128e-24
-1.77321815415625	-1.2533549542949664e-23
-1.773157119	-1.6061401453729876e-23
-1.77309608384375	-1.958518122967454e-23
-1.7730350486875	-2.3103973450185133e-23
-1.77297401353125	-2.6616863886839944e-23
-1.772912978375	-3.012293982167152e-23
-1.77285194321875	-3.362129018039707e-23
-1.7727909080625	-3.711100586539263e-23
-1.77272987290625	-4.059117990083562e-23
-1.77266883775	-4.4060907792353176e-23
-1.77260780259375	-4.7519287654218204e-23
-1.7725467674375	-5.0965420450035433e-23
-1.77248573228125	-5.439841026324735e-23
-1.772424697125	-5.781736461486736e-23
-1.77236366196875	-6.122139445173885e-23
-1.7723026268125	-6.460961462920295e-23
-1.77224159165625	-6.798114404950482e-23
-1.7721805565	-7.133510581020518e-23
-1.77211952134375	-7.46706275678648e-23
-1.7720584861875	-7.798684171801407e-23
-1.77199745103125	-8.1282885451718e-23
-1.771936415875	-8.455790142881034e-23
-1.77187538071875	-8.781103738819761e-23
-1.7718143455625	-9.104144689598421e-23
-1.77175331040625	-9.424828925074371e-23
-1.77169227525	-9.743072993685381e-23
-1.77163124009375	-1.0058794056088747e-22
-1.7715702049375	-1.0371909924323886e-22
-1.77150916978125	-1.0682339101280385e-22
-1.771448134625	-1.0990000754051778e-22
-1.77138709946875	-1.129481478196744e-22
-1.7713260643125	-1.1596701807090734e-22
-1.77126502915625	-1.1895583218333783e-22
-1.771203994	-1.2191381163165156e-22
-1.77114295884375	-1.2484018591799294e-22
-1.7710819236875	-1.2773419282311349e-22
-1.77102088853125	-1.3059507835117947e-22
-1.770959853375	-1.334220969192307e-22
-1.77089881821875	-1.3621451207567522e-22
-1.7708377830625	-1.389715960319776e-22
-1.77077674790625	-1.4169263010399827e-22
-1.77071571275	-1.4437690490220274e-22
-1.77065467759375	-1.470237209506479e-22
-1.7705936424375	-1.4963238786873587e-22
-1.77053260728125	-1.5220222558798874e-22
-1.770471572125	-1.547325637456706e-22
-1.77041053696875	-1.5722274252984495e-22
-1.7703495018125	-1.5967211225019587e-22
-1.77028846665625	-1.6208003381887173e-22
-1.7702274315	-1.6444587907043056e-22
-1.77016639634375	-1.667690305874096e-22
-1.7701053611875	-1.6904888198273632e-22
-1.77004432603125	-1.7128483803949593e-22
-1.769983290875	-1.7347631504135684e-22
-1.76992225571875	-1.7562274073184757e-22
-1.7698612205625	-1.7772355458887143e-22
-1.76980018540625	-1.7977820771565104e-22
-1.76973915025	-1.8178616353986186e-22
-1.76967811509375	-1.8374689714156653e-22
-1.7696170799375	-1.856598960469991e-22
-1.76955604478125	-1.8752466044676245e-22
-1.769495009625	-1.8934070260815777e-22
-1.76943397446875	-1.9110754754655003e-22
-1.7693729393125	-1.928247330660135e-22
-1.76931190415625	-1.9449180992008086e-22
-1.769250869	-1.9610834188714135e-22
-1.76918983384375	-1.9767390589395803e-22
-1.7691287986875	-1.9918809160409651e-22
-1.76906776353125	-2.0065050263112343e-22
-1.769006728375	-2.0206075589791912e-22
-1.76894569321875	-2.0341848143399158e-22
-1.7688846580625	-2.0472332361960284e-22
-1.76882362290625	-2.0597493986714717e-22
-1.76876258775	-2.0717300198363597e-22
-1.76870155259375	-2.0831719513345152e-22
-1.7686405174375	-2.0940721895780211e-22
-1.76857948228125	-2.1044278694782335e-22
-1.768518447125	-2.114236268128766e-22
-1.76845741196875	-2.123494803367353e-22
-1.7683963768125	-2.132201036286428e-22
-1.76833534165625	-2.1403526742689772e-22
-1.7682743065	-2.1479475650857615e-22
-1.76821327134375	-2.1549837025707686e-22
-1.7681522361875	-2.1614592286602585e-22
-1.76809120103125	-2.167372426031138e-22
-1.768030165875	-2.172721725075285e-22
-1.76796913071875	-2.1775057062176323e-22
-1.7679080955625	-2.1817230941508625e-22
-1.76784706040625	-2.1853727611206416e-22
-1.76778602525	-2.1884537246966583e-22
-1.76772499009375	-2.1909651555497124e-22
-1.7676639549375	-2.1929063684777554e-22
-1.76760291978125	-2.1942768306853077e-22
-1.767541884625	-2.1950761518384826e-22
-1.76748084946875	-2.1953040935746596e-22
-1.7674198143125	-2.1949605694768865e-22
-1.76735877915625	-2.1940456353643563e-22
-1.767297744	-2.19255950261261e-22
-1.76723670884375	-2.1905025247071636e-22
-1.7671756736875	-2.187875208561187e-22
-1.76711463853125	-2.184678207115191e-22
-1.767053603375	-2.180912323478157e-22
-1.76699256821875	-2.1765785079456094e-22
-1.7669315330625	-2.1716778576823952e-22
-1.76687049790625	-2.1662116193150454e-22
-1.76680946275	-2.16018118711954e-22
-1.76674842759375	-2.1535881014739444e-22
-1.7666873924375	-2.1464340477657873e-22
-1.76662635728125	-2.138720859633716e-22
-1.766565322125	-2.130450516454952e-22
-1.76650428696875	-2.121625142946382e-22
-1.7664432518125	-2.112247006776735e-22
-1.76638221665625	-2.1023185229476497e-22
-1.7663211815	-2.0918422449618532e-22
-1.76626014634375	-2.0808208745140956e-22
-1.7661991111875	-2.0692572541764397e-22
-1.76613807603125	-2.0571543630266285e-22
-1.766077040875	-2.0445153288955187e-22
-1.76601600571875	-2.0313434129810875e-22
-1.7659549705625	-2.017642018618174e-22
-1.76589393540625	-2.0034146874362526e-22
-1.76583290025	-1.9886650961026126e-22
-1.76577186509375	-1.9733970592764258e-22
-1.7657108299375	-1.9576145277029852e-22
-1.76564979478125	-1.9413215853483347e-22
-1.765588759625	-1.9245224481420054e-22
-1.76552772446875	-1.9072214668600213e-22
-1.7654666893125	-1.88942312363414e-22
-1.76540565415625	-1.871132025798514e-22
-1.765344619	-1.8523529155181637e-22
-1.76528358384375	-1.8330906579464232e-22
-1.7652225486875	-1.8133502472985431e-22
-1.76516151353125	-1.7931368009554808e-22
-1.765100478375	-1.7724555614297154e-22
-1.76503944321875	-1.7513118914597078e-22
-1.7649784080625	-1.7297112775560213e-22
-1.76491737290625	-1.7076593224381273e-22
-1.76485633775	-1.685161750450668e-22
-1.76479530259375	-1.66222439986782e-22
-1.7647342674375	-1.6388532238573752e-22
-1.76467323228125	-1.6150542911489482e-22
-1.764612197125	-1.5908337818128037e-22
-1.76455116196875	-1.5661979843721753e-22
-1.7644901268125	-1.5411532980889802e-22
-1.76442909165625	-1.5157062291265446e-22
-1.7643680565	-1.4898633884845415e-22
-1.76430702134375	-1.463631490269413e-22
-1.7642459861875	-1.4370173525453656e-22
-1.76418495103125	-1.410027891481623e-22
-1.764123915875	-1.3826701210837839e-22
-1.76406288071875	-1.3549511555295104e-22
-1.7640018455625	-1.3268781997382944e-22
-1.76394081040625	-1.2984585527088354e-22
-1.76387977525	-1.26969960567945e-22
-1.76381874009375	-1.2406088380501478e-22
-1.7637577049375	-1.2111938160529613e-22
-1.76369666978125	-1.1814621911318666e-22
-1.763635634625	-1.151421697438166e-22
-1.76357459946875	-1.1210801511523914e-22
-1.7635135643125	-1.090445447864877e-22
-1.76345252915625	-1.0595255593394218e-22
-1.763391494	-1.0283285313770434e-22
-1.76333045884375	-9.968624850298415e-23
-1.7632694236875	-9.651356101340335e-23
-1.76320838853125	-9.331561665255448e-23
-1.763147353375	-9.009324794725899e-23
-1.76308631821875	-8.68472940080835e-23
-1.7630252830625	-8.357859993001397e-23
-1.76296424790625	-8.028801702560873e-23
-1.76290321275	-7.697640220453309e-23
-1.76284217759375	-7.364461809013649e-23
-1.7627811424375	-7.029353251680582e-23
-1.76272010728125	-6.692401853833106e-23
-1.762659072125	-6.353695391594763e-23
-1.76259803696875	-6.013322117534695e-23
-1.7625370018125	-5.67137072527597e-23
-1.76247596665625	-5.327930325956481e-23
-1.7624149315	-4.983090417786075e-23
-1.76235389634375	-4.6369408844398395e-23
-1.7622928611875	-4.2895719522515004e-23
-1.76223182603125	-3.941074167576097e-23
-1.762170790875	-3.591538386868849e-23
-1.76210975571875	-3.241055739005758e-23
-1.7620487205625	-2.889717610195098e-23
-1.76198768540625	-2.537615613138134e-23
-1.76192665025	-2.1848415721900742e-23
-1.76186561509375	-1.8314874874377834e-23
-1.7618045799375	-1.4776455244075016e-23
-1.76174354478125	-1.1234079781031737e-23
-1.761682509625	-7.688672569223892e-24
-1.76162147446875	-4.141158533176205e-24
-1.7615604393125	-5.924632383334498e-25
-1.76149940415625	2.9564873779743194e-24
-1.761438369	6.5047672437375704e-24
-1.76137733384375	1.0051450387595623e-23
-1.7613162986875	1.3595611157727267e-23
-1.76125526353125	1.713632454537799e-23
-1.761194228375	2.0672666313498677e-23
-1.76113319321875	2.4203713327618876e-23
-1.7610721580625	2.7728543730445937e-23
-1.76101112290625	3.124623725463201e-23
-1.76095008775	3.4755875418164747e-23
-1.76088905259375	3.8256541716925876e-23
-1.7608280174375	4.1747321956685335e-23
-1.76076698228125	4.5227304513074755e-23
-1.760705947125	4.869558037870719e-23
-1.76064491196875	5.215124365200532e-23
-1.7605838768125	5.559339157670624e-23
-1.76052284165625	5.902112487566726e-23
-1.7604618065	6.243354796901654e-23
-1.76040077134375	6.582976925533064e-23
-1.7603397361875	6.920890116778927e-23
-1.76027870103125	7.257006060658804e-23
-1.760217665875	7.591236914859326e-23
-1.76015663071875	7.923495314860371e-23
-1.7600955955625	8.253694405497725e-23
-1.76003456040625	8.581747857705387e-23
-1.75997352525	8.907569915707931e-23
-1.75991249009375	9.231075374339143e-23
-1.7598514549375	9.552179639591132e-23
-1.75979041978125	9.87079874016724e-23
-1.759729384625	1.0186849331487331e-22
-1.75966834946875	1.0500248764543711e-22
-1.7596073143125	1.0810915040710976e-22
-1.75954627915625	1.1118766890458995e-22
-1.759485244	1.1423723761900143e-22
-1.75942420884375	1.1725705864821671e-22
-1.7593631736875	1.202463416953288e-22
-1.75930213853125	1.2320430447105508e-22
-1.759241103375	1.261301726430389e-22
-1.75918006821875	1.2902318037667207e-22
-1.7591190330625	1.3188257020071435e-22
