# t hplus hcross
  -1.3632879250000001e+00   -3.2362299880548144e-22   -4.3713221787831923e-23
  -1.3632268898437501e+00   -3.2291771839579208e-22   -4.8673242070260771e-23
  -1.3631658546875001e+00   -3.2213640916288383e-22   -5.3621986525620955e-23
  -1.3631048195312501e+00   -3.2127924798732572e-22   -5.8558301102211239e-23
  -1.3630437843750001e+00   -3.2034643188499478e-22   -6.3481018519005644e-23
  -1.3629827492187501e+00   -3.1933817567265169e-22   -6.8388975827863633e-23
  -1.3629217140625001e+00   -3.1825471167971250e-22   -7.3281016534224254e-23
  -1.3628606789062501e+00   -3.1709628953693105e-22   -7.8155988134276897e-23
  -1.3627996437500001e+00   -3.1586317668860260e-22   -8.3012742064741518e-23
  -1.3627386085937501e+00   -3.1455565833632497e-22   -8.7850133982294741e-23
  -1.3626775734375001e+00   -3.1317403687741816e-22   -9.2667023875719676e-23
  -1.3626165382812501e+00   -3.1171863262604803e-22   -9.7462276592545242e-23
  -1.3625555031250001e+00   -3.1018978294904634e-22   -1.0223476182106400e-22
  -1.3624944679687501e+00   -3.0858784243626698e-22   -1.0698335429282184e-22
  -1.3624334328125001e+00   -3.0691318333333019e-22   -1.1170693429214857e-22
  -1.3623723976562501e+00   -3.0516619480235101e-22   -1.1640438778052289e-22
  -1.3623113625000001e+00   -3.0334728324575003e-22   -1.2107460682930931e-22
  -1.3622503273437501e+00   -3.0145687189653140e-22   -1.2571648974743097e-22
  -1.3621892921875001e+00   -2.9949540101320104e-22   -1.3032894147590931e-22
  -1.3621282570312501e+00   -2.9746332754399077e-22   -1.3491087371602981e-22
  -1.3620672218750001e+00   -2.9536112502207709e-22   -1.3946120521779705e-22
  -1.3620061867187501e+00   -2.9318928375656457e-22   -1.4397886216355649e-22
  -1.3619451515625001e+00   -2.9094831025129030e-22   -1.4846277818089382e-22
  -1.3618841164062501e+00   -2.8863872777687760e-22   -1.5291189497273683e-22
  -1.3618230812500001e+00   -2.8626107525968844e-22   -1.5732516203111657e-22
  -1.3617620460937501e+00   -2.8381590805175870e-22   -1.6170153736018018e-22
  -1.3617010109375001e+00   -2.8130379753107329e-22   -1.6603998759420248e-22
  -1.3616399757812501e+00   -2.7872533056421187e-22   -1.7033948798604119e-22
  -1.3615789406250001e+00   -2.7608111009728009e-22   -1.7459902310806701e-22
  -1.3615179054687501e+00   -2.7337175440818101e-22   -1.7881758669295426e-22
  -1.3614568703125001e+00   -2.7059789726363895e-22   -1.8299418209768696e-22
  -1.3613958351562501e+00   -2.6776018753291123e-22   -1.8712782234411493e-22
  -1.3613348000000001e+00   -2.6485928946706660e-22   -1.9121753070429366e-22
  -1.3612737648437501e+00   -2.6189588199070169e-22   -1.9526234046361109e-22
  -1.3612127296875001e+00   -2.5887065894890421e-22   -1.9926129548693946e-22
  -1.3611516945312501e+00   -2.5578432899696170e-22   -2.0321345050263711e-22
  -1.3610906593750001e+00   -2.5263761486625304e-22   -2.0711787083393095e-22
  -1.3610296242187501e+00   -2.4943125394846997e-22   -2.1097363325164493e-22
  -1.3609685890625001e+00   -2.4616599758712215e-22   -2.1477982575654264e-22
  -1.3609075539062501e+00   -2.4284261110678885e-22   -2.1853554794594887e-22
  -1.3608465187500001e+00   -2.3946187366241956e-22   -2.2223991127981231e-22
  -1.3607854835937501e+00   -2.3602457799928573e-22   -2.2589203922617937e-22
  -1.3607244484375001e+00   -2.3253153007024291e-22   -2.2949106725835088e-22
  -1.3606634132812501e+00   -2.2898354947304985e-22   -2.3303614372747439e-22
  -1.3606023781250001e+00   -2.2538146840634910e-22   -2.3652642914812055e-22
  -1.3605413429687501e+00   -2.2172613209913300e-22   -2.3996109707012249e-22
