Time	Strain
-1.79517274746875	3.8121247872236114e-23
-1.7951117123125	4.232920110630731e-23
-1.79505067715625	4.652911019625746e-23
-1.794989642	5.072016467721171e-23
-1.79492860684375	5.490155564550212e-23
-1.7948675716875	5.90724760079837e-23
-1.79480653653125	6.323212068065295e-23
-1.794745501375	6.737968660743906e-23
-1.79468446621875	7.151437311702881e-23
-1.7946234310625	7.563538178257007e-23
-1.79456239590625	7.974191695240594e-23
-1.79450136075	8.383318565906406e-23
-1.79444032559375	8.790839759130305e-23
-1.7943792904375	9.196676585151387e-23
-1.79431825528125	9.600750630842953e-23
-1.794257220125	1.000298386039431e-22
-1.79419618496875	1.0403298564579518e-22
-1.7941351498125	1.0801617384752238e-22
-1.79407411465625	1.1197863366625791e-22
-1.7940130795	1.1591959938768915e-22
-1.79395204434375	1.198383094237855e-22
-1.7938910091875	1.2373400629629458e-22
-1.79382997403125	1.2760593703615142e-22
-1.793768938875	1.3145335327129103e-22
-1.79370790371875	1.352755109847373e-22
-1.7936468685625	1.3907167139729122e-22
-1.79358583340625	1.428411004677656e-22
-1.79352479825	1.4658306909442532e-22
-1.79346376309375	1.502968537684768e-22
-1.7934027279375	1.5398173614420076e-22
-1.79334169278125	1.5763700334536352e-22
-1.793280657625	1.6126194838705528e-22
-1.79321962246875	1.6485586987829955e-22
-1.7931585873125	1.6841807255165157e-22
-1.79309755215625	1.7194786676816654e-22
-1.793036517	1.7544456973666886e-22
-1.79297548184375	1.7890750459692896e-22
-1.7929144466875	1.8233600097588125e-22
-1.79285341153125	1.8572939508522486e-22
-1.792792376375	1.8908703007913895e-22
-1.79273134121875	1.924082556491235e-22
-1.7926703060625	1.9569242879439018e-22
-1.79260927090625	1.989389133112723e-22
-1.79254823575	2.0214708059402437e-22
-1.79248720059375	2.0531630891795657e-22
-1.7924261654375	2.0844598438212029e-22
-1.79236513028125	2.1153550045915425e-22
-1.792304095125	2.14584258436433e-22
-1.79224305996875	2.175916675164928e-22
-1.7921820248125	2.205571446215109e-22
-1.79212098965625	2.2348011507892945e-22
-1.7920599545	2.263600117151914e-22
-1.79199891934375	2.291962764930524e-22
-1.7919378841875	2.319883591268398e-22
-1.79187684903125	2.347357179696235e-22
-1.791815813875	2.374378200825587e-22
-1.79175477871875	2.400941412040639e-22
-1.7916937435625	2.427041657172548e-22
-1.79163270840625	2.4526738729642473e-22
-1.79157167325	2.4778330785040827e-22
-1.79151063809375	2.502514393006992e-22
-1.7914496029375	2.526713020803775e-22
-1.79138856778125	2.5504242641129633e-22
-1.791327532625	2.5736435138855605e-22
-1.79126649746875	2.596366259753875e-22
-1.7912054623125	2.618588085591019e-22
-1.79114442715625	2.640304671159376e-22
-1.791083392	2.6615117943316237e-22
-1.79102235684375	2.68220532913706e-22
-1.7909613216875	2.7023812510417945e-22
-1.79090028653125	2.7220356357400116e-22
-1.790839251375	2.7411646552618905e-22
-1.79077821621875	2.759764588103356e-22
-1.7907171810625	2.777831808447278e-22
-1.79065614590625	2.7953628008121636e-22
-1.79059511075	2.812354143580021e-22
-1.79053407559375	2.8288025292359367e-22
-1.7904730404375	2.8447047494620904e-22
-1.79041200528125	2.860057700838084e-22
-1.790350970125	2.8748583868137257e-22
-1.79028993496875	2.8891039191487717e-22
-1.7902288998125	2.902791512020905e-22
-1.79016786465625	2.9159184938967134e-22
-1.7901068295	2.9284822929290685e-22
-1.79004579434375	2.940480454838243e-22
-1.7899847591875	2.95191063043846e-22
-1.78992372403125	2.9627705761622877e-22
-1.789862688875	2.973058166032586e-22
-1.78980165371875	2.9827713782998537e-22
-1.7897406185625	2.9919083060909586e-22
-1.78967958340625	3.000467152299104e-22
-1.78961854825	3.0084462306461337e-22
-1.78955751309375	3.015843967479787e-22
-1.7894964779375	3.0226589032956566e-22
-1.78943544278125	3.02888968748706e-22
-1.789374407625	3.0345350848462604e-22
-1.78931337246875	3.0395939722992612e-22
-1.7892523373125	3.044065339583154e-22
-1.78919130215625	3.0479482923355984e-22
-1.789130267	3.05124204774366e-22
-1.78906923184375	3.05394593637621e-22
-1.7890081966875	3.0560594030987615e-22
-1.78894716153125	3.057582012120743e-22
-1.788886126375	3.058513430700694e-22
-1.78882509121875	3.0588534523805803e-22
-1.7887640560625	3.058601977054553e-22
-1.78870302090625	3.057759022635368e-22
-1.78864198575	3.0563247177429753e-22
-1.78858095059375	3.054299314103648e-22
-1.7885199154375	3.0516831644519197e-22
-1.78845888028125	3.0484767483711516e-22
-1.788397845125	3.0446806513436197e-22
-1.78833680996875	3.040295576753523e-22
-1.7882757748125	3.0353223412318854e-22
-1.78821473965625	3.029761875710152e-22
-1.7881537045	3.0236152239558376e-22
-1.78809266934375	3.016883541640035e-22
-1.7880316341875	3.0095681021121096e-22
-1.78797059903125	3.001670286730247e-22
-1.787909563875	2.993191595392404e-22
-1.78784852871875	2.9841336333536787e-22
-1.7877874935625	2.9744981235083977e-22
-1.78772645840625	2.964286899597397e-22
-1.78766542325	2.953501903311126e-22
-1.78760438809375	2.942145195453441e-22
-1.7875433529375	2.9302189388600403e-22
-1.78748231778125	2.9177254087115425e-22
-1.787421282625	2.9046669961528027e-22
-1.78736024746875	2.8910461954280467e-22
-1.7872992123125	2.8768656120924547e-22
-1.78723817715625	2.8621279576388547e-22
-1.787177142	2.846836058873128e-22
-1.78711610684375	2.830992841170688e-22
-1.7870550716875	2.8146013413768238e-22
-1.78699403653125	2.79766470352774e-22
-1.786933001375	2.7801861748347414e-22
-1.78687196621875	2.7621691096887184e-22
-1.7868109310625	2.7436169622399247e-22
-1.78674989590625	2.7245332995587003e-22
-1.78668886075	2.7049217830674015e-22
-1.78662782559375	2.6847861829851234e-22
-1.7865667904375	2.664130365430521e-22
-1.78650575528125	2.642958300772733e-22
-1.786444720125	2.6212740617783156e-22
-1.78638368496875	2.5990818168933187e-22
-1.7863226498125	2.5763858338989783e-22
-1.78626161465625	2.5531904791301907e-22
-1.7862005795	2.52950021599524e-22
-1.78613954434375	2.505319605341397e-22
-1.7860785091875	2.4806533011460124e-22
-1.78601747403125	2.455506051505062e-22
-1.785956438875	2.429882699519508e-22
-1.78589540371875	2.403788181428423e-22
-1.7858343685625	2.3772275214685203e-22
-1.78577333340625	2.350205840315197e-22
-1.78571229825	2.322728343778305e-22
-1.78565126309375	2.2948003267571813e-22
-1.7855902279375	2.2664271728294402e-22
-1.78552919278125	2.237614352605358e-22
-1.785468157625	2.2083674227577714e-22
-1.78540712246875	2.178692021534156e-22
-1.7853460873125	2.1485938730201964e-22
-1.78528505215625	2.1180787836263824e-22
-1.785224017	2.0871526388609222e-22
-1.78516298184375	2.0558214085981378e-22
-1.7851019466875	2.0240911355514562e-22
-1.78504091153125	1.9919679455568697e-22
-1.784979876375	1.9594580391320955e-22
-1.78491884121875	1.926567688974467e-22
-1.7848578060625	1.8933032499534934e-22
-1.78479677090625	1.85967114264476e-22
-1.78473573575	1.8256778587748644e-22
-1.78467470059375	1.7913299676485886e-22
-1.7846136654375	1.7566341022286831e-22
-1.78455263028125	1.7215969644469913e-22
-1.784491595125	1.686225323558906e-22
-1.78443055996875	1.6505260118034543e-22
-1.7843695248125	1.6145059302560092e-22
-1.78430848965625	1.5781720380663194e-22
-1.7842474545	1.5415313579351922e-22
-1.78418641934375	1.504590972463043e-22
-1.7841253841875	1.4673580211149952e-22
-1.78406434903125	1.4298397031734647e-22
-1.784003313875	1.3920432729153258e-22
-1.78394227871875	1.353976037822576e-22
-1.7838812435625	1.315645359618996e-22
-1.78382020840625	1.277058651496433e-22
-1.78375917325	1.2382233762587333e-22
-1.78369813809375	1.1991470466861747e-22
-1.7836371029375	1.1598372223899149e-22
-1.78357606778125	1.1203015069617864e-22
-1.783515032625	1.0805475516370485e-22
-1.78345399746875	1.040583047498588e-22
-1.7833929623125	1.0004157296016428e-22
-1.78333192715625	9.600533712064916e-23
-1.783270892	9.195037845932213e-23
-1.78320985684375	8.787748186255111e-23
-1.7831488216875	8.378743576467421e-23
-1.78308778653125	7.968103204254656e-23
-1.783026751375	7.555906573470461e-23
-1.78296571621875	7.142233504090504e-23
-1.7829046810625	6.727164095028879e-23
-1.78284364590625	6.310778734426506e-23
-1.78278261075	5.893158069226805e-23
-1.78272157559375	5.474382990534451e-23
-1.7826605404375	5.054534615141325e-23
-1.78259950528125	4.6336942840549354e-23
-1.782538470125	4.2119435312197647e-23
-1.78247743496875	3.7893640753152453e-23
-1.7824163998125	3.366037798538318e-23
-1.78235536465625	2.942046735990832e-23
-1.7822943295	2.517473062291866e-23
-1.78223329434375	2.092399065435638e-23
-1.7821722591875	1.6669071423088938e-23
-1.78211122403125	1.2410797724896504e-23
-1.782050188875	8.149995109233029e-24
-1.78198915371875	3.88748966003751e-24
-1.7819281185625	-3.7589214525837064e-25
-1.78186708340625	-4.63932358128833e-24
-1.78180604825	-8.901977842521642e-24
-1.78174501309375	-1.3163028248318389e-23
-1.7816839779375	-1.7421648304143906e-23
-1.78162294278125	-2.167701197344697e-23
-1.781561907625	-2.5928293741731492e-23
-1.78150087246875	-3.017466888311312e-23
-1.7814398373125	-3.4415313485083844e-23
-1.78137880215625	-3.864940473669675e-23
-1.781317767	-4.287612100493942e-23
-1.78125673184375	-4.709464207052493e-23
-1.7811956966875	-5.130414910417332e-23
-1.78113466153125	-5.550382512872554e-23
-1.781073626375	-5.969285495720773e-23
-1.78101259121875	-6.387042536391694e-23
-1.7809515560625	-6.803572523560931e-23
-1.78089052090625	-7.218794592838049e-23
-1.78082948575	-7.632628116854866e-23
-1.78076845059375	-8.044992726345809e-23
-1.7807074154375	-8.455808346086928e-23
-1.78064638028125	-8.86499518359935e-23
-1.780585345125	-9.272473757839035e-23
-1.78052430996875	-9.67816490824285e-23
-1.7804632748125	-1.0081989832509689e-22
-1.78040223965625	-1.0483870065176012e-22
-1.7803412045	-1.0883727527731738e-22
-1.78028016934375	-1.1281484503485454e-22
-1.7802191341875	-1.1677063700701532e-22
-1.78015809903125	-1.2070388247286544e-22
-1.780097063875	-1.2461381676495151e-22
-1.78003602871875	-1.2849967980274492e-22
-1.7799749935625	-1.323607163616744e-22
-1.77991395840625	-1.361961756469255e-22
-1.77985292325	-1.400053117698009e-22
-1.77979188809375	-1.4378738423248127e-22
-1.7797308529375	-1.4754165739510112e-22
-1.77966981778125	-1.5126740109525614e-22
-1.779608782625	-1.5496389045699296e-22
-1.77954774746875	-1.5863040654850927e-22
-1.7794867123125	-1.6226623613135215e-22
-1.77942567715625	-1.658706715844322e-22
-1.779364642	-1.6944301162815156e-22
-1.77930360684375	-1.7298256092728605e-22
-1.7792425716875	-1.7648863076191137e-22
-1.77918153653125	-1.7996053862031013e-22
-1.779120501375	-1.8339760855192121e-22
-1.77905946621875	-1.867991713313889e-22
-1.7789984310625	-1.9016456480363403e-22
-1.77893739590625	-1.9349313359551321e-22
-1.77887636075	-1.9678422935650883e-22
-1.77881532559375	-2.0003721117601426e-22
-1.7787542904375	-2.0325144516584448e-22
-1.77869325528125	-2.064263051495944e-22
-1.778632220125	-2.0956117280419168e-22
-1.77857118496875	-2.1265543691065147e-22
-1.7785101498125	-2.157084944376562e-22
-1.77844911465625	-2.187197504954463e-22
-1.7783880795	-2.2168861804588226e-22
-1.77832704434375	-2.246145179092035e-22
-1.7782660091875	-2.2749687974014333e-22
-1.77820497403125	-2.303351415746606e-22
-1.778143938875	-2.3312874955274206e-22
-1.77808290371875	-2.358771587123552e-22
-1.7780218685625	-2.3857983286259144e-22
-1.77796083340625	-2.4123624453795366e-22
-1.77789979825	-2.438458754075719e-22
-1.77783876309375	-2.4640821588706e-22
-1.7777777279375	-2.4892276590025636e-22
-1.77771669278125	-2.5138903417876362e-22
-1.777655657625	-2.538065391167176e-22
-1.77759462246875	-2.561748086376541e-22
-1.7775335873125	-2.584933797453299e-22
-1.77747255215625	-2.607617995513169e-22
-1.777411517	-2.629796244364017e-22
-1.77735048184375	-2.6514642101559188e-22
-1.7772894466875	-2.6726176533458097e-22
-1.77722841153125	-2.6932524374691113e-22
-1.777167376375	-2.713364527573013e-22
-1.77710634121875	-2.7329499849555873e-22
-1.7770453060625	-2.752004975569605e-22
-1.77698427090625	-2.7705257679149907e-22
-1.77692323575	-2.7885087385273535e-22
-1.77686220059375	-2.8059503569763614e-22
-1.7768011654375	-2.8228472122384688e-22
-1.77674013028125	-2.8391959872344045e-22
-1.776679095125	-2.8549934736662753e-22
-1.77661805996875	-2.870236577722374e-22
-1.7765570248125	-2.884922300504824e-22
-1.77649598965625	-2.8990477631591417e-22
-1.7764349545	-2.912610186151915e-22
-1.77637391934375	-2.925606906691799e-22
-1.7763128841875	-2.9380353652290234e-22
-1.77625184903125	-2.949893115498688e-22
-1.776190813875	-2.9611778257735415e-22
-1.77612977871875	-2.9718872659055086e-22
-1.7760687435625	-2.9820193323688467e-22
-1.77600770840625	-2.9915720142981275e-22
-1.77594667325	-3.000543427929406e-22
-1.77588563809375	-3.0089317980992943e-22
-1.7758246029375	-3.0167354638673214e-22
-1.77576356778125	-3.0239528723336446e-22
-1.775702532625	-3.030582594364635e-22
-1.77564149746875	-3.036623305809803e-22
-1.7755804623125	-3.0420738022775336e-22
-1.77551942715625	-3.04693298900875e-22
-1.775458392	-3.0511998951326e-22
-1.77539735684375	-3.0548736541672836e-22
-1.7753363216875	-3.0579535212273793e-22
-1.77527528653125	-3.0604388670935045e-22
-1.775214251375	-3.06232917587962e-22
-1.77515321621875	-3.063624043947974e-22
-1.7750921810625	-3.064323194256281e-22
-1.77503114590625	-3.0644264543865568e-22
-1.77497011075	-3.0639337730574875e-22
-1.77490907559375	-3.062845214262748e-22
-1.7748480404375	-3.0611609565637905e-22
-1.77478700528125	-3.058881297436207e-22
-1.774725970125	-3.056006647240353e-22
-1.77466493496875	-3.0525375340419354e-22
-1.7746038998125	-3.048474597281549e-22
-1.77454286465625	-3.043818600524711e-22
-1.7744818295	-3.0385704122423377e-22
-1.77442079434375	-3.032731025977452e-22
-1.7743597591875	-3.0263015419774114e-22
-1.77429872403125	-3.019283180796609e-22
-1.774237688875	-3.0116772774231273e-22
-1.77417665371875	-3.003485277478669e-22
-1.7741156185625	-2.9947087444979623e-22
-1.77405458340625	-2.9853493530130633e-22
-1.77399354825	-2.97540889531081e-22
-1.77393251309375	-2.964889272278978e-22
-1.7738714779375	-2.95379249811755e-22
-1.77381044278125	-2.9421207042239876e-22
-1.773749407625	-2.929876127823271e-22
-1.77368837246875	-2.9170611209232275e-22
-1.7736273373125	-2.903678148203922e-22
-1.77356630215625	-2.889729779757069e-22
-1.773505267	-2.875218703364398e-22
-1.77344423184375	-2.8601477117338326e-22
-1.7733831966875	-2.8445197045337053e-22
-1.77332216153125	-2.8283376947679283e-22
-1.773261126375	-2.811604803177391e-22
-1.77320009121875	-2.7943242552076435e-22
-1.7731390560625	-2.776499384338036e-22
-1.77307802090625	-2.7581336306470624e-22
-1.77301698575	-2.7392305397354745e-22
-1.77295595059375	-2.7197937622846613e-22
-1.7728949154375	-2.699827052558424e-22
-1.77283388028125	-2.679334266512205e-22
-1.772772845125	-2.6583193680870854e-22
-1.77271180996875	-2.636786416643786e-22
-1.7726507748125	-2.6147395774553903e-22
-1.77258973965625	-2.592183115290987e-22
-1.7725287045	-2.5691213907971857e-22
-1.77246766934375	-2.545558867650088e-22
-1.7724066341875	-2.521500108634008e-22
-1.77234559903125	-2.4969497682756793e-22
-1.772284563875	-2.4719126011082656e-22
-1.77222352871875	-2.4463934511255973e-22
-1.7721624935625	-2.420397267533788e-22
-1.77210145840625	-2.393929082275532e-22
-1.77204042325	-2.366994023259982e-22
-1.77197938809375	-2.3395973113773343e-22
-1.7719183529375	-2.311744255679099e-22
-1.77185731778125	-2.283440254469199e-22
-1.771796282625	-2.2546907964691282e-22
-1.77173524746875	-2.2255014547332626e-22
-1.7716742123125	-2.1958778899373894e-22
-1.77161317715625	-2.165825848903696e-22
-1.771552142	-2.135351160826813e-22
-1.77149110684375	-2.1044597362502505e-22
-1.7714300716875	-2.0731575697388932e-22
-1.77136903653125	-2.0414507365907196e-22
-1.771308001375	-2.0093453907245031e-22
-1.77124696621875	-1.9768477620448636e-22
-1.7711859310625	-1.943964159411781e-22
-1.77112489590625	-1.9107009689810324e-22
-1.77106386075	-1.877064646264056e-22
-1.77100282559375	-1.8430617262069035e-22
-1.7709417904375	-1.8086988111763095e-22
-1.77088075528125	-1.773982576416249e-22
-1.770819720125	-1.7389197649181266e-22
-1.77075868496875	-1.7035171887348073e-22
-1.7706976498125	-1.6677817267169543e-22
-1.77063661465625	-1.6317203227863946e-22
-1.7705755795	-1.5953399854156967e-22
-1.77051454434375	-1.5586477845287866e-22
-1.7704535091875	-1.5216508523253646e-22
-1.77039247403125	-1.4843563817282063e-22
-1.770331438875	-1.4467716226626318e-22
-1.77027040371875	-1.4089038830812551e-22
-1.7702093685625	-1.3707605257251775e-22
-1.77014833340625	-1.3323489686121525e-22
-1.77008729825	-1.2936766819633827e-22
-1.77002626309375	-1.2547511886507633e-22
-1.7699652279375	-1.215580059764767e-22
-1.76990419278125	-1.1761709154474195e-22
-1.769843157625	-1.1365314234467487e-22
-1.76978212246875	-1.0966692969853224e-22
-1.7697210873125	-1.056592292386018e-22
-1.76966005215625	-1.0163082078230479e-22
-1.769599017	-9.758248858257026e-23
-1.76953798184375	-9.351502044228605e-23
-1.7694769466875	-8.942920820439347e-23
-1.76941591153125	-8.532584715068336e-23
-1.769354876375	-8.1205736411487e-23
-1.76929384121875	-7.706967795377801e-23
-1.7692328060625	-7.291847731694313e-23
-1.76917177090625	-6.875294279664465e-23
-1.76911073575	-6.457388573782316e-23
-1.76904970059375	-6.038212002780663e-23
-1.7689886654375	-5.617846224168915e-23
-1.76892763028125	-5.196373119568279e-23
-1.768866595125	-4.773874803429679e-23
-1.76880555996875	-4.3504335912646974e-23
-1.7687445248125	-3.926131990704658e-23
-1.76868348965625	-3.5010526851847895e-23
-1.7686224545	-3.07527851343569e-23
-1.76856141934375	-2.648892456342002e-23
-1.7685003841875	-2.221977623801365e-23
-1.76843934903125	-1.79461723092762e-23
-1.768378313875	-1.3668945903771775e-23
-1.76831727871875	-9.388930888723671e-24
-1.7682562435625	-5.106961763613124e-24
-1.76819520840625	-8.238734572313152e-25
-1.76813417325	3.4594987992194664e-24
-1.76807313809375	7.742319667974333e-24
-1.7680121029375	1.2023753844089946e-23
-1.76795106778125	1.6302966245485872e-23
-1.767890032625	2.0579122136779303e-23
-1.76782899746875	2.485138731040441e-23
-1.7677679623125	2.911892823448309e-23
-1.76770692715625	3.338091231916378e-23
-1.767645892	3.7636507887252184e-23
-1.76758485684375	4.18848845245352e-23
-1.7675238216875	4.612521307321062e-23
-1.76746278653125	5.0356665993796227e-23
-1.767401751375	5.457841729435717e-23
-1.76734071621875	5.878964284909871e-23
-1.7672796810625	6.298952061625589e-23
-1.76721864590625	6.717723052964199e-23
-1.76715761075	7.135195494979538e-23
-1.76709657559375	7.551287875061707e-23
-1.7670355404375	7.965918927181767e-23
-1.76697450528125	8.379007683855616e-23
-1.766913470125	8.790473453575061e-23
-1.76685243496875	9.200235860983546e-23
-1.7667913998125	9.608214865811267e-23
-1.76673036465625	1.0014330760379556e-22
-1.7666693295	1.0418504193801301e-22
-1.76660829434375	1.0820656191592007e-22
-1.7665472591875	1.122070816930657e-22
-1.76648622403125	1.1618581943072934e-22
-1.766425188875	1.2014199743903508e-22
-1.76636415371875	1.2407484244506496e-22
-1.7663031185625	1.2798358575150686e-22
-1.76624208340625	1.3186746294464977e-22
-1.76618104825	1.3572571483632466e-22
-1.76612001309375	1.3955758690945767e-22
-1.7660589779375	1.4336232976724674e-22
-1.76599794278125	1.4713919952222219e-22
-1.765936907625	1.5088745723342126e-22
-1.76587587246875	1.5460636977409637e-22
-1.7658148373125	1.582952096760619e-22
-1.76575380215625	1.619532549884465e-22
-1.765692767	1.65579790228177e-22
-1.76563173184375	1.691741057108287e-22
-1.7655706966875	1.7273549784808304e-22
-1.76550966153125	1.7626326960416174e-22
-1.765448626375	1.7975673037937076e-22
-1.76538759121875	1.8321519651023738e-22
-1.7653265560625	1.8663799062986524e-22
-1.76526552090625	1.9002444254132226e-22
-1.76520448575	1.9337388920266065e-22
-1.76514345059375	1.966856746226092e-22
-1.7650824154375	1.9995914995678353e-22
-1.76502138028125	2.0319367384191335e-22
-1.764960345125	2.0638861285539373e-22
-1.76489930996875	2.0954334066733174e-22
-1.7648382748125	2.1265723942442777e-22
-1.76477723965625	2.157296985649981e-22
-1.7647162045	2.1876011571550534e-22
-1.76465516934375	2.217478970141044e-22
-1.7645941341875	2.2469245665068957e-22
-1.76453309903125	2.275932170071469e-22
-1.764472063875	2.304496092156396e-22
-1.76441102871875	2.332610730701808e-22
-1.7643499935625	2.360270569550032e-22
-1.76428895840625	2.387470182723685e-22
-1.76422792325	2.4142042292269494e-22
-1.76416688809375	2.4404674655451007e-22
-1.7641058529375	2.4662547321862346e-22
-1.76404481778125	2.4915609704336317e-22
-1.763983782625	2.5163812071466344e-22
-1.76392274746875	2.5407105703255875e-22
-1.7638617123125	2.564544277594823e-22
-1.76380067715625	2.5878776496017346e-22
-1.763739642	2.6107060954431756e-22
-1.76367860684375	2.63302513079387e-22
-1.7636175716875	2.654830367846159e-22
-1.76355653653125	2.6761175189296182e-22
-1.763495501375	2.696882395294759e-22
-1.76343446621875	2.7171209105960886e-22
-1.7633734310625	2.736829083996862e-22
-1.76331239590625	2.7560030352015204e-22
-1.76325136075	2.7746389892428903e-22
-1.76319032559375	2.7927332728076645e-22
-1.7631292904375	2.8102823229913483e-22
-1.76306825528125	2.8272826809729143e-22
-1.763007220125	2.843730993156829e-22
-1.76294618496875	2.8596240155817344e-22
-1.7628851498125	2.874958613061037e-22
-1.76282411465625	2.889731759166333e-22
-1.7627630795	2.90394053274518e-22
-1.76270204434375	2.917582131042036e-22
-1.7626410091875	2.930653851316191e-22
-1.76257997403125	2.9431531144967416e-22
-1.762518938875	2.9550774392555166e-22
-1.76245790371875	2.9664244710466235e-22
-1.7623968685625	2.9771919541065746e-22
-1.76233583340625	2.9873777571380774e-22
-1.76227479825	2.9969798540643542e-22
-1.76221376309375	3.005996338793699e-22
-1.7621527279375	3.0144254151521874e-22
-1.76209169278125	3.022265402802082e-22
-1.762030657625	3.0295147398602945e-22
-1.76196962246875	3.0361719758590703e-22
-1.7619085873125	3.0422357771137404e-22
-1.76184755215625	3.047704926336935e-22
-1.761786517	3.052578321782521e-22
-1.76172548184375	3.0568549793510714e-22
-1.7616644466875	3.0605340282915955e-22
-1.76160341153125	3.063614718509947e-22
-1.761542376375	3.0660964150958545e-22
-1.76148134121875	3.0679786021810327e-22
-1.7614203060625	3.0692608747719966e-22
-1.76135927090625	3.0699429538703055e-22
-1.76129823575	3.0700246717219707e-22
-1.76123720059375	3.069505979353038e-22
-1.7611761654375	3.0683869494365506e-22
-1.76111513028125	3.066667764163416e-22
-1.761054095125	3.0643487294681054e-22
-1.76099305996875	3.061430266557194e-22
-1.7609320248125	3.0579129127853425e-22
-1.76087098965625	3.053797325780646e-22
-1.7608099545	3.0490842759196028e-22
-1.76074891934375	3.0437746539787427e-22
-1.7606878841875	3.0378694675182247e-22
-1.76062684903125	3.0313698366408745e-22
-1.760565813875	3.02427700288177e-22
-1.76050477871875	3.0165923232836347e-22
-1.7604437435625	3.0083172657720706e-22
-1.76038270840625	2.9994534184638535e-22
-1.76032167325	2.9900024863774237e-22
-1.76026063809375	2.9799662832292216e-22
-1.7601996029375	2.9693467416147606e-22
-1.76013856778125	2.958145910647213e-22
-1.760077532625	2.9463659473833e-22
-1.76001649746875	2.9340091272687993e-22
-1.7599554623125	2.9210778378331366e-22
-1.75989442715625	2.907574577932282e-22
-1.759833392	2.893501955071152e-22
-1.75977235684375	2.8788626981213177e-22
-1.7597113216875	2.863659638054339e-22
-1.75965028653125	2.8478957194375772e-22
-1.759589251375	2.8315739999490495e-22
-1.75952821621875	2.814697641016464e-22
-1.7594671810625	2.7972699160318164e-22
-1.75940614590625	2.77929420465157e-22
-1.75934511075	2.76077400075034e-22
-1.75928407559375	2.7417128949865527e-22
-1.7592230404375	2.722114589864955e-22
-1.75916200528125	2.7019828948852084e-22
-1.759100970125	2.6813217181774386e-22
-1.75903993496875	2.660135078379917e-22
-1.7589788998125	2.6384270946590363e-22
-1.75891786465625	2.61620198538758e-22
-1.7588568295	2.5934640755725056e-22
