Time	Strain
-1.7955057458125	9.300917404525379e-23
-1.79544471065625	9.553721472350587e-23
-1.7953836755	9.803476702736898e-23
-1.79532264034375	1.0050103024225944e-22
-1.7952616051875	1.0293521397168573e-22
-1.79520057003125	1.0533653798619065e-22
-1.795139534875	1.0770423217705566e-22
-1.79507849971875	1.1003753778530758e-22
-1.7950174645625	1.1233570628732346e-22
-1.79495642940625	1.145980009603806e-22
-1.79489539425	1.168236959833997e-22
-1.79483435909375	1.1901207756835348e-22
-1.7947733239375	1.2116244354535228e-22
-1.79471228878125	1.2327410401341862e-22
-1.794651253625	1.2534638142786356e-22
-1.79459021846875	1.2737861065458832e-22
-1.7945291833125	1.29370139462511e-22
-1.79446814815625	1.31320328469441e-22
-1.794407113	1.332285515816597e-22
-1.79434607784375	1.3509419606374447e-22
-1.7942850426875	1.369166625376131e-22
-1.79422400753125	1.3869536583240045e-22
-1.794162972375	1.4042973430329735e-22
-1.79410193721875	1.4211921078812715e-22
-1.7940409020625	1.437632521677591e-22
-1.79397986690625	1.4536133014090353e-22
-1.79391883175	1.469129308041646e-22
-1.79385779659375	1.4841755502962138e-22
-1.7937967614375	1.4987471918941725e-22
-1.79373572628125	1.5128395404957993e-22
-1.793674691125	1.5264480633248297e-22
-1.79361365596875	1.5395683797785754e-22
-1.7935526208125	1.5521962643145608e-22
-1.79349158565625	1.5643276503111163e-22
-1.7934305505	1.575958627000161e-22
-1.79336951534375	1.5870854479196023e-22
-1.7933084801875	1.5977045229858882e-22
-1.79324744503125	1.6078124276944658e-22
-1.793186409875	1.6174059015818588e-22
-1.79312537471875	1.626481843539109e-22
-1.7930643395625	1.6350373231653732e-22
-1.79300330440625	1.6430695762871867e-22
-1.79294226925	1.6505760006015922e-22
-1.79288123409375	1.6575541663302803e-22
-1.7928201989375	1.664001815454331e-22
-1.79275916378125	1.6699168541539413e-22
-1.792698128625	1.675297359571129e-22
-1.79263709346875	1.6801415816790169e-22
-1.7925760583125	1.6844479446154928e-22
-1.79251502315625	1.688215038291541e-22
-1.792453988	1.691441629310752e-22
-1.79239295284375	1.6941266590401533e-22
-1.7923319176875	1.696269237054372e-22
-1.79227088253125	1.69786864963451e-22
-1.792209847375	1.6989243575001293e-22
-1.79214881221875	1.6994359939719054e-22
-1.7920877770625	1.6994033669494128e-22
-1.79202674190625	1.6988264597805873e-22
-1.79196570675	1.697705427658759e-22
-1.79190467159375	1.696040601989314e-22
-1.7918436364375	1.69383249054001e-22
-1.79178260128125	1.6910817687897724e-22
-1.791721566125	1.687789291570656e-22
-1.79166053096875	1.6839560866446856e-22
-1.7915994958125	1.6795833515681817e-22
-1.79153846065625	1.6746724612971695e-22
-1.7914774255	1.6692249610013941e-22
-1.79141639034375	1.6632425669931197e-22
-1.7913553551875	1.656727170605788e-22
-1.79129432003125	1.6496808289596563e-22
-1.791233284875	1.6421057728791697e-22
-1.79117224971875	1.63400440287705e-22
-1.7911112145625	1.625379287573497e-22
-1.79105017940625	1.6162331609499182e-22
-1.79098914425	1.6065689311214842e-22
-1.79092810909375	1.5963896637043425e-22
-1.7908670739375	1.5856985968754776e-22
-1.79080603878125	1.5744991279796389e-22
-1.790745003625	1.5627948191005673e-22
-1.79068396846875	1.5505893975748828e-22
-1.7906229333125	1.537886746082576e-22
-1.79056189815625	1.5246909099482313e-22
-1.790500863	1.5110060938040349e-22
-1.79043982784375	1.4968366592539612e-22
-1.7903787926875	1.4821871203465945e-22
-1.79031775753125	1.4670621467106598e-22
-1.790256722375	1.4514665637836026e-22
-1.79019568721875	1.4354053441311157e-22
-1.7901346520625	1.4188836109551028e-22
-1.79007361690625	1.401906638541006e-22
-1.79001258175	1.3844798421068613e-22
-1.78995154659375	1.3666087868711997e-22
-1.7898905114375	1.34829917765973e-22
-1.78982947628125	1.329556861559132e-22
-1.789768441125	1.3103878228523215e-22
-1.78970740596875	1.2907981850599675e-22
-1.7896463708125	1.270794208436781e-22
-1.78958533565625	1.2503822815719907e-22
-1.7895243005	1.229568928744318e-22
-1.78946326534375	1.2083608014486862e-22
-1.7894022301875	1.1867646808851685e-22
-1.78934119503125	1.1647874680538276e-22
-1.789280159875	1.1424361923474697e-22
-1.78921912471875	1.1197179988834355e-22
-1.7891580895625	1.096640154086995e-22
-1.78909705440625	1.0732100399455407e-22
-1.78903601925	1.0494351493542136e-22
-1.78897498409375	1.0253230900691733e-22
-1.7889139489375	1.0008815754192368e-22
-1.78885291378125	9.761184280319684e-23
-1.788791878625	9.510415705682017e-23
-1.78873084346875	9.256590290630884e-23
-1.7886698083125	8.999789289508102e-23
-1.78860877315625	8.740094903143692e-23
-1.788547738	8.477590260454135e-23
-1.78848670284375	8.212359423968406e-23
-1.7884256676875	7.944487311735861e-23
-1.78836463253125	7.674059701728309e-23
-1.788303597375	7.401163208177246e-23
-1.78824256221875	7.12588523556685e-23
-1.7881815270625	6.84831395631929e-23
-1.78812049190625	6.56853829331639e-23
-1.78805945675	6.286647872141602e-23
-1.78799842159375	6.002733015905128e-23
-1.7879373864375	5.716884696628434e-23
-1.78787635128125	5.429194507180123e-23
-1.787815316125	5.139754657163357e-23
-1.78775428096875	4.848657908453304e-23
-1.7876932458125	4.5559975705230185e-23
-1.78763221065625	4.2618674555939914e-23
-1.7875711755	3.9663618515860855e-23
-1.78751014034375	3.6695755067901296e-23
-1.7874491051875	3.3716035745941404e-23
-1.78738807003125	3.072541606955519e-23
-1.787327034875	2.772485505234034e-23
-1.78726599971875	2.471531500593628e-23
-1.7872049645625	2.1697761174021616e-23
-1.78714392940625	1.867316148336241e-23
-1.78708289425	1.5642486145618074e-23
-1.78702185909375	1.2606707428442899e-23
-1.7869608239375	9.566799304888137e-24
-1.78689978878125	6.523737138918739e-24
-1.786838753625	3.478497393042592e-24
-1.78677771846875	4.320572978720074e-25
-1.7867166833125	-2.6146054642547456e-24
-1.78665564815625	-5.66051306824098e-24
-1.786594613	-8.704687824526262e-24
-1.78653357784375	-1.174615258172485e-23
-1.7864725426875	-1.4783930920699783e-23
-1.78641150753125	-1.7817047575588538e-23
-1.786350472375	-2.0844528707769047e-23
-1.78628943721875	-2.386540217971015e-23
-1.7862284020625	-2.687869790959083e-23
-1.78616736690625	-2.988344821677598e-23
-1.78610633175	-3.287868801137835e-23
-1.78604529659375	-3.586345529133517e-23
-1.7859842614375	-3.883679119259009e-23
-1.78592322628125	-4.1797740610754837e-23
-1.785862191125	-4.474535225909726e-23
-1.78580115596875	-4.7678679053309e-23
-1.7857401208125	-5.05967784537321e-23
-1.78567908565625	-5.34987127539504e-23
-1.7856180505	-5.638354932896561e-23
-1.78555701534375	-5.925036096047772e-23
-1.7854959801875	-6.209822619891578e-23
-1.78543494503125	-6.492622963110792e-23
-1.785373909875	-6.773346198058915e-23
-1.78531287471875	-7.051902080452567e-23
-1.7852518395625	-7.328201042913746e-23
-1.78519080440625	-7.602154235058668e-23
-1.78512976925	-7.873673552937636e-23
-1.78506873409375	-8.142671673538169e-23
-1.7850076989375	-8.409062082703244e-23
-1.78494666378125	-8.672759077078878e-23
-1.784885628625	-8.933677819961086e-23
-1.78482459346875	-9.19173437020733e-23
-1.7847635583125	-9.446845693815853e-23
-1.78470252315625	-9.698929697764031e-23
-1.784641488	-9.947905247015376e-23
-1.78458045284375	-1.0193692204264027e-22
-1.7845194176875	-1.0436211453468305e-22
-1.78445838253125	-1.0675384924681475e-22
-1.784397347375	-1.091113559943672e-22
-1.78433631221875	-1.114338759051074e-22
-1.7842752770625	-1.1372066077029006e-22
-1.78421424190625	-1.1597097409877583e-22
-1.78415320675	-1.181840912473127e-22
-1.78409217159375	-1.2035929905296722e-22
-1.7840311364375	-1.224958968934016e-22
-1.78397010128125	-1.2459319612232588e-22
-1.783909066125	-1.2665052088396534e-22
-1.78384803096875	-1.2866720800737245e-22
-1.7837869958125	-1.3064260748347073e-22
-1.78372596065625	-1.325760824556035e-22
-1.7836649255	-1.3446700921645509e-22
-1.78360389034375	-1.3631477815945574e-22
-1.7835428551875	-1.381187932530065e-22
-1.78348182003125	-1.3987847239105584e-22
-1.783420784875	-1.4159324784772502e-22
-1.78335974971875	-1.432625663356227e-22
-1.7832987145625	-1.4488588866962286e-22
-1.78323767940625	-1.4646269107923902e-22
-1.78317664425	-1.4799246426558579e-22
-1.78311560909375	-1.494747140338803e-22
-1.7830545739375	-1.509089616062588e-22
-1.78299353878125	-1.5229474363797487e-22
-1.782932503625	-1.5363161190349547e-22
-1.78287146846875	-1.5491913425244352e-22
-1.7828104333125	-1.5615689426633686e-22
-1.78274939815625	-1.5734449168526773e-22
-1.782688363	-1.5848154192418764e-22
-1.78262732784375	-1.595676769139382e-22
-1.7825662926875	-1.6060254475609843e-22
-1.78250525753125	-1.6158581014354335e-22
-1.782444222375	-1.6251715456587006e-22
-1.78238318721875	-1.6339627547538255e-22
-1.7823221520625	-1.642228878233441e-22
-1.78226111690625	-1.6499672303780228e-22
-1.78220008175	-1.6571752945885364e-22
-1.78213904659375	-1.663850728314352e-22
-1.7820780114375	-1.669991356111464e-22
-1.78201697628125	-1.6755951754670603e-22
-1.781955941125	-1.6806603573104822e-22
-1.78189490596875	-1.6851852446176609e-22
-1.7818338708125	-1.6891683558838402e-22
-1.78177283565625	-1.6926083797291213e-22
-1.7817118005	-1.695504182669735e-22
-1.78165076534375	-1.6978548060390166e-22
-1.7815897301875	-1.699659465342599e-22
-1.78152869503125	-1.700917550819017e-22
-1.781467659875	-1.7016286313377594e-22
-1.78140662471875	-1.7017924483201183e-22
-1.7813455895625	-1.701408921329034e-22
-1.78128455440625	-1.7004781456271758e-22
-1.78122351925	-1.6990003927345804e-22
-1.78116248409375	-1.6969761072880244e-22
-1.7811014489375	-1.6944059150549217e-22
-1.78104041378125	-1.691290612314287e-22
-1.780979378625	-1.6876311755726855e-22
-1.78091834346875	-1.6834287516275124e-22
-1.7808573083125	-1.6786846632817822e-22
-1.78079627315625	-1.6734004120904313e-22
-1.780735238	-1.667577666940472e-22
-1.78067420284375	-1.6612182726228815e-22
-1.7806131676875	-1.654324252289208e-22
-1.78055213253125	-1.6468977915056107e-22
-1.780491097375	-1.638941254048584e-22
-1.78043006221875	-1.6304571708090677e-22
-1.7803690270625	-1.621448246002371e-22
-1.78030799190625	-1.6119173515038443e-22
-1.78024695675	-1.6018675242670951e-22
-1.78018592159375	-1.591301974494473e-22
-1.7801248864375	-1.5802240726583922e-22
-1.78006385128125	-1.5686373600174232e-22
-1.780002816125	-1.5565455357666617e-22
-1.77994178096875	-1.5439524672549923e-22
-1.7798807458125	-1.5308621789253829e-22
-1.77981971065625	-1.5172788592917444e-22
-1.7797586755	-1.5032068547442335e-22
-1.77969764034375	-1.4886506687138999e-22
-1.7796366051875	-1.4736149598238607e-22
-1.77957557003125	-1.4581045434173094e-22
-1.779514534875	-1.4421243866798124e-22
-1.77945349971875	-1.4256796089121892e-22
-1.7793924645625	-1.4087754801507153e-22
-1.77933142940625	-1.3914174160650582e-22
-1.77927039425	-1.373610982989246e-22
-1.77920935909375	-1.3553618870188013e-22
-1.7791483239375	-1.3366759827761315e-22
-1.77908728878125	-1.3175592600968095e-22
-1.779026253625	-1.2980178526050897e-22
-1.77896521846875	-1.2780580283847038e-22
-1.7789041833125	-1.2576861912821514e-22
-1.77884314815625	-1.2369088801375846e-22
-1.778782113	-1.2157327621539222e-22
-1.77872107784375	-1.1941646341722858e-22
-1.7786600426875	-1.1722114226667016e-22
-1.77859900753125	-1.149880173830137e-22
-1.778537972375	-1.1271780584485295e-22
-1.77847693721875	-1.1041123687932107e-22
-1.7784159020625	-1.0806905129569493e-22
-1.77835486690625	-1.0569200129376027e-22
-1.77829383175	-1.0328085059814202e-22
-1.77823279659375	-1.0083637404865912e-22
-1.7781717614375	-9.835935692024314e-23
-1.77811072628125	-9.58505954266062e-23
-1.778049691125	-9.331089565453665e-23
-1.77798865596875	-9.074107405471422e-23
-1.7779276208125	-8.814195674081276e-23
-1.77786658565625	-8.551437918202743e-23
-1.7778055505	-8.285918639587239e-23
-1.77774451534375	-8.017723196951389e-23
-1.7776834801875	-7.746937845867975e-23
-1.77762244503125	-7.473649668290646e-23
-1.777561409875	-7.197946567950961e-23
-1.77750037471875	-6.9199172250972e-23
-1.7774393395625	-6.639651087503567e-23
-1.77737830440625	-6.357238318219894e-23
-1.77731726925	-6.072769783279735e-23
-1.77725623409375	-5.786337011466968e-23
-1.7771951989375	-5.498032194374282e-23
-1.77713416378125	-5.2079481053387347e-23
-1.777073128625	-4.916178112285059e-23
-1.77701209346875	-4.6228161285426933e-23
-1.7769510583125	-4.3279565981599026e-23
-1.77689002315625	-4.0316944403604773e-23
-1.776828988	-3.7341250378539005e-23
-1.77676795284375	-3.435344207777586e-23
-1.7767069176875	-3.1354481620894995e-23
-1.77664588253125	-2.8345334765516574e-23
-1.776584847375	-2.5326970647919591e-23
-1.77652381221875	-2.2300361430733896e-23
-1.7764627770625	-1.9266482035014155e-23
-1.77640174190625	-1.622630977719784e-23
-1.77634070675	-1.3180824075377237e-23
-1.77627967159375	-1.0131006166862972e-23
-1.7762186364375	-7.077838712737962e-24
-1.77615760128125	-4.022305562058648e-24
-1.776096566125	-9.65391387335727e-25
-1.77603553096875	2.091918606565356e-24
-1.7759744958125	5.148639046841603e-24
-1.77591346065625	8.20378462436862e-24
-1.7758524255	1.125637050398709e-23
-1.77579139034375	1.4305412563675822e-23
-1.7757303551875	1.734992781238931e-23
-1.77566932003125	2.038893455777709e-23
-1.775608284875	2.3421452868382008e-23
-1.77554724971875	2.6446504818787485e-23
-1.7754862145625	2.946311482038252e-23
-1.77542517940625	3.247030988109725e-23
-1.77536414425	3.5467120071742216e-23
-1.77530310909375	3.845257863943298e-23
-1.7752420739375	4.142572243913868e-23
-1.77518103878125	4.438559223067835e-23
-1.775120003625	4.733123307459283e-23
-1.77505896846875	5.0261694382201405e-23
-1.7749979333125	5.317603052325774e-23
-1.77493689815625	5.607330083638377e-23
-1.774875863	5.895257033118633e-23
-1.77481482784375	6.181290951637733e-23
-1.7747537926875	6.465339504535744e-23
-1.77469275753125	6.747310988340725e-23
-1.774631722375	7.027114364232394e-23
-1.77457068721875	7.304659285084591e-23
-1.7745096520625	7.579856126530002e-23
-1.77444861690625	7.852616010650278e-23
-1.77438758175	8.122850835083509e-23
-1.77432654659375	8.390473321130232e-23
-1.7742655114375	8.655397006112495e-23
-1.77420447628125	8.917536307881497e-23
-1.774143441125	9.176806524588741e-23
-1.77408240596875	9.433123880156711e-23
-1.7740213708125	9.686405539898391e-23
-1.77396033565625	9.936569633501492e-23
-1.7738993005	1.018353533376331e-22
-1.77383826534375	1.0427222771582206e-22
-1.7737772301875	1.0667553178616063e-22
-1.77371619503125	1.0904448850303038e-22
-1.773655159875	1.1137833172835245e-22
-1.77359412471875	1.136763068605566e-22
-1.7735330895625	1.1593767050655218e-22
-1.77347205440625	1.1816169108820893e-22
-1.77341101925	1.2034764930586713e-22
-1.77334998409375	1.22494837780029e-22
-1.7732889489375	1.2460256169848781e-22
-1.77322791378125	1.266701388657668e-22
-1.773166878625	1.2869690018312672e-22
-1.77310584346875	1.3068218937586898e-22
-1.7730448083125	1.3262536363276574e-22
-1.77298377315625	1.345257938130573e-22
-1.772922738	1.363828643501006e-22
-1.77286170284375	1.3819597375981566e-22
-1.7728006676875	1.3996453462188104e-22
-1.77273963253125	1.4168797386561044e-22
-1.772678597375	1.4336573280483723e-22
-1.77261756221875	1.449972675657801e-22
-1.7725565270625	1.465820493105242e-22
-1.77249549190625	1.4811956396612248e-22
-1.77243445675	1.496093130209397e-22
-1.77237342159375	1.5105081290339532e-22
-1.7723123864375	1.5244359592781406e-22
-1.77225135128125	1.5378720986049263e-22
-1.772190316125	1.5508121877195018e-22
-1.77212928096875	1.5632520179298273e-22
-1.7720682458125	1.5751875520630786e-22
-1.77200721065625	1.586614909160915e-22
-1.7719461755	1.5975303747979896e-22
-1.77188514034375	1.6079303980757395e-22
-1.7718241051875	1.6178115933069198e-22
-1.77176307003125	1.627170742625742e-22
-1.771702034875	1.6360047996500551e-22
-1.77164099971875	1.6443108829438927e-22
-1.7715799645625	1.6520862860964578e-22
-1.77151892940625	1.6593284673161221e-22
-1.77145789425	1.6660350608274226e-22
-1.77139685909375	1.6722038767159378e-22
-1.7713358239375	1.677832890073261e-22
-1.77127478878125	1.68292026060371e-22
-1.771213753625	1.6874643111587736e-22
-1.77115271846875	1.6914635503972552e-22
-1.7710916833125	1.69491665814287e-22
-1.77103064815625	1.6978224877145587e-22
-1.770969613	1.700180075965428e-22
-1.77090857784375	1.701988631505486e-22
-1.7708475426875	1.7032475402041414e-22
-1.77078650753125	1.7039563686641716e-22
-1.770725472375	1.7041148600127936e-22
-1.77066443721875	1.7037229312923823e-22
-1.7706034020625	1.702780682323579e-22
-1.77054236690625	1.7012883903029639e-22
-1.77048133175	1.699246505115898e-22
-1.77042029659375	1.6966556621537387e-22
-1.7703592614375	1.6935166657587077e-22
-1.77029822628125	1.6898305031767222e-22
-1.770237191125	1.685598336680662e-22
-1.77017615596875	1.6808215051892325e-22
-1.7701151208125	1.6755015245484053e-22
-1.77005408565625	1.6696400834782718e-22
-1.7699930505	1.66323904635686e-22
-1.76993201534375	1.656300456777821e-22
-1.7698709801875	1.648826525658307e-22
-1.76980994503125	1.6408196419417639e-22
-1.769748909875	1.6322823637652744e-22
-1.76968787471875	1.6232174237332336e-22
-1.7696268395625	1.6136277201103895e-22
-1.76956580440625	1.6035163274592545e-22
-1.76950476925	1.5928864856865168e-22
-1.76944373409375	1.5817416017607736e-22
-1.7693826989375	1.5700852513601512e-22
-1.76932166378125	1.5579211747874923e-22
-1.769260628625	1.5452532747317292e-22
-1.76919959346875	1.5320856227615255e-22
-1.7691385583125	1.5184224445086924e-22
-1.76907752315625	1.504268133155192e-22
-1.769016488	1.489627237198176e-22
-1.76895545284375	1.4745044619869435e-22
-1.7688944176875	1.4589046721390974e-22
-1.76883338253125	1.442832883188929e-22
-1.768772347375	1.42629426865182e-22
-1.76871131221875	1.4092941484461476e-22
-1.7686502770625	1.3918379927116803e-22
-1.76858924190625	1.3739314221120866e-22
-1.76852820675	1.3555802014954377e-22
-1.76846717159375	1.3367902410092168e-22
-1.7684061364375	1.3175675918399186e-22
-1.76834510128125	1.2979184444870268e-22
-1.768284066125	1.2778491315831337e-22
-1.76822303096875	1.2573661186146763e-22
-1.7681619958125	1.2364760068843055e-22
-1.76810096065625	1.2151855294059102e-22
-1.7680399255	1.1935015492641443e-22
-1.76797889034375	1.1714310585744017e-22
-1.7679178551875	1.148981170606465e-22
-1.76785682003125	1.1261591272620784e-22
-1.767795784875	1.1029722875068734e-22
-1.76773474971875	1.0794281319579124e-22
-1.7676737145625	1.0555342554274063e-22
-1.76761267940625	1.031298365865972e-22
-1.76755164425	1.0067282830629852e-22
-1.76749060909375	9.818319364650028e-23
-1.7674295739375	9.566173606456103e-23
-1.76736853878125	9.310926935370197e-23
-1.767307503625	9.052661753112177e-23
-1.76724646846875	8.791461419105655e-23
-1.7671854333125	8.527410278080164e-23
-1.76712439815625	8.260593577550034e-23
-1.767063363	7.991097488936515e-23
-1.76700232784375	7.719009036876961e-23
-1.7669412926875	7.444416101611887e-23
-1.76688025753125	7.167407382148685e-23
-1.766819222375	6.888072357811336e-23
-1.76675818721875	6.606501275689708e-23
-1.7666971520625	6.322785112077416e-23
-1.76663611690625	6.037015534209665e-23
-1.76657508175	5.749284887350438e-23
-1.76651404659375	5.459686165996796e-23
-1.7664530114375	5.1683129604196475e-23
-1.76639197628125	4.8752594578547366e-23
-1.766330941125	4.5806203828257104e-23
-1.76626990596875	4.28449099458015e-23
-1.7662088708125	3.986967024466836e-23
-1.76614783565625	3.6881446818584043e-23
-1.7660868005	3.3881205842878336e-23
-1.76602576534375	3.086991757543645e-23
-1.7659647301875	2.78485559246312e-23
-1.76590369503125	2.4818098066711717e-23
-1.765842659875	2.177952424469901e-23
-1.76578162471875	1.8733817406047682e-23
-1.7657205895625	1.568196286224172e-23
-1.76565955440625	1.2624947980924488e-23
-1.76559851925	9.56376190874598e-24
-1.76553748409375	6.499395195865936e-24
-1.7654764489375	3.4328394982754155e-24
-1.76541541378125	3.650872529408532e-25
-1.765354378625	-2.7028686235627905e-24
-1.76529334346875	-5.770035090933726e-24
-1.7652323083125	-8.83541926663182e-24
-1.76517127315625	-1.1898028795486757e-23
-1.765110238	-1.4956872135530585e-23
-1.76504920284375	-1.8010958870893084e-23
-1.7649881676875	-2.105930004698078e-23
-1.76492713253125	-2.410090857898973e-23
-1.764866097375	-2.713479931378134e-23
-1.76480506221875	-3.0159989713363594e-23
-1.7647440270625	-3.3175499837152943e-23
-1.76468299190625	-3.618035288439729e-23
-1.76462195675	-3.917357539394608e-23
-1.76456092159375	-4.215419761988626e-23
-1.7644998864375	-4.512125380177833e-23
-1.76443885128125	-4.8073782494359953e-23
-1.764377816125	-5.101082686714817e-23
-1.76431678096875	-5.393143514013666e-23
-1.7642557458125	-5.683466059956152e-23
-1.76419471065625	-5.971956224038687e-23
-1.7641336755	-6.258520487365657e-23
-1.76407264034375	-6.543065947521165e-23
-1.7640116051875	-6.82550034565018e-23
-1.76395057003125	-7.105732100537261e-23
-1.763889534875	-7.383670332772361e-23
-1.76382849971875	-7.659224920730722e-23
-1.7637674645625	-7.932306483015601e-23
-1.76370642940625	-8.202826437100315e-23
-1.76364539425	-8.470697038265091e-23
-1.76358435909375	-8.735831374471258e-23
-1.7635233239375	-8.998143421619041e-23
-1.76346228878125	-9.257548069544952e-23
-1.763401253625	-9.513961127164246e-23
-1.76334021846875	-9.767299370799522e-23
-1.7632791833125	-1.0017480594600244e-22
-1.76321814815625	-1.0264423572272056e-22
-1.763157113	-1.0508048126398197e-22
-1.76309607784375	-1.074827516480286e-22
-1.7630350426875	-1.0985026686087318e-22
-1.76297400753125	-1.1218225786016333e-22
-1.762912972375	-1.1447796752408065e-22
-1.76285193721875	-1.1673664974263716e-22
-1.7627909020625	-1.1895757107884098e-22
-1.76272986690625	-1.2114000989054452e-22
-1.76266883175	-1.2328325683458483e-22
-1.76260779659375	-1.2538661553975247e-22
-1.7625467614375	-1.2744940221797816e-22
-1.76248572628125	-1.2947094630956791e-22
-1.762424691125	-1.3145059065436066e-22
-1.76236365596875	-1.3338769148149337e-22
-1.7623026208125	-1.352816187754587e-22
-1.76224158565625	-1.371317564842031e-22
-1.7621805505	-1.389375026982629e-22
-1.76211951534375	-1.4069827011889292e-22
-1.7620584801875	-1.4241348510924923e-22
-1.76199744503125	-1.440825899673201e-22
-1.761936409875	-1.457050410991847e-22
-1.76187537471875	-1.4728031002777074e-22
-1.7618143395625	-1.4880788374151443e-22
-1.76175330440625	-1.5028726480507706e-22
-1.76169226925	-1.5171797091121196e-22
-1.76163123409375	-1.5309953574181356e-22
-1.7615701989375	-1.5443150891625686e-22
-1.76150916378125	-1.5571345618527435e-22
-1.761448128625	-1.5694495907345292e-22
-1.76138709346875	-1.5812561586121112e-22
-1.7613260583125	-1.5925504109266463e-22
-1.76126502315625	-1.6033286597340192e-22
-1.761203988	-1.6135873819710024e-22
-1.76114295284375	-1.6233232271583564e-22
-1.7610819176875	-1.6325330068970593e-22
-1.76102088253125	-1.64121371013033e-22
-1.760959847375	-1.649362495302029e-22
-1.76089881221875	-1.6569766922107265e-22
-1.7608377770625	-1.664053800764915e-22
-1.76077674190625	-1.6705915018775174e-22
-1.76071570675	-1.6765876440917182e-22
-1.76065467159375	-1.6820402552838825e-22
-1.7605936364375	-1.6869475416577286e-22
-1.76053260128125	-1.6913078781516012e-22
-1.760471566125	-1.6951198274460402e-22
-1.76041053096875	-1.6983821192361551e-22
-1.7603494958125	-1.7010936715194843e-22
-1.76028846065625	-1.7032535717119763e-22
-1.7602274255	-1.7048610939339998e-22
-1.76016639034375	-1.7059156847816503e-22
-1.7601053551875	-1.7064169764345335e-22
-1.76004432003125	-1.7063647748714706e-22
-1.759983284875	-1.7057590690227313e-22
-1.75992224971875	-1.7046000259038724e-22
-1.7598612145625	-1.7028879920967327e-22
-1.75980017940625	-1.7006234955953448e-22
-1.75973914425	-1.697807241273043e-22
-1.75967810909375	-1.694440112921533e-22
-1.7596170739375	-1.690523174463493e-22
-1.75955603878125	-1.686057669614432e-22
-1.759495003625	-1.6810450157550975e-22
-1.75943396846875	-1.675486812112773e-22
-1.7593729333125	-1.6693848335097922e-22
-1.75931189815625	-1.6627410304316012e-22
-1.759250863	-1.6555575315586384e-22
-1.75918982784375	-1.6478366382868539e-22
-1.7591287926875	-1.6395808280980893e-22
-1.75906775753125	-1.6307927533889976e-22
-1.759006722375	-1.621475234269213e-22
-1.75894568721875	-1.6116312700441594e-22
-1.7588846520625	-1.6012640252348554e-22
