# t hplus hcross
  -1.5337067514375000e+00   -2.0428960609732205e-22   -2.0154016054979522e-22
  -1.5336457162812500e+00   -2.0117378438473386e-22   -2.0465414529143850e-22
  -1.5335846811250000e+00   -1.9801045507374220e-22   -2.0772000759699916e-22
  -1.5335236459687500e+00   -1.9480036089776940e-22   -2.1073702228262272e-22
  -1.5334626108125000e+00   -1.9154425526555938e-22   -2.1370447515024630e-22
  -1.5334015756562500e+00   -1.8824290267648478e-22   -2.1662166382732447e-22
  -1.5333405405000000e+00   -1.8489707856330018e-22   -2.1948789796114833e-22
  -1.5332795053437500e+00   -1.8150756843854359e-22   -2.2230249856532724e-22
  -1.5332184701875000e+00   -1.7807516876508381e-22   -2.2506479950698375e-22
  -1.5331574350312500e+00   -1.7460068564524068e-22   -2.2777414620835539e-22
  -1.5330963998750000e+00   -1.7108493546438327e-22   -2.3042989690753968e-22
  -1.5330353647187500e+00   -1.6752874433626629e-22   -2.3303142230929663e-22
  -1.5329743295625000e+00   -1.6393294798472230e-22   -2.3557810584331063e-22
  -1.5329132944062500e+00   -1.6029839165645888e-22   -2.3806934400363289e-22
  -1.5328522592500000e+00   -1.5662592949674186e-22   -2.4050454578954125e-22
  -1.5327912240937500e+00   -1.5291642502250134e-22   -2.4288313391106710e-22
  -1.5327301889375000e+00   -1.4917075053596964e-22   -2.4520454438248035e-22
  -1.5326691537812500e+00   -1.4538978668671467e-22   -2.4746822619094741e-22
  -1.5326081186250000e+00   -1.4157442254855768e-22   -2.4967364190947092e-22
  -1.5325470834687500e+00   -1.3772555569657693e-22   -2.5182026834852509e-22
  -1.5324860483125000e+00   -1.3384409131653673e-22   -2.5390759548020811e-22
  -1.5324250131562500e+00   -1.2993094274082631e-22   -2.5593512792987328e-22
  -1.5323639780000000e+00   -1.2598703041240209e-22   -2.5790238348595900e-22
  -1.5323029428437500e+00   -1.2201328248965591e-22   -2.5980889488413719e-22
  -1.5322419076875000e+00   -1.1801063406552398e-22   -2.6165420874439618e-22
  -1.5321808725312500e+00   -1.1398002721866832e-22   -2.6343788628807335e-22
  -1.5321198373750000e+00   -1.0992241053499951e-22   -2.6515950280820577e-22
  -1.5320588022187500e+00   -1.0583873931518877e-22   -2.6681864882906026e-22
  -1.5319977670625000e+00   -1.0172997493710041e-22   -2.6841492922125150e-22
  -1.5319367319062500e+00   -9.7597084701315574e-23   -2.6994796336936999e-22
  -1.5318756967500000e+00   -9.3441041892519198e-23   -2.7141738613480728e-22
  -1.5318146615937500e+00   -8.9262825143437586e-23   -2.7282284676611020e-22
  -1.5317536264375000e+00   -8.5063418610746059e-23   -2.7416401023357599e-22
  -1.5316925912812500e+00   -8.0843811359757269e-23   -2.7544055600008200e-22
  -1.5316315561250000e+00   -7.6604997341546718e-23   -2.7665217889758648e-22
  -1.5315705209687500e+00   -7.2347975242768645e-23   -2.7779858943392282e-22
  -1.5315094858125000e+00   -6.8073747950201754e-23   -2.7887951276585905e-22
  -1.5314484506562500e+00   -6.3783322717299552e-23   -2.7989469039024154e-22
  -1.5313874155000000e+00   -5.9477710517732854e-23   -2.8084387839507882e-22
  -1.5313263803437500e+00   -5.5157926098030940e-23   -2.8172684894331550e-22
  -1.5312653451875000e+00   -5.0824987622437455e-23   -2.8254338967602292e-22
  -1.5312043100312500e+00   -4.6479916455444615e-23   -2.8329330394906107e-22
  -1.5311432748750000e+00   -4.2123736881304177e-23   -2.8397641047823959e-22
  -1.5310822397187500e+00   -3.7757475957780481e-23   -2.8459254437640666e-22
  -1.5310212045625000e+00   -3.3382163125329327e-23   -2.8514155561382041e-22
  -1.5309601694062500e+00   -2.8998830156762152e-23   -2.8562331099863791e-22
  -1.5308991342500000e+00   -2.4608510733357673e-23   -2.8603769239063356e-22
  -1.5308380990937500e+00   -2.0212240323024001e-23   -2.8638459810006395e-22
  -1.5307770639375000e+00   -1.5811055870945350e-23   -2.8666394203136187e-22
  -1.5307160287812500e+00   -1.1405995569532057e-23   -2.8687565424813883e-22
  -1.5306549936250000e+00   -6.9980986322334752e-24   -2.8701968019918068e-22
  -1.5305939584687500e+00   -2.5884050363665263e-24   -2.8709598198457528e-22
  -1.5305329233125000e+00    1.8220447263984366e-24   -2.8710453739893224e-22
  -1.5304718881562500e+00    6.2322098897405448e-24   -2.8704534031949660e-22
  -1.5304108530000000e+00    1.0641049679838618e-23   -2.8691840058260303e-22
  -1.5303498178437500e+00    1.5047523499228279e-23   -2.8672374373469799e-22
  -1.5302887826875000e+00    1.9450591246510595e-23   -2.8646141160947187e-22
  -1.5302277475312500e+00    2.3849213558273331e-23   -2.8613146228203852e-22
  -1.5301667123750000e+00    2.8242351924505438e-23   -2.8573396882973103e-22
  -1.5301056772187500e+00    3.2628969158837667e-23   -2.8526902142814874e-22
  -1.5300446420625000e+00    3.7008029449145843e-23   -2.8473672546223212e-22
  -1.5299836069062500e+00    4.1378498679264617e-23   -2.8413720242591331e-22
  -1.5299225717500000e+00    4.5739344683095845e-23   -2.8347058968834472e-22
  -1.5298615365937500e+00    5.0089537449958616e-23   -2.8273704041522220e-22
  -1.5298005014375000e+00    5.4428049448124267e-23   -2.8193672381527192e-22
  -1.5297394662812500e+00    5.8753855724429254e-23   -2.8106982449883218e-22
  -1.5296784311250000e+00    6.3065934303782087e-23   -2.8013654312252048e-22
  -1.5296173959687500e+00    6.7363266333913515e-23   -2.7913709593371888e-22
  -1.5295563608125000e+00    7.1644836327329517e-23   -2.7807171468990495e-22
  -1.5294953256562500e+00    7.5909632476242133e-23   -2.7694064697641841e-22
  -1.5294342905000000e+00    8.0156646826041244e-23   -2.7574415580432670e-22
  -1.5293732553437500e+00    8.4384875486373227e-23   -2.7448251953437412e-22
  -1.5293122201875000e+00    8.8593318912448954e-23   -2.7315603196106158e-22
  -1.5292511850312500e+00    9.2780982251923077e-23   -2.7176500252321839e-22
  -1.5291901498750000e+00    9.6946875371742048e-23   -2.7030975562167602e-22
  -1.5291291147187500e+00    1.0109001315724194e-22   -2.6879063082347027e-22
  -1.5290680795625000e+00    1.0520941592971806e-22   -2.6720798314973950e-22
  -1.5290070444062500e+00    1.0930410929832936e-22   -2.6556218211170271e-22
  -1.5289460092500000e+00    1.1337312485009758e-22   -2.6385361271727282e-22
  -1.5288849740937500e+00    1.1741550003601794e-22   -2.6208267457416186e-22
  -1.5288239389375000e+00    1.2143027849417103e-22   -2.6024978199947261e-22
  -1.5287629037812500e+00    1.2541651028036649e-22   -2.5835536398103229e-22
  -1.5287018686250000e+00    1.2937325224778214e-22   -2.5639986435598868e-22
  -1.5286408334687500e+00    1.3329956794551094e-22   -2.5438374104983687e-22
  -1.5285797983125000e+00    1.3719452821056603e-22   -2.5230746670978578e-22
  -1.5285187631562500e+00    1.4105721099741977e-22   -2.5017152785705056e-22
  -1.5284577280000000e+00    1.4488670200004367e-22   -2.4797642552563353e-22
  -1.5283966928437500e+00    1.4868209428613209e-22   -2.4572267410020976e-22
  -1.5283356576875000e+00    1.5244248971400929e-22   -2.4341080318273347e-22
  -1.5282746225312500e+00    1.5616699732577768e-22   -2.4104135460111120e-22
  -1.5282135873750000e+00    1.5985473522007412e-22   -2.3861488484123802e-22
  -1.5281525522187500e+00    1.6350483005992321e-22   -2.3613196381393112e-22
  -1.5280915170625000e+00    1.6711641696356619e-22   -2.3359317431953468e-22
  -1.5280304819062500e+00    1.7068864021184826e-22   -2.3099911264573488e-22
  -1.5279694467500000e+00    1.7422065367873633e-22   -2.2835038864264782e-22
  -1.5279084115937500e+00    1.7771162013760061e-22   -2.2564762445743740e-22
  -1.5278473764375000e+00    1.8116071242145115e-22   -2.2289145562478295e-22
  -1.5277863412812500e+00    1.8456711270310906e-22   -2.2008252976996695e-22
  -1.5277253061250000e+00    1.8793001358438423e-22   -2.1722150753142223e-22
  -1.5276642709687500e+00    1.9124861778976517e-22   -2.1430906181729877e-22
  -1.5276032358125000e+00    1.9452213830955834e-22   -2.1134587760298146e-22
  -1.5275422006562500e+00    1.9774979868406333e-22   -2.0833265189541032e-22
  -1.5274811655000000e+00    2.0093083350421635e-22   -2.0527009387340878e-22
  -1.5274201303437500e+00    2.0406448813073610e-22   -2.0215892424727840e-22
  -1.5273590951875000e+00    2.0715001885021047e-22   -1.9899987510393643e-22
  -1.5272980600312500e+00    2.1018669353916051e-22   -1.9579369017682129e-22
  -1.5272370248750000e+00    2.1317379161269800e-22   -1.9254112444548565e-22
  -1.5271759897187500e+00    2.1611060392130188e-22   -1.8924294373875543e-22
  -1.5271149545625000e+00    2.1899643309918550e-22   -1.8589992469848796e-22
  -1.5270539194062500e+00    2.2183059401361424e-22   -1.8251285485078221e-22
  -1.5269928842500000e+00    2.2461241354826784e-22   -1.7908253208062840e-22
  -1.5269318490937500e+00    2.2734123080815070e-22   -1.7560976450782521e-22
  -1.5268708139375000e+00    2.3001639752327744e-22   -1.7209537048296196e-22
  -1.5268097787812500e+00    2.3263727800594110e-22   -1.6854017822748564e-22
  -1.5267487436250000e+00    2.3520324922665556e-22   -1.6494502560342702e-22
  -1.5266877084687500e+00    2.3771370125449998e-22   -1.6131076012851044e-22
  -1.5266266733125000e+00    2.4016803736392438e-22   -1.5763823870425573e-22
  -1.5265656381562500e+00    2.4256567328877055e-22   -1.5392832690271715e-22
  -1.5265046030000000e+00    2.4490603932580156e-22   -1.5018189993630581e-22
  -1.5264435678437500e+00    2.4718857807941101e-22   -1.4639984103982370e-22
  -1.5263825326875000e+00    2.4941274649524477e-22   -1.4258304236663120e-22
  -1.5263214975312500e+00    2.5157801496639765e-22   -1.3873240420003371e-22
  -1.5262604623750000e+00    2.5368386806853915e-22   -1.3484883505236056e-22
  -1.5261994272187500e+00    2.5572980393683383e-22   -1.3093325109295686e-22
  -1.5261383920625000e+00    2.5771533519209031e-22   -1.2698657631470027e-22
  -1.5260773569062500e+00    2.5963998870860258e-22   -1.2300974215546386e-22
  -1.5260163217500000e+00    2.6150330524967438e-22   -1.1900368705834504e-22
  -1.5259552865937500e+00    2.6330484058660666e-22   -1.1496935669575386e-22
  -1.5258942514375000e+00    2.6504416477837014e-22   -1.1090770340966936e-22
  -1.5258332162812500e+00    2.6672086280959860e-22   -1.0681968616845616e-22
  -1.5257721811250000e+00    2.6833453402286949e-22   -1.0270627011261644e-22
  -1.5257111459687500e+00    2.6988479289653029e-22   -9.8568426580753928e-23
  -1.5256501108125000e+00    2.7137126890600708e-22   -9.4407132785147063e-23
  -1.5255890756562500e+00    2.7279360658444220e-22   -9.0223371565376676e-23
  -1.5255280405000000e+00    2.7415146543830488e-22   -8.6018131123477725e-23
  -1.5254670053437500e+00    2.7544452025284541e-22   -8.1792404838819959e-23
  -1.5254059701875000e+00    2.7667246103436780e-22   -7.7547191026910754e-23
  -1.5253449350312500e+00    2.7783499379107111e-22   -7.3283492847276596e-23
  -1.5252838998750000e+00    2.7893183907861009e-22   -6.9002317690167699e-23
  -1.5252228647187500e+00    2.7996273314179314e-22   -6.4704677240264110e-23
  -1.5251618295625000e+00    2.8092742853715201e-22   -6.0391587314429383e-23
  -1.5251007944062500e+00    2.8182569249372206e-22   -5.6064067284223879e-23
  -1.5250397592500000e+00    2.8265730884122976e-22   -5.1723140181039768e-23
  -1.5249787240937500e+00    2.8342207618324397e-22   -4.7369832162165469e-23
  -1.5249176889375000e+00    2.8411980982691732e-22   -4.3005172522189870e-23
  -1.5248566537812500e+00    2.8475034034748145e-22   -3.8630193274067893e-23
  -1.5247956186250000e+00    2.8531351452094714e-22   -3.4245928989019263e-23
  -1.5247345834687500e+00    2.8580919485743660e-22   -2.9853416521100545e-23
  -1.5246735483125000e+00    2.8623725980397988e-22   -2.5453694760064518e-23
  -1.5246125131562500e+00    2.8659760403627971e-22   -2.1047804415282875e-23
  -1.5245514780000000e+00    2.8689013805655675e-22   -1.6636787745820938e-23
  -1.5244904428437500e+00    2.8711478854921060e-22   -1.2221688301784128e-23
  -1.5244294076875000e+00    2.8727149784287616e-22   -7.8035507085736879e-24
  -1.5243683725312500e+00    2.8736022488961461e-22   -3.3834204089958176e-24
  -1.5243073373750000e+00    2.8738094445806394e-22    1.0376566047917369e-24
  -1.5242463022187500e+00    2.8733364730738631e-22    5.4586339939279207e-24
  -1.5241852670625000e+00    2.8721834068292951e-22    9.8784653889789157e-24
  -1.5241242319062500e+00    2.8703504749236065e-22    1.4296104557125762e-23
  -1.5240631967500000e+00    2.8678380706581776e-22    1.8710505721882408e-23
  -1.5240021615937500e+00    2.8646467429035407e-22    2.3120623727557347e-23
  -1.5239411264375000e+00    2.8607772096561117e-22    2.7525414413351937e-23
  -1.5238800912812500e+00    2.8562303429252294e-22    3.1923834726920691e-23
  -1.5238190561250000e+00    2.8510071777033300e-22    3.6314843056286214e-23
  -1.5237580209687500e+00    2.8451089083723355e-22    4.0697399430915105e-23
  -1.5236969858125000e+00    2.8385368892864885e-22    4.5070465796839641e-23
  -1.5236359506562500e+00    2.8312926342955105e-22    4.9433006235743363e-23
  -1.5235749155000000e+00    2.8233778196098229e-22    5.3783987308840851e-23
  -1.5235138803437500e+00    2.8147942744464642e-22    5.8122378082570539e-23
  -1.5234528451875000e+00    2.8055439911382440e-22    6.2447150615298382e-23
  -1.5233918100312500e+00    2.7956291188403927e-22    6.6757280066772385e-23
  -1.5233307748750000e+00    2.7850519633255122e-22    7.1051744952599980e-23
  -1.5232697397187500e+00    2.7738149906172952e-22    7.5329527492780512e-23
  -1.5232087045625000e+00    2.7619208162678693e-22    7.9589613558166971e-23
  -1.5231476694062500e+00    2.7493722200500471e-22    8.3830993370013684e-23
  -1.5230866342500000e+00    2.7361721321335327e-22    8.8052661352152081e-23
  -1.5230255990937500e+00    2.7223236389052570e-22    9.2253616541995997e-23
  -1.5229645639375000e+00    2.7078299772997404e-22    9.6432862689199427e-23
  -1.5229035287812500e+00    2.6926945434227849e-22    1.0058940880542367e-22
  -1.5228424936250000e+00    2.6769208795242124e-22    1.0472226896961702e-22
  -1.5227814584687500e+00    2.6605126822086888e-22    1.0883046286849930e-22
  -1.5227204233125000e+00    2.6434737996852046e-22    1.1291301601166884e-22
  -1.5226593881562500e+00    2.6258082282953466e-22    1.1696895980672720e-22
  -1.5225983530000000e+00    2.6075201147643950e-22    1.2099733195942496e-22
  -1.5225373178437500e+00    2.5886137502678573e-22    1.2499717645418729e-22
  -1.5224762826875000e+00    2.5690935758615409e-22    1.2896754409196173e-22
  -1.5224152475312500e+00    2.5489641772298129e-22    1.3290749250491818e-22
  -1.5223542123750000e+00    2.5282302859597339e-22    1.3681608651934873e-22
  -1.5222931772187500e+00    2.5068967755347494e-22    1.4069239819783597e-22
  -1.5222321420625000e+00    2.4849686653013456e-22    1.4453550738492043e-22
  -1.5221711069062500e+00    2.4624511109755375e-22    1.4834450138755401e-22
  -1.5221100717500000e+00    2.4393494131042444e-22    1.5211847581696240e-22
  -1.5220490365937500e+00    2.4156690056522301e-22    1.5585653414527288e-22
  -1.5219880014375000e+00    2.3914154643928843e-22    1.5955778853235198e-22
  -1.5219269662812500e+00    2.3665945023156302e-22    1.6322135986690932e-22
  -1.5218659311250000e+00    2.3412119651855911e-22    1.6684637772379707e-22
  -1.5218048959687500e+00    2.3152738315647007e-22    1.7043198067634487e-22
  -1.5217438608125000e+00    2.2887862142929248e-22    1.7397731672221098e-22
  -1.5216828256562500e+00    2.2617553548698904e-22    1.7748154313752772e-22
  -1.5216217905000000e+00    2.2341876266716343e-22    1.8094382709671108e-22
  -1.5215607553437500e+00    2.2060895288896999e-22    1.8436334547013676e-22
  -1.5214997201875000e+00    2.1774676858732170e-22    1.8773928505958339e-22
  -1.5214386850312500e+00    2.1483288503344192e-22    1.9107084327961770e-22
  -1.5213776498750000e+00    2.1186798979787974e-22    1.9435722797163518e-22
  -1.5213166147187500e+00    2.0885278205817292e-22    1.9759765709938713e-22
  -1.5212555795625000e+00    2.0578797339744387e-22    2.0079135982249229e-22
  -1.5211945444062500e+00    2.0267428735741391e-22    2.0393757647552356e-22
  -1.5211335092500000e+00    1.9951245875842960e-22    2.0703555817474808e-22
  -1.5210724740937500e+00    1.9630323434102365e-22    2.1008456790435623e-22
  -1.5210114389375000e+00    1.9304737154284680e-22    2.1308387949471190e-22
  -1.5209504037812500e+00    1.8974563964620116e-22    2.1603277931298461e-22
  -1.5208893686250000e+00    1.8639881810089709e-22    2.1893056471904453e-22
  -1.5208283334687500e+00    1.8300769786380701e-22    2.2177654600981913e-22
  -1.5207672983125000e+00    1.7957307995822604e-22    2.2457004509962151e-22
  -1.5207062631562500e+00    1.7609577587778452e-22    2.2731039634114567e-22
  -1.5206452280000000e+00    1.7257660763669644e-22    2.2999694711408397e-22
  -1.5205841928437500e+00    1.6901640666430129e-22    2.3262905667172664e-22
  -1.5205231576875000e+00    1.6541601471439873e-22    2.3520609783188215e-22
  -1.5204621225312500e+00    1.6177628301962743e-22    2.3772745624549704e-22
  -1.5204010873750000e+00    1.5809807212768649e-22    2.4019253060998243e-22
  -1.5203400522187500e+00    1.5438225173460240e-22    2.4260073277755796e-22
  -1.5202790170625000e+00    1.5062970059676584e-22    2.4495148815514565e-22
  -1.5202179819062500e+00    1.4684130635544010e-22    2.4724423586325540e-22
  -1.5201569467500000e+00    1.4301796518392798e-22    2.4947842866682644e-22
  -1.5200959115937500e+00    1.3916058157537961e-22    2.5165353307845973e-22
  -1.5200348764375000e+00    1.3527006809414988e-22    2.5376902939910421e-22
  -1.5199738412812500e+00    1.3134734548694015e-22    2.5582441249908028e-22
  -1.5199128061250000e+00    1.2739334203489286e-22    2.5781919108090430e-22
  -1.5198517709687500e+00    1.2340899361462375e-22    2.5975288837503402e-22
  -1.5197907358125000e+00    1.1939524327818177e-22    2.6162504183612664e-22
  -1.5197297006562500e+00    1.1535304122065009e-22    2.6343520361132062e-22
  -1.5196686655000000e+00    1.1128334453479804e-22    2.6518294072672674e-22
  -1.5196076303437500e+00    1.0718711664865616e-22    2.6686783424314014e-22
  -1.5195465951875000e+00    1.0306532774608870e-22    2.6848948108284856e-22
  -1.5194855600312500e+00    9.8918953923918334e-23    2.7004749249757262e-22
  -1.5194245248750000e+00    9.4748977298007662e-23    2.7154149506878706e-22
  -1.5193634897187500e+00    9.0556385516905632e-23    2.7297113006927515e-22
  -1.5193024545625000e+00    8.6342171908988457e-23    2.7433605473004517e-22
  -1.5192414194062500e+00    8.2107334871161373e-23    2.7563594104998023e-22
  -1.5191803842500000e+00    7.7852877780457875e-23    2.7687047647468881e-22
  -1.5191193490937500e+00    7.3579808892391785e-23    2.7803936435546784e-22
  -1.5190583139375000e+00    6.9289140831710043e-23    2.7914232315479093e-22
  -1.5189972787812500e+00    6.4981890504564687e-23    2.8017908688109822e-22
  -1.5189362436250000e+00    6.0659078920436004e-23    2.8114940561656363e-22
  -1.5188752084687500e+00    5.6321730864852349e-23    2.8205304515912296e-22
  -1.5188141733125000e+00    5.1970874574845006e-23    2.8288978667124639e-22
  -1.5187531381562500e+00    4.7607541699130074e-23    2.8365942775306473e-22
  -1.5186921030000000e+00    4.3232766835003422e-23    2.8436178122986737e-22
  -1.5186310678437500e+00    3.8847587469634305e-23    2.8499667648990229e-22
  -1.5185700326875000e+00    3.4453043624046069e-23    2.8556395868309033e-22
  -1.5185089975312500e+00    3.0050177635637979e-23    2.8606348888577763e-22
  -1.5184479623750000e+00    2.5640033912031652e-23    2.8649514444962199e-22
  -1.5183869272187500e+00    2.1223658681297806e-23    2.8685881851106929e-22
  -1.5183258920625000e+00    1.6802099757633277e-23    2.8715442083327605e-22
  -1.5182648569062500e+00    1.2376406268232099e-23    2.8738187678405184e-22
  -1.5182038217500000e+00    7.9476284211095023e-24    2.8754112827609018e-22
  -1.5181427865937500e+00    3.5168172533753071e-24    2.8763213315690058e-22
  -1.5180817514375000e+00   -9.1497561886764600e-25    2.8765486573454104e-22
  -1.5180207162812500e+00   -5.3466982666009915e-24    2.8760931642162299e-22
  -1.5179596811250000e+00   -9.7772986461477513e-24    2.8749549146013579e-22
  -1.5178986459687500e+00   -1.4205724917723531e-23    2.8731341388920314e-22
  -1.5178376108125000e+00   -1.8630925660569737e-23    2.8706312279557643e-22
  -1.5177765756562500e+00   -2.3051850095313436e-23    2.8674467308200793e-22
  -1.5177155405000000e+00   -2.7467448407215537e-23    2.8635813644381077e-22
  -1.5176545053437500e+00   -3.1876671881200534e-23    2.8590360003083033e-22
  -1.5175934701875000e+00   -3.6278473295249171e-23    2.8538116780143395e-22
  -1.5175324350312500e+00   -4.0671807081706974e-23    2.8479095969227310e-22
  -1.5174713998750000e+00   -4.5055629483186560e-23    2.8413311113455218e-22
  -1.5174103647187500e+00   -4.9428899116664011e-23    2.8340777478749737e-22
  -1.5173493295625000e+00   -5.3790576783505710e-23    2.8261511820186807e-22
  -1.5172882944062500e+00   -5.8139626117127533e-23    2.8175532573591924e-22
  -1.5172272592500000e+00   -6.2475013497380916e-23    2.8082859703843376e-22
  -1.5171662240937500e+00   -6.6795708648233305e-23    2.7983514845066719e-22
  -1.5171051889375000e+00   -7.1100684451851651e-23    2.7877521127308269e-22
  -1.5170441537812500e+00   -7.5388917655915235e-23    2.7764903345490689e-22
  -1.5169831186250000e+00   -7.9659388756082979e-23    2.7645687819051651e-22
  -1.5169220834687500e+00   -8.3911082434740449e-23    2.7519902462542960e-22
  -1.5168610483125000e+00   -8.8142987702599777e-23    2.7387576734972421e-22
  -1.5168000131562500e+00   -9.2354098202797975e-23    2.7248741661077700e-22
  -1.5167389780000000e+00   -9.6543412397738113e-23    2.7103429809634629e-22
  -1.5166779428437500e+00   -1.0070993383812701e-22    2.6951675288363968e-22
  -1.5166169076875000e+00   -1.0485267147922166e-22    2.6793513759099983e-22
  -1.5165558725312500e+00   -1.0897063972201362e-22    2.6628982383161087e-22
  -1.5164948373750000e+00   -1.1306285878861545e-22    2.6458119842582453e-22
  -1.5164338022187500e+00   -1.1712835510546751e-22    2.6280966367363389e-22
  -1.5163727670625000e+00   -1.2116616096671802e-22    2.6097563599224339e-22
  -1.5163117319062500e+00   -1.2517531553573918e-22    2.5907954753086930e-22
  -1.5162506967500000e+00   -1.2915486458059302e-22    2.5712184492260645e-22
  -1.5161896615937500e+00   -1.3310386057996514e-22    2.5510298906640833e-22
  -1.5161286264375000e+00   -1.3702136372160992e-22    2.5302345641925607e-22
  -1.5160675912812500e+00   -1.4090644108466656e-22    2.5088373696926486e-22
  -1.5160065561250000e+00   -1.4475816749043332e-22    2.4868433529019040e-22
  -1.5159455209687500e+00   -1.4857562566098316e-22    2.4642577029061872e-22
  -1.5158844858125000e+00   -1.5235790649542765e-22    2.4410857515183338e-22
  -1.5158234506562500e+00   -1.5610410898131210e-22    2.4173329675199053e-22
  -1.5157624155000000e+00   -1.5981334070326093e-22    2.3930049597125082e-22
  -1.5157013803437500e+00   -1.6348471773426271e-22    2.3681074711573299e-22
  -1.5156403451875000e+00   -1.6711736552139889e-22    2.3426463869307140e-22
  -1.5155793100312500e+00   -1.7071041814042116e-22    2.3166277200647722e-22
  -1.5155182748750000e+00   -1.7426301922496886e-22    2.2900576197303523e-22
  -1.5154572397187500e+00   -1.7777432196818504e-22    2.2629423668395880e-22
  -1.5153962045625000e+00   -1.8124348925456510e-22    2.2352883718551890e-22
  -1.5153351694062500e+00   -1.8466969399549897e-22    2.2071021749913216e-22
  -1.5152741342500000e+00   -1.8805211904693070e-22    2.1783904412654438e-22
  -1.5152130990937500e+00   -1.9138995784080860e-22    2.1491599640349013e-22
  -1.5151520639375000e+00   -1.9468241402464391e-22    2.1194176571647941e-22
  -1.5150910287812500e+00   -1.9792870212334209e-22    2.0891705587236527e-22
  -1.5150299936250000e+00   -2.0112804783037876e-22    2.0584258297918923e-22
  -1.5149689584687500e+00   -2.0427968745067382e-22    2.0271907460501774e-22
  -1.5149079233125000e+00   -2.0738286889603777e-22    1.9954727032231648e-22
  -1.5148468881562500e+00   -2.1043685130082175e-22    1.9632792106862688e-22
  -1.5147858530000000e+00   -2.1344090564829834e-22    1.9306178935208460e-22
  -1.5147248178437500e+00   -2.1639431459772683e-22    1.8974964875134433e-22
  -1.5146637826875000e+00   -2.1929637273711153e-22    1.8639228381521064e-22
  -1.5146027475312500e+00   -2.2214638697528332e-22    1.8299049005880895e-22
  -1.5145417123750000e+00   -2.2494367629647831e-22    1.7954507346513443e-22
  -1.5144806772187500e+00   -2.2768757254957640e-22    1.7605685073563950e-22
