# t hplus hcross
  -1.5481863020000000e+00   -2.8192618358614254e-22   -3.8025794646514392e-23
  -1.5481252668437500e+00   -2.8131226226822710e-22   -4.2346638818547023e-23
  -1.5480642316875000e+00   -2.8063211292392090e-22   -4.6657653646712219e-23
  -1.5480031965312500e+00   -2.7988589011087701e-22   -5.0957832910867058e-23
  -1.5479421613750000e+00   -2.7907376575767238e-22   -5.5246160753954384e-23
  -1.5478811262187500e+00   -2.7819592726393801e-22   -5.9521624426149155e-23
  -1.5478200910625000e+00   -2.7725257787489059e-22   -6.3783216457280853e-23
  -1.5477590559062500e+00   -2.7624393511244938e-22   -6.8029932941802968e-23
  -1.5476980207500000e+00   -2.7517023252779602e-22   -7.2260773554990323e-23
  -1.5476369855937500e+00   -2.7403171905221226e-22   -7.6474741636152409e-23
  -1.5475759504375000e+00   -2.7282865839426565e-22   -8.0670844257678321e-23
  -1.5475149152812500e+00   -2.7156133008574346e-22   -8.4848092804805747e-23
  -1.5474538801250000e+00   -2.7023002834139534e-22   -8.9005502841853982e-23
  -1.5473928449687500e+00   -2.6883506287013635e-22   -9.3142094500504286e-23
  -1.5473318098125000e+00   -2.6737675788061841e-22   -9.7256892450463904e-23
  -1.5472707746562500e+00   -2.6585545292539686e-22   -1.0134892654220850e-22
  -1.5472097395000000e+00   -2.6427150243365081e-22   -1.0541723193026318e-22
  -1.5471487043437500e+00   -2.6262527544137194e-22   -1.0946084917336254e-22
  -1.5470876691875000e+00   -2.6091715582123840e-22   -1.1347882462985946e-22
  -1.5470266340312500e+00   -2.5914754211208621e-22   -1.1747021063822987e-22
  -1.5469655988750000e+00   -2.5731684685081009e-22   -1.2143406545389165e-22
  -1.5469045637187500e+00   -2.5542549807396443e-22   -1.2536945427328253e-22
  -1.5468435285625000e+00   -2.5347393697638989e-22   -1.2927544832449729e-22
  -1.5467824934062500e+00   -2.5146261956683873e-22   -1.3315112597626031e-22
  -1.5467214582500000e+00   -2.4939201589571815e-22   -1.3699557261895440e-22
  -1.5466604230937500e+00   -2.4726261007421950e-22   -1.4080788098728802e-22
  -1.5465993879375000e+00   -2.4507490006987050e-22   -1.4458715127492291e-22
  -1.5465383527812500e+00   -2.4282939737269464e-22   -1.4833249122174939e-22
  -1.5464773176250000e+00   -2.4052662751692023e-22   -1.5204301672374725e-22
  -1.5464162824687500e+00   -2.3816712912713285e-22   -1.5571785151335261e-22
  -1.5463552473125000e+00   -2.3575145482593790e-22   -1.5935612802719799e-22
  -1.5462942121562500e+00   -2.3328017024346903e-22   -1.6295698708005773e-22
  -1.5462331770000000e+00   -2.3075385350872478e-22   -1.6651957772161129e-22
  -1.5461721418437500e+00   -2.2817309702666758e-22   -1.7004305888976086e-22
  -1.5461111066875000e+00   -2.2553850505443725e-22   -1.7352659787037172e-22
  -1.5460500715312500e+00   -2.2285069521808706e-22   -1.7696937178580173e-22
  -1.5459890363750000e+00   -2.2011029699921443e-22   -1.8037056668645020e-22
  -1.5459280012187500e+00   -2.1731795342695498e-22   -1.8372937927415590e-22
  -1.5458669660625000e+00   -2.1447431880733473e-22   -1.8704501528790464e-22
  -1.5458059309062500e+00   -2.1158006002412984e-22   -1.9031669094268063e-22
  -1.5457448957500000e+00   -2.0863585588406835e-22   -1.9354363268407607e-22
  -1.5456838605937500e+00   -2.0564239713678748e-22   -1.9672507753262768e-22
  -1.5456228254375000e+00   -2.0260038622912401e-22   -1.9986027322553920e-22
  -1.5455617902812500e+00   -1.9951053656052266e-22   -2.0294847772284354e-22
  -1.5455007551250000e+00   -1.9637357370459981e-22   -2.0598896088784431e-22
  -1.5454397199687500e+00   -1.9319023383020097e-22   -2.0898100316313824e-22
  -1.5453786848125000e+00   -1.8996126419999404e-22   -2.1192389641849018e-22
  -1.5453176496562500e+00   -1.8668742298569943e-22   -2.1481694416096340e-22
  -1.5452566145000000e+00   -1.8336947907870424e-22   -2.1765946167602088e-22
  -1.5451955793437500e+00   -1.8000821167205770e-22   -2.2045077590323843e-22
  -1.5451345441875000e+00   -1.7660441025819196e-22   -2.2319022581194654e-22
  -1.5450735090312500e+00   -1.7315887453398275e-22   -2.2587716266888364e-22
