Time	Strain
-1.7964363091875	-2.1281889267823116e-22
-1.79637527403125	-2.131564624217672e-22
-1.796314238875	-2.134381553225382e-22
-1.79625320371875	-2.1366389480320747e-22
-1.7961921685625	-2.1383361858414697e-22
-1.79613113340625	-2.1394727931513144e-22
-1.79607009825	-2.1400484424819086e-22
-1.79600906309375	-2.1400629537723403e-22
-1.7959480279375	-2.1395162936963443e-22
-1.79588699278125	-2.1384085776165245e-22
-1.795825957625	-2.136740064956693e-22
-1.79576492246875	-2.1345111668450036e-22
-1.7957038873125	-2.1317224362281965e-22
-1.79564285215625	-2.128374575266016e-22
-1.795581817	-2.1244684345706075e-22
-1.79552078184375	-2.1200050078384813e-22
-1.7954597466875	-2.114985436565627e-22
-1.79539871153125	-2.109411010751444e-22
-1.795337676375	-2.1032831605952528e-22
-1.79527664121875	-2.0966034684610943e-22
-1.7952156060625	-2.0893736538681462e-22
-1.79515457090625	-2.0815955850413627e-22
-1.79509353575	-2.0732712760910882e-22
-1.79503250059375	-2.0644028806631953e-22
-1.7949714654375	-2.0549926968048126e-22
-1.79491043028125	-2.0450431644949556e-22
-1.794849395125	-2.034556866926864e-22
-1.79478835996875	-2.0235365247731642e-22
-1.7947273248125	-2.0119850056829837e-22
-1.79466628965625	-1.9999053090981711e-22
-1.7946052545	-1.9873005773924451e-22
-1.79454421934375	-1.9741740913878214e-22
-1.7944831841875	-1.9605292662331257e-22
-1.79442214903125	-1.9463696568592368e-22
-1.794361113875	-1.9316989493103326e-22
-1.79430007871875	-1.9165209706208754e-22
-1.7942390435625	-1.9008396735890194e-22
-1.79417800840625	-1.8846591461580893e-22
-1.79411697325	-1.8679836122959088e-22
-1.79405593809375	-1.8508174181498014e-22
-1.7939949029375	-1.8331650459749168e-22
-1.79393386778125	-1.815031101244348e-22
-1.793872832625	-1.7964203182992978e-22
-1.79381179746875	-1.7773375570470516e-22
-1.7937507623125	-1.7577878016949481e-22
-1.79368972715625	-1.737776156373459e-22
-1.793628692	-1.717307851803429e-22
-1.79356765684375	-1.6963882351677106e-22
-1.7935066216875	-1.6750227751268702e-22
-1.79344558653125	-1.653217055858114e-22
-1.793384551375	-1.630976778215047e-22
-1.79332351621875	-1.6083077564907781e-22
-1.7932624810625	-1.5852159206794816e-22
-1.79320144590625	-1.5617073100270774e-22
-1.79314041075	-1.537788072637954e-22
-1.79307937559375	-1.5134644697119877e-22
-1.7930183404375	-1.4887428629056202e-22
-1.79295730528125	-1.4636297218194134e-22
-1.792896270125	-1.4381316209614118e-22
-1.79283523496875	-1.4122552335531573e-22
-1.7927741998125	-1.3860073345671945e-22
-1.79271316465625	-1.3593947954597638e-22
-1.7926521295	-1.3324245847924146e-22
-1.79259109434375	-1.3051037655669886e-22
-1.7925300591875	-1.2774394941758406e-22
-1.79246902403125	-1.249439016621365e-22
-1.792407988875	-1.221109667361036e-22
-1.79234695371875	-1.1924588688686208e-22
-1.7922859185625	-1.1634941279434952e-22
-1.79222488340625	-1.1342230349330066e-22
-1.79216384825	-1.1046532618378484e-22
-1.79210281309375	-1.0747925574000502e-22
-1.7920417779375	-1.0446487485918668e-22
-1.79198074278125	-1.0142297388407447e-22
-1.791919707625	-9.835435020938742e-23
-1.79185867246875	-9.525980849549566e-23
-1.7917976373125	-9.21401600652962e-23
-1.79173660215625	-8.899622312076885e-23
-1.791675567	-8.582882215993552e-23
-1.79161453184375	-8.263878798061033e-23
-1.7915534966875	-7.942695736102921e-23
-1.79149246153125	-7.619417282362027e-23
-1.791431426375	-7.29412825936118e-23
-1.79137039121875	-6.966914007004239e-23
-1.7913093560625	-6.637860391430059e-23
-1.79124832090625	-6.307053759194197e-23
-1.79118728575	-5.974580928109477e-23
-1.79112625059375	-5.640529164734607e-23
-1.7910652154375	-5.3049861470131e-23
-1.79100418028125	-4.96803996121345e-23
-1.790943145125	-4.629779064227828e-23
-1.79088210996875	-4.290292263487917e-23
-1.7908210748125	-3.94966869849672e-23
-1.79076003965625	-3.607997814165793e-23
-1.7906990045	-3.265369335840785e-23
-1.79063796934375	-2.9218732500438214e-23
-1.7905769341875	-2.5775997742186074e-23
-1.79051589903125	-2.2326393392994095e-23
-1.790454863875	-1.8870825638997796e-23
-1.79039382871875	-1.541020228960744e-23
-1.7903327935625	-1.1945432578473885e-23
-1.79027175840625	-8.477426868476482e-24
-1.79021072325	-5.00709645946118e-24
-1.79014968809375	-1.5353533237036742e-24
-1.7900886529375	1.9368901175437442e-24
-1.79002761778125	5.408721242164536e-24
-1.789966582625	8.879227480250174e-24
-1.78990554746875	1.2347496517607968e-23
-1.7898445123125	1.5812616580434994e-23
-1.78978347715625	1.9273676633142297e-23
-1.789722442	2.272976665520574e-23
-1.78966140684375	2.6179977865322432e-23
-1.7896003716875	2.962340291032876e-23
-1.78953933653125	3.305913621895859e-23
-1.789478301375	3.6486274146772016e-23
-1.78941726621875	3.990391525191734e-23
-1.7893562310625	4.331116043393806e-23
-1.78929519590625	4.670711339143622e-23
-1.78923416075	5.009088062722957e-23
-1.78917312559375	5.346157185809704e-23
-1.7891120904375	5.681830008922393e-23
-1.78905105528125	6.01601819483655e-23
-1.788990020125	6.348633793031839e-23
-1.78892898496875	6.67958926267355e-23
-1.7888679498125	7.008797479232296e-23
-1.78880691465625	7.336171786697261e-23
-1.7887458795	7.661625994226927e-23
-1.78868484434375	7.985074421626448e-23
-1.7886238091875	8.306431895380976e-23
-1.78856277403125	8.625613782588477e-23
-1.788501738875	8.94253603701584e-23
-1.78844070371875	9.257115191682707e-23
-1.7883796685625	9.569268368246248e-23
-1.78831863340625	9.878913354832004e-23
-1.78825759825	1.0185968564393327e-22
-1.78819656309375	1.0490353100175881e-22
-1.7881355279375	1.0791986753940048e-22
-1.78807449278125	1.1090790043091968e-22
-1.788013457625	1.138668422432186e-22
-1.78795242246875	1.16795912959997e-22
-1.7878913873125	1.196943405919266e-22
-1.78783035215625	1.2256136095380604e-22
-1.787769317	1.2539621822272502e-22
-1.78770828184375	1.2819816490474195e-22
-1.7876472466875	1.3096646203699097e-22
-1.78758621153125	1.3370037971185813e-22
-1.787525176375	1.3639919664428396e-22
-1.78746414121875	1.3906220097565627e-22
-1.7874031060625	1.4168869017785093e-22
-1.78734207090625	1.442779712356006e-22
-1.78728103575	1.4682936094782703e-22
-1.78722000059375	1.4934218582938955e-22
-1.7871589654375	1.5181578282638892e-22
-1.78709793028125	1.542494987262284e-22
-1.787036895125	1.5664269127976347e-22
-1.78697585996875	1.5899472835652515e-22
-1.7869148248125	1.6130498894263268e-22
-1.78685378965625	1.6357286273478245e-22
-1.7867927545	1.6579775078269017e-22
-1.78673171934375	1.6797906521144584e-22
-1.7866706841875	1.7011622962637237e-22
-1.78660964903125	1.7220867931570316e-22
-1.786548613875	1.7425586101571188e-22
-1.78648757871875	1.7625723366952432e-22
-1.7864265435625	1.782122680057372e-22
-1.78636550840625	1.8012044708687599e-22
-1.78630447325	1.8198126614714364e-22
-1.78624343809375	1.8379423266402617e-22
-1.7861824029375	1.8555886708902594e-22
-1.78612136778125	1.8727470234517096e-22
-1.786060332625	1.8894128410565494e-22
-1.78599929746875	1.9055817109626742e-22
-1.7859382623125	1.921249347836298e-22
-1.78587722715625	1.9364116050189076e-22
-1.785816192	1.951064461889053e-22
-1.78575515684375	1.965204031890753e-22
-1.7856941216875	1.978826569305295e-22
-1.78563308653125	1.9919284565168276e-22
-1.785572051375	2.004506217137819e-22
-1.78551101621875	2.0165565142092008e-22
-1.7854499810625	2.028076145236802e-22
-1.78538894590625	2.0390620484236646e-22
-1.78532791075	2.0495113040054204e-22
-1.78526687559375	2.059421132490887e-22
-1.7852058404375	2.068788893889457e-22
-1.78514480528125	2.0776120946184134e-22
-1.785083770125	2.085888382389244e-22
-1.78502273496875	2.093615547321368e-22
-1.7849616998125	2.1007915280682868e-22
-1.78490066465625	2.1074144025219906e-22
-1.7848396295	2.113482399949554e-22
-1.78477859434375	2.1189938922401824e-22
-1.7847175591875	2.1239473981975897e-22
-1.78465652403125	2.128341584025512e-22
-1.784595488875	2.132175261825347e-22
-1.78453445371875	2.135447395232936e-22
-1.7844734185625	2.138157090798023e-22
-1.78441238340625	2.1403036038530676e-22
-1.78435134825	2.141886342940529e-22
-1.78429031309375	2.1429048592727587e-22
-1.7842292779375	2.143358853644132e-22
-1.78416824278125	2.14324818075514e-22
-1.784107207625	2.1425728376607534e-22
-1.78404617246875	2.141332971565904e-22
-1.7839851373125	2.1395288823117774e-22
-1.78392410215625	2.1371610132189255e-22
-1.783863067	2.134229960949585e-22
-1.78380203184375	2.1307364669460617e-22
-1.7837409966875	2.126681420885079e-22
-1.78367996153125	2.122065865709594e-22
-1.783618926375	2.1168909838603163e-22
-1.78355789121875	2.1111581120652053e-22
-1.7834968560625	2.1048687313618114e-22
-1.78343582090625	2.0980244702687431e-22
-1.78337478575	2.0906271043024199e-22
-1.78331375059375	2.0826785530046797e-22
-1.7832527154375	2.074180881955807e-22
-1.78319168028125	2.0651363019899134e-22
-1.783130645125	2.0555471691237037e-22
-1.78306960996875	2.0454159806245322e-22
-1.7830085748125	2.0347453796744603e-22
-1.78294753965625	2.0235381516435948e-22
-1.7828865045	2.0117972201094469e-22
-1.78282546934375	1.9995256537114864e-22
-1.7827644341875	1.9867266590692057e-22
-1.78270339903125	1.9734035817084166e-22
-1.782642363875	1.9595599068404345e-22
-1.78258132871875	1.945199256474126e-22
-1.7825202935625	1.9303253888565707e-22
-1.78245925840625	1.914942201096095e-22
-1.78239822325	1.8990537178622981e-22
-1.78233718809375	1.8826641055834536e-22
-1.7822761529375	1.8657776566239262e-22
-1.78221511778125	1.848398797656808e-22
-1.782154082625	1.8305320856967427e-22
-1.78209304746875	1.8121822064220464e-22
-1.7820320123125	1.7933539718286275e-22
-1.78197097715625	1.7740523220544957e-22
-1.781909942	1.7542823224451966e-22
-1.78184890684375	1.7340491618214172e-22
-1.7817878716875	1.7133581500894288e-22
-1.78172683653125	1.6922147211857161e-22
-1.781665801375	1.6706244270086852e-22
-1.78160476621875	1.648592936942614e-22
-1.7815437310625	1.626126041008159e-22
-1.78148269590625	1.6032296389313684e-22
-1.78142166075	1.5799097470399562e-22
-1.78136062559375	1.5561724962373133e-22
-1.7812995904375	1.5320241230459458e-22
-1.78123855528125	1.5074709775784232e-22
-1.781177520125	1.4825195122711198e-22
-1.78111648496875	1.4571762896347608e-22
-1.7810554498125	1.431447974096053e-22
-1.78099441465625	1.4053413323403623e-22
-1.7809333795	1.3788632313512588e-22
-1.78087234434375	1.3520206360957844e-22
-1.7808113091875	1.3248206084325542e-22
-1.78075027403125	1.2972703075665168e-22
-1.780689238875	1.2693769817993077e-22
-1.78062820371875	1.2411479717543308e-22
-1.7805671685625	1.212590708949687e-22
-1.78050613340625	1.1837127100330356e-22
-1.78044509825	1.154521577793847e-22
-1.78038406309375	1.1250249979350206e-22
-1.7803230279375	1.095230737660651e-22
-1.78026199278125	1.0651466431242168e-22
-1.780200957625	1.0347806366411083e-22
-1.78013992246875	1.0041407179349691e-22
-1.7800788873125	9.732349568186883e-23
-1.78001785215625	9.420714958992261e-23
-1.779956817	9.106585456739923e-23
-1.77989578184375	8.790043821912129e-23
-1.7798347466875	8.471173484238821e-23
-1.77977371153125	8.150058462530827e-23
-1.779712676375	7.826783400963559e-23
-1.77965164121875	7.501433502135771e-23
-1.7795906060625	7.174094528584513e-23
-1.77952957090625	6.844852783976051e-23
-1.77946853575	6.513795064756629e-23
-1.77940750059375	6.181008665655949e-23
-1.7793464654375	5.846581333736678e-23
-1.77928543028125	5.510601273920014e-23
-1.779224395125	5.1731570826725886e-23
-1.77916335996875	4.834337774310062e-23
-1.7791023248125	4.494232719669185e-23
-1.77904128965625	4.152931631263544e-23
-1.7789802545	3.810524559623668e-23
-1.77891921934375	3.4671018393725614e-23
-1.7788581841875	3.1227540923149725e-23
-1.77879714903125	2.7775721834022223e-23
-1.778736113875	2.4316472073397775e-23
-1.77867507871875	2.0850704622984957e-23
-1.7786140435625	1.737933425858613e-23
-1.77855300840625	1.390327729303674e-23
-1.77849197325	1.0423451366892486e-23
-1.77843093809375	6.940775167569611e-24
-1.7783699029375	3.456168215328978e-24
-1.77830886778125	-2.94493851755425e-26
-1.778247832625	-3.5151571977008964e-24
-1.77818679746875	-7.0000346977661e-24
-1.7781257623125	-1.048316148673854e-23
-1.77806472715625	-1.3963617575958677e-23
-1.778003692	-1.7440483607356547e-23
-1.77794265684375	-2.091284110618193e-23
-1.7778816216875	-2.4379772709995091e-23
-1.77782058653125	-2.784036240858209e-23
-1.777759551375	-3.1293695790936136e-23
-1.77769851621875	-3.4738860345095406e-23
-1.7776374810625	-3.817494557495795e-23
-1.77757644590625	-4.16010433871018e-23
-1.77751541075	-4.501624816818732e-23
-1.77745437559375	-4.841965717914013e-23
-1.7773933404375	-5.181037072720346e-23
-1.77733230528125	-5.518749237450007e-23
-1.777271270125	-5.85501292223125e-23
-1.77721023496875	-6.18973920687562e-23
-1.7771491998125	-6.522839580349645e-23
-1.77708816465625	-6.85422595029582e-23
-1.7770271295	-7.183810668540687e-23
-1.77696609434375	-7.511506557488168e-23
-1.7769050591875	-7.837226934518643e-23
-1.77684402403125	-8.160885628729205e-23
-1.776782988875	-8.482397003415895e-23
-1.77672195371875	-8.801675991901271e-23
-1.7766609185625	-9.118638111026985e-23
-1.77659988340625	-9.433199468323851e-23
-1.77653884825	-9.745276818552018e-23
-1.77647781309375	-1.005478755664158e-22
-1.7764167779375	-1.0361649747211101e-22
-1.77635574278125	-1.0665782156041578e-22
-1.776294707625	-1.0967104252378066e-22
-1.77623367246875	-1.1265536257742035e-22
-1.7761726373125	-1.1560999138352774e-22
-1.77611160215625	-1.1853414644152155e-22
-1.776050567	-1.2142705329454317e-22
-1.77598953184375	-1.2428794558802054e-22
-1.7759284966875	-1.2711606540406897e-22
-1.77586746153125	-1.299106634401144e-22
-1.775806426375	-1.3267099918321966e-22
-1.77574539121875	-1.353963412468229e-22
-1.7756843560625	-1.3808596718884392e-22
-1.77562332090625	-1.407391641122163e-22
-1.77556228575	-1.4335522876105574e-22
-1.77550125059375	-1.459334674927998e-22
-1.7754402154375	-1.4847319666386343e-22
-1.77537918028125	-1.5097374276732427e-22
-1.775318145125	-1.5343444269686704e-22
-1.77525710996875	-1.5585464353658902e-22
-1.7751960748125	-1.5823370342638934e-22
-1.77513503965625	-1.6057099112664947e-22
-1.7750740045	-1.6286588619411961e-22
-1.77501296934375	-1.6511777981960828e-22
-1.7749519341875	-1.6732607414330821e-22
-1.77489089903125	-1.6949018286834743e-22
-1.774829863875	-1.716095313993928e-22
-1.77476882871875	-1.7368355693079784e-22
-1.7747077935625	-1.7571170863409086e-22
-1.77464675840625	-1.7769344752345374e-22
-1.77458572325	-1.7962824725346944e-22
-1.77452468809375	-1.8151559344471217e-22
-1.7744636529375	-1.833549844966597e-22
-1.77440261778125	-1.851459314088406e-22
-1.774341582625	-1.868879577936838e-22
-1.77428054746875	-1.8858060045495186e-22
-1.7742195123125	-1.9022340887355354e-22
-1.77415847715625	-1.91815946184681e-22
-1.774097442	-1.933577881109985e-22
-1.77403640684375	-1.9484852433402966e-22
-1.7739753716875	-1.9628775764521018e-22
-1.77391433653125	-1.9767510468173442e-22
-1.773853301375	-1.990101956624125e-22
-1.77379226621875	-2.0029267456845663e-22
-1.7737312310625	-2.0152219939192262e-22
-1.77367019590625	-2.0269844199679084e-22
-1.77360916075	-2.0382108855290007e-22
-1.77354812559375	-2.0488983880070493e-22
-1.7734870904375	-2.0590440740834736e-22
-1.77342605528125	-2.068645229873257e-22
-1.773365020125	-2.0776992867667914e-22
-1.77330398496875	-2.0862038178861834e-22
-1.7732429498125	-2.0941565463706258e-22
-1.77318191465625	-2.1015553373510162e-22
-1.7731208795	-2.1083982035671746e-22
-1.77305984434375	-2.1146833046017335e-22
-1.7729988091875	-2.1204089468756293e-22
-1.77293777403125	-2.1255735890973033e-22
-1.772876738875	-2.130175830182413e-22
-1.77281570371875	-2.134214426020775e-22
-1.7727546685625	-2.137688276131728e-22
-1.77269363340625	-2.1405964307797484e-22
-1.77263259825	-2.1429380910567435e-22
-1.77257156309375	-2.144712607953892e-22
-1.7725105279375	-2.1459194802767884e-22
-1.77244949278125	-2.1465583602509777e-22
-1.772388457625	-2.1466290470743127e-22
-1.77232742246875	-2.146131490877642e-22
-1.7722663873125	-2.1450657961298826e-22
-1.77220535215625	-2.14343221499286e-22
-1.772144317	-2.141231148460261e-22
-1.77208328184375	-2.138463148697064e-22
-1.7720222466875	-2.1351289192000765e-22
-1.77196121153125	-2.131229313100728e-22
-1.771900176375	-2.1267653338526177e-22
-1.77183914121875	-2.1217381309746614e-22
-1.7717781060625	-2.1161490068569565e-22
-1.77171707090625	-2.1099994133432795e-22
-1.77165603575	-2.1032909474383137e-22
-1.77159500059375	-2.0960253546970284e-22
-1.7715339654375	-2.0882045328146895e-22
-1.77147293028125	-2.0798305205991683e-22
-1.771411895125	-2.0709055069138814e-22
-1.77135085996875	-2.0614318273614425e-22
-1.7712898248125	-2.051411960958964e-22
-1.77122878965625	-2.040848531946617e-22
-1.7711677545	-2.029744310265126e-22
-1.77110671934375	-2.018102206102737e-22
-1.7710456841875	-2.0059252765060977e-22
-1.77098464903125	-1.9932167175756625e-22
-1.770923613875	-1.9799798681577273e-22
-1.77086257871875	-1.9662182038786439e-22
-1.7708015435625	-1.9519353442464074e-22
-1.77074050840625	-1.9371350437378886e-22
-1.77067947325	-1.9218211965947115e-22
-1.77061843809375	-1.9059978307293848e-22
-1.7705574029375	-1.8896691125020126e-22
-1.77049636778125	-1.8728393405866552e-22
-1.770435332625	-1.8555129459611606e-22
-1.77037429746875	-1.837694492542186e-22
-1.7703132623125	-1.819388675195456e-22
-1.77025222715625	-1.8006003182924766e-22
-1.770191192	-1.7813343742896002e-22
-1.77013015684375	-1.7615959203734092e-22
-1.7700691216875	-1.7413901649177197e-22
-1.77000808653125	-1.7207224335518207e-22
-1.769947051375	-1.6995981795076075e-22
-1.76988601621875	-1.6780229758379854e-22
-1.7698249810625	-1.6560025164887142e-22
-1.76976394590625	-1.6335426116533576e-22
-1.76970291075	-1.6106491908394868e-22
-1.76964187559375	-1.58732829801919e-22
-1.7695808404375	-1.5635860896428294e-22
-1.76951980528125	-1.5394288366884254e-22
-1.769458770125	-1.5148629179473205e-22
-1.76939773496875	-1.4898948236398074e-22
-1.7693366998125	-1.464531149190059e-22
-1.76927566465625	-1.4387785961794522e-22
-1.7692146295	-1.4126439696159192e-22
-1.76915359434375	-1.3861341763738512e-22
-1.7690925591875	-1.359256223688552e-22
-1.76903152403125	-1.3320172162999632e-22
-1.768970488875	-1.304424355104329e-22
-1.76890945371875	-1.2764849350589655e-22
-1.7688484185625	-1.248206345800344e-22
-1.76878738340625	-1.2195960640178467e-22
-1.76872634825	-1.1906616583347517e-22
-1.76866531309375	-1.16141078102677e-22
-1.7686042779375	-1.131851170724975e-22
-1.76854324278125	-1.1019906477069995e-22
-1.768482207625	-1.0718371131889856e-22
-1.76842117246875	-1.0413985459868384e-22
-1.7683601373125	-1.0106830011612544e-22
-1.76829910215625	-9.796986083124017e-23
-1.768238067	-9.484535684498144e-23
-1.76817703184375	-9.169561542084418e-23
-1.7681159966875	-8.852147018871571e-23
-1.76805496153125	-8.53237617133115e-23
-1.767993926375	-8.210333666247289e-23
-1.76793289121875	-7.886104780045227e-23
-1.7678718560625	-7.559775386548018e-23
-1.76781082090625	-7.231431910071777e-23
-1.76774978575	-6.901161325088064e-23
-1.76768875059375	-6.569051118918996e-23
-1.7676277154375	-6.235189280623733e-23
-1.76756668028125	-5.89966425897845e-23
-1.767505645125	-5.562564958275784e-23
-1.76744460996875	-5.223980708743595e-23
-1.7673835748125	-4.884001239208501e-23
-1.76732253965625	-4.542716653747554e-23
-1.7672615045	-4.200217412886681e-23
-1.76720046934375	-3.8565943029160817e-23
-1.7671394341875	-3.5119384164966786e-23
-1.76707839903125	-3.1663411309829516e-23
-1.767017363875	-2.8198940773200104e-23
-1.76695632871875	-2.472689116006496e-23
-1.7668952935625	-2.1248183220447106e-23
-1.76683425840625	-1.7763739497426593e-23
-1.76677322325	-1.427448414874534e-23
-1.76671218809375	-1.0781342675781747e-23
-1.7666511529375	-7.28524167913532e-24
-1.76659011778125	-3.7871086211332304e-24
-1.766529082625	-2.8787157208168544e-25
-1.76646804746875	3.21154102876113e-24
-1.7664070123125	6.710200632500359e-24
-1.76634597715625	1.0207178799625124e-23
-1.766284942	1.3701547475444534e-23
-1.76622390684375	1.719237924022257e-23
-1.7661628716875	2.0678747519788874e-23
-1.76610183653125	2.4159726849297625e-23
-1.766040801375	2.7634393137127895e-23
-1.76597976621875	3.110182388956182e-23
-1.7659187310625	3.4561098470669565e-23
-1.76585769590625	3.801129830343659e-23
-1.76579666075	4.1451507200238295e-23
-1.76573562559375	4.4880811505347304e-23
-1.7656745904375	4.829830040191116e-23
-1.76561355528125	5.170306619264419e-23
-1.765552520125	5.509420439124143e-23
-1.76549148496875	5.847081411972056e-23
-1.7654304498125	6.183199822122921e-23
-1.76536941465625	6.517686371166594e-23
-1.7653083795	6.850452169564159e-23
-1.76524734434375	7.18140879029983e-23
-1.7651863091875	7.510468268178199e-23
-1.76512527403125	7.837543148232719e-23
-1.765064238875	8.16254648905214e-23
-1.76500320371875	8.48539188018617e-23
-1.7649421685625	8.805993500484881e-23
-1.76488113340625	9.12426611386024e-23
-1.76482009825	9.440125066240252e-23
-1.76475906309375	9.753486379429417e-23
-1.7646980279375	1.0064266705300924e-22
-1.76463699278125	1.0372383389299086e-22
-1.764575957625	1.0677754462936752e-22
-1.76451492246875	1.0980298694662622e-22
-1.7644538873125	1.1279935571679604e-22
-1.76439285215625	1.157658539550028e-22
-1.764331817	1.1870169207006179e-22
-1.76427078184375	1.216060888125079e-22
-1.7642097466875	1.2447827102186719e-22
-1.76414871153125	1.2731747436782106e-22
-1.764087676375	1.3012294278714675e-22
-1.76402664121875	1.3289392944477941e-22
-1.7639656060625	1.3562969651856128e-22
-1.76390457090625	1.383295153735649e-22
-1.76384353575	1.409926671154237e-22
-1.76378250059375	1.4361844217073355e-22
-1.7637214654375	1.462061412563268e-22
-1.76366043028125	1.4875507484492267e-22
-1.763599395125	1.5126456367683236e-22
-1.76353835996875	1.5373393913602777e-22
-1.7634773248125	1.561625430201339e-22
-1.76341628965625	1.585497278042902e-22
-1.7633552545	1.6089485725752908e-22
-1.76329421934375	1.6319730593106043e-22
-1.7632331841875	1.654564599536696e-22
-1.76317214903125	1.6767171666846916e-22
-1.763111113875	1.698424851897801e-22
-1.76305007871875	1.7196818631257154e-22
-1.7629890435625	1.7404825279258903e-22
-1.76292800840625	1.7608212961729458e-22
-1.76286697325	1.7806927361569138e-22
-1.76280593809375	1.8000915464110694e-22
-1.7627449029375	1.8190125423732013e-22
-1.76268386778125	1.8374506716145637e-22
-1.762622832625	1.855401011112239e-22
-1.76256179746875	1.8728587597452603e-22
-1.7625007623125	1.889819256565146e-22
-1.76243972715625	1.9062779630578347e-22
-1.762378692	1.9222304813944587e-22
-1.76231765684375	1.9376725423119413e-22
-1.7622566216875	1.9526000153189122e-22
-1.76219558653125	1.967008904719428e-22
-1.762134551375	1.9808953539479278e-22
-1.76207351621875	1.9942556432397717e-22
-1.7620124810625	2.0070861928896799e-22
-1.76195144590625	2.0193835640296523e-22
-1.76189041075	2.0311444597692254e-22
-1.76182937559375	2.0423657240247181e-22
-1.7617683404375	2.0530443471111208e-22
-1.76170730528125	2.063177458384239e-22
-1.761646270125	2.0727623356136505e-22
-1.76158523496875	2.0817964012379082e-22
-1.7615241998125	2.0902772275461964e-22
-1.76146316465625	2.0982025242051795e-22
-1.7614021295	2.1055701582716538e-22
-1.76134109434375	2.1123781409497108e-22
-1.7612800591875	2.118624630743929e-22
-1.76121902403125	2.1243079370698766e-22
-1.761157988875	2.129426519579789e-22
-1.76109695371875	2.1339789852513002e-22
-1.7610359185625	2.1379640964244644e-22
-1.76097488340625	2.1413807604498274e-22
-1.76091384825	2.144228039539873e-22
-1.76085281309375	2.1465051467261254e-22
-1.7607917779375	2.148211443078852e-22
-1.76073074278125	2.1493464471508752e-22
-1.760669707625	2.149909828088801e-22
-1.76060867246875	2.149901401714949e-22
-1.7605476373125	2.1493211419998935e-22
-1.76048660215625	2.148169172395518e-22
-1.760425567	2.14644576984329e-22
-1.76036453184375	2.1441513604195064e-22
-1.7603034966875	2.1412865255858267e-22
-1.76024246153125	2.1378519967350464e-22
-1.760181426375	2.133848658223549e-22
-1.76012039121875	2.12927754254258e-22
-1.7600593560625	2.1241398361092914e-22
-1.75999832090625	2.118436877296604e-22
-1.75993728575	2.11217015099372e-22
-1.75987625059375	2.1053412957487121e-22
-1.7598152154375	2.0979520986732667e-22
-1.75975418028125	2.0900044957376736e-22
-1.759693145125	2.08150057120688e-22
-1.75963210996875	2.0724425591193552e-22
-1.7595710748125	2.0628328397019268e-22
-1.75951003965625	2.0526739393880999e-22
-1.7594490045	2.04196853468765e-22
-1.75938796934375	2.0307194436723453e-22
-1.7593269341875	2.018929632198528e-22
-1.75926589903125	2.006602207439052e-22
-1.759204863875	1.9937404222839506e-22
-1.75914382871875	1.9803476704700942e-22
