Time	Strain
-1.789837231875	-2.9007747071413586e-22
-1.78977619671875	-2.894045664219343e-22
-1.7897151615625	-2.886737044298237e-22
-1.78965412640625	-2.8788502802487336e-22
-1.78959309125	-2.8703869190646266e-22
-1.78953205609375	-2.8613486258845587e-22
-1.7894710209375	-2.851737178040317e-22
-1.78940998578125	-2.841554469806187e-22
-1.789348950625	-2.830802513625607e-22
-1.78928791546875	-2.8194834270872034e-22
-1.7892268803125	-2.807599448399774e-22
-1.78916584515625	-2.795152928263706e-22
-1.78910481	-2.782146329006642e-22
-1.78904377484375	-2.768582224054512e-22
-1.7889827396875	-2.7544633006222593e-22
-1.78892170453125	-2.739792358133168e-22
-1.788860669375	-2.7245723022202555e-22
-1.78879963421875	-2.708806156548408e-22
-1.7887385990625	-2.6924970446619464e-22
-1.78867756390625	-2.675648208953878e-22
-1.78861652875	-2.658262992838353e-22
-1.78855549359375	-2.640344847405756e-22
-1.7884944584375	-2.621897338833134e-22
-1.78843342328125	-2.6029241304630036e-22
-1.788372388125	-2.583428995113982e-22
-1.78831135296875	-2.563415810529045e-22
-1.7882503178125	-2.5428885588072022e-22
-1.78818928265625	-2.521851323612586e-22
-1.7881282475	-2.500308293605156e-22
-1.78806721234375	-2.4782637564641607e-22
-1.7880061771875	-2.455722102462312e-22
-1.78794514203125	-2.4326878205699573e-22
-1.787884106875	-2.4091654991934164e-22
-1.78782307171875	-2.385159826463897e-22
-1.7877620365625	-2.3606755872848276e-22
-1.78770100140625	-2.3357176580519653e-22
-1.78763996625	-2.3102910186255972e-22
-1.78757893109375	-2.2844007348965156e-22
-1.7875178959375	-2.2580519718879927e-22
-1.78745686078125	-2.231249986987365e-22
-1.787395825625	-2.204000123237883e-22
-1.78733479046875	-2.176307820655937e-22
-1.7872737553125	-2.1481786035110877e-22
-1.78721272015625	-2.119618086402444e-22
-1.787151685	-2.0906319681547164e-22
-1.78709064984375	-2.0612260377763034e-22
-1.7870296146875	-2.0314061651983556e-22
-1.78696857953125	-2.0011783043908183e-22
-1.786907544375	-1.9705484933633742e-22
-1.78684650921875	-1.9395228492865415e-22
-1.7867854740625	-1.9081075709467217e-22
-1.78672443890625	-1.876308931749463e-22
-1.78666340375	-1.8441332887566809e-22
-1.78660236859375	-1.8115870676779619e-22
-1.7865413334375	-1.7786767756781434e-22
-1.78648029828125	-1.745408990524054e-22
-1.786419263125	-1.7117903615752311e-22
-1.78635822796875	-1.6778276081897294e-22
-1.7862971928125	-1.643527523599493e-22
-1.78623615765625	-1.6088969657584598e-22
-1.7861751225	-1.5739428578512664e-22
-1.78611408734375	-1.5386721917920272e-22
-1.7860530521875	-1.503092024518958e-22
-1.78599201703125	-1.4672094702848473e-22
-1.785930981875	-1.4310317090447105e-22
-1.78586994671875	-1.3945659793334534e-22
-1.7858089115625	-1.3578195770919537e-22
-1.78574787640625	-1.3207998566047868e-22
-1.78568684125	-1.2835142260339913e-22
-1.78562580609375	-1.2459701484829314e-22
-1.7855647709375	-1.2081751387059137e-22
-1.78550373578125	-1.1701367635603748e-22
-1.785442700625	-1.1318626383282688e-22
-1.78538166546875	-1.0933604253875844e-22
-1.7853206303125	-1.0546378355637573e-22
-1.78525959515625	-1.015702622834902e-22
-1.78519856	-9.765625850299153e-23
-1.78513752484375	-9.372255615754732e-23
-1.7850764896875	-8.976994320144366e-23
-1.78501545453125	-8.579921144031952e-23
-1.784954419375	-8.181115638639313e-23
-1.78489338421875	-7.780657708958846e-23
-1.7848323490625	-7.378627595928467e-23
-1.78477131390625	-6.97510586435763e-23
-1.78471027875	-6.570173382183014e-23
-1.78464924359375	-6.163911310288479e-23
-1.7845882084375	-5.756401074895699e-23
-1.78452717328125	-5.347724369413171e-23
-1.784466138125	-4.9379631218919197e-23
-1.78440510296875	-4.527199484942636e-23
-1.7843440678125	-4.1155158170519744e-23
-1.78428303265625	-3.7029946720967203e-23
-1.7842219975	-3.289718774588182e-23
-1.78416096234375	-2.875771007459984e-23
-1.7840999271875	-2.4612343980091e-23
-1.78403889203125	-2.0461920947718443e-23
-1.783977856875	-1.6307273545557114e-23
-1.78391682171875	-1.2149235276641314e-23
-1.7838557865625	-7.98864036857655e-24
-1.78379475140625	-3.826323637878346e-24
-1.78373371625	3.3687969005606606e-25
-1.78367268109375	4.500134157824561e-24
-1.7836116459375	8.662604198474924e-24
-1.78355061078125	1.2823454381905352e-23
-1.783489575625	1.6981849517050824e-23
-1.78342854046875	2.1136954829535708e-23
-1.7833675053125	2.5287936166496086e-23
-1.78330647015625	2.9433960080401445e-23
-1.783245435	3.35741941323972e-23
-1.78318439984375	3.77078069344748e-23
-1.7831233646875	4.183396838001437e-23
-1.78306232953125	4.5951849765047443e-23
-1.783001294375	5.006062401020891e-23
-1.78294025921875	5.415946579053079e-23
-1.7828792240625	5.824755173581088e-23
-1.78281818890625	6.232406048744662e-23
-1.78275715375	6.638817305535752e-23
-1.78269611859375	7.043907282206726e-23
-1.7826350834375	7.447594576831483e-23
-1.78257404828125	7.849798055540278e-23
-1.782513013125	8.250436890459776e-23
-1.78245197796875	8.649430549807208e-23
-1.7823909428125	9.046698828346637e-23
-1.78232990765625	9.442161863479835e-23
-1.7822688725	9.835740153307118e-23
-1.78220783734375	1.0227354555012054e-22
-1.7821468021875	1.0616926314483242e-22
-1.78208576703125	1.1004377111237754e-22
-1.782024731875	1.1389629003534886e-22
-1.78196369671875	1.1772604513738978e-22
-1.7819026615625	1.2153226593948097e-22
-1.78184162640625	1.2531418683552882e-22
-1.78178059125	1.2907104690691788e-22
-1.78171955609375	1.3280209030316976e-22
-1.7816585209375	1.3650656611442627e-22
-1.78159748578125	1.401837289578404e-22
-1.781536450625	1.43832838720594e-22
-1.78147541546875	1.474531608743512e-22
-1.7814143803125	1.5104396669311646e-22
-1.78135334515625	1.5460453335568272e-22
-1.78129231	1.5813414371637828e-22
-1.78123127484375	1.6163208740434366e-22
-1.7811702396875	1.650976596996736e-22
-1.78110920453125	1.6853016285474421e-22
-1.781048169375	1.7192890527538982e-22
-1.78098713421875	1.752932024989522e-22
-1.7809260990625	1.786223766653837e-22
-1.78086506390625	1.8191575698071256e-22
-1.78080402875	1.8517267986108449e-22
-1.78074299359375	1.8839248894729568e-22
-1.7806819584375	1.9157453516760478e-22
-1.78062092328125	1.9471817739138397e-22
-1.780559888125	1.9782278131426816e-22
-1.78049885296875	2.008877214969305e-22
-1.7804378178125	2.0391237977864272e-22
-1.78037678265625	2.0689614594133795e-22
-1.7803157475	2.098384183608303e-22
-1.78025471234375	2.12738603614682e-22
-1.7801936771875	2.155961161919323e-22
-1.78013264203125	2.1841037994425326e-22
-1.780071606875	2.2118082667588046e-22
-1.78001057171875	2.2390689724253738e-22
-1.7799495365625	2.2658804138254204e-22
-1.77988850140625	2.2922371764372817e-22
-1.77982746625	2.318133940494295e-22
-1.77976643109375	2.343565474119675e-22
-1.7797053959375	2.3685266401706397e-22
-1.77964436078125	2.393012395787344e-22
-1.779583325625	2.4170177953149776e-22
-1.77952229046875	2.440537984278332e-22
-1.7794612553125	2.4635682096179877e-22
-1.77940022015625	2.486103813936259e-22
-1.779339185	2.508140242131852e-22
-1.77927814984375	2.5296730353595477e-22
-1.7792171146875	2.550697837631899e-22
-1.77915607953125	2.5712103962509705e-22
-1.779095044375	2.5912065566199317e-22
-1.77903400921875	2.6106822725213873e-22
-1.7789729740625	2.629633597397384e-22
-1.77891193890625	2.648056695193918e-22
-1.77885090375	2.665947831317252e-22
-1.77878986859375	2.683303382081505e-22
-1.7787288334375	2.7001198234219438e-22
-1.77866779828125	2.716393749831801e-22
-1.778606763125	2.732121857177943e-22
-1.77854572796875	2.747300952906061e-22
-1.7784846928125	2.761927953681328e-22
-1.77842365765625	2.775999891359794e-22
-1.7783626225	2.789513904123742e-22
-1.77830158734375	2.8024672434855605e-22
-1.7782405521875	2.814857275028403e-22
-1.77817951703125	2.82668147462158e-22
-1.778118481875	2.8379374364277484e-22
-1.77805744671875	2.8486228627288655e-22
-1.7779964115625	2.8587355754201464e-22
-1.77793537640625	2.868273508402952e-22
-1.77787434125	2.877234711143592e-22
-1.77781330609375	2.885617354875014e-22
-1.7777522709375	2.8934197177713615e-22
-1.77769123578125	2.900640198748448e-22
-1.777630200625	2.907277313871099e-22
-1.77756916546875	2.9133296995253756e-22
-1.7775081303125	2.918796104232831e-22
-1.77744709515625	2.923675398051793e-22
-1.77738606	2.9279665654807065e-22
-1.77732502484375	2.931668713535836e-22
-1.7772639896875	2.9347810656788323e-22
-1.77720295453125	2.937302961837553e-22
-1.777141919375	2.9392338645023384e-22
-1.77708088421875	2.940573354069971e-22
-1.7770198490625	2.9413211284513956e-22
-1.77695881390625	2.9414770039560773e-22
-1.77689777875	2.941040919227923e-22
-1.77683674359375	2.94001293073487e-22
-1.7767757084375	2.9383932104729095e-22
-1.77671467328125	2.936182055069139e-22
-1.776653638125	2.9333798783851716e-22
-1.77659260296875	2.9299872109723577e-22
-1.7765315678125	2.9260047039445747e-22
-1.77647053265625	2.9214331296209493e-22
-1.7764094975	2.9162733728423365e-22
-1.77634846234375	2.9105264443419536e-22
-1.7762874271875	2.9041934662113585e-22
-1.77622639203125	2.897275684358149e-22
-1.776165356875	2.889774457937995e-22
-1.77610432171875	2.8816912666595e-22
-1.7760432865625	2.873027706013294e-22
-1.77598225140625	2.863785490435424e-22
-1.77592121625	2.8539664479667793e-22
-1.77586018109375	2.8435725234188307e-22
-1.7757991459375	2.8326057816868356e-22
-1.77573811078125	2.8210683988037427e-22
-1.775677075625	2.8089626638138483e-22
-1.77561604046875	2.796290988349399e-22
-1.7755550053125	2.7830558942726316e-22
-1.77549397015625	2.769260010702202e-22
-1.775432935	2.7549060884328923e-22
-1.77537189984375	2.739996988877929e-22
-1.7753108646875	2.724535685020191e-22
-1.77524982953125	2.7085252572137313e-22
-1.775188794375	2.691968903618472e-22
-1.77512775921875	2.674869928111736e-22
-1.7750667240625	2.657231744176581e-22
-1.77500568890625	2.6390578773889955e-22
-1.77494465375	2.620351957232578e-22
-1.77488361859375	2.601117722788434e-22
-1.7748225834375	2.5813590228185386e-22
-1.77476154828125	2.561079803612066e-22
-1.774700513125	2.5402841266617955e-22
-1.77463947796875	2.518976151156266e-22
-1.7745784428125	2.4971601424420764e-22
-1.77451740765625	2.474840466475925e-22
-1.7744563725	2.4520215914058046e-22
-1.77439533734375	2.428708092036227e-22
-1.7743343021875	2.4049046342507594e-22
-1.77427326703125	2.3806159897946527e-22
-1.774212231875	2.355847023290648e-22
-1.77415119671875	2.330602700765643e-22
-1.7740901615625	2.304888082826597e-22
-1.77402912640625	2.278708325172518e-22
-1.77396809125	2.252068676903258e-22
-1.77390705609375	2.224974481110092e-22
-1.7738460209375	2.1974311741006963e-22
-1.77378498578125	2.169444280812647e-22
-1.773723950625	2.141019416081974e-22
-1.77366291546875	2.1121622858300038e-22
-1.7736018803125	2.0828786828718379e-22
-1.77354084515625	2.053174482403585e-22
-1.77347981	2.0230556488121912e-22
-1.77341877484375	1.9925282319754959e-22
-1.7733577396875	1.9615983607995425e-22
-1.77329670453125	1.930272248351237e-22
-1.773235669375	1.8985561852316199e-22
-1.77317463421875	1.8664565445570023e-22
-1.7731135990625	1.8339797747753273e-22
-1.77305256390625	1.801132402182679e-22
-1.77299152875	1.767921028068425e-22
-1.77293049359375	1.7343523262877708e-22
-1.7728694584375	1.7004330461916707e-22
-1.77280842328125	1.666170003954835e-22
-1.772747388125	1.6315700907177542e-22
-1.77268635296875	1.5966402622805427e-22
-1.7726253178125	1.5613875414658087e-22
-1.77256428265625	1.5258190204142049e-22
-1.7725032475	1.489941851851545e-22
-1.77244221234375	1.4537632529243535e-22
-1.7723811771875	1.417290499968802e-22
-1.77232014203125	1.3805309332943273e-22
-1.772259106875	1.343491949162776e-22
-1.77219807171875	1.30618099840522e-22
-1.7721370365625	1.2686055927104654e-22
-1.77207600140625	1.2307732932596267e-22
-1.77201496625	1.1926917149405395e-22
-1.77195393109375	1.1543685246410655e-22
-1.7718928959375	1.1158114372106114e-22
-1.77183186078125	1.0770282144344268e-22
-1.771770825625	1.0380266674255248e-22
-1.77170979046875	9.988146494263317e-23
-1.7716487553125	9.594000572275848e-23
-1.77158772015625	9.197908290079724e-23
-1.771526685	8.799949437275482e-23
-1.77146564984375	8.400204175830124e-23
-1.7714046146875	7.998753041320353e-23
-1.77134357953125	7.595676911018546e-23
-1.771282544375	7.19105701165569e-23
-1.77122150921875	6.78497487701452e-23
-1.7711604740625	6.37751233481861e-23
-1.77109943890625	5.968751513760347e-23
-1.77103840375	5.558774804774496e-23
-1.77097736859375	5.1476648473486094e-23
-1.7709163334375	4.7355045170809167e-23
-1.77085529828125	4.3223769121133625e-23
-1.770794263125	3.9083653283095476e-23
-1.77073322796875	3.493553250007796e-23
-1.7706721928125	3.078024324693429e-23
-1.77061115765625	2.661862354989001e-23
-1.7705501225	2.2451512766591732e-23
-1.77048908734375	1.8279751431257207e-23
-1.7704280521875	1.410418108925421e-23
-1.77036701703125	9.925644109580955e-24
-1.770305981875	5.744983524857519e-24
-1.77024494671875	1.5630428783622414e-24
-1.7701839115625	-2.619333974539556e-24
-1.77012287640625	-6.801303014460671e-24
-1.77006184125	-1.098202025156786e-23
-1.77000080609375	-1.5160641863930318e-23
-1.7699397709375	-1.9336324399414556e-23
-1.76987873578125	-2.3508224929196823e-23
-1.769817700625	-2.7675501211236113e-23
-1.76975666546875	-3.183731189959529e-23
-1.7696956303125	-3.5992816613041643e-23
-1.76963459515625	-4.0141176282918125e-23
-1.76957356	-4.428155313669952e-23
-1.76951252484375	-4.841311094574968e-23
-1.7694514896875	-5.253501524089076e-23
-1.76939045453125	-5.664643349076239e-23
-1.769329419375	-6.074653501377039e-23
-1.76926838421875	-6.483449147703267e-23
-1.7692073490625	-6.890947704905831e-23
-1.76914631390625	-7.297066824416652e-23
-1.76908527875	-7.701724442154015e-23
-1.76902424359375	-8.104838770900044e-23
-1.7689632084375	-8.506328346104746e-23
-1.76890217328125	-8.906112006549395e-23
-1.768841138125	-9.304108949329665e-23
-1.76878010296875	-9.700238696004417e-23
-1.7687190678125	-1.0094421177228092e-22
-1.76865803265625	-1.0486576677537438e-22
-1.7685969975	-1.0876625898122643e-22
-1.76853596234375	-1.1264489968316833e-22
-1.7684749271875	-1.1650090427759625e-22
-1.76841389203125	-1.203334929200747e-22
-1.768352856875	-1.2414189033126955e-22
-1.76829182171875	-1.2792532596805567e-22
-1.7682307865625	-1.316830345049589e-22
-1.76816975140625	-1.3541425538420925e-22
-1.76810871625	-1.3911823363302778e-22
-1.76804768109375	-1.4279421977752645e-22
-1.7679866459375	-1.464414697623868e-22
-1.76792561078125	-1.50059245067367e-22
-1.767864575625	-1.536468136141589e-22
-1.76780354046875	-1.5720344905083758e-22
-1.7677425053125	-1.6072843107261775e-22
-1.76768147015625	-1.642210460451733e-22
-1.767620435	-1.676805864944378e-22
-1.76755939984375	-1.7110635175285764e-22
-1.7674983646875	-1.7449764805188038e-22
-1.76743732953125	-1.778537881445406e-22
-1.767376294375	-1.8117409230370376e-22
-1.76731525921875	-1.844578875876317e-22
-1.7672542240625	-1.8770450849460618e-22
-1.76719318890625	-1.909132971891354e-22
-1.76713215375	-1.9408360318927885e-22
-1.76707111859375	-1.9721478377785186e-22
-1.7670100834375	-2.0030620403793483e-22
-1.76694904828125	-2.033572373217247e-22
-1.766888013125	-2.0636726470812034e-22
-1.76682697796875	-2.0933567606141118e-22
-1.7667659428125	-2.122618686018006e-22
-1.76670490765625	-2.1514524928070594e-22
-1.7666438725	-2.1798523277071915e-22
-1.76658283734375	-2.207812427730579e-22
-1.7665218021875	-2.23532711829412e-22
-1.76646076703125	-2.262390813412627e-22
-1.766399731875	-2.288998021386677e-22
-1.76633869671875	-2.3151433368973585e-22
-1.7662776615625	-2.340821450489209e-22
-1.76621662640625	-2.366027146119448e-22
-1.76615559125	-2.390755304457032e-22
-1.76609455609375	-2.415000900064943e-22
-1.7660335209375	-2.438759005294245e-22
-1.76597248578125	-2.462024790834707e-22
-1.765911450625	-2.484793528395594e-22
-1.76585041546875	-2.507060587357648e-22
-1.7657893803125	-2.528821437307043e-22
-1.76572834515625	-2.550071651406088e-22
-1.76566731	-2.5708069059394667e-22
-1.76560627484375	-2.5910229818518408e-22
-1.7655452396875	-2.6107157630312555e-22
-1.76548420453125	-2.629881239823494e-22
-1.765423169375	-2.648515506734357e-22
-1.76536213421875	-2.6666147664857265e-22
-1.7653010990625	-2.6841753334423923e-22
-1.76524006390625	-2.701193624057087e-22
-1.76517902875	-2.7176661700442975e-22
-1.76511799359375	-2.7335896082463647e-22
-1.7650569584375	-2.7489606902839994e-22
-1.76499592328125	-2.7637762769217227e-22
-1.764934888125	-2.7780333426773284e-22
-1.76487385296875	-2.791728971830624e-22
-1.7648128178125	-2.8048603668196036e-22
-1.76475178265625	-2.8174248398297594e-22
-1.7646907475	-2.8294198160993097e-22
-1.76462971234375	-2.8408428429764507e-22
-1.7645686771875	-2.851691576275816e-22
-1.76450764203125	-2.861963791109526e-22
-1.764446606875	-2.8716573795402665e-22
-1.76438557171875	-2.880770346580669e-22
-1.7643245365625	-2.8893008193413995e-22
-1.76426350140625	-2.8972470392860475e-22
-1.76420246625	-2.904607366571905e-22
-1.76414143109375	-2.9113802826265596e-22
-1.7640803959375	-2.917564384761705e-22
-1.76401936078125	-2.923158388076149e-22
-1.763958325625	-2.9281611296038823e-22
-1.76389729046875	-2.9325715681051273e-22
-1.7638362553125	-2.9363887736675043e-22
-1.76377522015625	-2.939611946026197e-22
-1.763714185	-2.94224039944135e-22
-1.76365314984375	-2.9442735665856512e-22
-1.7635921146875	-2.9457110116369796e-22
-1.76353107953125	-2.9465524038287755e-22
-1.763470044375	-2.946797540800424e-22
-1.76340900921875	-2.946446347171805e-22
-1.7633479740625	-2.9454988546580284e-22
-1.76328693890625	-2.943955224948045e-22
-1.76322590375	-2.9418157395878535e-22
-1.76316486859375	-2.9390807986334805e-22
-1.7631038334375	-2.9357509228649677e-22
-1.76304279828125	-2.931826753027668e-22
-1.762981763125	-2.9273090518113424e-22
-1.76292072796875	-2.922198703961605e-22
-1.7628596928125	-2.916496707157357e-22
-1.76279865765625	-2.9102041849665542e-22
-1.7627376225	-2.90332238314429e-22
-1.76267658734375	-2.8958526565003535e-22
-1.7626155521875	-2.8877964889673847e-22
-1.76255451703125	-2.879155478663879e-22
-1.762493481875	-2.8699313434582843e-22
-1.76243244671875	-2.8601259193651024e-22
-1.7623714115625	-2.849741159502853e-22
-1.76231037640625	-2.838779135173617e-22
-1.76224934125	-2.8272420351840964e-22
-1.76218830609375	-2.815132161869946e-22
-1.7621272709375	-2.8024519391767835e-22
-1.76206623578125	-2.7892039005274182e-22
-1.762005200625	-2.7753906993682994e-22
-1.76194416546875	-2.7610151028277897e-22
-1.7618831303125	-2.746079990373886e-22
-1.76182209515625	-2.7305883552131493e-22
-1.76176106	-2.714543306607511e-22
-1.76170002484375	-2.697948061661638e-22
-1.7616389896875	-2.680805953059527e-22
-1.76157795453125	-2.663120418893665e-22
-1.761516919375	-2.644895016925867e-22
-1.76145588421875	-2.6261334060663183e-22
-1.7613948490625	-2.60683935772461e-22
-1.76133381390625	-2.5870167485858564e-22
-1.76127277875	-2.566669568199678e-22
-1.76121174359375	-2.545801909390673e-22
-1.7611507084375	-2.524417969640783e-22
-1.76108967328125	-2.502522052573221e-22
-1.761028638125	-2.4801185647758913e-22
-1.76096760296875	-2.4572120186617686e-22
-1.7609065678125	-2.433807027747773e-22
-1.76084553265625	-2.409908305345582e-22
-1.7607844975	-2.3855206648771667e-22
-1.76072346234375	-2.360649022453746e-22
-1.7606624271875	-2.335298391862476e-22
-1.76060139203125	-2.3094738803237183e-22
-1.760540356875	-2.2831806962404606e-22
-1.76047932171875	-2.2564241409112e-22
-1.7604182865625	-2.229209610829743e-22
-1.76035725140625	-2.2015425950731085e-22
-1.76029621625	-2.1734286774073958e-22
-1.76023518109375	-2.14487352739808e-22
-1.7601741459375	-2.1158829095579808e-22
-1.76011311078125	-2.0864626730632224e-22
-1.760052075625	-2.0566187591259455e-22
-1.75999104046875	-2.0263571895264585e-22
-1.7599300053125	-1.9956840782610943e-22
-1.75986897015625	-1.9646056154061912e-22
-1.759807935	-1.933128082280743e-22
-1.75974689984375	-1.9012578325847356e-22
-1.7596858646875	-1.8690013065840364e-22
-1.75962482953125	-1.8363650217106778e-22
-1.759563794375	-1.8033555704649784e-22
-1.75950275921875	-1.769979626126605e-22
-1.7594417240625	-1.7362439324858839e-22
-1.75938068890625	-1.7021553083325935e-22
-1.75931965375	-1.6677206438775012e-22
-1.75925861859375	-1.6329469045304853e-22
-1.7591975834375	-1.5978411172604524e-22
-1.75913654828125	-1.5624103825958053e-22
-1.759075513125	-1.5266618658380648e-22
