Time	Strain
-1.795229103625	-2.876660682939248e-22
-1.79516806846875	-2.8617744498104234e-22
-1.7951070333125	-2.8463370298879303e-22
-1.79504599815625	-2.830351360628644e-22
-1.794984963	-2.8138204907661614e-22
-1.79492392784375	-2.7967475737122135e-22
-1.7948628926875	-2.7791358659765736e-22
-1.79480185753125	-2.7609887287641185e-22
-1.794740822375	-2.742309625213099e-22
-1.79467978721875	-2.7231021244850005e-22
-1.7946187520625	-2.7033698945334625e-22
-1.79455771690625	-2.6831167062076983e-22
-1.79449668175	-2.662346430135585e-22
-1.79443564659375	-2.6410630374624127e-22
-1.7943746114375	-2.6192705967290584e-22
-1.79431357628125	-2.59697327802913e-22
-1.794252541125	-2.5741753451454063e-22
-1.79419150596875	-2.550881162632979e-22
-1.7941304708125	-2.5270951876259867e-22
-1.79406943565625	-2.5028219729468036e-22
-1.7940084005	-2.4780661673096855e-22
-1.79394736534375	-2.4528325109781465e-22
-1.7938863301875	-2.4271258373188146e-22
-1.79382529503125	-2.4009510708522443e-22
-1.793764259875	-2.374313225704593e-22
-1.79370322471875	-2.3472174097980577e-22
-1.7936421895625	-2.319668812632996e-22
-1.79358115440625	-2.2916727180282847e-22
-1.79352011925	-2.2632344910850786e-22
-1.79345908409375	-2.2343595867804384e-22
-1.7933980489375	-2.2050535422611306e-22
-1.79333701378125	-2.175321979229298e-22
-1.793275978625	-2.1451705990387424e-22
-1.79321494346875	-2.1146051886060647e-22
-1.7931539083125	-2.0836316114691235e-22
-1.79309287315625	-2.0522558137541774e-22
-1.793031838	-2.02048381431844e-22
-1.79297080284375	-1.9883217154143341e-22
-1.7929097676875	-1.9557756884606133e-22
-1.79284873253125	-1.9228519853188933e-22
-1.792787697375	-1.8895569249687327e-22
-1.79272666221875	-1.8558969035631416e-22
-1.7926656270625	-1.8218783859210466e-22
-1.79260459190625	-1.787507905605234e-22
-1.79254355675	-1.7527920665926766e-22
-1.79248252159375	-1.7177375374555332e-22
-1.7924214864375	-1.6823510555799816e-22
-1.79236045128125	-1.6466394193235972e-22
-1.792299416125	-1.6106094931014223e-22
-1.79223838096875	-1.5742682019295268e-22
-1.7921773458125	-1.5376225317455329e-22
-1.79211631065625	-1.5006795268244578e-22
-1.7920552755	-1.4634462907532835e-22
-1.79199424034375	-1.4259299822424615e-22
-1.7919332051875	-1.3881378159607737e-22
-1.79187217003125	-1.3500770604831037e-22
-1.791811134875	-1.3117550347815694e-22
-1.79175009971875	-1.2731791117924118e-22
-1.7916890645625	-1.2343567118909697e-22
-1.79162802940625	-1.1952953033359941e-22
-1.79156699425	-1.1560024032339332e-22
-1.79150595909375	-1.1164855706251072e-22
-1.7914449239375	-1.0767524114789354e-22
-1.79138388878125	-1.0368105721561033e-22
-1.791322853625	-9.966677402854309e-23
-1.79126181846875	-9.563316429677456e-23
-1.7912007833125	-9.158100454656501e-23
-1.79113974815625	-8.751107487135276e-23
-1.791078713	-8.342415883923772e-23
-1.79101767784375	-7.932104347546806e-23
-1.7909566426875	-7.520251890585987e-23
-1.79089560753125	-7.106937828919604e-23
-1.790834572375	-6.692241764268556e-23
-1.79077353721875	-6.276243578942984e-23
-1.7907125020625	-5.859023402491856e-23
-1.79065146690625	-5.44066161646748e-23
-1.79059043175	-5.0212388216751444e-23
-1.79052939659375	-4.6008358326580447e-23
-1.7904683614375	-4.179533657889149e-23
-1.79040732628125	-3.757413488270236e-23
-1.790346291125	-3.3345566758001145e-23
-1.79028525596875	-2.9110447227198695e-23
-1.7902242208125	-2.4869592645745873e-23
-1.79016318565625	-2.0623820510170414e-23
-1.7901021505	-1.6373949357753808e-23
-1.79004111534375	-1.2120798565987247e-23
-1.7899800801875	-7.865188219019986e-24
-1.78991904503125	-3.6079389310677835e-24
-1.789858009875	6.501282927710749e-25
-1.78979697471875	4.908192237840703e-24
-1.7897359395625	9.165431621747155e-24
-1.78967490440625	1.3421025246038423e-23
-1.78961386925	1.7674152174532222e-23
-1.78955283409375	2.1923991893617533e-23
-1.7894917989375	2.6169724408178175e-23
-1.78943076378125	3.041053054075779e-23
-1.789369728625	3.464559190946733e-23
-1.78930869346875	3.8874091235078547e-23
-1.7892476583125	4.309521241905643e-23
-1.78918662315625	4.730814069514723e-23
-1.789125588	5.151206286212811e-23
-1.78906455284375	5.570616736458961e-23
-1.7890035176875	5.988964448453762e-23
-1.78894248253125	6.406168652567196e-23
-1.788881447375	6.822148785004108e-23
-1.78882041221875	7.23682451553301e-23
-1.7887593770625	7.65011576369628e-23
-1.78869834190625	8.061942708139897e-23
-1.78863730675	8.472225795522252e-23
-1.78857627159375	8.880885779721195e-23
-1.7885152364375	9.2878437052295e-23
-1.78845420128125	9.693020950913275e-23
-1.788393166125	1.009633922845109e-22
-1.78833213096875	1.0497720598740415e-22
-1.7882710958125	1.0897087496181705e-22
-1.78821006065625	1.129436273150462e-22
-1.7881490255	1.16894695239933e-22
-1.78808799034375	1.208233150432227e-22
-1.7880269551875	1.247287270425257e-22
-1.78796592003125	1.2861017630293697e-22
-1.787904884875	1.3246691224803443e-22
-1.78784384971875	1.362981892261011e-22
-1.7877828145625	1.4010326629261253e-22
-1.78772177940625	1.4388140740824553e-22
-1.78766074425	1.4763188185738138e-22
-1.78759970909375	1.5135396416442387e-22
-1.7875386739375	1.5504693419823087e-22
-1.78747763878125	1.5871007745369383e-22
-1.787416603625	1.6234268509148474e-22
-1.78735556846875	1.6594405420724898e-22
-1.7872945333125	1.695134877718834e-22
-1.78723349815625	1.730502948589195e-22
-1.787172463	1.7655379094239625e-22
-1.78711142784375	1.8002329762189627e-22
-1.7870503926875	1.8345814317639826e-22
-1.78698935753125	1.8685766258954922e-22
-1.786928322375	1.9022119736863198e-22
-1.78686728721875	1.9354809626326085e-22
-1.7868062520625	1.968377145886618e-22
-1.78674521690625	2.0008941523710842e-22
-1.78668418175	2.0330256823909963e-22
-1.78662314659375	2.0647655078561304e-22
-1.7865621114375	2.0961074803560387e-22
-1.78650107628125	2.1270455244504692e-22
-1.786440041125	2.1575736417752847e-22
-1.78637900596875	2.187685915860815e-22
-1.7863179708125	2.217376506953926e-22
-1.78625693565625	2.2466396580070327e-22
-1.7861959005	2.275469693502827e-22
-1.78613486534375	2.3038610218420245e-22
-1.7860738301875	2.3318081343127477e-22
-1.78601279503125	2.359305608389074e-22
-1.785951759875	2.386348109476238e-22
-1.78589072471875	2.412930387170205e-22
-1.7858296895625	2.439047282272211e-22
-1.78576865440625	2.4646937235779463e-22
-1.78570761925	2.4898647317641344e-22
-1.78564658409375	2.514555418382597e-22
-1.7855855489375	2.5387609856379144e-22
-1.78552451378125	2.562476731809697e-22
-1.785463478625	2.585698049182909e-22
-1.78540244346875	2.6084204234013566e-22
-1.7853414083125	2.6306394366232357e-22
-1.78528037315625	2.652350769152063e-22
-1.785219338	2.673550197789916e-22
-1.78515830284375	2.6942335980451186e-22
-1.7850972676875	2.714396945645721e-22
-1.78503623253125	2.734036316125363e-22
-1.784975197375	2.753147887017017e-22
-1.78491416221875	2.7717279337758286e-22
-1.7848531270625	2.7897728395499463e-22
-1.78479209190625	2.8072790873289233e-22
-1.78473105675	2.8242432630938977e-22
-1.78467002159375	2.840662061145763e-22
-1.7846089864375	2.856532277479344e-22
-1.78454795128125	2.8718508131521226e-22
-1.784486916125	2.886614681838467e-22
-1.78442588096875	2.900820995488171e-22
-1.7843648458125	2.91446698146558e-22
-1.78430381065625	2.927549969664536e-22
-1.7842427755	2.9400674011026623e-22
-1.78418174034375	2.9520168261504656e-22
-1.7841207051875	2.963395903367682e-22
-1.78405967003125	2.974202403312248e-22
-1.783998634875	2.984434204202358e-22
-1.78393759971875	2.99408929755066e-22
-1.7838765645625	3.0031657861538518e-22
-1.78381552940625	3.0116618839554003e-22
-1.78375449425	3.0195759152212936e-22
-1.78369345909375	3.026906320751416e-22
-1.7836324239375	3.0336516507556313e-22
-1.78357138878125	3.0398105696848978e-22
-1.783510353625	3.045381855000023e-22
-1.78344931846875	3.0503643968537913e-22
-1.7833882833125	3.054757201156476e-22
-1.78332724815625	3.0585593860810637e-22
-1.783266213	3.0617701840353086e-22
-1.78320517784375	3.0643889427635047e-22
-1.7831441426875	3.066415125209892e-22
-1.78308310753125	3.0678483051899645e-22
-1.783022072375	3.0686881740457577e-22
-1.78296103721875	3.0689345402268914e-22
-1.7829000020625	3.0685873196732497e-22
-1.78283896690625	3.0676465504907986e-22
-1.78277793175	3.06611238263209e-22
-1.78271689659375	3.063985081091155e-22
-1.7826558614375	3.0612650240953393e-22
-1.78259482628125	3.0579527050862576e-22
-1.782533791125	3.054048736307963e-22
-1.78247275596875	3.049553838597885e-22
-1.7824117208125	3.044468849373873e-22
-1.78235068565625	3.0387947225420764e-22
-1.7822896505	3.0325325218108483e-22
-1.78222861534375	3.0256834290010603e-22
-1.7821675801875	3.0182487375107406e-22
-1.78210654503125	3.0102298528594894e-22
-1.782045509875	3.001628296768596e-22
-1.78198447471875	2.9924457019030556e-22
-1.7819234395625	2.98268381368784e-22
-1.78186240440625	2.972344487088596e-22
-1.78180136925	2.961429696963814e-22
-1.78174033409375	2.9499415201750493e-22
-1.7816792989375	2.9378821514370802e-22
-1.78161826378125	2.925253891166966e-22
-1.781557228625	2.912059155459512e-22
-1.78149619346875	2.898300466375776e-22
-1.7814351583125	2.88398045495601e-22
-1.78137412315625	2.8691018652587894e-22
-1.781313088	2.8536675449755714e-22
-1.78125205284375	2.8376804510174646e-22
-1.7811910176875	2.821143649475705e-22
-1.78112998253125	2.8040603108455073e-22
-1.781068947375	2.7864337116946303e-22
-1.78100791221875	2.7682672358389836e-22
-1.7809468770625	2.7495643704346655e-22
-1.78088584190625	2.730328707763826e-22
-1.78082480675	2.710563942490321e-22
-1.78076377159375	2.6902738711438294e-22
-1.7807027364375	2.6694623934146247e-22
-1.78064170128125	2.648133513130365e-22
-1.780580666125	2.626291328176931e-22
-1.78051963096875	2.603940042314312e-22
-1.7804585958125	2.581083955442887e-22
-1.78039756065625	2.557727463946221e-22
-1.7803365255	2.5338750639079274e-22
-1.78027549034375	2.509531348567584e-22
-1.7802144551875	2.484701004041292e-22
-1.78015342003125	2.4593888120911114e-22
-1.780092384875	2.433599648596526e-22
-1.78003134971875	2.4073384816486603e-22
-1.7799703145625	2.3806103721989295e-22
-1.77990927940625	2.3534204691483856e-22
-1.77984824425	2.3257740146915174e-22
-1.77978720909375	2.2976763384128953e-22
-1.7797261739375	2.269132858547452e-22
-1.77966513878125	2.2401490777718396e-22
-1.779604103625	2.210730587093352e-22
-1.77954306846875	2.180883059689268e-22
-1.7794820333125	2.1506122551075326e-22
-1.77942099815625	2.1199240124633856e-22
-1.779359963	2.0888242547897275e-22
-1.77929892784375	2.0573189843546236e-22
-1.7792378926875	2.0254142817778292e-22
-1.77917685753125	1.9931163052045716e-22
-1.779115822375	1.9604312906474867e-22
-1.77905478721875	1.9273655491960807e-22
-1.7789937520625	1.89392546683744e-22
-1.77893271690625	1.8601175013248954e-22
-1.77887168175	1.8259481829248276e-22
-1.77881064659375	1.7914241116045278e-22
-1.7787496114375	1.7565519584820758e-22
-1.77868857628125	1.7213384602730425e-22
-1.778627541125	1.6857904227593987e-22
-1.77856650596875	1.6499147147795903e-22
-1.7785054708125	1.6137182712206654e-22
-1.77844443565625	1.5772080877680368e-22
-1.7783834005	1.5403912225621563e-22
-1.77832236534375	1.5032747941875033e-22
-1.7782613301875	1.4658659786212812e-22
-1.77820029503125	1.4281720103190584e-22
-1.778139259875	1.3902001784442594e-22
-1.77807822471875	1.3519578277487045e-22
-1.7780171895625	1.3134523541346384e-22
-1.77795615440625	1.2746912074202435e-22
-1.77789511925	1.2356818857092634e-22
-1.77783408409375	1.196431936828563e-22
-1.7777730489375	1.1569489558848188e-22
-1.77771201378125	1.1172405825764553e-22
-1.777650978625	1.0773145020291365e-22
-1.77758994346875	1.0371784425884949e-22
-1.7775289083125	9.968401720895317e-23
-1.77746787315625	9.563075001077289e-23
-1.777406838	9.155882730937878e-23
-1.77734580284375	8.746903753691952e-23
-1.7772847676875	8.336217260488398e-23
-1.77722373253125	7.923902774120501e-23
-1.777162697375	7.510040148901352e-23
-1.77710166221875	7.094709542320762e-23
-1.7770406270625	6.677991402254672e-23
-1.77697959190625	6.259966449121576e-23
-1.77691855675	5.840715666568633e-23
-1.77685752159375	5.420320283513761e-23
-1.7767964864375	4.998861752801564e-23
-1.77673545128125	4.5764217456245987e-23
-1.776674416125	4.153082122282409e-23
-1.77661338096875	3.7289249326686926e-23
-1.7765523458125	3.3040323846381934e-23
-1.77649131065625	2.8784868398019466e-23
-1.7764302755	2.4523707899122713e-23
-1.77636924034375	2.0257668450385384e-23
-1.7763082051875	1.5987577170116712e-23
-1.77624717003125	1.1714262017723278e-23
-1.776186134875	7.43855164957402e-24
-1.77612509971875	3.161275248507553e-24
-1.7760640645625	-1.1167376296151434e-24
-1.77600302940625	-5.394657224727805e-24
-1.77594199425	-9.671653720311954e-24
-1.77588095909375	-1.3946897434236594e-23
-1.7758199239375	-1.8219558933258753e-23
-1.77575888878125	-2.248880923149292e-23
-1.775697853625	-2.6753819946474065e-23
-1.77563681846875	-3.101376343395872e-23
-1.7755757833125	-3.5267812992646426e-23
-1.77551474815625	-3.951514298341673e-23
-1.775453713	-4.375492896356165e-23
-1.77539267784375	-4.798634800847361e-23
-1.7753316426875	-5.220857863433045e-23
-1.77527060753125	-5.642080112401145e-23
-1.775209572375	-6.062219758391108e-23
-1.77514853721875	-6.481195231139754e-23
-1.7750875020625	-6.898925154881435e-23
-1.77502646690625	-7.315328415523867e-23
-1.77496543175	-7.73032413401856e-23
-1.77490439659375	-8.143831698344538e-23
-1.7748433614375	-8.555770785367137e-23
-1.77478232628125	-8.966061366235666e-23
-1.774721291125	-9.374623724057974e-23
-1.77466025596875	-9.781378475766787e-23
-1.7745992208125	-1.0186246582140788e-22
-1.77453818565625	-1.0589149360788985e-22
-1.7744771505	-1.0990008505721416e-22
-1.77441611534375	-1.1388746103440767e-22
-1.7743550801875	-1.1785284640712563e-22
-1.77429404503125	-1.2179547028629816e-22
-1.774233009875	-1.2571456613672645e-22
-1.77417197471875	-1.2960937196582097e-22
-1.7741109395625	-1.3347913044539816e-22
-1.77404990440625	-1.3732308893511802e-22
-1.77398886925	-1.4114049976153773e-22
-1.77392783409375	-1.449306205495899e-22
-1.7738667989375	-1.4869271388712702e-22
-1.77380576378125	-1.5242604799275258e-22
-1.773744728625	-1.561298963743942e-22
-1.77368369346875	-1.5980353838768914e-22
-1.7736226583125	-1.6344625910283938e-22
-1.77356162315625	-1.6705734959481415e-22
-1.773500588	-1.7063610698470866e-22
-1.77343955284375	-1.7418183462868863e-22
-1.7733785176875	-1.7769384221117302e-22
-1.77331748253125	-1.8117144601180703e-22
-1.773256447375	-1.8461396873160817e-22
-1.77319541221875	-1.880207401173667e-22
-1.7731343770625	-1.9139109659458898e-22
-1.77307334190625	-1.9472438159979928e-22
-1.77301230675	-1.9801994584494906e-22
-1.77295127159375	-2.0127714728508741e-22
-1.7728902364375	-2.0449535115953982e-22
-1.77282920128125	-2.0767393046198493e-22
-1.772768166125	-2.108122655129553e-22
-1.77270713096875	-2.1390974458623855e-22
-1.7726460958125	-2.1696576391902053e-22
-1.77258506065625	-2.1997972774481484e-22
-1.7725240255	-2.22951048199228e-22
-1.77246299034375	-2.25879145872356e-22
-1.7724019551875	-2.287634495271233e-22
-1.77234092003125	-2.316033965874647e-22
-1.772279884875	-2.3439843292132853e-22
-1.77221884971875	-2.3714801318846246e-22
-1.7721578145625	-2.398516006013981e-22
-1.77209677940625	-2.4250866740862163e-22
-1.77203574425	-2.45118695127585e-22
-1.77197470909375	-2.4768117391743754e-22
-1.7719136739375	-2.501956034325684e-22
-1.77185263878125	-2.526614923388755e-22
-1.771791603625	-2.5507835917089346e-22
-1.77173056846875	-2.5744573135001053e-22
-1.7716695333125	-2.5976314636748837e-22
-1.77160849815625	-2.620301512670918e-22
-1.771547463	-2.642463026859864e-22
-1.77148642784375	-2.6641116721338907e-22
-1.7714253926875	-2.6852432131597653e-22
-1.77136435753125	-2.7058535163151254e-22
-1.771303322375	-2.7259385489597996e-22
-1.77124228721875	-2.745494377809143e-22
-1.7711812520625	-2.764517172379854e-22
-1.77112021690625	-2.783003209720884e-22
-1.77105918175	-2.800948864672618e-22
-1.77099814659375	-2.818350624071661e-22
-1.7709371114375	-2.8352050698799757e-22
-1.77087607628125	-2.8515089026955966e-22
-1.770815041125	-2.8672589210625256e-22
-1.77075400596875	-2.8824520321586907e-22
-1.7706929708125	-2.8970852549061903e-22
-1.77063193565625	-2.9111557124622224e-22
-1.7705709005	-2.924660641369406e-22
-1.77050986534375	-2.9375973827434454e-22
-1.7704488301875	-2.9499633929676668e-22
-1.77038779503125	-2.961756235734729e-22
-1.770326759875	-2.9729735898514664e-22
-1.77026572471875	-2.9836132397625164e-22
-1.7702046895625	-2.993673088427781e-22
-1.77014365440625	-3.003151145581933e-22
-1.77008261925	-3.0120455406963363e-22
-1.77002158409375	-3.020354510556583e-22
-1.7699605489375	-3.028076407934194e-22
-1.76989951378125	-3.0352096993765003e-22
-1.769838478625	-3.0417529665126837e-22
-1.76977744346875	-3.0477049062600924e-22
-1.7697164083125	-3.0530643259456136e-22
-1.76965537315625	-3.0578301545159197e-22
-1.769594338	-3.0620014306385825e-22
-1.76953330284375	-3.06557731420934e-22
-1.7694722676875	-3.0685570730540175e-22
-1.76941123253125	-3.070940099955058e-22
-1.769350197375	-3.0727258972451543e-22
-1.76928916221875	-3.0739140844277545e-22
-1.7692281270625	-3.0745043993521623e-22
-1.76916709190625	-3.0744966950667204e-22
-1.76910605675	-3.0738909401107176e-22
-1.76904502159375	-3.0726872192855845e-22
-1.7689839864375	-3.070885735993446e-22
-1.76892295128125	-3.068486807141237e-22
-1.768861916125	-3.065490869442731e-22
-1.76880088096875	-3.061898472048862e-22
-1.7687398458125	-3.057710280526262e-22
-1.76867881065625	-3.052927079390273e-22
-1.7686177755	-3.047549766796284e-22
-1.76855674034375	-3.0415793551713888e-22
-1.7684957051875	-3.0350169755544116e-22
-1.76843467003125	-3.027863874078122e-22
-1.768373634875	-3.020121407844772e-22
-1.76831259971875	-3.011791053856216e-22
-1.7682515645625	-3.002874401421536e-22
-1.76819052940625	-2.9933731532834696e-22
-1.76812949425	-2.9832891255590954e-22
-1.76806845909375	-2.9726242518973636e-22
-1.7680074239375	-2.961380574242408e-22
-1.76794638878125	-2.9495602502139185e-22
-1.767885353625	-2.9371655496828417e-22
-1.76782431846875	-2.9241988526477002e-22
-1.7677632833125	-2.910662652977915e-22
-1.76770224815625	-2.8965595547890554e-22
-1.767641213	-2.8818922716414356e-22
-1.76758017784375	-2.866663627996909e-22
-1.7675191426875	-2.8508765585552075e-22
-1.76745810753125	-2.834534104346001e-22
-1.767397072375	-2.8176394192609806e-22
-1.76733603721875	-2.800195759924055e-22
-1.7672750020625	-2.7822064932088833e-22
-1.76721396690625	-2.7636750933584996e-22
-1.76715293175	-2.7446051359130655e-22
-1.76709189659375	-2.7250003052336506e-22
-1.7670308614375	-2.704864390334654e-22
-1.76696982628125	-2.684201281739873e-22
-1.766908791125	-2.663014974128801e-22
-1.76684775596875	-2.641309564844343e-22
-1.7667867208125	-2.6190892517034683e-22
-1.76672568565625	-2.596358333400269e-22
-1.7666646505	-2.573121208540455e-22
-1.76660361534375	-2.5493823745115524e-22
-1.7665425801875	-2.525146427224143e-22
-1.76648154503125	-2.500418058524702e-22
-1.766420509875	-2.4752020574865636e-22
-1.76635947471875	-2.4495033090664295e-22
-1.7662984395625	-2.4233267908136697e-22
-1.76623740440625	-2.396677574965384e-22
-1.76617636925	-2.369560827239618e-22
-1.76611533409375	-2.3419818030340626e-22
-1.7660542989375	-2.3139458489627637e-22
-1.76599326378125	-2.2854583992538155e-22
-1.765932228625	-2.256524980548659e-22
-1.76587119346875	-2.2271512032049555e-22
-1.7658101583125	-2.197342765902282e-22
-1.76574912315625	-2.167105449388435e-22
-1.765688088	-2.136445122572646e-22
-1.76562705284375	-2.1053677350984159e-22
-1.7655660176875	-2.0738793174499283e-22
-1.76550498253125	-2.0419859822332673e-22
-1.765443947375	-2.0096939213341235e-22
-1.76538291221875	-1.977009403133e-22
-1.7653218770625	-1.943938775189242e-22
-1.76526084190625	-1.9104884587067156e-22
-1.76519980675	-1.8766649520591727e-22
-1.76513877159375	-1.8424748240588704e-22
-1.7650777364375	-1.807924715580143e-22
-1.76501670128125	-1.7730213414867286e-22
-1.764955666125	-1.7377714825597968e-22
-1.76489463096875	-1.702181988136986e-22
-1.7648335958125	-1.666259775850919e-22
-1.76477256065625	-1.630011828606572e-22
-1.7647115255	-1.5934451910666139e-22
-1.76465049034375	-1.556566972314553e-22
-1.7645894551875	-1.5193843427803178e-22
-1.76452842003125	-1.4819045319467943e-22
-1.764467384875	-1.4441348289633145e-22
-1.76440634971875	-1.4060825784307469e-22
-1.7643453145625	-1.367755182602177e-22
-1.76428427940625	-1.3291600968812186e-22
-1.76422324425	-1.2903048281931502e-22
-1.76416220909375	-1.251196937432444e-22
-1.7641011739375	-1.211844032966772e-22
-1.76404013878125	-1.1722537729514064e-22
-1.763979103625	-1.1324338615952368e-22
-1.76391806846875	-1.0923920493250448e-22
-1.7638570333125	-1.0521361295705533e-22
-1.76379599815625	-1.0116739380205342e-22
-1.763734963	-9.710133530244153e-23
-1.76367392784375	-9.30162289504621e-23
-1.7636128926875	-8.891287025814329e-23
-1.76355185753125	-8.479205814793026e-23
-1.763490822375	-8.065459522355427e-23
-1.76342978721875	-7.65012872121912e-23
-1.7633687520625	-7.233294310830817e-23
-1.76330771690625	-6.815037484123677e-23
-1.76324668175	-6.395439718311393e-23
-1.76318564659375	-5.974582763131593e-23
-1.7631246114375	-5.552548618937419e-23
-1.76306357628125	-5.1294195211582274e-23
-1.763002541125	-4.7052779207057264e-23
-1.76294150596875	-4.280206478880635e-23
-1.7628804708125	-3.8542880431072426e-23
-1.76281943565625	-3.42760563128439e-23
-1.7627584005	-3.000242417863939e-23
-1.76269736534375	-2.5722817171058007e-23
-1.7626363301875	-2.143806964800516e-23
-1.76257529503125	-1.714901705402626e-23
-1.762514259875	-1.285649572130784e-23
-1.76245322471875	-8.561342742020789e-24
-1.7623921895625	-4.264395780004865e-24
-1.76233115440625	3.350709110160361e-26
-1.76227011925	4.3315275224496285e-24
-1.76220908409375	8.628827113279598e-24
-1.7621480489375	1.2924567494647928e-23
-1.76208701378125	1.721791056753326e-23
-1.762025978625	2.150801862568305e-23
-1.76196494346875	2.5794054508881183e-23
-1.7619039083125	3.0075181809296807e-23
-1.76184287315625	3.435056500561901e-23
-1.761781838	3.8619369623930266e-23
-1.76172080284375	4.2880762419323464e-23
-1.7616597676875	4.713391151454964e-23
-1.76159873253125	5.13779865531217e-23
-1.761537697375	5.561215896834069e-23
-1.76147666221875	5.983560193670124e-23
-1.7614156270625	6.404749077125889e-23
-1.76135459190625	6.824700292151365e-23
-1.76129355675	7.243331817952292e-23
-1.76123252159375	7.660561889764622e-23
-1.7611714864375	8.07630900410388e-23
-1.76111045128125	8.490491942538536e-23
-1.761049416125	8.903029788155702e-23
-1.76098838096875	9.313841934188031e-23
-1.7609273458125	9.722848108569058e-23
-1.76086631065625	1.0129968383868664e-22
-1.7608052755	1.0535123188164784e-22
-1.76074424034375	1.0938233337094806e-22
-1.7606832051875	1.1339220039178e-22
-1.76062217003125	1.173800489815089e-22
-1.760561134875	1.2134509956397453e-22
-1.76050009971875	1.252865768203044e-22
-1.7604390645625	1.292037100809659e-22
-1.76037802940625	1.3309573336090591e-22
-1.76031699425	1.3696188540290522e-22
-1.76025595909375	1.408014101052932e-22
-1.7601949239375	1.446135563423149e-22
-1.76013388878125	1.4839757847040126e-22
-1.760072853625	1.5215273597413698e-22
-1.76001181846875	1.5587829422399973e-22
-1.7599507833125	1.5957352418375853e-22
-1.75988974815625	1.632377026050179e-22
-1.759828713	1.6687011236275661e-22
-1.75976767784375	1.704700425050373e-22
-1.7597066426875	1.7403678819335856e-22
-1.75964560753125	1.7756965129466466e-22
-1.759584572375	1.8106793985703624e-22
-1.75952353721875	1.8453096898640392e-22
-1.7594625020625	1.8795806033134492e-22
-1.75940146690625	1.9134854279860266e-22
-1.75934043175	1.9470175205182159e-22
-1.75927939659375	1.9801703132544436e-22
-1.7592183614375	2.0129373100423202e-22
-1.75915732628125	2.0453120892033466e-22
