# t hplus hcross
  -2.5928300929375001e+00   -8.5744681400326918e-23   -1.4037991842542752e-22
  -2.5927690577812501e+00   -8.3580551139232597e-23   -1.4168011930996608e-22
  -2.5927080226250001e+00   -8.1396690704101266e-23   -1.4294697043800631e-22
  -2.5926469874687501e+00   -7.9193613723476658e-23   -1.4418017197433836e-22
  -2.5925859523125001e+00   -7.6971838590478689e-23   -1.4537943238686537e-22
  -2.5925249171562501e+00   -7.4731888032242628e-23   -1.4654446794606071e-22
  -2.5924638820000001e+00   -7.2474289015612063e-23   -1.4767500280996937e-22
  -2.5924028468437501e+00   -7.0199572851622706e-23   -1.4877076960494219e-22
  -2.5923418116875001e+00   -6.7908274740219920e-23   -1.4983150875409305e-22
  -2.5922807765312501e+00   -6.5600933905363620e-23   -1.5085696909926566e-22
  -2.5922197413750001e+00   -6.3278093438518545e-23   -1.5184690795630630e-22
  -2.5921587062187501e+00   -6.0940299955650707e-23   -1.5280109057226409e-22
  -2.5920976710625001e+00   -5.8588103725505875e-23   -1.5371929089452108e-22
  -2.5920366359062501e+00   -5.6222058498932513e-23   -1.5460129148417045e-22
  -2.5919756007500001e+00   -5.3842721211087921e-23   -1.5544688314543708e-22
  -2.5919145655937501e+00   -5.1450651944050805e-23   -1.5625586515997749e-22
  -2.5918535304375001e+00   -4.9046413922138572e-23   -1.5702804580494647e-22
  -2.5917924952812501e+00   -4.6630573184818497e-23   -1.5776324173915620e-22
  -2.5917314601250001e+00   -4.4203698540288625e-23   -1.5846127837525193e-22
  -2.5916704249687501e+00   -4.1766361447795250e-23   -1.5912198989855322e-22
  -2.5916093898125001e+00   -3.9319135849793508e-23   -1.5974521925306348e-22
  -2.5915483546562501e+00   -3.6862598067041580e-23   -1.6033081828543632e-22
  -2.5914873195000001e+00   -3.4397326636726321e-23   -1.6087864769013043e-22
  -2.5914262843437501e+00   -3.1923902157560985e-23   -1.6138857686266424e-22
  -2.5913652491875001e+00   -2.9442907225121699e-23   -1.6186048442674627e-22
  -2.5913042140312501e+00   -2.6954926217149582e-23   -1.6229425773399612e-22
  -2.5912431788750001e+00   -2.4460545202609671e-23   -1.6268979321772827e-22
  -2.5911821437187501e+00   -2.1960351766593566e-23   -1.6304699607699031e-22
  -2.5911211085625001e+00   -1.9454934952827903e-23   -1.6336578116603518e-22
  -2.5910600734062501e+00   -1.6944884992773136e-23   -1.6364607155047774e-22
  -2.5909990382500001e+00   -1.4430793306264455e-23   -1.6388780016454092e-22
  -2.5909380030937501e+00   -1.1913252248033951e-23   -1.6409090837443991e-22
  -2.5908769679375001e+00   -9.3928550417191043e-24   -1.6425534698693698e-22
  -2.5908159327812501e+00   -6.8701956129728689e-24   -1.6438107589016160e-22
  -2.5907548976250001e+00   -4.3458684467824667e-24   -1.6446806408491565e-22
  -2.5906938624687501e+00   -1.8204684597970596e-24   -1.6451628947825643e-22
  -2.5906328273125001e+00    7.0540915959674284e-25   -1.6452573961410657e-22
  -2.5905717921562501e+00    3.2311690615533476e-24   -1.6449641060052625e-22
  -2.5905107570000001e+00    5.7562159108916494e-24   -1.6442830818592197e-22
  -2.5904497218437501e+00    8.2799544887944647e-24   -1.6432144679144518e-22
  -2.5903886866875001e+00    1.0801789867748772e-23   -1.6417585029249099e-22
  -2.5903276515312501e+00    1.3321127554730612e-23   -1.6399155181469133e-22
  -2.5902666163750001e+00    1.5837373554858698e-23   -1.6376859305437476e-22
  -2.5902055812187501e+00    1.8349934641392191e-23   -1.6350702544038807e-22
  -2.5901445460625001e+00    2.0858218382222505e-23   -1.6320690914928414e-22
  -2.5900835109062501e+00    2.3361633328762050e-23   -1.6286831352605934e-22
  -2.5900224757500001e+00    2.5859589171844455e-23   -1.6249131709465387e-22
  -2.5899614405937501e+00    2.8351496819855643e-23   -1.6207600725480533e-22
  -2.5899004054375001e+00    3.0836768588474731e-23   -1.6162248050323558e-22
  -2.5898393702812501e+00    3.3314818354848621e-23   -1.6113084247617489e-22
  -2.5897783351250001e+00    3.5785061656912460e-23   -1.6060120773491493e-22
  -2.5897172999687501e+00    3.8246915801300248e-23   -1.6003369966601406e-22
  -2.5896562648125001e+00    4.0699800104533165e-23   -1.5942845080512652e-22
  -2.5895952296562501e+00    4.3143135876450802e-23   -1.5878560230739627e-22
  -2.5895341945000001e+00    4.5576346758645769e-23   -1.5810530454964428e-22
  -2.5894731593437501e+00    4.7998858665104653e-23   -1.5738771648556707e-22
  -2.5894121241875001e+00    5.0410100089072867e-23   -1.5663300612138988e-22
  -2.5893510890312501e+00    5.2809502040934123e-23   -1.5584134990604163e-22
  -2.5892900538750001e+00    5.5196498370995462e-23   -1.5501293325225626e-22
  -2.5892290187187501e+00    5.7570525816746062e-23   -1.5414795018097428e-22
  -2.5891679835625001e+00    5.9931024051004908e-23   -1.5324660315389303e-22
  -2.5891069484062501e+00    6.2277436128911263e-23   -1.5230910373794436e-22
  -2.5890459132500001e+00    6.4609208133409450e-23   -1.5133567141805125e-22
  -2.5889848780937501e+00    6.6925789723321925e-23   -1.5032653450736611e-22
  -2.5889238429375001e+00    6.9226634077734801e-23   -1.4928192969954465e-22
  -2.5888628077812501e+00    7.1511198003079487e-23   -1.4820210193440063e-22
  -2.5888017726250001e+00    7.3778942310228366e-23   -1.4708730484941421e-22
  -2.5887407374687501e+00    7.6029331482164622e-23   -1.4593779984660042e-22
  -2.5886797023125001e+00    7.8261834230756826e-23   -1.4475385682644289e-22
  -2.5886186671562501e+00    8.0475923451791994e-23   -1.4353575381425118e-22
  -2.5885576320000001e+00    8.2671076297716191e-23   -1.4228377679642062e-22
  -2.5884965968437501e+00    8.4846774385012246e-23   -1.4099821982433030e-22
  -2.5884355616875001e+00    8.7002503881783283e-23   -1.3967938484975295e-22
  -2.5883745265312501e+00    8.9137755656365091e-23   -1.3832758173753493e-22
  -2.5883134913750001e+00    9.1252025479509531e-23   -1.3694312827303738e-22
  -2.5882524562187501e+00    9.3344813737516562e-23   -1.3552634952055984e-22
  -2.5881914210625001e+00    9.5415626156227819e-23   -1.3407757861674389e-22
  -2.5881303859062501e+00    9.7463973535536114e-23   -1.3259715615050544e-22
  -2.5880693507500001e+00    9.9489371860068443e-23   -1.3108543006170703e-22
  -2.5880083155937501e+00    1.0149134272526631e-22   -1.2954275598373087e-22
  -2.5879472804375001e+00    1.0346941287510818e-22   -1.2796949642994734e-22
  -2.5878862452812501e+00    1.0542311503251412e-22   -1.2636602160439676e-22
  -2.5878252101250001e+00    1.0735198739360109e-22   -1.2473270853634373e-22
  -2.5877641749687501e+00    1.0925557415284144e-22   -1.2306994152613752e-22
  -2.5877031398125001e+00    1.1113342522544575e-22   -1.2137811158406507e-22
  -2.5876421046562501e+00    1.1298509676320327e-22   -1.1965761681926846e-22
  -2.5875810695000001e+00    1.1481015111832047e-22   -1.1790886215271401e-22
  -2.5875200343437501e+00    1.1660815665085737e-22   -1.1613225895968385e-22
  -2.5874589991875001e+00    1.1837868828339187e-22   -1.1432822539924447e-22
  -2.5873979640312501e+00    1.2012132740029321e-22   -1.1249718612216904e-22
  -2.5873369288750001e+00    1.2183566183706715e-22   -1.1063957208464674e-22
  -2.5872758937187501e+00    1.2352128615261122e-22   -1.0875582058125771e-22
  -2.5872148585625001e+00    1.2517780166548529e-22   -1.0684637511335477e-22
  -2.5871538234062501e+00    1.2680481638111925e-22   -1.0491168512792618e-22
  -2.5870927882500001e+00    1.2840194545945116e-22   -1.0295220624210427e-22
  -2.5870317530937501e+00    1.2996881105361670e-22   -1.0096839989553477e-22
  -2.5869707179375001e+00    1.3150504233332715e-22   -9.8960733223251370e-23
  -2.5869096827812501e+00    1.3301027577570350e-22   -9.6929679083228857e-23
  -2.5868486476250001e+00    1.3448415507159061e-22   -9.4875715825800494e-23
  -2.5867876124687501e+00    1.3592633135108115e-22   -9.2799327264979009e-23
  -2.5867265773125001e+00    1.3733646313541215e-22   -9.0701002494067430e-23
  -2.5866655421562501e+00    1.3871421660905235e-22   -8.8581235879064779e-23
  -2.5866045070000001e+00    1.4005926562578593e-22   -8.6440526895019338e-23
  -2.5865434718437501e+00    1.4137129126420974e-22   -8.4279379711156204e-23
  -2.5864824366875001e+00    1.4264998306733490e-22   -8.2098303744115281e-23
  -2.5864214015312501e+00    1.4389503801211190e-22   -7.9897812898503871e-23
  -2.5863603663750001e+00    1.4510616104060972e-22   -7.7678425719498759e-23
  -2.5862993312187501e+00    1.4628306513302881e-22   -7.5440665257536588e-23
  -2.5862382960625001e+00    1.4742547138450654e-22   -7.3185058956221987e-23
  -2.5861772609062501e+00    1.4853310884658911e-22   -7.0912138420054515e-23
  -2.5861162257500001e+00    1.4960571494199245e-22   -6.8622439450155639e-23
  -2.5860551905937501e+00    1.5064303528806202e-22   -6.6316501803907578e-23
  -2.5859941554375001e+00    1.5164482377385762e-22   -6.3994869085225003e-23
  -2.5859331202812501e+00    1.5261084280956785e-22   -6.1658088692388505e-23
  -2.5858720851250001e+00    1.5354086275319546e-22   -5.9306711443384076e-23
  -2.5858110499687501e+00    1.5443466336707407e-22   -5.6941291964893056e-23
  -2.5857500148125001e+00    1.5529203202349725e-22   -5.4562387893548990e-23
  -2.5856889796562501e+00    1.5611276506708993e-22   -5.2170560221278121e-23
  -2.5856279445000001e+00    1.5689666751864190e-22   -4.9766373033384371e-23
  -2.5855669093437501e+00    1.5764355306307777e-22   -4.7350393347357287e-23
  -2.5855058741875001e+00    1.5835324406516487e-22   -4.4923190981058312e-23
  -2.5854448390312501e+00    1.5902557165661373e-22   -4.2485338435614920e-23
  -2.5853838038750001e+00    1.5966037577015651e-22   -4.0037410754077990e-23
  -2.5853227687187501e+00    1.6025750511300779e-22   -3.7579985365362101e-23
  -2.5852617335625001e+00    1.6081681778944941e-22   -3.5113642090007721e-23
  -2.5852006984062501e+00    1.6133817987057269e-22   -3.2638962679609110e-23
  -2.5851396632500001e+00    1.6182146717809649e-22   -3.0156531050648139e-23
  -2.5850786280937501e+00    1.6226656436886075e-22   -2.7666932939501265e-23
  -2.5850175929375001e+00    1.6267336487268675e-22   -2.5170755772816223e-23
  -2.5849565577812501e+00    1.6304177116646138e-22   -2.2668588567453645e-23
  -2.5848955226250001e+00    1.6337169504940405e-22   -2.0161021818605409e-23
  -2.5848344874687501e+00    1.6366305720206197e-22   -1.7648647299279778e-23
  -2.5847734523125001e+00    1.6391578735660668e-22   -1.5132057950340958e-23
  -2.5847124171562501e+00    1.6412982470729090e-22   -1.2611847763689948e-23
  -2.5846513820000001e+00    1.6430511699536943e-22   -1.0088611578195135e-23
  -2.5845903468437501e+00    1.6444162174540682e-22   -7.5629450150346934e-24
  -2.5845293116875001e+00    1.6453930509221721e-22   -5.0354442767006429e-24
  -2.5844682765312501e+00    1.6459814282888913e-22   -2.5067060375180751e-24
  -2.5844072413750001e+00    1.6461811933429823e-22    2.2672694528660189e-26
  -2.5843462062187501e+00    1.6459922864760050e-22    2.5520947433503307e-24
  -2.5842851710625001e+00    1.6454147402858217e-22    5.0809628951386981e-24
  -2.5842241359062501e+00    1.6444486740134578e-22    7.6086800065315989e-24
  -2.5841631007500001e+00    1.6430943027780108e-22    1.0134649199387484e-23
  -2.5841020655937501e+00    1.6413519333457011e-22    1.2658273978268331e-23
  -2.5840410304375001e+00    1.6392219628732609e-22    1.5178958366192694e-23
  -2.5839799952812501e+00    1.6367048782835403e-22    1.7696107015034692e-23
  -2.5839189601250001e+00    1.6338012635162998e-22    2.0209125456906927e-23
  -2.5838579249687501e+00    1.6305117868170244e-22    2.2717420073138824e-23
  -2.5837968898125001e+00    1.6268372128939000e-22    2.5220398402196116e-23
  -2.5837358546562501e+00    1.6227783958550075e-22    2.7717469186390130e-23
  -2.5836748195000001e+00    1.6183362796813563e-22    3.0208042516589613e-23
  -2.5836137843437501e+00    1.6135118988705996e-22    3.2691529982263479e-23
  -2.5835527491875001e+00    1.6083063813983686e-22    3.5167344881525655e-23
  -2.5834917140312501e+00    1.6027209402184911e-22    3.7634902185026170e-23
  -2.5834306788750001e+00    1.5967568815136537e-22    4.0093618853884336e-23
  -2.5833696437187501e+00    1.5904156006726862e-22    4.2542913908250151e-23
  -2.5833086085625001e+00    1.5836985813157543e-22    4.4982208529894617e-23
  -2.5832475734062501e+00    1.5766073964848466e-22    4.7410926256527881e-23
  -2.5831865382500001e+00    1.5691437077985753e-22    4.9828493096627458e-23
  -2.5831255030937501e+00    1.5613092640579830e-22    5.2234337627600636e-23
  -2.5830644679375001e+00    1.5531059030098452e-22    5.4627891215196023e-23
  -2.5830034327812501e+00    1.5445355480509101e-22    5.7008588040068284e-23
  -2.5829423976250001e+00    1.5356002107503695e-22    5.9375865337867052e-23
  -2.5828813624687501e+00    1.5263019887404694e-22    6.1729163479448803e-23
  -2.5828203273125001e+00    1.5166430639824032e-22    6.4067926037654254e-23
  -2.5827592921562501e+00    1.5066257066690760e-22    6.6391600127133246e-23
  -2.5826982570000001e+00    1.4962522696817442e-22    6.8699636291836934e-23
  -2.5826372218437501e+00    1.4855251902660639e-22    7.0991488760057321e-23
  -2.5825761866875001e+00    1.4744469887316933e-22    7.3266615508357197e-23
  -2.5825151515312501e+00    1.4630202708709215e-22    7.5524478567491760e-23
  -2.5824541163750001e+00    1.4512477234809613e-22    7.7764543941998488e-23
  -2.5823930812187501e+00    1.4391321135392817e-22    7.9986281718076465e-23
  -2.5823320460625001e+00    1.4266762925899314e-22    8.2189166473732569e-23
  -2.5822710109062501e+00    1.4138831900261616e-22    8.4372677060232879e-23
  -2.5822099757500001e+00    1.4007558166435279e-22    8.6536296971410395e-23
  -2.5821489405937501e+00    1.3872972605520241e-22    8.8679514261282985e-23
  -2.5820879054375001e+00    1.3735106906053187e-22    9.0801821925089100e-23
  -2.5820268702812501e+00    1.3593993511415177e-22    9.2902717718653155e-23
  -2.5819658351250001e+00    1.3449665655689369e-22    9.4981704593044316e-23
  -2.5819047999687501e+00    1.3302157316990134e-22    9.7038290522745436e-23
  -2.5818437648125001e+00    1.3151503229362736e-22    9.9071988772035278e-23
  -2.5817827296562501e+00    1.2997738882983495e-22    1.0108231805546422e-22
  -2.5817216945000001e+00    1.2840900486953316e-22    1.0306880246235869e-22
  -2.5816606593437501e+00    1.2681024992345239e-22    1.0503097178957400e-22
  -2.5815996241875001e+00    1.2518150070620954e-22    1.0696836156668339e-22
  -2.5815385890312501e+00    1.2352314091735799e-22    1.0888051304791267e-22
  -2.5814775538750001e+00    1.2183556142141894e-22    1.1076697355949554e-22
  -2.5814165187187501e+00    1.2011915993990856e-22    1.1262729641577672e-22
  -2.5813554835625001e+00    1.1837434090318250e-22    1.1446104095051788e-22
  -2.5812944484062501e+00    1.1660151569911436e-22    1.1626777298895102e-22
  -2.5812334132500001e+00    1.1480110226711585e-22    1.1804706462224946e-22
  -2.5811723780937501e+00    1.1297352496967077e-22    1.1979849427318774e-22
  -2.5811113429375001e+00    1.1111921478388945e-22    1.2152164711321616e-22
  -2.5810503077812501e+00    1.0923860901518018e-22    1.2321611497395488e-22
  -2.5809892726250001e+00    1.0733215107776242e-22    1.2488149628759345e-22
  -2.5809282374687501e+00    1.0540029059134322e-22    1.2651739642285955e-22
  -2.5808672023125001e+00    1.0344348321486316e-22    1.2812342771630650e-22
  -2.5808061671562501e+00    1.0146219052093888e-22    1.2969920952319146e-22
  -2.5807451320000001e+00    9.9456879895443227e-23    1.3124436834688673e-22
  -2.5806840968437501e+00    9.7428024347136263e-23    1.3275853778357160e-22
  -2.5806230616875001e+00    9.5376102705867769e-23    1.3424135907464805e-22
  -2.5805620265312501e+00    9.3301598906079937e-23    1.3569248030572527e-22
  -2.5805009913750001e+00    9.1205002678031635e-23    1.3711155768093430e-22
  -2.5804399562187501e+00    8.9086808641084526e-23    1.3849825442573599e-22
  -2.5803789210625001e+00    8.6947516645875195e-23    1.3985224152499759e-22
  -2.5803178859062501e+00    8.4787631684353849e-23    1.4117319790749993e-22
  -2.5802568507500001e+00    8.2607663570352268e-23    1.4246081017878796e-22
  -2.5801958155937501e+00    8.0408126821745160e-23    1.4371477268195158e-22
  -2.5801347804375001e+00    7.8189540636403053e-23    1.4493478773233971e-22
  -2.5800737452812501e+00    7.5952428822624382e-23    1.4612056581928886e-22
  -2.5800127101250001e+00    7.3697319545936165e-23    1.4727182541603640e-22
  -2.5799516749687501e+00    7.1424745216824750e-23    1.4838829305671286e-22
  -2.5798906398125001e+00    6.9135242418605541e-23    1.4946970351580826e-22
  -2.5798296046562501e+00    6.6829351795238768e-23    1.5051579990455577e-22
  -2.5797685695000001e+00    6.4507617934438817e-23    1.5152633378500960e-22
  -2.5797075343437501e+00    6.2170589066647083e-23    1.5250106477839882e-22
  -2.5796464991875001e+00    5.9818817177420644e-23    1.5343976123321634e-22
  -2.5795854640312501e+00    5.7452857743018577e-23    1.5434219995663546e-22
  -2.5795244288750001e+00    5.5073269625173288e-23    1.5520816631272563e-22
  -2.5794633937187501e+00    5.2680614880054400e-23    1.5603745411200495e-22
  -2.5794023585625001e+00    5.0275458772974484e-23    1.5682986610119475e-22
  -2.5793413234062501e+00    4.7858369454607309e-23    1.5758521339869784e-22
  -2.5792802882500001e+00    4.5429918066507534e-23    1.5830331636903365e-22
  -2.5792192530937501e+00    4.2990678312224598e-23    1.5898400361254804e-22
  -2.5791582179375001e+00    4.0541226573487958e-23    1.5962711290973985e-22
  -2.5790971827812501e+00    3.8082141670107434e-23    1.6023249094898156e-22
  -2.5790361476250001e+00    3.5614004685247143e-23    1.6079999307316093e-22
  -2.5789751124687501e+00    3.3137398924721926e-23    1.6132948387204906e-22
  -2.5789140773125001e+00    3.0652909695257633e-23    1.6182083671181585e-22
  -2.5788530421562501e+00    2.8161124168456027e-23    1.6227393379777489e-22
  -2.5787920070000001e+00    2.5662631379862060e-23    1.6268866704879506e-22
  -2.5787309718437501e+00    2.3158021862915609e-23    1.6306493665404192e-22
  -2.5786699366875001e+00    2.0647887690212069e-23    1.6340265232108923e-22
  -2.5786089015312501e+00    1.8132822261823980e-23    1.6370173277465450e-22
  -2.5785478663750001e+00    1.5613420191406154e-23    1.6396210611429283e-22
  -2.5784868312187501e+00    1.3090277111101011e-23    1.6418370904154972e-22
  -2.5784257960625001e+00    1.0563989600142329e-23    1.6436648794308638e-22
  -2.5783647609062501e+00    8.0351550073313928e-24    1.6451039822872243e-22
  -2.5783037257500001e+00    5.5043713066730227e-24    1.6461540422762691e-22
  -2.5782426905937501e+00    2.9722369727062826e-24    1.6468148000763846e-22
  -2.5781816554375001e+00    4.3935083228319671e-25    1.6470860820864123e-22
  -2.5781206202812501e+00   -2.0936880926463898e-24    1.6469678135232178e-22
  -2.5780595851250001e+00   -4.6262806884669537e-24    1.6464600049794584e-22
  -2.5779985499687501e+00   -7.1578279293167808e-24    1.6455627637098944e-22
  -2.5779375148125001e+00   -9.6877310058314288e-24    1.6442762884492724e-22
  -2.5778764796562501e+00   -1.2215391482203227e-23    1.6426008704183683e-22
  -2.5778154445000001e+00   -1.4740211367812761e-23    1.6405368889546416e-22
  -2.5777544093437501e+00   -1.7261593372021234e-23    1.6380848202925622e-22
  -2.5776933741875001e+00   -1.9778940950150569e-23    1.6352452296424983e-22
  -2.5776323390312501e+00   -2.2291658476723176e-23    1.6320187739045760e-22
  -2.5775713038750001e+00   -2.4799151445857716e-23    1.6284062047428680e-22
  -2.5775102687187501e+00   -2.7300826476608285e-23    1.6244083607899457e-22
  -2.5774492335625001e+00   -2.9796091595383080e-23    1.6200261747576557e-22
  -2.5773881984062501e+00   -3.2284356266569954e-23    1.6152606685552593e-22
  -2.5773271632500001e+00   -3.4765031604581147e-23    1.6101129558717504e-22
  -2.5772661280937501e+00   -3.7237530532439650e-23    1.6045842425418951e-22
  -2.5772050929375001e+00   -3.9701267739186707e-23    1.5986758191374133e-22
  -2.5771440577812501e+00   -4.2155660088566468e-23    1.5923890716557330e-22
  -2.5770830226250001e+00   -4.4600126634410753e-23    1.5857254753999288e-22
  -2.5770219874687501e+00   -4.7034088589586005e-23    1.5786865897601586e-22
  -2.5769609523125001e+00   -4.9456969836123704e-23    1.5712740698948350e-22
  -2.5768999171562501e+00   -5.1868196660517914e-23    1.5634896538366947e-22
  -2.5768388820000001e+00   -5.4267198152426711e-23    1.5553351699480811e-22
  -2.5767778468437501e+00   -5.6653406289640395e-23    1.5468125347840640e-22
  -2.5767168116875001e+00   -5.9026256052195507e-23    1.5379237523090282e-22
  -2.5766557765312501e+00   -6.1385185467711382e-23    1.5286709112039112e-22
  -2.5765947413750001e+00   -6.3729635905606778e-23    1.5190561881702363e-22
  -2.5765337062187501e+00   -6.6059052086518941e-23    1.5090818447332070e-22
  -2.5764726710625001e+00   -6.8372882322201142e-23    1.4987502289141382e-22
  -2.5764116359062501e+00   -7.0670578481899053e-23    1.4880637713011344e-22
  -2.5763506007500001e+00   -7.2951596306809777e-23    1.4770249883212238e-22
  -2.5762895655937501e+00   -7.5215395444193277e-23    1.4656364796450563e-22
  -2.5762285304375001e+00   -7.7461439547884221e-23    1.4539009270391063e-22
  -2.5761674952812501e+00   -7.9689196499268428e-23    1.4418210956057005e-22
  -2.5761064601250001e+00   -8.1898138379151761e-23    1.4293998302893046e-22
  -2.5760454249687501e+00   -8.4087741912851659e-23    1.4166400606761224e-22
  -2.5759843898125001e+00   -8.6257488047232743e-23    1.4035447912636284e-22
  -2.5759233546562501e+00   -8.8406862725594448e-23    1.3901171112640671e-22
  -2.5758623195000001e+00   -9.0535356413446567e-23    1.3763601846345832e-22
  -2.5758012843437501e+00   -9.2642464710226245e-23    1.3622772565491876e-22
  -2.5757402491875001e+00   -9.4727688126690222e-23    1.3478716478073465e-22
  -2.5756792140312501e+00   -9.6790532344685824e-23    1.3331467559525793e-22
  -2.5756181788750001e+00   -9.8830508326372068e-23    1.3181060545277055e-22
  -2.5755571437187501e+00   -1.0084713247543250e-22    1.3027530925352313e-22
  -2.5754961085625001e+00   -1.0283992651895206e-22    1.2870914910269630e-22
  -2.5754350734062501e+00   -1.0480841803219732e-22    1.2711249470329941e-22
  -2.5753740382500001e+00   -1.0675214016848003e-22    1.2548572282068838e-22
  -2.5753130030937501e+00   -1.0867063199551766e-22    1.2382921746021540e-22
  -2.5752519679375001e+00   -1.1056343845569308e-22    1.2214336959444882e-22
  -2.5751909327812501e+00   -1.1243011059061047e-22    1.2042857721772341e-22
  -2.5751298976250001e+00   -1.1427020555021178e-22    1.1868524514425099e-22
  -2.5750688624687501e+00   -1.1608328687033903e-22    1.1691378507836436e-22
  -2.5750078273125001e+00   -1.1786892440534030e-22    1.1511461535171640e-22
  -2.5749467921562501e+00   -1.1962669436738373e-22    1.1328816076776885e-22
  -2.5748857570000001e+00   -1.2135617972397632e-22    1.1143485278521090e-22
  -2.5748247218437501e+00   -1.2305696997854790e-22    1.0955512911061970e-22
  -2.5747636866875001e+00   -1.2472866144298884e-22    1.0764943376943791e-22
  -2.5747026515312501e+00   -1.2637085747789536e-22    1.0571821710126285e-22
  -2.5746416163750001e+00   -1.2798316797516750e-22    1.0376193516607694e-22
  -2.5745805812187501e+00   -1.2956521043034790e-22    1.0178105040885259e-22
