# t hplus hcross
  -2.1709518432812498e+00   -5.6055480702737290e-23   -1.8998259408328342e-22
  -2.1708908081249998e+00   -5.3132646989227452e-23   -1.9082199531678196e-22
  -2.1708297729687498e+00   -5.0197222790807810e-23   -1.9161643987365399e-22
  -2.1707687378124998e+00   -4.7249899412266095e-23   -1.9236573840204729e-22
  -2.1707077026562498e+00   -4.4291371065690723e-23   -1.9306971243540298e-22
  -2.1706466674999998e+00   -4.1322334636461845e-23   -1.9372819413188384e-22
  -2.1705856323437498e+00   -3.8343489505560331e-23   -1.9434102624519208e-22
  -2.1705245971874998e+00   -3.5355537420398381e-23   -1.9490806232988582e-22
  -2.1704635620312498e+00   -3.2359182352766803e-23   -1.9542916692338852e-22
  -2.1704025268749998e+00   -2.9355130231099291e-23   -1.9590421491817207e-22
  -2.1703414917187498e+00   -2.6344088913033346e-23   -1.9633309259263930e-22
  -2.1702804565624998e+00   -2.3326767902115575e-23   -1.9671569667772921e-22
  -2.1702194214062498e+00   -2.0303878261759005e-23   -1.9705193522209382e-22
  -2.1701583862499998e+00   -1.7276132368043222e-23   -1.9734172658099455e-22
  -2.1700973510937498e+00   -1.4244243829699685e-23   -1.9758500067037222e-22
  -2.1700363159374998e+00   -1.1208927264810546e-23   -1.9778169824384744e-22
  -2.1699752807812498e+00   -8.1708981332341480e-24   -1.9793177062232643e-22
  -2.1699142456249998e+00   -5.1308725919202615e-24   -1.9803518059477511e-22
  -2.1698532104687498e+00   -2.0895673088372230e-24   -1.9809190178561092e-22
  -2.1697921753124998e+00    9.5230069953856710e-25   -1.9810191870616137e-22
  -2.1697311401562498e+00    3.9940142395586880e-24   -1.9806522699401836e-22
  -2.1696701049999998e+00    7.0348561082585027e-24   -1.9798183334038669e-22
  -2.1696090698437498e+00    1.0074109267454670e-23   -1.9785175543274751e-22
  -2.1695480346874998e+00    1.3111056995346677e-23   -1.9767502180984038e-22
  -2.1694869995312498e+00    1.6144983086913214e-23   -1.9745167225314447e-22
  -2.1694259643749998e+00    1.9175171971063533e-23   -1.9718175721825075e-22
  -2.1693649292187498e+00    2.2200908968776889e-23   -1.9686533858871079e-22
  -2.1693038940624998e+00    2.5221480345031560e-23   -1.9650248880967182e-22
  -2.1692428589062498e+00    2.8236173582704364e-23   -1.9609329152454992e-22
  -2.1691818237499998e+00    3.1244277453723045e-23   -1.9563784107573234e-22
  -2.1691207885937498e+00    3.4245082368225118e-23   -1.9513624334519416e-22
  -2.1690597534374998e+00    3.7237880193268528e-23   -1.9458861399060122e-22
  -2.1689987182812498e+00    4.0221964861459161e-23   -1.9399508066999364e-22
  -2.1689376831249998e+00    4.3196632145153969e-23   -1.9335578104284816e-22
  -2.1688766479687498e+00    4.6161180153937056e-23   -1.9267086426187312e-22
  -2.1688156128124998e+00    4.9114909129734102e-23   -1.9194048945180026e-22
  -2.1687545776562498e+00    5.2057122069757303e-23   -1.9116482734912395e-22
  -2.1686935424999998e+00    5.4987124485600321e-23   -1.9034405883359650e-22
  -2.1686325073437498e+00    5.7904224691570566e-23   -1.8947837533762688e-22
  -2.1685714721874998e+00    6.0807734141592958e-23   -1.8856797934439336e-22
  -2.1685104370312498e+00    6.3696967331705883e-23   -1.8761308353088641e-22
  -2.1684494018749998e+00    6.6571242171518963e-23   -1.8661391133019934e-22
  -2.1683883667187498e+00    6.9429879950829262e-23   -1.8557069637593076e-22
  -2.1683273315624998e+00    7.2272205730518219e-23   -1.8448368299849607e-22
  -2.1682662964062498e+00    7.5097548283635595e-23   -1.8335312566245560e-22
  -2.1682052612499998e+00    7.7905240392811961e-23   -1.8217928922939271e-22
  -2.1681442260937498e+00    8.0694618922842325e-23   -1.8096244868594457e-22
  -2.1680831909374998e+00    8.3465025073860818e-23   -1.7970288931120636e-22
  -2.1680221557812498e+00    8.6215804426110889e-23   -1.7840090636857669e-22
  -2.1679611206249998e+00    8.8946307123131055e-23   -1.7705680510316100e-22
  -2.1679000854687498e+00    9.1655888218329113e-23   -1.7567090103059805e-22
  -2.1678390503124998e+00    9.4343907409864603e-23   -1.7424351908777715e-22
  -2.1677780151562498e+00    9.7009729640720238e-23   -1.7277499436395248e-22
  -2.1677169799999998e+00    9.9652725006462335e-23   -1.7126567161021289e-22
  -2.1676559448437498e+00    1.0227226880011749e-22   -1.6971590498731045e-22
  -2.1675949096874998e+00    1.0486774211910717e-22   -1.6812605870196863e-22
  -2.1675338745312498e+00    1.0743853135713919e-22   -1.6649650590223947e-22
  -2.1674728393749998e+00    1.0998402895278881e-22   -1.6482762953589679e-22
  -2.1674118042187498e+00    1.1250363310293500e-22   -1.6311982159963936e-22
  -2.1673507690624998e+00    1.1499674812493163e-22   -1.6137348337437710e-22
  -2.1672897339062498e+00    1.1746278474474807e-22   -1.5958902550889688e-22
  -2.1672286987499998e+00    1.1990115965194283e-22   -1.5776686717180940e-22
  -2.1671676635937498e+00    1.2231129636514322e-22   -1.5590743688574173e-22
  -2.1671066284374998e+00    1.2469262483719246e-22   -1.5401117176065234e-22
  -2.1670455932812498e+00    1.2704458188142375e-22   -1.5207851774436132e-22
  -2.1669845581249998e+00    1.2936661118823734e-22   -1.5010992937159023e-22
  -2.1669235229687498e+00    1.3165816352981431e-22   -1.4810586975064087e-22
  -2.1668624878124998e+00    1.3391869666657346e-22   -1.4606681019830104e-22
  -2.1668014526562498e+00    1.3614767572028712e-22   -1.4399323042125861e-22
  -2.1667404174999998e+00    1.3834457339277170e-22   -1.4188561845295317e-22
  -2.1666793823437498e+00    1.4050886972782304e-22   -1.3974447020206516e-22
  -2.1666183471874998e+00    1.4264005258397819e-22   -1.3757028967196170e-22
  -2.1665573120312498e+00    1.4473761731299445e-22   -1.3536358841646030e-22
  -2.1664962768749998e+00    1.4680106747989280e-22   -1.3312488599481080e-22
  -2.1664352417187498e+00    1.4882991446812818e-22   -1.3085470936783944e-22
  -2.1663742065624998e+00    1.5082367814217507e-22   -1.2855359324625228e-22
  -2.1663131714062498e+00    1.5278188607319601e-22   -1.2622207923242751e-22
  -2.1662521362499998e+00    1.5470407462521940e-22   -1.2386071648109654e-22
  -2.1661911010937498e+00    1.5658978848544445e-22   -1.2147006111710427e-22
  -2.1661300659374998e+00    1.5843858091183168e-22   -1.1905067619731321e-22
  -2.1660690307812498e+00    1.6025001382254108e-22   -1.1660313158898662e-22
  -2.1660079956249998e+00    1.6202365808272152e-22   -1.1412800394621679e-22
  -2.1659469604687498e+00    1.6375909338099390e-22   -1.1162587641423962e-22
  -2.1658859253124998e+00    1.6545590822571067e-22   -1.0909733844237775e-22
  -2.1658248901562498e+00    1.6711370034478257e-22   -1.0654298583986854e-22
  -2.1657638549999998e+00    1.6873207690467817e-22   -1.0396342069140950e-22
  -2.1657028198437498e+00    1.7031065384807574e-22   -1.0135925078456652e-22
  -2.1656417846874998e+00    1.7184905669311730e-22   -9.8731089860906885e-23
  -2.1655807495312498e+00    1.7334692080524211e-22   -9.6079557585802362e-23
  -2.1655197143749998e+00    1.7480389061878381e-22   -9.3405278922065441e-23
  -2.1654586792187498e+00    1.7621962037810412e-22   -9.0708884327207856e-23
  -2.1653976440624998e+00    1.7759377387613880e-22   -8.7991009447543852e-23
  -2.1653366089062498e+00    1.7892602495738215e-22   -8.5252295168008707e-23
  -2.1652755737499998e+00    1.8021605732782417e-22   -8.2493387313149276e-23
  -2.1652145385937498e+00    1.8146356433030420e-22   -7.9714936394526330e-23
  -2.1651535034374998e+00    1.8266824974963788e-22   -7.6917597749889401e-23
  -2.1650924682812498e+00    1.8382982713875530e-22   -7.4102031086589052e-23
  -2.1650314331249998e+00    1.8494802029684838e-22   -7.1268900497687736e-23
  -2.1649703979687498e+00    1.8602256338772252e-22   -6.8418874306926686e-23
  -2.1649093628124998e+00    1.8705320073606424e-22   -6.5552624831933108e-23
  -2.1648483276562498e+00    1.8803968709869225e-22   -6.2670828282193676e-23
  -2.1647872924999998e+00    1.8898178751538473e-22   -5.9774164550895596e-23
  -2.1647262573437498e+00    1.8987927757479236e-22   -5.6863317101377860e-23
  -2.1646652221874998e+00    1.9073194342878188e-22   -5.3938972807910032e-23
  -2.1646041870312498e+00    1.9153958171599935e-22   -5.1001821750706949e-23
  -2.1645431518749998e+00    1.9230199980389518e-22   -4.8052557102900042e-23
  -2.1644821167187498e+00    1.9301901557701943e-22   -4.5091874910250601e-23
  -2.1644210815624998e+00    1.9369045772142353e-22   -4.2120473977725068e-23
  -2.1643600464062498e+00    1.9431616576683368e-22   -3.9139055706497645e-23
  -2.1642990112499998e+00    1.9489598982791893e-22   -3.6148323869086052e-23
  -2.1642379760937498e+00    1.9542979109362693e-22   -3.3148984519400953e-23
  -2.1641769409374998e+00    1.9591744143199027e-22   -3.0141745762858023e-23
  -2.1641159057812498e+00    1.9635882355988762e-22   -2.7127317615494797e-23
  -2.1640548706249998e+00    1.9675383140106643e-22   -2.4106411863289008e-23
  -2.1639938354687498e+00    1.9710236948793172e-22   -2.1079741835765877e-23
  -2.1639328003124998e+00    1.9740435351680498e-22   -1.8048022285460867e-23
  -2.1638717651562498e+00    1.9765971008225968e-22   -1.5011969203330052e-23
  -2.1638107299999998e+00    1.9786837696116367e-22   -1.1972299646075715e-23
  -2.1637496948437498e+00    1.9803030273020466e-22   -8.9297315746424860e-24
  -2.1636886596874998e+00    1.9814544729494200e-22   -5.8849836746816236e-24
  -2.1636276245312498e+00    1.9821378116199543e-22   -2.8387751894568223e-24
  -2.1635665893749998e+00    1.9823528644569456e-22    2.0817423895197661e-25
  -2.1635055542187498e+00    1.9820995594537392e-22    3.2551447528289730e-24
  -2.1634445190624998e+00    1.9813779341717196e-22    6.3014164322480583e-24
  -2.1633834839062498e+00    1.9801881408373927e-22    9.3462694984570591e-24
  -2.1633224487499998e+00    1.9785304406753813e-22    1.2388984450057048e-23
  -2.1632614135937498e+00    1.9764052038982013e-22    1.5428842236030076e-23
  -2.1632003784374998e+00    1.9738129143714956e-22    1.8465124467694378e-23
  -2.1631393432812498e+00    1.9707541608070271e-22    2.1497113485863867e-23
  -2.1630783081249998e+00    1.9672296497706914e-22    2.4524092698288773e-23
  -2.1630172729687498e+00    1.9632401925202404e-22    2.7545346578965966e-23
  -2.1629562378124998e+00    1.9587867103791923e-22    3.0560160913756108e-23
  -2.1628952026562498e+00    1.9538702380633203e-22    3.3567823020223412e-23
  -2.1628341674999998e+00    1.9484919165596846e-22    3.6567621803345580e-23
  -2.1627731323437498e+00    1.9426529967494329e-22    3.9558848005805641e-23
  -2.1627120971874998e+00    1.9363548372803166e-22    4.2540794308936697e-23
  -2.1626510620312498e+00    1.9295989088175831e-22    4.5512755630724311e-23
  -2.1625900268749998e+00    1.9223867872925517e-22    4.8474029128520842e-23
  -2.1625289917187498e+00    1.9147201576942504e-22    5.1423914466124845e-23
  -2.1624679565624998e+00    1.9066008129838347e-22    5.4361713982457483e-23
  -2.1624069214062498e+00    1.8980306516048402e-22    5.7286732760268877e-23
  -2.1623458862499998e+00    1.8890116795990744e-22    6.0198278899772378e-23
  -2.1622848510937498e+00    1.8795460102979036e-22    6.3095663674852891e-23
  -2.1622238159374998e+00    1.8696358611142882e-22    6.5978201607747139e-23
  -2.1621627807812498e+00    1.8592835555959150e-22    6.8845210720438324e-23
  -2.1621017456249998e+00    1.8484915224622893e-22    7.1696012681451017e-23
  -2.1620407104687498e+00    1.8372622905843790e-22    7.4529932783243720e-23
  -2.1619796753124998e+00    1.8255984996821861e-22    7.7346300581034519e-23
  -2.1619186401562498e+00    1.8135028849869530e-22    8.0144449411096624e-23
  -2.1618576049999998e+00    1.8009782896392725e-22    8.2923717139784291e-23
  -2.1617965698437498e+00    1.7880276533381205e-22    8.5683445800800125e-23
  -2.1617355346874998e+00    1.7746540212973765e-22    8.8422982244247469e-23
  -2.1616744995312498e+00    1.7608605347153072e-22    9.1141677832219408e-23
  -2.1616134643749998e+00    1.7466504392280722e-22    9.3838889076905565e-23
  -2.1615524292187498e+00    1.7320270745617389e-22    9.6513977277980882e-23
  -2.1614913940624998e+00    1.7169938810253724e-22    9.9166309079154257e-23
  -2.1614303589062498e+00    1.7015543933284836e-22    1.0179525630251518e-22
  -2.1613693237499998e+00    1.6857122475734892e-22    1.0440019656682555e-22
  -2.1613082885937498e+00    1.6694711685979194e-22    1.0698051270764272e-22
  -2.1612472534374998e+00    1.6528349814710532e-22    1.0953559371397344e-22
  -2.1611862182812498e+00    1.6358076017466848e-22    1.1206483428695770e-22
  -2.1611251831249998e+00    1.6183930385694481e-22    1.1456763526098493e-22
  -2.1610641479687498e+00    1.6005953938351804e-22    1.1704340374963624e-22
  -2.1610031128124998e+00    1.5824188589363395e-22    1.1949155312421614e-22
  -2.1609420776562498e+00    1.5638677150784143e-22    1.2191150323896542e-22
  -2.1608810424999998e+00    1.5449463337394137e-22    1.2430268069811173e-22
  -2.1608200073437498e+00    1.5256591727788516e-22    1.2666451876103983e-22
  -2.1607589721874998e+00    1.5060107772119930e-22    1.2899645759575750e-22
  -2.1606979370312498e+00    1.4860057791166719e-22    1.3129794455860764e-22
  -2.1606369018749998e+00    1.4656488930064516e-22    1.3356843394873979e-22
  -2.1605758667187498e+00    1.4449449180961158e-22    1.3580738748296897e-22
  -2.1605148315624998e+00    1.4238987360111098e-22    1.3801427429711419e-22
  -2.1604537964062498e+00    1.4025153093561343e-22    1.4018857105504828e-22
  -2.1603927612499998e+00    1.3807996813904875e-22    1.4232976215864527e-22
  -2.1603317260937498e+00    1.3587569736250028e-22    1.4443733973837039e-22
  -2.1602706909374998e+00    1.3363923852421505e-22    1.4651080383969009e-22
  -2.1602096557812498e+00    1.3137111907770690e-22    1.4854966240672126e-22
  -2.1601486206249998e+00    1.2907187438278903e-22    1.5055343200260539e-22
  -2.1600875854687498e+00    1.2674204681737617e-22    1.5252163700595252e-22
  -2.1600265503124998e+00    1.2438218603435973e-22    1.5445381017010992e-22
  -2.1599655151562498e+00    1.2199284917607643e-22    1.5634949319669957e-22
  -2.1599044799999998e+00    1.1957459995872296e-22    1.5820823583498092e-22
  -2.1598434448437498e+00    1.1712800929571453e-22    1.6002959695483884e-22
  -2.1597824096874998e+00    1.1465365461844689e-22    1.6181314394428786e-22
  -2.1597213745312498e+00    1.1215212018785145e-22    1.6355845343528912e-22
  -2.1596603393749998e+00    1.0962399647976464e-22    1.6526511070106586e-22
  -2.1595993042187498e+00    1.0706988048926418e-22    1.6693271041060065e-22
  -2.1595382690624998e+00    1.0449037533630878e-22    1.6856085637772722e-22
  -2.1594772339062498e+00    1.0188609015004009e-22    1.7014916164607273e-22
  -2.1594161987499998e+00    9.9257640058039544e-23    1.7169724884286060e-22
  -2.1593551635937498e+00    9.6605645769269657e-23    1.7320474974958834e-22
  -2.1592941284374998e+00    9.3930733846459591e-23    1.7467130619696031e-22
  -2.1592330932812498e+00    9.1233536042689827e-23    1.7609656915790701e-22
  -2.1591720581249998e+00    8.8514689727091499e-23    1.7748019996478506e-22
  -2.1591110229687498e+00    8.5774837112561846e-23    1.7882186910405215e-22
  -2.1590499878124998e+00    8.3014625664664851e-23    1.8012125749097623e-22
  -2.1589889526562498e+00    8.0234707551496088e-23    1.8137805568434080e-22
  -2.1589279174999998e+00    7.7435739798700332e-23    1.8259196465646471e-22
  -2.1588668823437498e+00    7.4618383815800212e-23    1.8376269509293052e-22
  -2.1588058471874998e+00    7.1783305583601428e-23    1.8488996836228425e-22
  -2.1587448120312498e+00    6.8931175135619780e-23    1.8597351559502041e-22
  -2.1586837768749998e+00    6.6062666652407223e-23    1.8701307842499209e-22
  -2.1586227417187498e+00    6.3178458329466734e-23    1.8800840917587851e-22
  -2.1585617065624998e+00    6.0279231979688941e-23    1.8895927018910067e-22
  -2.1585006714062498e+00    5.7365673121237887e-23    1.8986543466921822e-22
  -2.1584396362499998e+00    5.4438470647210624e-23    1.9072668619597766e-22
  -2.1583786010937498e+00    5.1498316705334244e-23    1.9154281887680182e-22
  -2.1583175659374998e+00    4.8545906612241480e-23    1.9231363767241888e-22
  -2.1582565307812498e+00    4.5581938603920779e-23    1.9303895824747063e-22
  -2.1581954956249998e+00    4.2607113685508729e-23    1.9371860686998751e-22
  -2.1581344604687498e+00    3.9622135469506161e-23    1.9435242066840127e-22
  -2.1580734253124998e+00    3.6627710079861250e-23    1.9494024789304843e-22
  -2.1580123901562498e+00    3.3624545818928461e-23    1.9548194709526849e-22
  -2.1579513549999998e+00    3.0613353174864499e-23    1.9597738813794976e-22
  -2.1578903198437498e+00    2.7594844583256537e-23    1.9642645193990369e-22
  -2.1578292846874998e+00    2.4569734204867762e-23    1.9682902992195320e-22
  -2.1577682495312498e+00    2.1538737866672738e-23    1.9718502500605048e-22
  -2.1577072143749998e+00    1.8502572792262012e-23    1.9749435074631350e-22
  -2.1576461792187498e+00    1.5461957492349573e-23    1.9775693191296105e-22
  -2.1575851440624998e+00    1.2417611581415081e-23    1.9797270445518285e-22
  -2.1575241089062498e+00    9.3702555904247172e-24    1.9814161514434477e-22
  -2.1574630737499998e+00    6.3206108138712252e-24    1.9826362199125762e-22
  -2.1574020385937498e+00    3.2693991378856819e-24    1.9833869392356089e-22
  -2.1573410034374998e+00    2.1734285675524873e-25    1.9836681146956820e-22
  -2.1572799682812498e+00   -2.8348354800210727e-24    1.9834796560738001e-22
  -2.1572189331249998e+00   -5.8864132589292391e-24    1.9828215901009419e-22
  -2.1571578979687498e+00   -8.9366679481345068e-24    1.9816940510334476e-22
  -2.1570968628124998e+00   -1.1984877289795400e-23    1.9800972851358907e-22
  -2.1570358276562498e+00   -1.5030319469787220e-23    1.9780316503059502e-22
  -2.1569747924999998e+00   -1.8072273298131536e-23    1.9754976175144790e-22
  -2.1569137573437498e+00   -2.1110018320304206e-23    1.9724957636078206e-22
  -2.1568527221874998e+00   -2.4142835051471285e-23    1.9690267790704984e-22
  -2.1567916870312498e+00   -2.7170005158775948e-23    1.9650914667025149e-22
  -2.1567306518749998e+00   -3.0190811576478090e-23    1.9606907380484482e-22
  -2.1566696167187498e+00   -3.3204538710012852e-23    1.9558256152412071e-22
  -2.1566085815624998e+00   -3.6210472537707784e-23    1.9504972279218940e-22
  -2.1565475464062498e+00   -3.9207900953866466e-23    1.9447068209955210e-22
  -2.1564865112499998e+00   -4.2196113687391694e-23    1.9384557427041902e-22
  -2.1564254760937498e+00   -4.5174402729900071e-23    1.9317454558311838e-22
  -2.1563644409374998e+00   -4.8142062309002845e-23    1.9245775289833793e-22
  -2.1563034057812498e+00   -5.1098389077514602e-23    1.9169536380342722e-22
  -2.1562423706249998e+00   -5.4042682462640262e-23    1.9088755714298261e-22
  -2.1561813354687498e+00   -5.6974244560620208e-23    1.9003452206222989e-22
  -2.1561203003124998e+00   -5.9892380554315551e-23    1.8913645882116527e-22
  -2.1560592651562498e+00   -6.2796398695624871e-23    1.8819357811424946e-22
  -2.1559982299999998e+00   -6.5685610525383366e-23    1.8720610127097439e-22
  -2.1559371948437498e+00   -6.8559331051574218e-23    1.8617426021105268e-22
  -2.1558761596874998e+00   -7.1416878921846127e-23    1.8509829740557359e-22
  -2.1558151245312498e+00   -7.4257576646115025e-23    1.8397846596895284e-22
  -2.1557540893749998e+00   -7.7080750566993718e-23    1.8281502914867792e-22
  -2.1556930542187498e+00   -7.9885731172135712e-23    1.8160826062867467e-22
  -2.1556320190624998e+00   -8.2671853194411239e-23    1.8035844432446389e-22
  -2.1555709839062498e+00   -8.5438455900156647e-23    1.7906587460560663e-22
  -2.1555099487499998e+00   -8.8184883024210421e-23    1.7773085573910440e-22
  -2.1554489135937498e+00   -9.0910483017614999e-23    1.7635370203980786e-22
  -2.1553878784374998e+00   -9.3614609394059866e-23    1.7493473813045661e-22
  -2.1553268432812498e+00   -9.6296620490204145e-23    1.7347429817559822e-22
  -2.1552658081249998e+00   -9.8955880021946138e-23    1.7197272648537413e-22
  -2.1552047729687498e+00   -1.0159175690760005e-22    1.7043037689490114e-22
  -2.1551437378124998e+00   -1.0420362575794851e-22    1.6884761323719930e-22
  -2.1550827026562498e+00   -1.0679086659729317e-22    1.6722480856289512e-22
  -2.1550216674999998e+00   -1.0935286546237611e-22    1.6556234578720265e-22
  -2.1549606323437498e+00   -1.1188901409700820e-22    1.6386061688007576e-22
  -2.1548995971874998e+00   -1.1439871055580147e-22    1.6212002347490659e-22
  -2.1548385620312498e+00   -1.1688135908135973e-22    1.6034097636859888e-22
  -2.1547775268749998e+00   -1.1933637018100974e-22    1.5852389535735834e-22
  -2.1547164917187498e+00   -1.2176316095976273e-22    1.5666920938832201e-22
  -2.1546554565624998e+00   -1.2416115499628548e-22    1.5477735613778758e-22
  -2.1545944214062498e+00   -1.2652978301615126e-22    1.5284878253403882e-22
  -2.1545333862499998e+00   -1.2886848240009981e-22    1.5088394393787295e-22
  -2.1544723510937498e+00   -1.3117669749870524e-22    1.4888330422244349e-22
  -2.1544113159374998e+00   -1.3345388023161510e-22    1.4684733620485756e-22
  -2.1543502807812498e+00   -1.3569948938796245e-22    1.4477652060391656e-22
  -2.1542892456249998e+00   -1.3791299146857973e-22    1.4267134673038947e-22
  -2.1542282104687498e+00   -1.4009386057879891e-22    1.4053231207866160e-22
  -2.1541671753124998e+00   -1.4224157838586162e-22    1.3835992206637656e-22
  -2.1541061401562498e+00   -1.4435563443344957e-22    1.3615469009400856e-22
  -2.1540451049999998e+00   -1.4643552624097157e-22    1.3391713742295088e-22
  -2.1539840698437498e+00   -1.4848075932735718e-22    1.3164779293061618e-22
  -2.1539230346874998e+00   -1.5049084748839558e-22    1.2934719315692329e-22
  -2.1538619995312498e+00   -1.5246531269133119e-22    1.2701588197270625e-22
  -2.1538009643749998e+00   -1.5440368543042150e-22    1.2465441065432547e-22
  -2.1537399292187498e+00   -1.5630550475910052e-22    1.2226333769203273e-22
