# t hplus hcross
  -1.8031486770000000e+00   -2.3943478810520752e-22   -3.2150965126024978e-23
  -1.8030876418437500e+00   -2.3891528518401416e-22   -3.5820496601093507e-23
  -1.8030266066875000e+00   -2.3833953954839996e-22   -3.9481698531604736e-23
  -1.8029655715312500e+00   -2.3770768297025313e-22   -4.3133713843714458e-23
  -1.8029045363750000e+00   -2.3701986172955169e-22   -4.6775678725756404e-23
  -1.8028435012187500e+00   -2.3627623517471957e-22   -5.0406734963889469e-23
  -1.8027824660625000e+00   -2.3547697500453427e-22   -5.4026027653147566e-23
  -1.8027214309062500e+00   -2.3462226663767782e-22   -5.7632704755553138e-23
  -1.8026603957500000e+00   -2.3371230826708217e-22   -6.1225917012801334e-23
  -1.8025993605937500e+00   -2.3274731093111269e-22   -6.4804817916082430e-23
  -1.8025383254375000e+00   -2.3172749906217149e-22   -6.8368564248808319e-23
  -1.8024772902812500e+00   -2.3065310997806284e-22   -7.1916316291291692e-23
  -1.8024162551250000e+00   -2.2952439363400509e-22   -7.5447237948766727e-23
  -1.8023552199687500e+00   -2.2834161284080006e-22   -7.8960497026133623e-23
  -1.8022941848125000e+00   -2.2710504341833586e-22   -8.2455265537026219e-23
  -1.8022331496562500e+00   -2.2581497347458792e-22   -8.5930719654153125e-23
  -1.8021721145000000e+00   -2.2447170432334431e-22   -8.9386040305158256e-23
  -1.8021110793437500e+00   -2.2307554888731506e-22   -9.2820412702393470e-23
  -1.8020500441875000e+00   -2.2162683351919117e-22   -9.6233027348237786e-23
  -1.8019890090312500e+00   -2.2012589628150455e-22   -9.9623079481930551e-23
  -1.8019279738750000e+00   -2.1857308821387105e-22   -1.0298976991275879e-22
  -1.8018669387187500e+00   -2.1696877180395430e-22   -1.0633230450500534e-22
  -1.8018059035625000e+00   -2.1531332246526956e-22   -1.0964989512835999e-22
  -1.8017448684062500e+00   -2.1360712715630751e-22   -1.1294175920722579e-22
  -1.8016838332500000e+00   -2.1185058493031226e-22   -1.1620712020513750e-22
  -1.8016227980937500e+00   -2.1004410691407827e-22   -1.1944520788551189e-22
  -1.8015617629375000e+00   -2.0818811589574683e-22   -1.2265525829532919e-22
  -1.8015007277812500e+00   -2.0628304625129024e-22   -1.2583651394765467e-22
  -1.8014396926250000e+00   -2.0432934410345523e-22   -1.2898822419414269e-22
  -1.8013786574687500e+00   -2.0232746711493877e-22   -1.3210964530401539e-22
  -1.8013176223125000e+00   -2.0027788405719479e-22   -1.3520004045732449e-22
  -1.8012565871562500e+00   -1.9818107528260189e-22   -1.3825868028809107e-22
  -1.8011955520000000e+00   -1.9603753210691060e-22   -1.4128484271014449e-22
  -1.8011345168437500e+00   -1.9384775691396539e-22   -1.4427781326056313e-22
  -1.8010734816875000e+00   -1.9161226320188765e-22   -1.4723688536987700e-22
  -1.8010124465312500e+00   -1.8933157491798210e-22   -1.5016136013084643e-22
