# t hplus hcross
  -1.3599438170000000e+00   -3.2449476736061867e-22   -4.3817784755655151e-23
  -1.3598827818437500e+00   -3.2378779817248785e-22   -4.8791170530588636e-23
  -1.3598217466875000e+00   -3.2300459514794925e-22   -5.3753254463758291e-23
  -1.3597607115312500e+00   -3.2214533539592183e-22   -5.8702878482689242e-23
  -1.3596996763750000e+00   -3.2121021711117343e-22   -6.3638871090975992e-23
  -1.3596386412187500e+00   -3.2019945511087320e-22   -6.8560066760979244e-23
  -1.3595776060625000e+00   -3.1911328227570685e-22   -7.3465306422160018e-23
  -1.3595165709062500e+00   -3.1795194900340035e-22   -7.8353434719873601e-23
  -1.3594555357500000e+00   -3.1671572319805898e-22   -8.3223300158182260e-23
  -1.3593945005937500e+00   -3.1540489081542075e-22   -8.8073755524683036e-23
  -1.3593334654375000e+00   -3.1401975491372628e-22   -9.2903657791701084e-23
  -1.3592724302812500e+00   -3.1256063651303492e-22   -9.7711868438271239e-23
  -1.3592113951250000e+00   -3.1102787379229276e-22   -1.0249725378944522e-22
  -1.3591503599687500e+00   -3.0942182274360560e-22   -1.0725868557075235e-22
  -1.3590893248125000e+00   -3.0774285602160843e-22   -1.1199504081370191e-22
  -1.3590282896562500e+00   -3.0599136426972374e-22   -1.1670520262630628e-22
  -1.3589672545000000e+00   -3.0416775467421371e-22   -1.2138805995456238e-22
  -1.3589062193437500e+00   -3.0227245158636385e-22   -1.2604250810133372e-22
  -1.3588451841875000e+00   -3.0030589646048368e-22   -1.3066744903677744e-22
  -1.3587841490312500e+00   -2.9826854723813918e-22   -1.3526179141139960e-22
  -1.3587231138750000e+00   -2.9616087900909886e-22   -1.3982445116927971e-22
  -1.3586620787187500e+00   -2.9398338318274974e-22   -1.4435435151042098e-22
  -1.3586010435625000e+00   -2.9173656750518209e-22   -1.4885042315042697e-22
  -1.3585400084062500e+00   -2.8942095656676911e-22   -1.5331160491294298e-22
  -1.3584789732500000e+00   -2.8703709086440460e-22   -1.5773684355295630e-22
  -1.3584179380937500e+00   -2.8458552710982634e-22   -1.6212509422010161e-22
  -1.3583569029375000e+00   -2.8206683804715614e-22   -1.6647532068525703e-22
  -1.3582958677812500e+00   -2.7948161215101793e-22   -1.7078649548543229e-22
  -1.3582348326250000e+00   -2.7683045402241769e-22   -1.7505760049326186e-22
  -1.3581737974687500e+00   -2.7411398340635612e-22   -1.7928762664612511e-22
  -1.3581127623125000e+00   -2.7133283575932965e-22   -1.8347557460653619e-22
  -1.3580517271562500e+00   -2.6848766167810339e-22   -1.8762045475095826e-22
  -1.3579906920000000e+00   -2.6557912706467085e-22   -1.9172128759739764e-22
  -1.3579296568437500e+00   -2.6260791268279568e-22   -1.9577710385717482e-22
  -1.3578686216875000e+00   -2.5957471428009779e-22   -1.9978694484592699e-22
  -1.3578075865312500e+00   -2.5648024214855737e-22   -2.0374986252465106e-22
  -1.3577465513750000e+00   -2.5332522108627037e-22   -2.0766491979655901e-22
  -1.3576855162187500e+00   -2.5011039032957492e-22   -2.1153119083051632e-22
  -1.3576244810625000e+00   -2.4683650320514333e-22   -2.1534776112156125e-22
  -1.3575634459062500e+00   -2.4350432720135619e-22   -2.1911372794936369e-22
  -1.3575024107500000e+00   -2.4011464336818494e-22   -2.2282820018506982e-22
  -1.3574413755937500e+00   -2.3666824657784590e-22   -2.2649029892827071e-22
  -1.3573803404375000e+00   -2.3316594503319719e-22   -2.3009915740447500e-22
  -1.3573193052812500e+00   -2.2960856017242007e-22   -2.3365392129196157e-22
  -1.3572582701250000e+00   -2.2599692676307314e-22   -2.3715374918311579e-22
  -1.3571972349687500e+00   -2.2233189213934447e-22   -2.4059781222894527e-22
  -1.3571361998125000e+00   -2.1861431641103420e-22   -2.4398529473687169e-22
  -1.3570751646562500e+00   -2.1484507205578026e-22   -2.4731539414145095e-22
  -1.3570141295000000e+00   -2.1102504423627984e-22   -2.5058732182185032e-22
  -1.3569530943437500e+00   -2.0715512970439241e-22   -2.5380030221885152e-22
  -1.3568920591875000e+00   -2.0323623719715569e-22   -2.5695357376320348e-22
  -1.3568310240312500e+00   -1.9926928712421211e-22   -2.6004638888801702e-22
  -1.3567699888750000e+00   -1.9525521154010438e-22   -2.6307801455185996e-22
  -1.3567089537187500e+00   -1.9119495320681988e-22   -2.6604773133552526e-22
  -1.3566479185625000e+00   -1.8708946631482165e-22   -2.6895483498444187e-22
  -1.3565868834062500e+00   -1.8293971562197802e-22   -2.7179863564459515e-22
  -1.3565258482500000e+00   -1.7874667646467733e-22   -2.7457845839090062e-22
  -1.3564648130937500e+00   -1.7451133441334650e-22   -2.7729364318265389e-22
  -1.3564037779375000e+00   -1.7023468531419938e-22   -2.7994354550612383e-22
  -1.3563427427812500e+00   -1.6591773465463959e-22   -2.8252753581372808e-22
  -1.3562817076250000e+00   -1.6156149756967935e-22   -2.8504500011332294e-22
  -1.3562206724687500e+00   -1.5716699863832063e-22   -2.8749534018880845e-22
  -1.3561596373125000e+00   -1.5273527143228994e-22   -2.8987797330824724e-22
  -1.3560986021562500e+00   -1.4826735859090444e-22   -2.9219233301044950e-22
  -1.3560375670000000e+00   -1.4376431126835418e-22   -2.9443786864334162e-22
  -1.3559765318437500e+00   -1.3922718907147109e-22   -2.9661404584761862e-22
  -1.3559154966875000e+00   -1.3465705967289523e-22   -2.9872034637693163e-22
  -1.3558544615312500e+00   -1.3005499873172410e-22   -3.0075626865611785e-22
  -1.3557934263750000e+00   -1.2542208945953935e-22   -3.0272132738123707e-22
  -1.3557323912187500e+00   -1.2075942257481979e-22   -3.0461505426888602e-22
  -1.3556713560625000e+00   -1.1606809579319634e-22   -3.0643699744998980e-22
  -1.3556103209062500e+00   -1.1134921385754618e-22   -3.0818672236968763e-22
  -1.3555492857500000e+00   -1.0660388791429603e-22   -3.0986381083703000e-22
  -1.3554882505937500e+00   -1.0183323567388293e-22   -3.1146786240045721e-22
  -1.3554272154375000e+00   -9.7038380836506652e-23   -3.1299849350070288e-22
  -1.3553661802812500e+00   -9.2220452913900116e-23   -3.1445533781622130e-22
  -1.3553051451250000e+00   -8.7380587001237145e-23   -3.1583804644146969e-22
  -1.3552441099687500e+00   -8.2519923487203438e-23   -3.1714628795403307e-22
  -1.3551830748125000e+00   -7.7639607810361889e-23   -3.1837974858691125e-22
  -1.3551220396562500e+00   -7.2740790090449955e-23   -3.1953813186648033e-22
  -1.3550610045000000e+00   -6.7824625056335426e-23   -3.2062115956378282e-22
  -1.3549999693437500e+00   -6.2892271495411808e-23   -3.2162857049252784e-22
  -1.3549389341875000e+00   -5.7944892189011969e-23   -3.2256012144632419e-22
  -1.3548778990312500e+00   -5.2983653704818837e-23   -3.2341558799006748e-22
  -1.3548168638750000e+00   -4.8009725810171970e-23   -3.2419476223915631e-22
  -1.3547558287187500e+00   -4.3024281508126725e-23   -3.2489745525798432e-22
  -1.3546947935625000e+00   -3.8028496609661621e-23   -3.2552349585529113e-22
  -1.3546337584062500e+00   -3.3023549488898479e-23   -3.2607273092582484e-22
  -1.3545727232500000e+00   -2.8010620785932968e-23   -3.2654502532536386e-22
  -1.3545116880937500e+00   -2.2990893169905161e-23   -3.2694026236342568e-22
  -1.3544506529375000e+00   -1.7965551013206547e-23   -3.2725834295722626e-22
  -1.3543896177812500e+00   -1.2935780167201905e-23   -3.2749918725030605e-22
  -1.3543285826250000e+00   -7.9027676198789385e-24   -3.2766273252059564e-22
  -1.3542675474687500e+00   -2.8677012591238202e-24   -3.2774893501484599e-22
  -1.3542065123125000e+00    2.1682304211914608e-24   -3.2775776873392470e-22
  -1.3541454771562500e+00    7.2038386041226640e-24   -3.2768922626526499e-22
  -1.3540844420000000e+00    1.2237934428791028e-23   -3.2754331849901344e-22
  -1.3540234068437500e+00    1.7269329254282443e-23   -3.2732007433901080e-22
  -1.3539623716875000e+00    2.2296834987937894e-23   -3.2701954115198940e-22
  -1.3539013365312500e+00    2.7319264284938117e-23   -3.2664178435726191e-22
  -1.3538403013750000e+00    3.2335430935750999e-23   -3.2618688795500352e-22
  -1.3537792662187500e+00    3.7344150031314587e-23   -3.2565495375889306e-22
  -1.3537182310625000e+00    4.2344238333063025e-23   -3.2504610204901269e-22
  -1.3536571959062500e+00    4.7334514517392785e-23   -3.2436047127991007e-22
  -1.3535961607500000e+00    5.2313799455112840e-23   -3.2359821794228127e-22
  -1.3535351255937500e+00    5.7280916479424669e-23   -3.2275951668875558e-22
  -1.3534740904375000e+00    6.2234691683290267e-23   -3.2184456020543425e-22
  -1.3534130552812500e+00    6.7173954177520494e-23   -3.2085355918978262e-22
  -1.3533520201250000e+00    7.2097536453088320e-23   -3.1978674260852119e-22
  -1.3532909849687500e+00    7.7004274481311023e-23   -3.1864435693834045e-22
  -1.3532299498125000e+00    8.1893008136896870e-23   -3.1742666668429088e-22
  -1.3531689146562500e+00    8.6762581437309818e-23   -3.1613395426163215e-22
  -1.3531078795000000e+00    9.1611842842852475e-23   -3.1476651987642511e-22
  -1.3530468443437500e+00    9.6439645364596475e-23   -3.1332468106248638e-22
  -1.3529858091875000e+00    1.0124484715426757e-22   -3.1180877349939976e-22
