# t hplus hcross
  -2.5172519680000001e+00   -1.6836293562505722e-22   -2.2450285974739344e-23
  -2.5171909328437501e+00   -1.6799967470142435e-22   -2.5030483932468468e-23
  -2.5171298976875001e+00   -1.6759687033249890e-22   -2.7604841310325713e-23
  -2.5170688625312501e+00   -1.6715461541688603e-22   -3.0172755041637119e-23
  -2.5170078273750001e+00   -1.6667301271027190e-22   -3.2733619008180239e-23
  -2.5169467922187501e+00   -1.6615217437916329e-22   -3.5286829485322021e-23
  -2.5168857570625001e+00   -1.6559222129527956e-22   -3.7831785329836104e-23
  -2.5168247219062501e+00   -1.6499328412997820e-22   -4.0367887517223939e-23
  -2.5167636867500001e+00   -1.6435550212241393e-22   -4.2894538912259289e-23
  -2.5167026515937501e+00   -1.6367902389015246e-22   -4.5411144612301809e-23
  -2.5166416164375001e+00   -1.6296400739007576e-22   -4.7917111990080216e-23
  -2.5165805812812501e+00   -1.6221061933959627e-22   -5.0411850763731035e-23
  -2.5165195461250001e+00   -1.6141903572370318e-22   -5.2894773324874221e-23
  -2.5164585109687501e+00   -1.6058944134360979e-22   -5.5365294756346036e-23
  -2.5163974758125001e+00   -1.5972203021952243e-22   -5.7822833122606762e-23
  -2.5163364406562501e+00   -1.5881700488243663e-22   -6.0266809356452145e-23
  -2.5162754055000001e+00   -1.5787457721364913e-22   -6.2696647745971490e-23
  -2.5162143703437501e+00   -1.5689496755378758e-22   -6.5111775728376807e-23
  -2.5161533351875001e+00   -1.5587840517100920e-22   -6.7511624247406569e-23
  -2.5160923000312501e+00   -1.5482512797899378e-22   -6.9895627776554639e-23
  -2.5160312648750001e+00   -1.5373538254721042e-22   -7.2263224489912184e-23
  -2.5159702297187501e+00   -1.5260942411690444e-22   -7.4613856428307336e-23
  -2.5159091945625001e+00   -1.5144751636608368e-22   -7.6946969556001583e-23
  -2.5158481594062501e+00   -1.5024993145318780e-22   -7.9262013929510466e-23
  -2.5157871242500001e+00   -1.4901695012435022e-22   -8.1558443925876241e-23
  -2.5157260890937501e+00   -1.4774886122094724e-22   -8.3835718134509182e-23
  -2.5156650539375001e+00   -1.4644596209651645e-22   -8.6093299758783048e-23
