# t hplus hcross
  -3.2157567029999998e+00   -1.3047859161587390e-22   -1.7347932954497358e-23
  -3.2156956678437498e+00   -1.3019769024208970e-22   -1.9347501851968384e-23
  -3.2156346326874998e+00   -1.2988614536029854e-22   -2.1342548036702559e-23
  -3.2155735975312498e+00   -1.2954402907085742e-22   -2.3332603534387494e-23
  -3.2155125623749998e+00   -1.2917142114253090e-22   -2.5317198822789265e-23
  -3.2154515272187498e+00   -1.2876840849237649e-22   -2.7295866418965926e-23
  -3.2153904920624998e+00   -1.2833508492043001e-22   -2.9268140502099429e-23
  -3.2153294569062498e+00   -1.2787155177493706e-22   -3.1233556853244673e-23
  -3.2152684217499998e+00   -1.2737791705899800e-22   -3.3191652721925415e-23
  -3.2152073865937498e+00   -1.2685429613147737e-22   -3.5141967137190479e-23
  -3.2151463514374998e+00   -1.2630081135763620e-22   -3.7084040915019130e-23
  -3.2150853162812498e+00   -1.2571759217614501e-22   -3.9017416767813164e-23
  -3.2150242811249998e+00   -1.2510477493172813e-22   -4.0941639374860240e-23
  -3.2149632459687498e+00   -1.2446250301071412e-22   -4.2856255570795596e-23
  -3.2149022108124998e+00   -1.2379092671275062e-22   -4.4760814428995919e-23
  -3.2148411756562498e+00   -1.2309020325747114e-22   -4.6654867360369853e-23
  -3.2147801404999998e+00   -1.2236049692036816e-22   -4.8537968329129009e-23
  -3.2147191053437498e+00   -1.2160197825104617e-22   -5.0409673611462901e-23
  -3.2146580701874998e+00   -1.2081482515601085e-22   -5.2269542392532835e-23
  -3.2145970350312498e+00   -1.1999922215393503e-22   -5.4117136561278216e-23
  -3.2145359998749998e+00   -1.1915536044923409e-22   -5.5952020893262109e-23
  -3.2144749647187498e+00   -1.1828343764542423e-22   -5.7773762986992713e-23
  -3.2144139295624998e+00   -1.1738365842801641e-22   -5.9581933779715642e-23
  -3.2143528944062498e+00   -1.1645623354740189e-22   -6.1376107104391575e-23
  -3.2142918592499998e+00   -1.1550138056875779e-22   -6.3155860231744336e-23
  -3.2142308240937498e+00   -1.1451932365911611e-22   -6.4920773902305599e-23
  -3.2141697889374998e+00   -1.1351029293743699e-22   -6.6670432041044486e-23
  -3.2141087537812498e+00   -1.1247452545289446e-22   -6.8404422514876519e-23
  -3.2140477186249998e+00   -1.1141226402606727e-22   -7.0122336511395384e-23
  -3.2139866834687498e+00   -1.1032375809286740e-22   -7.1823769231129280e-23
  -3.2139256483124998e+00   -1.0920926308337197e-22   -7.3508319603179793e-23
  -3.2138646131562498e+00   -1.0806904057190226e-22   -7.5175590519612019e-23
  -3.2138035779999998e+00   -1.0690335837143340e-22   -7.6825189059034121e-23
  -3.2137425428437498e+00   -1.0571249021583928e-22   -7.8456726376939165e-23
  -3.2136815076874998e+00   -1.0449671549519135e-22   -8.0069817640820063e-23
  -3.2136204725312498e+00   -1.0325631994984249e-22   -8.1664082717127296e-23
  -3.2135594373749998e+00   -1.0199159488489326e-22   -8.3239145703020077e-23
  -3.2134984022187498e+00   -1.0070283728052495e-22   -8.4794635140755190e-23
  -3.2134373670624998e+00   -9.9390349826867008e-23   -8.6330184190591189e-23
  -3.2133763319062498e+00   -9.8054440968027858e-23   -8.7845430831088814e-23
  -3.2133152967499998e+00   -9.6695424574762244e-23   -8.9340017724425924e-23
