# t hplus hcross
  -1.6144323340000000e+00   -2.6949870995573548e-22   -3.6303374009151637e-23
  -1.6143712988437500e+00   -2.6891245651206292e-22   -4.0433725385039068e-23
  -1.6143102636875000e+00   -2.6826289552025841e-22   -4.4554686666635065e-23
  -1.6142492285312500e+00   -2.6755017490529658e-22   -4.8665295106515804e-23
  -1.6141881933750000e+00   -2.6677445915604295e-22   -5.2764578972629589e-23
  -1.6141271582187500e+00   -2.6593592748058628e-22   -5.6851570634667580e-23
  -1.6140661230625000e+00   -2.6503477410330658e-22   -6.0925307612410091e-23
  -1.6140050879062500e+00   -2.6407120677650508e-22   -6.4984830337469107e-23
  -1.6139440527500000e+00   -2.6304544897708252e-22   -6.9029182760403431e-23
  -1.6138830175937500e+00   -2.6195773848678187e-22   -7.3057412234012629e-23
  -1.6138219824375000e+00   -2.6080832770087730e-22   -7.7068569833328929e-23
  -1.6137609472812500e+00   -2.5959748324852624e-22   -8.1061710282563961e-23
  -1.6136999121250000e+00   -2.5832548678960483e-22   -8.5035892509487958e-23
  -1.6136388769687500e+00   -2.5699263426038616e-22   -8.8990179773467558e-23
  -1.6135778418125000e+00   -2.5559923565056782e-22   -9.2923639817046217e-23
  -1.6135168066562500e+00   -2.5414561573735659e-22   -9.6835345402730489e-23
  -1.6134557715000000e+00   -2.5263211315980628e-22   -1.0072437420393982e-22
  -1.6133947363437500e+00   -2.5105908071707183e-22   -1.0458980916735324e-22
  -1.6133337011875000e+00   -2.4942688533636333e-22   -1.0843073873339565e-22
  -1.6132726660312500e+00   -2.4773590802404422e-22   -1.1224625711396762e-22
  -1.6132116308750000e+00   -2.4598654333730818e-22   -1.1603546425874659e-22
  -1.6131505957187500e+00   -2.4417919979289435e-22   -1.1979746631892017e-22
  -1.6130895605625000e+00   -2.4231429975843396e-22   -1.2353137589691654e-22
  -1.6130285254062500e+00   -2.4039227900073247e-22   -1.2723631203425020e-22
  -1.6129674902500000e+00   -2.3841358654960474e-22   -1.3091140039265948e-22
  -1.6129064550937500e+00   -2.3637868535998131e-22   -1.3455577389079923e-22
  -1.6128454199375000e+00   -2.3428805139545485e-22   -1.3816857247411317e-22
  -1.6127843847812500e+00   -2.3214217346734254e-22   -1.4174894322568594e-22
  -1.6127233496250000e+00   -2.2994155410860585e-22   -1.4529604122903828e-22
  -1.6126623144687500e+00   -2.2768670816458539e-22   -1.4880902893425278e-22
  -1.6126012793125000e+00   -2.2537816355932164e-22   -1.5228707690583326e-22
  -1.6125402441562500e+00   -2.2301646103116641e-22   -1.5572936396691982e-22
  -1.6124792090000000e+00   -2.2060215373535857e-22   -1.5913507718841133e-22
  -1.6124181738437500e+00   -2.1813580724222116e-22   -1.6250341215738771e-22
  -1.6123571386875000e+00   -2.1561799948553766e-22   -1.6583357325529901e-22
  -1.6122961035312500e+00   -2.1304932056632473e-22   -1.6912477376443464e-22
  -1.6122350683750000e+00   -2.1043037255676032e-22   -1.7237623604036280e-22
  -1.6121740332187500e+00   -2.0776176959118264e-22   -1.7558719186639893e-22
  -1.6121129980625000e+00   -2.0504413734268120e-22   -1.7875688231727381e-22
  -1.6120519629062500e+00   -2.0227811343211693e-22   -1.8188455845764082e-22
  -1.6119909277500000e+00   -1.9946434626559211e-22   -1.8496948052665080e-22
  -1.6119298925937500e+00   -1.9660349639374563e-22   -1.8801091960512554e-22
  -1.6118688574375000e+00   -1.9369623480158489e-22   -1.9100815622994328e-22
  -1.6118078222812500e+00   -1.9074324401965406e-22   -1.9396048186834094e-22
  -1.6117467871250000e+00   -1.8774521710637178e-22   -1.9686719819267882e-22
  -1.6116857519687500e+00   -1.8470285759435457e-22   -1.9972761731775363e-22
  -1.6116247168125000e+00   -1.8161688012809827e-22   -2.0254106289745116e-22
  -1.6115636816562500e+00   -1.7848800916962092e-22   -2.0530686901074475e-22
  -1.6115026465000000e+00   -1.7531697959185906e-22   -2.0802438117599272e-22
  -1.6114416113437500e+00   -1.7210453624457877e-22   -2.1069295622382092e-22
  -1.6113805761875000e+00   -1.6885143357138319e-22   -2.1331196216025622e-22
  -1.6113195410312500e+00   -1.6555843596512578e-22   -2.1588077899592124e-22
  -1.6112585058750000e+00   -1.6222631720041547e-22   -2.1839879844057189e-22
  -1.6111974707187500e+00   -1.5885586026907047e-22   -2.2086542398734658e-22
  -1.6111364355625000e+00   -1.5544785734925739e-22   -2.2328007135088382e-22
  -1.6110754004062500e+00   -1.5200310946140108e-22   -2.2564216830055738e-22
  -1.6110143652500000e+00   -1.4852242631358780e-22   -2.2795115490368304e-22
  -1.6109533300937500e+00   -1.4500662636359284e-22   -2.3020648400783049e-22
  -1.6108922949375000e+00   -1.4145653609289303e-22   -2.3240762053640209e-22
  -1.6108312597812500e+00   -1.3787299064632740e-22   -2.3455404301176375e-22
  -1.6107702246250000e+00   -1.3425683239107463e-22   -2.3664524152500185e-22
  -1.6107091894687500e+00   -1.3060891222806339e-22   -2.3868072052266697e-22
  -1.6106481543125000e+00   -1.2693008811582595e-22   -2.4065999662913845e-22
  -1.6105871191562500e+00   -1.2322122543694927e-22   -2.4258259977293159e-22
  -1.6105260840000000e+00   -1.1948319694353372e-22   -2.4444807365999170e-22
  -1.6104650488437500e+00   -1.1571688213908747e-22   -2.4625597498511939e-22
  -1.6104040136875000e+00   -1.1192316736485523e-22   -2.4800587419985144e-22
  -1.6103429785312500e+00   -1.0810294545162273e-22   -2.4969735528728907e-22
  -1.6102819433750000e+00   -1.0425711555847013e-22   -2.5133001593978312e-22
  -1.6102209082187500e+00   -1.0038658300671515e-22   -2.5290346785028106e-22
  -1.6101598730625000e+00   -9.6492259008679701e-23   -2.5441733656455442e-22
  -1.6100988379062500e+00   -9.2575060429736644e-23   -2.5587126160897619e-22
  -1.6100378027500000e+00   -8.8635909567635044e-23   -2.5726489641287442e-22
  -1.6099767675937500e+00   -8.4675734125877106e-23   -2.5859790912645969e-22
  -1.6099157324375000e+00   -8.0695466721802695e-23   -2.5986998174110044e-22
  -1.6098546972812500e+00   -7.6696044778826389e-23   -2.6108081055740331e-22
  -1.6097936621250000e+00   -7.2678410419578064e-23   -2.6223010661572302e-22
  -1.6097326269687500e+00   -6.8643510037083001e-23   -2.6331759511434828e-22
  -1.6096715918125000e+00   -6.4592294267431395e-23   -2.6434301609509179e-22
  -1.6096105566562500e+00   -6.0525717607002082e-23   -2.6530612396904825e-22
  -1.6095495215000000e+00   -5.6444738307942191e-23   -2.6620668802605555e-22
  -1.6094884863437500e+00   -5.2350318042769288e-23   -2.6704449204580422e-22
  -1.6094274511875000e+00   -4.8243421815420336e-23   -2.6781933496315434e-22
  -1.6093664160312500e+00   -4.4125017582031389e-23   -2.6853103010323056e-22
  -1.6093053808750000e+00   -3.9996076130855706e-23   -2.6917940592990492e-22
  -1.6092443457187500e+00   -3.5857570837799717e-23   -2.6976430597864728e-22
  -1.6091833105625000e+00   -3.1710477360090766e-23   -2.7028558823074878e-22
  -1.6091222754062500e+00   -2.7555773525368218e-23   -2.7074312624821508e-22
  -1.6090612402500000e+00   -2.3394439020013700e-23   -2.7113680839658886e-22
  -1.6090002050937500e+00   -1.9227455152750155e-23   -2.7146653780905988e-22
  -1.6089391699375000e+00   -1.5055804682900498e-23   -2.7173223296044455e-22
  -1.6088781347812500e+00   -1.0880471548069341e-23   -2.7193382773889931e-22
  -1.6088170996250000e+00   -6.7024406297683190e-24   -2.7207127043497197e-22
  -1.6087560644687500e+00   -2.5226975339141411e-24   -2.7214452515531760e-22
  -1.6086950293125000e+00    1.6577716358664299e-24   -2.7215357061351322e-22
  -1.6086339941562500e+00    5.8379805351616962e-24   -2.7209840106653342e-22
  -1.6085729590000000e+00    1.0016942796218068e-23   -2.7197902596711539e-22
  -1.6085119238437500e+00    1.4193672226492763e-23   -2.7179546925995302e-22
  -1.6084508886875000e+00    1.8367183121356076e-23   -2.7154777073722384e-22
  -1.6083898535312500e+00    2.2536490420625085e-23   -2.7123598505864461e-22
  -1.6083288183750000e+00    2.6700610007658549e-23   -2.7086018220975894e-22
  -1.6082677832187500e+00    3.0858558845208729e-23   -2.7042044684484269e-22
  -1.6082067480625000e+00    3.5009355335870893e-23   -2.6991687921344902e-22
  -1.6081457129062500e+00    3.9152019401851171e-23   -2.6934959415933479e-22
  -1.6080846777500000e+00    4.3285572937835107e-23   -2.6871872229979546e-22
  -1.6080236425937500e+00    4.7409039725826544e-23   -2.6802440827065752e-22
  -1.6079626074375000e+00    5.1521445993930513e-23   -2.6726681255224351e-22
  -1.6079015722812500e+00    5.5621820458970131e-23   -2.6644611030976610e-22
  -1.6078405371250000e+00    5.9709194498597268e-23   -2.6556249122618909e-22
  -1.6077795019687500e+00    6.3782602597588263e-23   -2.6461616038092445e-22
  -1.6077184668125000e+00    6.7841082435436933e-23   -2.6360733756951435e-22
  -1.6076574316562500e+00    7.1883675022338004e-23   -2.6253625697380531e-22
  -1.6075963965000000e+00    7.5909425303849011e-23   -2.6140316837066758e-22
  -1.6075353613437500e+00    7.9917381696238909e-23   -2.6020833486213663e-22
  -1.6074743261875000e+00    8.3906597213525920e-23   -2.5895203559731879e-22
  -1.6074132910312500e+00    8.7876128798641388e-23   -2.5763456305075586e-22
  -1.6073522558750000e+00    9.1825038179525337e-23   -2.5625622481715819e-22
  -1.6072912207187500e+00    9.5752391838250905e-23   -2.5481734276647247e-22
  -1.6072301855625000e+00    9.9657261359519167e-23   -2.5331825330239000e-22
  -1.6071691504062500e+00    1.0353872323799486e-22   -2.5175930634353256e-22
  -1.6071081152500000e+00    1.0739585985730904e-22   -2.5014086697390862e-22
  -1.6070470800937500e+00    1.1122775886252273e-22   -2.4846331346292746e-22
  -1.6069860449375000e+00    1.1503351417945920e-22   -2.4672703891777462e-22
  -1.6069250097812500e+00    1.1881222535007061e-22   -2.4493244935601196e-22
  -1.6068639746250000e+00    1.2256299861167756e-22   -2.4307996539861634e-22
  -1.6068029394687500e+00    1.2628494663750027e-22   -2.4117002118457597e-22
  -1.6067419043125000e+00    1.2997718867170902e-22   -2.3920306417332808e-22
  -1.6066808691562500e+00    1.3363885117388674e-22   -2.3717955580629647e-22
  -1.6066198340000000e+00    1.3726906741724619e-22   -2.3509997036381820e-22
  -1.6065587988437500e+00    1.4086697837106873e-22   -2.3296479596170947e-22
  -1.6064977636875000e+00    1.4443173223437138e-22   -2.3077453338135609e-22
  -1.6064367285312500e+00    1.4796248515083878e-22   -2.2852969675978352e-22
  -1.6063756933750000e+00    1.5145840134904560e-22   -2.2623081332377744e-22
  -1.6063146582187500e+00    1.5491865287094269e-22   -2.2387842262688470e-22
  -1.6062536230625000e+00    1.5834242053939420e-22   -2.2147307751077394e-22
  -1.6061925879062500e+00    1.6172889306007139e-22   -2.1901534247208927e-22
  -1.6061315527500000e+00    1.6507726871039756e-22   -2.1650579552811553e-22
  -1.6060705175937500e+00    1.6838675409838807e-22   -2.1394502621663531e-22
  -1.6060094824375000e+00    1.7165656525259311e-22   -2.1133363659013293e-22
  -1.6059484472812500e+00    1.7488592731729222e-22   -2.0867224049520632e-22
  -1.6058874121250000e+00    1.7807407489726830e-22   -2.0596146361214603e-22
  -1.6058263769687500e+00    1.8122025272930950e-22   -2.0320194385345150e-22
  -1.6057653418125000e+00    1.8432371457864496e-22   -2.0039432980781273e-22
  -1.6057043066562500e+00    1.8738372509049666e-22   -1.9753928239031623e-22
  -1.6056432715000000e+00    1.9039955845718702e-22   -1.9463747310313786e-22
  -1.6055822363437500e+00    1.9337049984361897e-22   -1.9168958513304974e-22
  -1.6055212011875000e+00    1.9629584433742777e-22   -1.8869631203905751e-22
  -1.6054601660312500e+00    1.9917489799500200e-22   -1.8565835839647662e-22
  -1.6053991308750000e+00    2.0200697825993387e-22   -1.8257643983724777e-22
  -1.6053380957187500e+00    2.0479141270423568e-22   -1.7945128165567506e-22
  -1.6052770605625000e+00    2.0752754067392848e-22   -1.7628361992691026e-22
  -1.6052160254062500e+00    2.1021471282570556e-22   -1.7307420076849246e-22
  -1.6051549902500000e+00    2.1285229109799170e-22   -1.6982378007600445e-22
  -1.6050939550937500e+00    2.1543964946574454e-22   -1.6653312376110389e-22
  -1.6050329199375000e+00    2.1797617328151028e-22   -1.6320300698958246e-22
  -1.6049718847812500e+00    2.2046126021285993e-22   -1.5983421458929044e-22
  -1.6049108496250000e+00    2.2289431991241542e-22   -1.5642754048808199e-22
  -1.6048498144687500e+00    2.2527477427035453e-22   -1.5298378764879492e-22
  -1.6047887793125000e+00    2.2760205747561696e-22   -1.4950376780239457e-22
  -1.6047277441562500e+00    2.2987561619561110e-22   -1.4598830130446583e-22
  -1.6046667090000000e+00    2.3209491026766632e-22   -1.4243821727405412e-22
  -1.6046056738437500e+00    2.3425941165272211e-22   -1.3885435268518996e-22
  -1.6045446386875000e+00    2.3636860555313671e-22   -1.3523755276255290e-22
  -1.6044836035312500e+00    2.3842198989547842e-22   -1.3158867043806419e-22
  -1.6044225683750000e+00    2.4041907633310327e-22   -1.2790856659594798e-22
  -1.6043615332187500e+00    2.4235938923777140e-22   -1.2419810929456812e-22
  -1.6043004980625000e+00    2.4424246659677660e-22   -1.2045817395174240e-22
  -1.6042394629062500e+00    2.4606786010237581e-22   -1.1668964314176606e-22
  -1.6041784277500000e+00    2.4783513462970593e-22   -1.1289340606572192e-22
  -1.6041173925937500e+00    2.4954386866174306e-22   -1.0907035853167272e-22
  -1.6040563574375000e+00    2.5119365494579820e-22   -1.0522140297046865e-22
  -1.6039953222812500e+00    2.5278410021985708e-22   -1.0134744801203428e-22
  -1.6039342871250000e+00    2.5431482448753219e-22   -9.7449408020563510e-23
  -1.6038732519687500e+00    2.5578546271768758e-22   -9.3528203439547461e-23
  -1.6038122168125000e+00    2.5719566327558777e-22   -8.9584760016399818e-23
  -1.6037511816562500e+00    2.5854508945581791e-22   -8.5620009044960715e-23
  -1.6036901465000000e+00    2.5983341827956225e-22   -8.1634886739594695e-23
  -1.6036291113437500e+00    2.6106034174151386e-22   -7.7630334398123878e-23
  -1.6035680761875000e+00    2.6222556603211226e-22   -7.3607297877642793e-23
  -1.6035070410312500e+00    2.6332881185206952e-22   -6.9566727506471061e-23
  -1.6034460058750000e+00    2.6436981470290655e-22   -6.5509577859652892e-23
  -1.6033849707187500e+00    2.6534832480606780e-22   -6.1436807534112293e-23
  -1.6033239355625000e+00    2.6626410696640234e-22   -5.7349378863467498e-23
  -1.6032629004062500e+00    2.6711694085466193e-22   -5.3248257735801447e-23
  -1.6032018652500000e+00    2.6790662119614389e-22   -4.9134413394585792e-23
  -1.6031408300937500e+00    2.6863295746331768e-22   -4.5008818160697020e-23
  -1.6030797949375000e+00    2.6929577399683714e-22   -4.0872447178704651e-23
  -1.6030187597812500e+00    2.6989491039270426e-22   -3.6726278285677606e-23
  -1.6029577246250000e+00    2.7043022128726661e-22   -3.2571291701194456e-23
  -1.6028966894687500e+00    2.7090157625114775e-22   -2.8408469799674995e-23
  -1.6028356543125000e+00    2.7130885991841739e-22   -2.4238796897985973e-23
  -1.6027746191562500e+00    2.7165197213480798e-22   -2.0063259012139545e-23
  -1.6027135840000000e+00    2.7193082790992220e-22   -1.5882843657181567e-23
  -1.6026525488437500e+00    2.7214535774463350e-22   -1.1698539572243423e-23
  -1.6025915136875000e+00    2.7229550717275707e-22   -7.5113364975331834e-24
  -1.6025304785312500e+00    2.7238123662583748e-22   -3.3222249424121188e-24
  -1.6024694433750000e+00    2.7240252199859175e-22    8.6780403671792552e-25
  -1.6024084082187500e+00    2.7235935480635774e-22    5.0577590941804456e-24
  -1.6023473730625000e+00    2.7225174116305799e-22    9.2466487993888815e-24
  -1.6022863379062500e+00    2.7207970282598200e-22    1.3433481901087516e-23
  -1.6022253027500000e+00    2.7184327682316956e-22    1.7617267553949789e-23
  -1.6021642675937500e+00    2.7154251510147219e-22    2.1797015518663938e-23
  -1.6021032324375000e+00    2.7117748536498670e-22    2.5971736481293253e-23
  -1.6020421972812500e+00    2.7074826991903387e-22    3.0140442161597976e-23
  -1.6019811621250000e+00    2.7025496682910323e-22    3.4302145693983786e-23
  -1.6019201269687500e+00    2.6969768884148798e-22    3.8455861709241594e-23
  -1.6018590918125000e+00    2.6907656439904825e-22    4.2600606729835024e-23
  -1.6017980566562500e+00    2.6839173644736254e-22    4.6735399222670120e-23
  -1.6017370215000000e+00    2.6764336351916478e-22    5.0859260000992209e-23
  -1.6016759863437500e+00    2.6683161872109631e-22    5.4971212285808052e-23
  -1.6016149511875000e+00    2.6595669086683738e-22    5.9070282194199875e-23
  -1.6015539160312500e+00    2.6501878316384404e-22    6.3155498667770378e-23
