Time	Strain
-1.7899312969375	-2.9248141885183174e-22
-1.78987026178125	-2.91502556424962e-22
-1.789809226625	-2.904664235157384e-22
-1.78974819146875	-2.893732207462346e-22
-1.7896871563125	-2.8822315926694225e-22
-1.78962612115625	-2.870164622419525e-22
-1.789565086	-2.857533638577714e-22
-1.78950405084375	-2.8443410884981687e-22
-1.7894430156875	-2.8305895339234606e-22
-1.78938198053125	-2.816281647264589e-22
-1.789320945375	-2.801420204899818e-22
-1.78925991021875	-2.786008100556999e-22
-1.7891988750625	-2.770048331668243e-22
-1.78913783990625	-2.753544001680025e-22
-1.78907680475	-2.736498324412728e-22
-1.78901576959375	-2.718914620786659e-22
-1.7889547344375	-2.70079631415669e-22
-1.78889369928125	-2.6821469363936637e-22
-1.788832664125	-2.6629701216094276e-22
-1.78877162896875	-2.6432696122048014e-22
-1.7887105938125	-2.623049244830584e-22
-1.78864955865625	-2.6023129705540293e-22
-1.7885885235	-2.581064831024777e-22
-1.78852748834375	-2.5593089756613976e-22
-1.7884664531875	-2.5370496520511226e-22
-1.78840541803125	-2.5142912047996907e-22
-1.788344382875	-2.491038083273586e-22
-1.78828334771875	-2.467294825762113e-22
-1.7882223125625	-2.44306607395636e-22
-1.78816127740625	-2.4183565620973627e-22
-1.78810024225	-2.393171120433967e-22
-1.78803920709375	-2.3675146713181743e-22
-1.7879781719375	-2.341392234596259e-22
-1.78791713678125	-2.3148089163859247e-22
-1.787856101625	-2.2877699159390447e-22
-1.78779506646875	-2.260280524870513e-22
-1.7877340313125	-2.232346121392336e-22
-1.78767299615625	-2.203972171194187e-22
-1.787611961	-2.1751642269199633e-22
-1.78755092584375	-2.1459279307177027e-22
-1.7874898906875	-2.116269002816134e-22
-1.78742885553125	-2.086193252398211e-22
-1.787367820375	-2.055706567214002e-22
-1.78730678521875	-2.0248149187164647e-22
-1.7872457500625	-1.9935243595445745e-22
-1.78718471490625	-1.9618410176755116e-22
-1.78712367975	-1.9297711006648697e-22
-1.78706264459375	-1.8973208924860344e-22
-1.7870016094375	-1.8644967526792728e-22
-1.78694057428125	-1.831305116369051e-22
-1.786879539125	-1.7977524849573057e-22
-1.78681850396875	-1.7638454402759725e-22
-1.7867574688125	-1.7295906263047204e-22
-1.78669643365625	-1.6949947628814076e-22
-1.7866353985	-1.6600646325517931e-22
-1.78657436334375	-1.6248070855655864e-22
-1.7865133281875	-1.5892290376654104e-22
-1.78645229303125	-1.5533374673735234e-22
-1.786391257875	-1.517139416308988e-22
-1.78633022271875	-1.4806419846662928e-22
-1.7862691875625	-1.4438523360777106e-22
-1.78620815240625	-1.406777689392046e-22
-1.78614711725	-1.3694253193539077e-22
-1.78608608209375	-1.3318025585354769e-22
-1.7860250469375	-1.2939167905466343e-22
-1.78596401178125	-1.2557754524980652e-22
-1.785902976625	-1.2173860340250134e-22
-1.78584194146875	-1.17875607162843e-22
-1.7857809063125	-1.1398931503319412e-22
-1.78571987115625	-1.1008049026649686e-22
-1.785658836	-1.0614990042636968e-22
-1.78559780084375	-1.021983176573468e-22
-1.7855367656875	-9.822651801332199e-23
-1.78547573053125	-9.423528181568718e-23
-1.785414695375	-9.022539322624349e-23
-1.78535366021875	-8.619763998245392e-23
-1.7852926250625	-8.215281363495311e-23
-1.78523158990625	-7.809170894914302e-23
-1.78517055475	-7.401512406616697e-23
-1.78510951959375	-6.992386017070313e-23
-1.7850484844375	-6.581872155435443e-23
-1.78498744928125	-6.170051504244375e-23
-1.784926414125	-5.757005030679871e-23
-1.78486537896875	-5.342813949653647e-23
-1.7848043438125	-4.927559686015432e-23
-1.78474330865625	-4.511323904304503e-23
-1.7846822735	-4.0941884559323817e-23
-1.78462123834375	-3.6762353815208174e-23
-1.7845602031875	-3.2575468812402644e-23
-1.78449916803125	-2.838205317764947e-23
-1.784438132875	-2.418293178354454e-23
-1.78437709771875	-1.9978930752914335e-23
-1.7843160625625	-1.5770877211994842e-23
-1.78425502740625	-1.155959913910625e-23
-1.78419399225	-7.34592524497225e-24
-1.78413295709375	-3.1306847417136993e-24
-1.7840719219375	1.0852927706594895e-24
-1.78401088678125	5.301177461066169e-24
-1.783949851625	9.516139501322274e-24
-1.78388881646875	1.3729349124707968e-23
-1.7838277813125	1.7939976875687532e-23
-1.78376674615625	2.2147193762065697e-23
-1.783705711	2.6350171308390426e-23
-1.78364467584375	3.054808193540518e-23
-1.7835836406875	3.4740098906387963e-23
-1.78352260553125	3.8925396611618814e-23
-1.783461570375	4.310315068202031e-23
-1.78340053521875	4.7272538195228275e-23
-1.7833395000625	5.1432737747909786e-23
-1.78327846490625	5.55829298373801e-23
-1.78321742975	5.972229666571879e-23
-1.78315639459375	6.385002261725157e-23
-1.7830953594375	6.796529433355515e-23
-1.78303432428125	7.206730065746537e-23
-1.782973289125	7.615523326548697e-23
-1.78291225396875	8.022828636075418e-23
-1.7828512188125	8.428565691079367e-23
-1.78279018365625	8.832654527543857e-23
-1.7827291485	9.235015466588737e-23
-1.78266811334375	9.635569160349979e-23
-1.7826070781875	1.0034236644595927e-22
-1.78254604303125	1.0430939283032604e-22
-1.782485007875	1.0825598843661495e-22
-1.78242397271875	1.1218137476589212e-22
-1.7823629375625	1.1608477773667726e-22
-1.78230190240625	1.1996542699752457e-22
-1.78224086725	1.238225570602419e-22
-1.78217983209375	1.2765540690945292e-22
-1.7821187969375	1.3146322026853865e-22
-1.78205776178125	1.3524524556194244e-22
-1.781996726625	1.3900073624583796e-22
-1.78193569146875	1.4272895137569961e-22
-1.7818746563125	1.4642915478621293e-22
-1.78181362115625	1.5010061597746566e-22
-1.781752586	1.5374261024364885e-22
-1.78169155084375	1.5735441828782166e-22
-1.7816305156875	1.6093532682748845e-22
-1.78156948053125	1.6448462870581802e-22
-1.781508445375	1.6800162292879528e-22
-1.78144741021875	1.714856148449146e-22
-1.7813863750625	1.7493591605758148e-22
-1.78132533990625	1.7835184475642861e-22
-1.78126430475	1.817327260589604e-22
-1.78120326959375	1.8507789197423376e-22
-1.7811422344375	1.883866812041817e-22
-1.78108119928125	1.916584398355161e-22
-1.781020164125	1.948925209828646e-22
-1.78095912896875	1.9808828528635022e-22
-1.7808980938125	2.0124510087131198e-22
-1.78083705865625	2.0436234345634647e-22
-1.7807760235	2.0743939639114678e-22
-1.78071498834375	2.1047565124065575e-22
-1.7806539531875	2.1347050730604575e-22
-1.78059291803125	2.1642337186580695e-22
-1.780531882875	2.1933366080506064e-22
-1.78047084771875	2.222007979753752e-22
-1.7804098125625	2.250242160327341e-22
-1.78034877740625	2.278033558960469e-22
-1.78028774225	2.3053766749135714e-22
-1.78022670709375	2.3322660929158915e-22
-1.7801656719375	2.358696486348588e-22
-1.78010463678125	2.3846626198147043e-22
-1.780043601625	2.4101593508776204e-22
-1.77998256646875	2.435181626044636e-22
-1.7799215313125	2.459724485130706e-22
-1.77986049615625	2.483783066255612e-22
-1.779799461	2.507352597689071e-22
-1.77973842584375	2.530428406537088e-22
-1.7796773906875	2.5530059128048953e-22
-1.77961635553125	2.575080642462464e-22
-1.779555320375	2.5966482121729766e-22
-1.77949428521875	2.617704343650523e-22
-1.7794332500625	2.638244854557631e-22
-1.77937221490625	2.6582656691168936e-22
-1.77931117975	2.677762806796581e-22
-1.77925014459375	2.696732398481193e-22
-1.7791891094375	2.7151706736204236e-22
-1.77912807428125	2.7330739644779473e-22
-1.779067039125	2.750438713686687e-22
-1.77900600396875	2.7672614665025685e-22
-1.7789449688125	2.783538876225699e-22
-1.77888393365625	2.7992677026429806e-22
-1.7788228985	2.8144448095195753e-22
-1.77876186334375	2.82906717919245e-22
-1.7787008281875	2.8431318945407627e-22
-1.77863979303125	2.856636152157823e-22
-1.778578757875	2.869577255149734e-22
-1.77851772271875	2.8819526254879e-22
-1.7784566875625	2.893759785943282e-22
-1.77839565240625	2.904996377763395e-22
-1.77833461725	2.9156601522344655e-22
-1.77827358209375	2.925748980342137e-22
-1.7782125469375	2.935260833828422e-22
-1.77815151178125	2.9441938064238276e-22
-1.778090476625	2.952546108272783e-22
-1.77802944146875	2.960316054988446e-22
-1.7779684063125	2.9675020839227767e-22
-1.77790737115625	2.974102747923559e-22
-1.777846336	2.980116709091732e-22
-1.77778530084375	2.985542749851235e-22
-1.7777242656875	2.9903797695382887e-22
-1.77766323053125	2.9946267803424714e-22
-1.777602195375	2.998282913233131e-22
-1.77754116021875	3.0013474128017287e-22
-1.7774801250625	3.003819645177888e-22
-1.77741908990625	3.005699089321809e-22
-1.77735805475	3.006985341717182e-22
-1.77729701959375	3.007678117686347e-22
-1.7772359844375	3.0077772470399757e-22
-1.77717494928125	3.00728268009511e-22
-1.777113914125	3.006194478787198e-22
-1.77705287896875	3.0045128284901584e-22
-1.7769918438125	3.0022380316213144e-22
-1.77693080865625	2.9993705006743493e-22
-1.7768697735	2.995910770105928e-22
-1.77680873834375	2.991859495569772e-22
-1.7767477031875	2.9872174422674705e-22
-1.77668666803125	2.9819854923598983e-22
-1.776625632875	2.9761646487833836e-22
-1.77656459771875	2.969756030370623e-22
-1.7765035625625	2.962760869832606e-22
-1.77644252740625	2.955180516933156e-22
-1.77638149225	2.947016436858528e-22
-1.77632045709375	2.9382702089304703e-22
-1.7762594219375	2.9289435306736266e-22
-1.77619838678125	2.9190382107947356e-22
-1.776137351625	2.908556174899169e-22
-1.77607631646875	2.897499461360792e-22
-1.7760152813125	2.8858702246587315e-22
-1.77595424615625	2.8736707252824135e-22
-1.775893211	2.8609033483837687e-22
-1.77583217584375	2.8475705806992796e-22
-1.7757711406875	2.8336750259959704e-22
-1.77571010553125	2.8192193992037616e-22
-1.775649070375	2.8042065222543693e-22
-1.77558803521875	2.788639336374892e-22
-1.7755270000625	2.772520878110844e-22
-1.77546596490625	2.755854309135853e-22
-1.77540492975	2.738642887800311e-22
-1.77534389459375	2.7208899860355613e-22
-1.7752828594375	2.7025990810884363e-22
-1.77522182428125	2.683773756510429e-22
-1.775160789125	2.6644177059492976e-22
-1.77509975396875	2.644534720028892e-22
-1.7750387188125	2.624128700799236e-22
-1.77497768365625	2.6032036503429132e-22
-1.7749166485	2.5817636751589117e-22
-1.77485561334375	2.559812986017949e-22
-1.7747945781875	2.5373558886290264e-22
-1.77473354303125	2.5143967946244406e-22
-1.774672507875	2.4909402148820096e-22
-1.77461147271875	2.4669907541409397e-22
-1.7745504375625	2.442553119706721e-22
-1.77448940240625	2.4176321157076595e-22
-1.77442836725	2.3922326375444054e-22
-1.77436733209375	2.3663596833382747e-22
-1.7743062969375	2.3400183358539368e-22
-1.77424526178125	2.3132137785222245e-22
-1.774184226625	2.2859512819963957e-22
-1.77412319146875	2.258236211539435e-22
-1.7740621563125	2.230074019275829e-22
-1.77400112115625	2.2014702454365164e-22
-1.773940086	2.172430522092617e-22
-1.77387905084375	2.1429605652551027e-22
-1.7738180156875	2.1130661752302395e-22
-1.77375698053125	2.082753239300283e-22
-1.773695945375	2.0520277276803494e-22
-1.77363491021875	2.0208956905149834e-22
-1.7735738750625	1.9893632614787917e-22
-1.77351283990625	1.9574366491009096e-22
-1.77345180475	1.9251221477136409e-22
-1.77339076959375	1.8924261218641231e-22
-1.7733297344375	1.859355018223387e-22
-1.77326869928125	1.8259153510051532e-22
-1.773207664125	1.7921137135449012e-22
-1.77314662896875	1.7579567697714127e-22
-1.7730855938125	1.723451254143787e-22
-1.77302455865625	1.6886039689009854e-22
-1.7729635235	1.6534217870844108e-22
-1.77290248834375	1.6179116470385853e-22
-1.7728414531875	1.582080554042251e-22
-1.77278041803125	1.5459355742899255e-22
-1.772719382875	1.5094838382660248e-22
-1.77265834771875	1.4727325410317887e-22
-1.7725973125625	1.4356889313073178e-22
-1.77253627740625	1.3983603204278655e-22
-1.77247524225	1.360754074692677e-22
-1.77241420709375	1.322877618061661e-22
-1.7723531719375	1.284738426370251e-22
-1.77229213678125	1.2463440284723555e-22
-1.772231101625	1.2077020055875602e-22
-1.77217006646875	1.1688199858267839e-22
-1.7721090313125	1.1297056491221674e-22
-1.77204799615625	1.0903667185470255e-22
-1.771986961	1.0508109644169875e-22
-1.77192592584375	1.0110461993380588e-22
-1.7718648906875	9.710802781431279e-23
-1.77180385553125	9.309210971540252e-23
-1.771742820375	8.905765887498002e-23
-1.77168178521875	8.500547265934176e-23
-1.7716207500625	8.093635166406955e-23
-1.77155971490625	7.685110006441148e-23
-1.77149867975	7.275052529758383e-23
-1.77143764459375	6.863543775235669e-23
-1.7713766094375	6.450665097672731e-23
-1.77131557428125	6.036498109616346e-23
-1.771254539125	5.621124693351325e-23
-1.77119350396875	5.2046269810840037e-23
-1.7711324688125	4.7870873210352386e-23
-1.77107143365625	4.368588290406216e-23
-1.7710103985	3.949212645631026e-23
-1.77094936334375	3.5290433381822843e-23
-1.7708883281875	3.1081634748521024e-23
-1.77082729303125	2.686656309085546e-23
-1.770766257875	2.2646052304772553e-23
-1.77070522271875	1.842093738632416e-23
-1.7706441875625	1.4192054335475422e-23
-1.77058315240625	9.96023993875347e-24
-1.77052211725	5.7263316436155134e-24
-1.77046108209375	1.4911673828571818e-24
-1.7704000469375	-2.7444146165079857e-24
-1.77033901178125	-6.979575935147063e-24
-1.770277976625	-1.1213478223468912e-23
-1.77021694146875	-1.5445283276383868e-23
-1.7701559063125	-1.967415327275319e-23
-1.77009487115625	-2.3899250856398173e-23
-1.770033836	-2.811973939929354e-23
-1.76997280084375	-3.233478309090356e-23
-1.7699117656875	-3.6543547129939375e-23
-1.76985073053125	-4.07451979293271e-23
-1.769789695375	-4.493890318792301e-23
-1.76972866021875	-4.912383217948335e-23
-1.7696676250625	-5.329915580376875e-23
-1.76960658990625	-5.746404671321987e-23
-1.76954555475	-6.161767981524774e-23
-1.76948451959375	-6.575923188618019e-23
-1.7694234844375	-6.988788218093832e-23
-1.76936244928125	-7.400281252773447e-23
-1.769301414125	-7.810320713640522e-23
-1.76924037896875	-8.218825334220242e-23
-1.7691793438125	-8.625714122476686e-23
-1.76911830865625	-9.030906406434566e-23
-1.7690572735	-9.434321853514363e-23
-1.76899623834375	-9.835880473867332e-23
-1.7689352031875	-1.0235502616395534e-22
-1.76887416803125	-1.063310903407383e-22
-1.768813132875	-1.1028620864933106e-22
-1.76875209771875	-1.142195964934933e-22
-1.7686910625625	-1.181304736802885e-22
-1.76863002740625	-1.2201806424979095e-22
-1.76856899225	-1.2588159675114532e-22
-1.76850795709375	-1.2972030460500561e-22
-1.7684469219375	-1.3353342605559562e-22
-1.76838588678125	-1.373202042091928e-22
-1.768324851625	-1.4107988759224476e-22
-1.76826381646875	-1.4481172979305455e-22
-1.7682027813125	-1.4851499000232084e-22
-1.76814174615625	-1.521889327531532e-22
-1.768080711	-1.5583282883240155e-22
-1.76801967584375	-1.5944595443203234e-22
-1.7679586406875	-1.6302759212197184e-22
-1.76789760553125	-1.6657703043931485e-22
-1.767836570375	-1.700935641460074e-22
-1.76777553521875	-1.735764948975966e-22
-1.7677145000625	-1.7702513068542695e-22
-1.76765346490625	-1.8043878593512783e-22
-1.76759242975	-1.8381678273982707e-22
-1.76753139459375	-1.8715844933131074e-22
-1.7674703594375	-1.9046312173264988e-22
-1.76740932428125	-1.9373014294448707e-22
-1.767348289125	-1.969588633144533e-22
-1.76728725396875	-2.001486409537436e-22
-1.7672262188125	-2.0329884149374007e-22
-1.76716518365625	-2.0640883846977966e-22
-1.7671041485	-2.0947801310445098e-22
-1.76704311334375	-2.1250575510604323e-22
-1.7669820781875	-2.154914617673013e-22
-1.76692104303125	-2.1843453915544113e-22
-1.766860007875	-2.213344015793178e-22
-1.76679897271875	-2.2419047171273815e-22
-1.7667379375625	-2.270021810808803e-22
-1.76667690240625	-2.2976896976348055e-22
-1.76661586725	-2.324902869322588e-22
-1.76655483209375	-2.3516559060267477e-22
-1.7664937969375	-2.3779434766844716e-22
-1.76643276178125	-2.4037603473361165e-22
-1.766371726625	-2.429101370901308e-22
-1.76631069146875	-2.4539614995958856e-22
-1.7662496563125	-2.478335775035612e-22
-1.76618862115625	-2.5022193409041456e-22
-1.766127586	-2.525607433018725e-22
-1.76606655084375	-2.548495387095415e-22
-1.7660055156875	-2.5708786367201665e-22
-1.76594448053125	-2.5927527175057065e-22
-1.765883445375	-2.6141132616711217e-22
-1.76582241021875	-2.6349560065530763e-22
-1.7657613750625	-2.6552767914584458e-22
-1.76570033990625	-2.6750715569218005e-22
-1.76563930475	-2.6943363475758354e-22
-1.76557826959375	-2.713067313210017e-22
-1.7655172344375	-2.7312607138145365e-22
-1.76545619928125	-2.7489129074042596e-22
-1.765395164125	-2.766020365756246e-22
-1.76533412896875	-2.7825796674200423e-22
-1.7652730938125	-2.7985874930115115e-22
-1.76521205865625	-2.8140406408109255e-22
-1.7651510235	-2.828936013148524e-22
-1.76508998834375	-2.8432706276710724e-22
-1.7650289531875	-2.8570416085422286e-22
-1.76496791803125	-2.8702461916769446e-22
-1.764906882875	-2.8828817298519457e-22
-1.76484584771875	-2.8949456851173855e-22
-1.7647848125625	-2.9064356300228173e-22
-1.76472377740625	-2.9173492564830357e-22
-1.76466274225	-2.927684366636452e-22
-1.76460170709375	-2.937438878288642e-22
-1.7645406719375	-2.9466108266454086e-22
-1.76447963678125	-2.955198355899748e-22
-1.764418601625	-2.96319973342036e-22
-1.76435756646875	-2.970613341078449e-22
-1.7642965313125	-2.9774376713954027e-22
-1.76423549615625	-2.9836713414944136e-22
-1.764174461	-2.989313080426878e-22
-1.76411342584375	-2.9943617392121294e-22
-1.7640523906875	-2.9988162799548406e-22
-1.76399135553125	-3.00267578884826e-22
-1.763930320375	-3.005939467097331e-22
-1.76386928521875	-3.0086066364688696e-22
-1.7638082500625	-3.0106767295168705e-22
-1.76374721490625	-3.012149309566984e-22
-1.76368617975	-3.013024046961212e-22
-1.76362514459375	-3.013300739590015e-22
-1.7635641094375	-3.012979296387089e-22
-1.76350307428125	-3.0120597505642883e-22
-1.763442039125	-3.010542252191633e-22
-1.76338100396875	-3.008427071652791e-22
-1.7633199688125	-3.005714594394445e-22
-1.76325893365625	-3.0024053267675893e-22
-1.7631978985	-2.998499892617521e-22
-1.76313686334375	-2.993999036306643e-22
-1.7630758281875	-2.9889036179427666e-22
-1.76301479303125	-2.9832146189134534e-22
-1.762953757875	-2.9769331344254653e-22
-1.76289272271875	-2.970060380760857e-22
-1.7628316875625	-2.962597690322695e-22
-1.76277065240625	-2.9545465137873174e-22
-1.76270961725	-2.945908415155675e-22
-1.76264858209375	-2.936685079815062e-22
-1.7625875469375	-2.926878309147205e-22
-1.76252651178125	-2.9164900161847324e-22
-1.762465476625	-2.9055222345405157e-22
-1.76240444146875	-2.8939771091642466e-22
-1.7623434063125	-2.881856901367074e-22
-1.76228237115625	-2.869163990159414e-22
-1.762221336	-2.8559008609458845e-22
-1.76216030084375	-2.842070120772044e-22
-1.7620992656875	-2.8276744837251253e-22
-1.76203823053125	-2.8127167798474695e-22
-1.761977195375	-2.797199949758403e-22
-1.76191616021875	-2.781127045780095e-22
-1.7618551250625	-2.7645012278929764e-22
-1.76179408990625	-2.7473257700428965e-22
-1.76173305475	-2.7296040559681236e-22
-1.76167201959375	-2.7113395743775316e-22
-1.7616109844375	-2.692535925700712e-22
-1.76154994928125	-2.673196814776715e-22
-1.761488914125	-2.6533260572378084e-22
-1.76142787896875	-2.6329275690378235e-22
-1.7613668438125	-2.6120053753435875e-22
-1.76130580865625	-2.590563607928296e-22
-1.7612447735	-2.5686064942867772e-22
-1.76118373834375	-2.546138369896048e-22
-1.7611227031875	-2.523163673923792e-22
-1.76106166803125	-2.4996869424318144e-22
-1.761000632875	-2.475712814311153e-22
-1.76093959771875	-2.4512460253342016e-22
-1.7608785625625	-2.426291411575067e-22
-1.76081752740625	-2.400853907093741e-22
-1.76075649225	-2.374938537187035e-22
-1.76069545709375	-2.3485504294334715e-22
-1.7606344219375	-2.321694801586757e-22
-1.76057338678125	-2.2943769670976716e-22
-1.760512351625	-2.2666023280818073e-22
-1.76045131646875	-2.2383763804487683e-22
-1.7603902813125	-2.20970471041865e-22
-1.76032924615625	-2.180592995272824e-22
-1.760268211	-2.151046995006138e-22
-1.76020717584375	-2.121072558343582e-22
-1.7601461406875	-2.0906756216578113e-22
-1.76008510553125	-2.0598622050394623e-22
-1.760024070375	-2.0286384108204706e-22
-1.75996303521875	-1.9970104236853678e-22
-1.7599020000625	-1.9649845103348976e-22
-1.75984096490625	-1.9325670144526175e-22
-1.75977992975	-1.8997643611975144e-22
-1.75971889459375	-1.8665830505192195e-22
-1.7596578594375	-1.8330296602522734e-22
-1.75959682428125	-1.7991108403361694e-22
-1.759535789125	-1.7648333153771178e-22
-1.75947475396875	-1.7302038838378115e-22
-1.7594137188125	-1.6952294076476954e-22
-1.75935268365625	-1.6599168261895808e-22
-1.7592916485	-1.6242731432001003e-22
-1.75923061334375	-1.5883054266564712e-22
-1.7591695781875	-1.5520208124972513e-22
-1.75910854303125	-1.5154264996262705e-22
