Time	Strain
-1.7959718701250003	1.8320669376567028e-22
-1.7959108349687503	1.8264421737170057e-22
-1.7958497998125003	1.8202764846253404e-22
-1.7957887646562503	1.8135716697292237e-22
-1.7957277295000003	1.8063296858326798e-22
-1.7956666943437503	1.7985526484755196e-22
-1.7956056591875003	1.790242834030302e-22
-1.7955446240312503	1.7814026746144282e-22
-1.7954835888750003	1.7720347613643034e-22
-1.7954225537187503	1.7621418422897435e-22
-1.7953615185625003	1.7517268175662586e-22
-1.7953004834062503	1.7407927460739535e-22
-1.7952394482500003	1.7293428388571714e-22
-1.7951784130937503	1.7173804600621978e-22
-1.7951173779375003	1.7049091266485176e-22
-1.7950563427812503	1.6919325039854132e-22
-1.7949953076250003	1.6784544115494823e-22
-1.7949342724687503	1.6644788148521838e-22
-1.7948732373125003	1.6500098271451826e-22
-1.7948122021562503	1.635051709575391e-22
-1.7947511670000003	1.619608866218291e-22
-1.7946901318437503	1.6036858474377842e-22
-1.7946290966875003	1.5872873461853596e-22
-1.7945680615312503	1.5704181925713209e-22
-1.7945070263750003	1.553083362281776e-22
-1.7944459912187503	1.535287964885336e-22
-1.7943849560625003	1.5170372494751373e-22
-1.7943239209062503	1.4983365997625599e-22
-1.7942628857500003	1.4791915309083876e-22
-1.7942018505937503	1.4596076936237755e-22
-1.7941408154375003	1.4395908668435802e-22
-1.7940797802812503	1.4191469593557563e-22
-1.7940187451250003	1.3982820072137293e-22
-1.7939577099687503	1.3770021692340213e-22
-1.7938966748125003	1.3553137299132618e-22
-1.7938356396562503	1.3332230948568556e-22
-1.7937746045000003	1.3107367894452477e-22
-1.7937135693437503	1.2878614566197875e-22
-1.7936525341875003	1.2646038536930003e-22
-1.7935914990312503	1.2409708546089302e-22
-1.7935304638750003	1.2169694430628687e-22
-1.7934694287187503	1.1926067132991623e-22
-1.7934083935625003	1.1678898658474016e-22
-1.7933473584062503	1.1428262088953604e-22
-1.7932863232500003	1.1174231526146867e-22
-1.7932252880937503	1.0916882081816902e-22
-1.7931642529375003	1.0656289857989256e-22
-1.7931032177812503	1.0392531931070698e-22
-1.7930421826250003	1.012568631891815e-22
-1.7929811474687503	9.855831952783541e-23
-1.7929201123125003	9.583048672510846e-23
-1.7928590771562503	9.307417177218689e-23
-1.7927980420000003	9.029019041214489e-23
-1.7927370068437503	8.747936637403679e-23
-1.7926759716875003	8.464253159849755e-23
-1.7926149365312503	8.178052572883633e-23
-1.7925539013750003	7.889419598457228e-23
-1.7924928662187503	7.598439675097293e-23
-1.7924318310625003	7.305198951862232e-23
-1.7923707959062503	7.009784254846854e-23
-1.7923097607500003	6.712283056759035e-23
-1.7922487255937503	6.412783465460762e-23
-1.7921876904375003	6.111374172554801e-23
-1.7921266552812503	5.80814445625917e-23
-1.7920656201250003	5.503184133095234e-23
-1.7920045849687503	5.1965835474727213e-23
-1.7919435498125003	4.888433527213758e-23
-1.7918825146562503	4.578825373103424e-23
-1.7918214795000003	4.267850824399676e-23
-1.7917604443437503	3.955602031389241e-23
-1.7916994091875003	3.6421715292055626e-23
-1.7916383740312503	3.3276522130559416e-23
-1.7915773388750003	3.012137303054149e-23
-1.7915163037187503	2.69572032538558e-23
-1.7914552685625003	2.3784950817751496e-23
-1.7913942334062503	2.0605556171891933e-23
-1.7913331982500003	1.7419961984056035e-23
-1.7912721630937503	1.4229112819479584e-23
-1.7912111279375003	1.1033954880330234e-23
-1.7911500927812503	7.835435715795725e-24
-1.7910890576250003	4.634503943151341e-24
-1.7910280224687503	1.4321089651530309e-24
-1.7909669873125003	-1.770799300543816e-24
-1.7909059521562503	-4.9732707199563155e-24
-1.7908449170000003	-8.174355217028745e-24
-1.7907838818437503	-1.1373103044378036e-23
-1.7907228466875003	-1.4568565101108745e-23
-1.7906618115312503	-1.775979316018885e-23
-1.7906007763750003	-2.0945840178847528e-23
-1.7905397412187503	-2.4125760607953808e-23
-1.7904787060625003	-2.729861062137521e-23
-1.7904176709062503	-3.0463448421536003e-23
-1.7903566357500003	-3.361933452996228e-23
-1.7902956005937503	-3.676533202776802e-23
-1.7902345654375003	-3.990050689996218e-23
-1.7901735302812503	-4.302392823802374e-23
-1.7901124951250003	-4.6134668538773235e-23
-1.7900514599687503	-4.9231804038577756e-23
-1.7899904248125003	-5.2314414906897165e-23
-1.7899293896562503	-5.538158559995012e-23
-1.7898683545000003	-5.843240493344096e-23
-1.7898073193437503	-6.146596677100554e-23
-1.7897462841875003	-6.448136979383881e-23
-1.7896852490312503	-6.747771808706754e-23
-1.7896242138750003	-7.045412138393911e-23
-1.7895631787187503	-7.340969514322975e-23
-1.7895021435625003	-7.634356104901975e-23
-1.7894411084062503	-7.925484712883087e-23
-1.7893800732500003	-8.21426880257719e-23
-1.7893190380937503	-8.500622533637195e-23
-1.7892580029375003	-8.784460767142515e-23
-1.7891969677812503	-9.065699122327101e-23
-1.7891359326250003	-9.344253964874235e-23
-1.7890748974687503	-9.620042471830952e-23
-1.7890138623125003	-9.892982620354764e-23
-1.7889528271562503	-1.0162993229387224e-22
-1.7888917920000003	-1.0429993981513427e-22
-1.7888307568437503	-1.0693905452897388e-22
-1.7887697216875003	-1.0954649118314272e-22
-1.7887086865312503	-1.1212147408548572e-22
-1.7886476513750003	-1.146632368008696e-22
-1.7885866162187503	-1.171710230870312e-22
-1.7885255810625003	-1.1964408635429967e-22
-1.7884645459062503	-1.2208169065086676e-22
-1.7884035107500003	-1.2448311001589033e-22
-1.7883424755937503	-1.2684762963745534e-22
-1.7882814404375003	-1.2917454543170304e-22
-1.7882204052812503	-1.3146316435025872e-22
-1.7881593701250003	-1.337128048105165e-22
-1.7880983349687503	-1.3592279662513957e-22
-1.7880372998125003	-1.380924813294553e-22
-1.7879762646562503	-1.4022121252491412e-22
-1.7879152295000003	-1.4230835590169555e-22
-1.7878541943437503	-1.4435328926914573e-22
-1.7877931591875003	-1.4635540297218674e-22
-1.7877321240312503	-1.4831410034097555e-22
-1.7876710888750003	-1.5022879715616357e-22
-1.7876100537187503	-1.5209892243200341e-22
-1.7875490185625003	-1.5392391829273715e-22
-1.7874879834062503	-1.5570324036611118e-22
-1.7874269482500003	-1.5743635760986548e-22
-1.7873659130937503	-1.591227527337146e-22
-1.7873048779375003	-1.6076192244214748e-22
-1.7872438427812503	-1.6235337739339707e-22
-1.7871828076250003	-1.6389664191033513e-22
-1.7871217724687503	-1.6539125543598191e-22
-1.7870607373125003	-1.6683677106681613e-22
-1.7869997021562503	-1.6823275698628742e-22
-1.7869386670000003	-1.6957879569214707e-22
-1.7868776318437503	-1.7087448472418797e-22
-1.7868165966875003	-1.7211943652582234e-22
-1.7867555615312503	-1.7331327844122313e-22
-1.7866945263750003	-1.7445565303119254e-22
-1.7866334912187503	-1.755462181912539e-22
-1.7865724560625003	-1.765846472630792e-22
-1.7865114209062503	-1.7757062874684402e-22
-1.7864503857500003	-1.7850386709018837e-22
-1.7863893505937503	-1.7938408218751124e-22
-1.7863283154375003	-1.8021100947547663e-22
-1.7862672802812503	-1.8098440078088868e-22
-1.7862062451250003	-1.817040231457664e-22
-1.7861452099687503	-1.8236966011185895e-22
-1.7860841748125003	-1.8298111097755936e-22
-1.7860231396562503	-1.8353819113967674e-22
-1.7859621045000003	-1.840407321360628e-22
-1.7859010693437503	-1.8448858183318476e-22
-1.7858400341875003	-1.8488160425181827e-22
-1.7857789990312503	-1.8521967981486345e-22
-1.7857179638750003	-1.8550270514343312e-22
-1.7856569287187503	-1.8573059297392738e-22
-1.7855958935625003	-1.8590327294260738e-22
-1.7855348584062503	-1.8602069096696879e-22
-1.7854738232500003	-1.8608280888566588e-22
-1.7854127880937503	-1.8608960576781962e-22
-1.7853517529375003	-1.8604107652361371e-22
-1.7852907177812503	-1.8593723260619697e-22
-1.7852296826250003	-1.8577810227650842e-22
-1.7851686474687503	-1.8556372962364332e-22
-1.7851076123125003	-1.8529417592801123e-22
-1.7850465771562503	-1.8496951820292433e-22
-1.7849855420000003	-1.845898502171949e-22
-1.7849245068437503	-1.8415528179187793e-22
-1.7848634716875003	-1.8366593961322038e-22
-1.7848024365312503	-1.831219663274045e-22
-1.7847414013750003	-1.8252352070670036e-22
-1.7846803662187503	-1.8187077789884218e-22
-1.7846193310625003	-1.8116392933337465e-22
-1.7845582959062503	-1.804031821979836e-22
-1.7844972607500003	-1.7958876029952566e-22
-1.7844362255937503	-1.7872090280263035e-22
-1.7843751904375003	-1.7779986494464154e-22
-1.7843141552812503	-1.7682591825147115e-22
-1.7842531201250003	-1.7579934945960838e-22
-1.7841920849687503	-1.7472046109644873e-22
-1.7841310498125003	-1.7358957156820925e-22
-1.7840700146562503	-1.724070145834244e-22
-1.7840089795000003	-1.7117313893844352e-22
-1.7839479443437503	-1.6988830920924224e-22
-1.7838869091875003	-1.6855290506629376e-22
-1.7838258740312503	-1.671673208525939e-22
-1.7837648388750003	-1.6573196647336969e-22
-1.7837038037187503	-1.6424726617258002e-22
-1.7836427685625003	-1.6271365918299646e-22
-1.7835817334062503	-1.611315992590094e-22
-1.7835206982500003	-1.5950155439327948e-22
-1.7834596630937503	-1.5782400731624531e-22
-1.7833986279375003	-1.5609945458878226e-22
-1.7833375927812503	-1.5432840695851337e-22
-1.7832765576250003	-1.5251138882162277e-22
-1.7832155224687503	-1.5064893871491726e-22
-1.7831544873125003	-1.4874160832765554e-22
-1.7830934521562503	-1.4678996298920598e-22
-1.7830324170000003	-1.4479458096407108e-22
-1.7829713818437503	-1.427560540299317e-22
-1.7829103466875003	-1.4067498645940171e-22
-1.7828493115312503	-1.3855199547781448e-22
-1.7827882763750003	-1.363877106557737e-22
-1.7827272412187503	-1.3418277394339585e-22
-1.7826662060625003	-1.3193783966037406e-22
-1.7826051709062503	-1.296535736387467e-22
-1.7825441357500003	-1.2733065393317896e-22
-1.7824831005937503	-1.2496976977097672e-22
-1.7824220654375003	-1.2257162205021997e-22
-1.7823610302812503	-1.2013692255883122e-22
-1.7822999951250003	-1.176663942360791e-22
-1.7822389599687503	-1.1516077055264714e-22
-1.7821779248125003	-1.126207956265131e-22
-1.7821168896562503	-1.1004722377656932e-22
-1.7820558545000003	-1.074408194015188e-22
-1.7819948193437503	-1.0480235675870832e-22
-1.7819337841875003	-1.0213261962159617e-22
-1.7818727490312503	-9.943240124237446e-23
-1.7818117138750003	-9.670250396566294e-23
-1.7817506787187503	-9.39437390647996e-23
-1.7816896435625003	-9.115692639140537e-23
-1.7816286084062503	-8.834289424001736e-23
-1.7815675732500003	-8.550247913134746e-23
-1.7815065380937503	-8.263652543833788e-23
-1.7814455029375003	-7.974588522514312e-23
-1.7813844677812503	-7.683141803184143e-23
-1.7813234326250003	-7.38939904756109e-23
-1.7812623974687503	-7.093447603625439e-23
-1.7812013623125003	-6.795375499606892e-23
-1.7811403271562503	-6.495271395306609e-23
-1.7810792920000003	-6.193224550460523e-23
-1.7810182568437503	-5.889324828713198e-23
-1.7809572216875003	-5.583662635095604e-23
-1.7808961865312503	-5.2763289221774764e-23
-1.7808351513750003	-4.9674151393349826e-23
-1.7807741162187503	-4.657013210929576e-23
-1.7807130810625003	-4.34521551900567e-23
-1.7806520459062503	-4.0321148624007843e-23
-1.7805910107500003	-3.717804438199988e-23
-1.7805299755937503	-3.4023778104384275e-23
-1.7804689404375003	-3.0859288810814934e-23
-1.7804079052812503	-2.768551868090783e-23
-1.7803468701250003	-2.4503412660423005e-23
-1.7802858349687503	-2.131391833256481e-23
-1.7802247998125003	-1.811798548437404e-23
-1.7801637646562503	-1.4916565935138287e-23
-1.7801027295000003	-1.1710613202285373e-23
-1.7800416943437503	-8.501082222417078e-24
-1.7799806591875003	-5.2889290728112944e-24
-1.7799196240312503	-2.0751106849541e-24
-1.7798585888750003	1.1394154445783059e-24
-1.7797975537187503	4.353691521545765e-24
-1.7797365185625003	7.566759771480477e-24
-1.7796754834062503	1.0777662689716309e-23
-1.7796144482500003	1.3985443350867227e-23
-1.7795534130937503	1.7189145697144637e-23
-1.7794923779375003	2.0387814792638544e-23
-1.7794313427812503	2.3580497134758988e-23
-1.7793703076250003	2.6766240931840104e-23
-1.7793092724687503	2.9944096413738636e-23
-1.7792482373125003	3.3113116075957094e-23
-1.7791872021562503	3.627235491886695e-23
-1.7791261670000003	3.942087084665705e-23
-1.7790651318437503	4.2557724901479644e-23
-1.7790040966875003	4.5681981477391715e-23
-1.7789430615312503	4.879270867131727e-23
-1.7788820263750003	5.1888978561266856e-23
-1.7788209912187503	5.496986745099933e-23
-1.7787599560625003	5.803445610098456e-23
-1.7786989209062503	6.108183018953007e-23
-1.7786378857500003	6.411108031828982e-23
-1.7785768505937503	6.71213025638907e-23
-1.7785158154375003	7.011159846662958e-23
-1.7784547802812503	7.3081075504498e-23
-1.7783937451250003	7.602884733832195e-23
-1.7783327099687503	7.895403389490634e-23
-1.7782716748125003	8.185576192315765e-23
-1.7782106396562503	8.473316503262015e-23
-1.7781496045000003	8.758538400696647e-23
-1.7780885693437503	9.041156707490274e-23
-1.7780275341875003	9.321087021560422e-23
-1.7779664990312503	9.598245723249393e-23
-1.7779054638750003	9.872550030261145e-23
-1.7778444287187503	1.0143917993249275e-22
-1.7777833935625003	1.0412268529896588e-22
-1.7777223584062503	1.0677521464044956e-22
-1.7776613232500003	1.0939597531103439e-22
-1.7776002880937503	1.1198418395364366e-22
-1.7775392529375003	1.1453906710304648e-22
-1.7774782177812503	1.1705986103726106e-22
-1.7774171826250003	1.1954581201439527e-22
-1.7773561474687503	1.2199617691292353e-22
-1.7772951123125003	1.2441022291234167e-22
-1.7772340771562503	1.267872281198354e-22
-1.7771730420000003	1.291264816483354e-22
-1.7771120068437503	1.3142728363538901e-22
-1.7770509716875003	1.3368894590598683e-22
-1.7769899365312503	1.359107915235083e-22
-1.7769289013750003	1.3809215589046567e-22
-1.7768678662187503	1.4023238598941314e-22
-1.7768068310625003	1.4233084118023201e-22
-1.7767457959062503	1.4438689331448491e-22
-1.7766847607500003	1.4639992686471057e-22
-1.7766237255937503	1.483693388058188e-22
-1.7765626904375003	1.5029453946181367e-22
-1.7765016552812503	1.5217495201716756e-22
-1.7764406201250003	1.5401001312521604e-22
-1.7763795849687503	1.5579917283539938e-22
-1.7763185498125003	1.575418949117619e-22
-1.7762575146562503	1.592376569531976e-22
-1.7761964795000003	1.6088595051771952e-22
-1.7761354443437503	1.6248628119300091e-22
-1.7760744091875003	1.6403816885120277e-22
-1.7760133740312503	1.6554114803443815e-22
-1.7759523388750003	1.66994767620529e-22
-1.7758913037187503	1.6839859107674002e-22
-1.7758302685625003	1.697521969335373e-22
-1.7757692334062503	1.710551786375691e-22
-1.7757081982500003	1.7230714468270637e-22
-1.7756471630937503	1.7350771852448137e-22
-1.7755861279375003	1.7465653956356564e-22
-1.7755250927812503	1.7575326167741083e-22
-1.7754640576250003	1.7679755528110076e-22
-1.7754030224687503	1.7778910538698525e-22
-1.7753419873125003	1.7872761370140393e-22
-1.7752809521562503	1.7961279713426672e-22
-1.7752199170000003	1.8044438868917122e-22
-1.7751588818437503	1.8122213735084495e-22
-1.7750978466875003	1.8194580798561666e-22
-1.7750368115312503	1.8261518191627114e-22
-1.7749757763750003	1.8323005628964597e-22
-1.7749147412187503	1.8379024478587632e-22
-1.7748537060625003	1.8429557728434145e-22
-1.7747926709062503	1.847459001135851e-22
-1.7747316357500003	1.8514107577533103e-22
-1.7746706005937503	1.8548098347735242e-22
-1.7746095654375003	1.8576551878914188e-22
-1.7745485302812503	1.859945938794991e-22
-1.7744874951250003	1.861681375780212e-22
-1.7744264599687503	1.8628609497581785e-22
-1.7743654248125003	1.8634842806367309e-22
-1.7743043896562503	1.8635511519068217e-22
-1.7742433545000003	1.8630615148576524e-22
-1.7741823193437503	1.862015488138534e-22
-1.7741212841875003	1.8604133529714628e-22
-1.7740602490312503	1.8582555595746176e-22
-1.7739992138750003	1.8555427224601352e-22
-1.7739381787187503	1.8522756247722983e-22
-1.7738771435625003	1.848455211324159e-22
-1.7738161084062503	1.8440825956463875e-22
-1.7737550732500003	1.8391590537231457e-22
-1.7736940380937503	1.83368602859899e-22
-1.7736330029375003	1.8276651246011066e-22
-1.7735719677812503	1.8210981126372457e-22
-1.7735109326250003	1.813986925697411e-22
-1.7734498974687503	1.8063336590194176e-22
-1.7733888623125003	1.7981405712163863e-22
-1.7733278271562503	1.7894100815788133e-22
-1.7732667920000003	1.7801447690832225e-22
-1.7732057568437503	1.7703473745320782e-22
-1.7731447216875003	1.7600207975980062e-22
-1.7730836865312503	1.7491680955063814e-22
-1.7730226513750003	1.7377924818351385e-22
-1.7729616162187503	1.7258973301281248e-22
-1.7729005810625003	1.713486165515992e-22
-1.7728395459062503	1.7005626719463262e-22
-1.7727785107500003	1.6871306804393948e-22
-1.7727174755937503	1.6731941813365102e-22
-1.7726564404375003	1.6587573111173307e-22
-1.7725954052812503	1.643824356854543e-22
-1.7725343701250003	1.6283997573281087e-22
-1.7724733349687503	1.6124880936472572e-22
-1.7724122998125003	1.5960940972862276e-22
-1.7723512646562503	1.579222642456472e-22
-1.7722902295000003	1.5618787442308823e-22
-1.7722291943437503	1.5440675629716793e-22
-1.7721681591875003	1.5257943986091823e-22
-1.7721071240312503	1.507064686821847e-22
-1.7720460888750003	1.4878840024451658e-22
-1.7719850537187503	1.468258054077978e-22
-1.7719240185625003	1.4481926857685661e-22
-1.7718629834062503	1.427693872699688e-22
-1.7718019482500003	1.4067677181520836e-22
-1.7717409130937503	1.3854204554755413e-22
-1.7716798779375003	1.3636584446621524e-22
-1.7716188427812503	1.3414881694202317e-22
-1.7715578076250003	1.3189162357741665e-22
-1.7714967724687503	1.2959493713712666e-22
-1.7714357373125003	1.2725944208219915e-22
-1.7713747021562503	1.248858346884337e-22
-1.7713136670000003	1.22474822549637e-22
-1.7712526318437503	1.2002712464334255e-22
-1.7711915966875003	1.1754347088082654e-22
-1.7711305615312503	1.1502460196500527e-22
-1.7710695263750003	1.1247126919514884e-22
-1.7710084912187503	1.0988423428917693e-22
-1.7709474560625003	1.0726426902886401e-22
-1.7708864209062503	1.0461215512114788e-22
-1.7708253857500003	1.0192868399877763e-22
-1.7707643505937503	9.921465646212007e-23
-1.7707033154375003	9.647088259158797e-23
-1.7706422802812503	9.369818134009311e-23
-1.7705812451250003	9.089738040956479e-23
-1.7705202099687503	8.806931597116632e-23
-1.7704591748125003	8.521483244878884e-23
-1.7703981396562503	8.233478215562888e-23
-1.7703371045000003	7.943002519395242e-23
-1.7702760693437503	7.650142906177652e-23
-1.7702150341875003	7.354986849536583e-23
-1.7701539990312503	7.057622517264928e-23
-1.7700929638750003	6.758138739679642e-23
-1.7700319287187503	6.456624988788551e-23
-1.7699708935625003	6.153171361895321e-23
-1.7699098584062503	5.847868522250443e-23
-1.7698488232500003	5.540807715056349e-23
-1.7697877880937503	5.23208070580684e-23
-1.7697267529375003	4.9217797663325966e-23
-1.7696657177812503	4.609997649185072e-23
-1.7696046826250003	4.296827561899236e-23
-1.7695436474687503	3.982363124201347e-23
-1.7694826123125003	3.6666983579932216e-23
-1.7694215771562503	3.349927645744578e-23
-1.7693605420000003	3.03214571518579e-23
-1.7692995068437503	2.713447597353396e-23
-1.7692384716875003	2.393928609118914e-23
-1.7691774365312503	2.0736843172860437e-23
-1.7691164013750003	1.7528105153735662e-23
-1.7690553662187503	1.4314031909505183e-23
-1.7689943310625003	1.1095584996184541e-23
-1.7689332959062503	7.873727357472146e-24
-1.7688722607500003	4.649423021405211e-24
-1.7688112255937503	1.4236368203128636e-24
-1.7687501904375003	-1.802665882407881e-24
-1.7686891552812503	-5.028519501033267e-24
-1.7686281201250003	-8.252958520366579e-24
-1.7685670849687503	-1.1475017752774119e-23
-1.7685060498125003	-1.4693732675681526e-23
-1.7684450146562503	-1.7908139660027765e-23
-1.7683839795000003	-2.1117276320631845e-23
-1.7683229443437503	-2.432018177285643e-23
-1.7682619091875003	-2.7515896870084964e-23
-1.7682008740312503	-3.070346465960096e-23
-1.7681398388750003	-3.388193046649308e-23
-1.7680788037187503	-3.7050342236233125e-23
-1.7680177685625003	-4.0207750902217465e-23
-1.7679567334062503	-4.335321067784573e-23
-1.7678956982500003	-4.6485779191513344e-23
-1.7678346630937503	-4.960451786898964e-23
-1.7677736279375003	-5.270849225153737e-23
-1.7677125927812503	-5.579677215510061e-23
-1.7676515576250003	-5.886843209373759e-23
-1.7675905224687503	-6.192255145155587e-23
-1.7675294873125003	-6.495821484192856e-23
-1.7674684521562503	-6.79745122361465e-23
-1.7674074170000003	-7.09705394268366e-23
-1.7673463818437503	-7.394539814340089e-23
-1.7672853466875003	-7.689819645803848e-23
-1.7672243115312503	-7.982804890732818e-23
-1.7671632763750003	-8.273407684632739e-23
-1.7671022412187503	-8.56154087604679e-23
-1.7670412060625003	-8.847118035786722e-23
-1.7669801709062503	-9.130053504615216e-23
-1.7669191357500003	-9.410262402757918e-23
-1.7668581005937503	-9.687660654620728e-23
-1.7667970654375003	-9.962165032674945e-23
-1.7667360302812503	-1.0233693159513701e-22
-1.7666749951250003	-1.0502163540563188e-22
-1.7666139599687503	-1.0767495608081502e-22
-1.7665529248125003	-1.1029609703427383e-22
-1.7664918896562503	-1.1288427155543174e-22
-1.7664308545000003	-1.1543870248854589e-22
-1.7663698193437503	-1.1795862275829766e-22
-1.7663087841875003	-1.2044327568226772e-22
-1.7662477490312503	-1.2289191509220602e-22
-1.7661867138750003	-1.253038054472516e-22
-1.7661256787187503	-1.2767822225776476e-22
-1.7660646435625003	-1.3001445203225165e-22
-1.7660036084062503	-1.3231179295644901e-22
-1.7659425732500003	-1.3456955444461171e-22
-1.7658815380937503	-1.367870581718631e-22
-1.7658205029375003	-1.3896363727109543e-22
-1.7657594677812503	-1.410986376424809e-22
-1.7656984326250003	-1.4319141716469726e-22
-1.7656373974687503	-1.452413465948386e-22
-1.7655763623125003	-1.4724780939785948e-22
-1.7655153271562503	-1.4921020200017256e-22
-1.7654542920000003	-1.511279338478674e-22
-1.7653932568437503	-1.530004278909441e-22
-1.7653322216875003	-1.5482712076498976e-22
-1.7652711865312503	-1.566074623972136e-22
-1.7652101513750003	-1.5834091691937785e-22
-1.7651491162187503	-1.6002696206409664e-22
-1.7650880810625003	-1.6166509030277498e-22
-1.7650270459062503	-1.632548076637688e-22
-1.7649660107500003	-1.6479563560140444e-22
-1.7649049755937503	-1.6628710937972955e-22
-1.7648439404375003	-1.6772877936452567e-22
-1.7647829052812503	-1.6912021090579274e-22
-1.7647218701250003	-1.7046098402693588e-22
-1.7646608349687503	-1.7175069432676799e-22
-1.7645997998125003	-1.729889523192969e-22
-1.7645387646562503	-1.7417538427745569e-22
-1.7644777295000003	-1.753096315392172e-22
-1.7644166943437503	-1.763913514526938e-22
-1.7643556591875003	-1.7742021682474262e-22
-1.7642946240312503	-1.783959165585392e-22
-1.7642335888750003	-1.79318155262392e-22
-1.7641725537187503	-1.8018665347911306e-22
-1.7641115185625003	-1.8100114807074085e-22
-1.7640504834062503	-1.8176139197966728e-22
-1.7639894482500003	-1.8246715433854656e-22
-1.7639284130937503	-1.83118220472811e-22
-1.7638673779375003	-1.8371439263964372e-22
-1.7638063427812503	-1.8425548889132767e-22
-1.7637453076250003	-1.8474134406458864e-22
-1.7636842724687503	-1.8517180979425358e-22
-1.7636232373125003	-1.8554675372169547e-22
-1.7635622021562503	-1.8586606067315438e-22
-1.7635011670000003	-1.861296320055966e-22
-1.7634401318437503	-1.8633738552540154e-22
-1.7633790966875003	-1.8648925615806567e-22
-1.7633180615312503	-1.8658519535262107e-22
-1.7632570263750003	-1.8662517135822284e-22
-1.7631959912187503	-1.866091692609519e-22
-1.7631349560625003	-1.8653719083300583e-22
-1.7630739209062503	-1.8640925474698357e-22
-1.7630128857500003	-1.8622539667785107e-22
-1.7629518505937503	-1.859856686118967e-22
-1.7628908154375003	-1.856901393039359e-22
-1.7628297802812503	-1.8533889497253427e-22
-1.7627687451250003	-1.8493203764571212e-22
-1.7627077099687503	-1.8446968666888156e-22
-1.7626466748125003	-1.8395197766892846e-22
-1.7625856396562503	-1.8337906328765228e-22
-1.7625246045000003	-1.8275111237431123e-22
-1.7624635693437503	-1.8206831032997577e-22
-1.7624025341875003	-1.813308592888601e-22
-1.7623414990312503	-1.8053897771052656e-22
-1.7622804638750003	-1.7969290016391086e-22
-1.7622194287187503	-1.7879287781032048e-22
-1.7621583935625003	-1.7783917783342326e-22
-1.7620973584062503	-1.7683208361155337e-22
-1.7620363232500003	-1.7577189458375264e-22
-1.7619752880937503	-1.746589259606705e-22
-1.7619142529375003	-1.7349350926808064e-22
-1.7618532177812503	-1.7227599116123495e-22
-1.7617921826250003	-1.7100673456645306e-22
-1.7617311474687503	-1.6968611759123988e-22
-1.7616701123125003	-1.6831453391780465e-22
-1.7616090771562503	-1.668923924889752e-22
-1.7615480420000003	-1.6542011762231025e-22
-1.7614870068437503	-1.6389814842729975e-22
-1.7614259716875003	-1.6232693927560813e-22
