Time	Strain
-1.79087560140625	9.138641165757322e-24
-1.79081456625	1.3256606128276722e-23
-1.79075353109375	1.7372003690965196e-23
-1.7906924959375	2.14840002117595e-23
-1.79063146078125	2.5591762685356385e-23
-1.790570425625	2.9694458872614065e-23
-1.79050939046875	3.379125755618136e-23
-1.7904483553125	3.788132860354714e-23
-1.79038732015625	4.196384319840711e-23
-1.790326285	4.603797393471343e-23
-1.79026524984375	5.01028951028308e-23
-1.7902042146875	5.415778284848435e-23
-1.79014317953125	5.820181507964757e-23
-1.790082144375	6.223417207358557e-23
-1.79002110921875	6.625403622949395e-23
-1.7899600740625	7.026059262770761e-23
-1.78989903890625	7.425302870549762e-23
-1.78983800375	7.823053485424947e-23
-1.78977696859375	8.219230447490468e-23
-1.7897159334375	8.613753400973831e-23
-1.78965489828125	9.006542318476986e-23
-1.789593863125	9.397517516169449e-23
-1.78953282796875	9.786599686330405e-23
-1.7894717928125	1.017370987332635e-22
-1.78941075765625	1.0558769544288356e-22
-1.7893497225	1.0941700548836405e-22
-1.78928868734375	1.1322425188406346e-22
-1.7892276521875	1.1700866168008447e-22
-1.78916661703125	1.2076946699448516e-22
-1.789105581875	1.2450590415364352e-22
-1.78904454671875	1.282172147546035e-22
-1.7889835115625	1.3190264518194419e-22
-1.78892247640625	1.355614471583154e-22
-1.78886144125	1.391928777508607e-22
-1.78880040609375	1.427961992343725e-22
-1.7887393709375	1.463706799827218e-22
-1.78867833578125	1.499155939261446e-22
-1.788617300625	1.5343022061041863e-22
-1.78855626546875	1.5691384637727966e-22
-1.7884952303125	1.603657632514098e-22
-1.78843419515625	1.637852695966924e-22
-1.78837316	1.6717167069204472e-22
-1.78831212484375	1.7052427828302581e-22
-1.7882510896875	1.7384241065505575e-22
-1.78819005453125	1.771253935110949e-22
-1.788129019375	1.803725592832777e-22
-1.78806798421875	1.8358324751404165e-22
-1.7880069490625	1.8675680550579043e-22
-1.78794591390625	1.8989258774073925e-22
-1.78788487875	1.9298995651805912e-22
-1.78782384359375	1.9604828153106357e-22
-1.7877628084375	1.9906694058047885e-22
-1.78770177328125	2.020453197658722e-22
-1.787640738125	2.049828124313526e-22
-1.78757970296875	2.078788210513082e-22
-1.7875186678125	2.107327560118947e-22
-1.78745763265625	2.1354403638607655e-22
-1.7873965975	2.1631208969843654e-22
-1.78733556234375	2.19036352252211e-22
-1.7872745271875	2.217162692396058e-22
-1.78721349203125	2.243512947181409e-22
-1.787152456875	2.269408917449388e-22
-1.78709142171875	2.2948453294810666e-22
-1.7870303865625	2.319816996061659e-22
-1.78696935140625	2.344318829520667e-22
-1.78690831625	2.368345833881012e-22
-1.78684728109375	2.3918931090118367e-22
-1.7867862459375	2.4149558528954346e-22
-1.78672521078125	2.437529364405168e-22
-1.786664175625	2.459609034680548e-22
-1.78660314046875	2.481190357856551e-22
-1.7865421053125	2.502268931691279e-22
-1.78648107015625	2.5228404511192284e-22
-1.786420035	2.542900716107237e-22
-1.78635899984375	2.562445627444096e-22
-1.7862979646875	2.581471193553417e-22
-1.78623692953125	2.599973527325957e-22
-1.786175894375	2.6179488464718113e-22
-1.78611485921875	2.6353934749002914e-22
-1.7860538240625	2.652303843734583e-22
-1.78599278890625	2.66867649455319e-22
-1.78593175375	2.6845080749409224e-22
-1.78587071859375	2.6997953445946727e-22
-1.7858096834375	2.714535169791036e-22
-1.78574864828125	2.7287245336447263e-22
-1.785687613125	2.7423605242067174e-22
-1.78562657796875	2.7554403446565307e-22
-1.7855655428125	2.767961312631718e-22
-1.78550450765625	2.7799208542325867e-22
-1.7854434725	2.791316515341348e-22
-1.78538243734375	2.8021459508278558e-22
-1.7853214021875	2.8124069341552027e-22
-1.78526036703125	2.8220973487690126e-22
-1.785199331875	2.8312151994280474e-22
-1.78513829671875	2.8397586052260435e-22
-1.7850772615625	2.847725801153461e-22
-1.78501622640625	2.8551151363541694e-22
-1.78495519125	2.86192508497072e-22
-1.78489415609375	2.868154229279395e-22
-1.7848331209375	2.8738012759291223e-22
-1.78477208578125	2.8788650450608146e-22
-1.784711050625	2.8833444804105373e-22
-1.78465001546875	2.887238640359478e-22
-1.7845889803125	2.8905467001718775e-22
-1.78452794515625	2.8932679602567414e-22
-1.78446691	2.895401835469138e-22
-1.78440587484375	2.8969478616511954e-22
-1.7843448396875	2.8979056931209037e-22
-1.78428380453125	2.8982751029726416e-22
-1.784222769375	2.898055988808188e-22
-1.78416173421875	2.8972483576788627e-22
-1.7841006990625	2.895852346520159e-22
-1.78403966390625	2.8938682061353765e-22
-1.78397862875	2.8912963061451946e-22
-1.78391759359375	2.8881371406539537e-22
-1.7838565584375	2.8843913179358937e-22
-1.78379552328125	2.8800595699635965e-22
-1.783734488125	2.875142741983511e-22
-1.78367345296875	2.869641802928815e-22
-1.7836124178125	2.8635578402387455e-22
-1.78355138265625	2.856892054939443e-22
-1.7834903475	2.8496457735805646e-22
-1.78342931234375	2.8418204329411995e-22
-1.7833682771875	2.8334175972701583e-22
-1.78330724203125	2.8244389394291303e-22
-1.783246206875	2.8148862526339343e-22
-1.78318517171875	2.804761446767633e-22
-1.7831241365625	2.794066549036918e-22
-1.78306310140625	2.7828037021571505e-22
-1.78300206625	2.7709751617391126e-22
-1.78294103109375	2.758583301611735e-22
-1.7828799959375	2.745630612225591e-22
-1.78281896078125	2.732119693016296e-22
-1.782757925625	2.7180532586309563e-22
-1.78269689046875	2.703434140358253e-22
-1.7826358553125	2.688265275734509e-22
-1.78257482015625	2.6725497199713607e-22
-1.782513785	2.656290638135499e-22
-1.78245274984375	2.639491300771195e-22
-1.7823917146875	2.622155097938365e-22
-1.78233067953125	2.6042855233137844e-22
-1.782269644375	2.5858861784358446e-22
-1.78220860921875	2.5669607730178744e-22
-1.7821475740625	2.5475131292272556e-22
-1.78208653890625	2.5275471675695015e-22
-1.78202550375	2.5070669217897944e-22
-1.78196446859375	2.4860765245625096e-22
-1.7819034334375	2.4645802175212843e-22
-1.78184239828125	2.4425823408677175e-22
-1.781781363125	2.4200873406165034e-22
-1.78172032796875	2.3970997619896753e-22
-1.7816592928125	2.373624251566236e-22
-1.78159825765625	2.349665555561759e-22
-1.7815372225	2.3252285200402067e-22
-1.78147618734375	2.300318085335445e-22
-1.7814151521875	2.274939289407683e-22
-1.78135411703125	2.249097270711848e-22
-1.781293081875	2.2227972570923775e-22
-1.78123204671875	2.196044567006615e-22
-1.7811710115625	2.168844621120498e-22
-1.78110997640625	2.1412029232400775e-22
-1.78104894125	2.113125070308492e-22
-1.78098790609375	2.0846167485014875e-22
-1.7809268709375	2.0556837318139153e-22
-1.78086583578125	2.0263318815379394e-22
-1.780804800625	1.9965671415765526e-22
-1.78074376546875	1.9663955441252619e-22
-1.7806827303125	1.935823203185001e-22
-1.78062169515625	1.9048563151053313e-22
-1.78056066	1.8735011560307259e-22
-1.78049962484375	1.8417640808825362e-22
-1.7804385896875	1.8096515249063058e-22
-1.78037755453125	1.7771699998662885e-22
-1.780316519375	1.7443260914800539e-22
-1.78025548421875	1.711126460505029e-22
-1.7801944490625	1.6775778417875596e-22
-1.78013341390625	1.6436870393626583e-22
-1.78007237875	1.6094609284598497e-22
-1.78001134359375	1.5749064553036836e-22
-1.7799503084375	1.5400306298846656e-22
-1.77988927328125	1.5048405287328522e-22
-1.779828238125	1.4693432957227106e-22
-1.77976720296875	1.4335461341193712e-22
-1.7797061678125	1.3974563111217002e-22
-1.77964513265625	1.3610811536611253e-22
-1.7795840975	1.3244280468104896e-22
-1.77952306234375	1.2875044329981878e-22
-1.7794620271875	1.2503178096882655e-22
-1.77940099203125	1.2128757296832852e-22
-1.779339956875	1.175185797101492e-22
-1.77927892171875	1.1372556686347591e-22
-1.7792178865625	1.0990930476730403e-22
-1.77915685140625	1.060705688750244e-22
-1.77909581625	1.0221013909510382e-22
-1.77903478109375	9.832879985743946e-23
-1.7789737459375	9.442733986223122e-23
-1.77891271078125	9.05065520217026e-23
-1.778851675625	8.656723324135393e-23
-1.77879064046875	8.261018421476196e-23
-1.7787296053125	7.863620928741653e-23
-1.77866857015625	7.464611649637761e-23
-1.778607535	7.064071693474793e-23
-1.77854649984375	6.662082517502149e-23
-1.7784854646875	6.25872584969356e-23
-1.77842442953125	5.854083729516551e-23
-1.778363394375	5.448238446507776e-23
-1.77830235921875	5.041272555309594e-23
-1.7782413240625	4.633268833733236e-23
-1.77818028890625	4.2243102806358264e-23
-1.77811925375	3.8144801030992977e-23
-1.77805821859375	3.4038616825149507e-23
-1.7779971834375	2.9925385685990685e-23
-1.77793614828125	2.5805944664417353e-23
-1.777875113125	2.1681132108583765e-23
-1.77781407796875	1.7551787517107653e-23
-1.7777530428125	1.3418751391637534e-23
-1.77769200765625	9.282865054337612e-24
-1.7776309725	5.144970455069605e-24
-1.77756993734375	1.0059100427399737e-24
-1.7775089021875	-3.1334734432328585e-24
-1.77744786703125	-7.272337147402941e-24
-1.777386831875	-1.1409838223794736e-23
-1.77732579671875	-1.5545134044944545e-23
-1.7772647615625	-1.9677382387130195e-23
-1.77720372640625	-2.3805741573325398e-23
-1.77714269125	-2.7929370633715837e-23
-1.77708165609375	-3.204742950206487e-23
-1.7770206209375	-3.6159079196281835e-23
-1.77695958578125	-4.0263481984391653e-23
-1.776898550625	-4.4359801492868645e-23
-1.77683751546875	-4.8447202963004564e-23
-1.7767764803125	-5.252485341703084e-23
-1.77671544515625	-5.659192173124261e-23
-1.77665441	-6.064757893842401e-23
-1.77659337484375	-6.46909983368382e-23
-1.7765323396875	-6.872135549674313e-23
-1.77647130453125	-7.273782878052224e-23
-1.776410269375	-7.673959927899764e-23
-1.77634923421875	-8.072585084824516e-23
-1.7762881990625	-8.469577070472231e-23
-1.77622716390625	-8.864854907804666e-23
-1.77616612875	-9.258337982646304e-23
-1.77610509359375	-9.649946029461638e-23
-1.7760440584375	-1.003959915429484e-22
-1.77598302328125	-1.0427217866521283e-22
-1.775921988125	-1.0812723087445436e-22
-1.77586095296875	-1.119603613113025e-22
-1.7757999178125	-1.1577078799646551e-22
-1.77573888265625	-1.1955773303853294e-22
-1.7756778475	-1.233204237475237e-22
-1.77561681234375	-1.2705809192762522e-22
-1.7755557771875	-1.3076997451835864e-22
-1.77549474203125	-1.3445531378797422e-22
-1.775433706875	-1.3811335721239973e-22
-1.77537267171875	-1.4174335797988296e-22
-1.7753116365625	-1.4534457444717746e-22
-1.77525060140625	-1.4891627147508261e-22
-1.77518956625	-1.5245771933293617e-22
-1.77512853109375	-1.5596819461886253e-22
-1.7750674959375	-1.594469802079327e-22
-1.77500646078125	-1.6289336520469832e-22
-1.774945425625	-1.663066454911916e-22
-1.77488439046875	-1.6968612348866424e-22
-1.7748233553125	-1.730311085226869e-22
-1.77476232015625	-1.7634091691329854e-22
-1.774701285	-1.7961487190551457e-22
-1.77464024984375	-1.8285230431498674e-22
-1.7745792146875	-1.8605255207607724e-22
-1.77451817953125	-1.8921496084330866e-22
-1.774457144375	-1.923388837538864e-22
-1.77439610921875	-1.954236820338954e-22
-1.7743350740625	-1.9846872444888868e-22
-1.77427403890625	-2.0147338813020424e-22
-1.77421300375	-2.0443705825996172e-22
-1.77415196859375	-2.073591282681961e-22
-1.7740909334375	-2.1023900017636573e-22
-1.77402989828125	-2.130760846451545e-22
-1.773968863125	-2.1586980045455774e-22
-1.77390782796875	-2.1861957587442516e-22
-1.7738467928125	-2.2132484793484718e-22
-1.77378575765625	-2.239850620754045e-22
-1.7737247225	-2.2659967386462904e-22
-1.77366368734375	-2.2916814750132024e-22
-1.7736026521875	-2.316899564118607e-22
-1.77354161703125	-2.3416458426312203e-22
-1.773480581875	-2.3659152330205356e-22
-1.77341954671875	-2.389702763542437e-22
-1.7733585115625	-2.4130035555313586e-22
-1.77329747640625	-2.435812828294255e-22
-1.77323644125	-2.45812590537469e-22
-1.77317540609375	-2.479938206479732e-22
-1.7731143709375	-2.501245258721712e-22
-1.77305333578125	-2.5220426853865643e-22
-1.772992300625	-2.5423262165411066e-22
-1.77293126546875	-2.5620916924013554e-22
-1.7728702303125	-2.581335044599707e-22
-1.77280919515625	-2.600052323651972e-22
-1.77274816	-2.6182396845541326e-22
-1.77268712484375	-2.635893383832969e-22
-1.7726260896875	-2.653009794571899e-22
-1.77256505453125	-2.6695853937254934e-22
-1.772504019375	-2.6856167706955217e-22
-1.77244298421875	-2.701100627133001e-22
-1.7723819490625	-2.716033770275062e-22
-1.77232091390625	-2.730413126765115e-22
-1.77225987875	-2.744235731978319e-22
-1.77219884359375	-2.757498735310352e-22
-1.7721378084375	-2.770199400265094e-22
-1.77207677328125	-2.78233510547194e-22
-1.772015738125	-2.7939033435757674e-22
-1.77195470296875	-2.80490172218448e-22
-1.7718936678125	-2.815327965820873e-22
-1.77183263265625	-2.825179919892306e-22
-1.7717715975	-2.8344555379327035e-22
-1.77171056234375	-2.8431529003808375e-22
-1.7716495271875	-2.8512701966882483e-22
-1.77158849203125	-2.858805739811359e-22
-1.771527456875	-2.8657579643891945e-22
-1.77146642171875	-2.872125415119526e-22
-1.7714053865625	-2.877906763929155e-22
-1.77134435140625	-2.883100798054426e-22
-1.77128331625	-2.8877064262269927e-22
-1.77122228109375	-2.8917226764889916e-22
-1.7711612459375	-2.8951486973336353e-22
-1.77110021078125	-2.897983756649239e-22
-1.771039175625	-2.9002272471274393e-22
-1.77097814046875	-2.9018786750365726e-22
-1.7709171053125	-2.902937673845402e-22
-1.77085607015625	-2.903403994492536e-22
-1.770795035	-2.903277512653001e-22
-1.77073399984375	-2.9025582176558256e-22
-1.7706729646875	-2.901246228521294e-22
-1.77061192953125	-2.8993417806531786e-22
-1.770550894375	-2.896845231481457e-22
-1.77048985921875	-2.8937570557376655e-22
-1.7704288240625	-2.8900778552303682e-22
-1.77036778890625	-2.8858083509018628e-22
-1.77030675375	-2.880949380605345e-22
-1.77024571859375	-2.875501905865065e-22
-1.7701846834375	-2.869467008400181e-22
-1.77012364828125	-2.862845888405356e-22
-1.770062613125	-2.855639866748486e-22
-1.77000157796875	-2.847850384017729e-22
-1.7699405428125	-2.839479000671787e-22
-1.76987950765625	-2.8305273938134206e-22
-1.7698184725	-2.820997361858964e-22
-1.76975743734375	-2.810890820444156e-22
-1.7696964021875	-2.800209804737666e-22
-1.76963536703125	-2.7889564625777344e-22
-1.769574331875	-2.7771330638122326e-22
-1.76951329671875	-2.764741994437651e-22
-1.7694522615625	-2.751785751895768e-22
-1.76939122640625	-2.738266956841214e-22
-1.76933019125	-2.724188338772228e-22
-1.76926915609375	-2.709552745592491e-22
-1.7692081209375	-2.694363135228555e-22
-1.76914708578125	-2.6786225826398444e-22
-1.769086050625	-2.6623342748866084e-22
-1.76902501546875	-2.645501510674266e-22
-1.7689639803125	-2.628127698624446e-22
-1.76890294515625	-2.610216365003539e-22
-1.76884191	-2.591771134818873e-22
-1.76878087484375	-2.572795751345721e-22
-1.7687198396875	-2.553294064846537e-22
-1.76865880453125	-2.5332700303040337e-22
-1.768597769375	-2.512727713023653e-22
-1.76853673421875	-2.491671283359751e-22
-1.7684756990625	-2.470105017582914e-22
-1.76841466390625	-2.448033295100494e-22
-1.76835362875	-2.4254606004312267e-22
-1.76829259359375	-2.402391519062152e-22
-1.7682315584375	-2.378830742298917e-22
-1.76817052328125	-2.354783056448563e-22
-1.768109488125	-2.3302533528428834e-22
-1.76804845296875	-2.3052466193626684e-22
-1.7679874178125	-2.2797679436577406e-22
-1.76792638265625	-2.2538225044720706e-22
-1.7678653475	-2.227415584389392e-22
-1.76780431234375	-2.2005525559303834e-22
-1.7677432771875	-2.17323888608296e-22
-1.76768224203125	-2.1454801340684296e-22
-1.767621206875	-2.117281952781513e-22
-1.76756017171875	-2.0886500830217863e-22
-1.7674991365625	-2.0595903559028037e-22
-1.76743810140625	-2.0301086892785565e-22
-1.76737706625	-2.0002110869114865e-22
-1.76731603109375	-1.969903643920598e-22
-1.7672549959375	-1.9391925309197063e-22
-1.76719396078125	-1.908084009713836e-22
-1.767132925625	-1.8765844169523028e-22
-1.76707189046875	-1.8447001774644612e-22
-1.7670108553125	-1.8124377858859242e-22
-1.76694982015625	-1.779803822151462e-22
-1.766888785	-1.7468049407623418e-22
-1.76682774984375	-1.7134478689501914e-22
-1.7667667146875	-1.6797394103771384e-22
-1.76670567953125	-1.6456864405095838e-22
-1.766644644375	-1.6112959056593498e-22
-1.76658360921875	-1.5765748219789524e-22
-1.7665225740625	-1.5415302723297605e-22
-1.76646153890625	-1.506169408526813e-22
-1.76640050375	-1.4704994458060624e-22
-1.76633946859375	-1.4345276642669696e-22
-1.7662784334375	-1.398261405662645e-22
-1.76621739828125	-1.361708073762666e-22
-1.766156363125	-1.3248751302350164e-22
-1.76609532796875	-1.2877700951055774e-22
-1.7660342928125	-1.2504005448299013e-22
-1.76597325765625	-1.2127741095650506e-22
-1.7659122225	-1.1748984746717716e-22
-1.76585118734375	-1.136781374400689e-22
-1.7657901521875	-1.0984305965446883e-22
-1.76572911703125	-1.0598539728097323e-22
-1.765668081875	-1.0210593864292518e-22
-1.76560704671875	-9.820547623555801e-23
-1.7655460115625	-9.428480706053485e-23
-1.76548497640625	-9.034473230829927e-23
-1.76542394125	-8.638605718105932e-23
-1.76536290609375	-8.240959070716401e-23
-1.7653018709375	-7.841614584842207e-23
-1.76524083578125	-7.440653875403953e-23
-1.765179800625	-7.038158917985485e-23
-1.76511876546875	-6.634211999656763e-23
-1.7650577303125	-6.228895721679806e-23
-1.76499669515625	-5.822292955016737e-23
-1.76493566	-5.414486860180839e-23
-1.76487462484375	-5.0055608332694404e-23
-1.7648135896875	-4.595598515067207e-23
-1.76475255453125	-4.184683765095761e-23
-1.764691519375	-3.772900639571979e-23
-1.76463048421875	-3.3603333839553894e-23
-1.7645694490625	-2.947066408647448e-23
-1.76450841390625	-2.533184274407396e-23
-1.76444737875	-2.1187716741351377e-23
-1.76438634359375	-1.7039134180785997e-23
-1.7643253084375	-1.28869441054235e-23
-1.76426427328125	-8.731996398397289e-24
-1.764203238125	-4.575141556391868e-24
-1.76414220296875	-4.1723054561773945e-25
-1.7640811678125	3.740885402115868e-24
-1.76402013265625	7.898354928862848e-24
-1.7639590975	1.2054326743051282e-23
-1.76389806234375	1.6207949806788027e-23
-1.7638370271875	2.0358373489886105e-23
-1.76377599203125	2.4504747727781452e-23
-1.763714956875	2.864622326399202e-23
-1.76365392171875	3.2781951733915303e-23
-1.7635928865625	3.6911085914392376e-23
-1.76353185140625	4.103277987519604e-23
-1.76347081625	4.514618904607553e-23
-1.76340978109375	4.9250470647934513e-23
-1.7633487459375	5.334478354855898e-23
-1.76328771078125	5.742828869263811e-23
-1.763226675625	6.150014915073638e-23
-1.76316564046875	6.555953023520671e-23
-1.7631046053125	6.960559997227819e-23
-1.76304357015625	7.363752876305913e-23
-1.762982535	7.765448995987031e-23
-1.76292149984375	8.165565992579263e-23
-1.7628604646875	8.564021828075925e-23
-1.76279942953125	8.960734782981396e-23
-1.762738394375	9.355623495019227e-23
-1.76267735921875	9.748606974475055e-23
-1.7626163240625	1.0139604607465149e-22
-1.76255528890625	1.0528536175601931e-22
-1.76249425375	1.0915321882008403e-22
-1.76243321859375	1.1299882386743336e-22
-1.7623721834375	1.1682138760981852e-22
-1.76231114828125	1.2062012575226996e-22
-1.762250113125	1.2439425855358861e-22
-1.76218907796875	1.281430113892696e-22
-1.7621280428125	1.3186561466659574e-22
-1.76206700765625	1.3556130429207016e-22
-1.7620059725	1.3922932144700657e-22
-1.76194493734375	1.4286891309689472e-22
-1.7618839021875	1.4647933170763372e-22
-1.76182286703125	1.5005983584864534e-22
-1.761761831875	1.536096901928676e-22
-1.76170079671875	1.5712816552624888e-22
-1.7616397615625	1.6061453901781994e-22
-1.76157872640625	1.6406809458011206e-22
-1.76151769125	1.674881224032832e-22
-1.76145665609375	1.7087391972054943e-22
-1.7613956209375	1.7422479087067077e-22
-1.76133458578125	1.7754004693762175e-22
-1.761273550625	1.808190065361852e-22
-1.76121251546875	1.8406099563370742e-22
-1.7611514803125	1.872653476260894e-22
-1.76109044515625	1.904314034342033e-22
-1.76102941	1.9355851232309403e-22
-1.76096837484375	1.966460307226573e-22
-1.7609073396875	1.996933237336755e-22
-1.76084630453125	2.0269976455179703e-22
-1.760785269375	2.0566473446196373e-22
-1.76072423421875	2.0858762332367863e-22
-1.7606631990625	2.1146782959064637e-22
-1.76060216390625	2.143047604845247e-22
-1.76054112875	2.1709783188512072e-22
-1.76048009359375	2.198464686942178e-22
-1.7604190584375	2.2255010524057953e-22
-1.76035802328125	2.2520818420963405e-22
-1.760296988125	2.2782015837375126e-22
-1.76023595296875	2.3038548971814215e-22
-1.7601749178125	2.3290364942452567e-22
-1.76011388265625	2.353741184667545e-22
-1.7600528475	2.377963878954479e-22
-1.75999181234375	2.401699581483319e-22
-1.7599307771875	2.4249433985155475e-22
-1.75986974203125	2.447690536188515e-22
-1.759808706875	2.469936302468981e-22
-1.75974767171875	2.4916761060305117e-22
-1.7596866365625	2.51290546419874e-22
-1.75962560140625	2.5336199900722784e-22
-1.75956456625	2.5538154109271137e-22
-1.75950353109375	2.5734875544579817e-22
-1.7594424959375	2.5926323553898163e-22
-1.75938146078125	2.6112458594559236e-22
-1.759320425625	2.629324222966655e-22
-1.75925939046875	2.6468637007890356e-22
-1.7591983553125	2.663860671416911e-22
-1.75913732015625	2.6803116167804533e-22
-1.759076285	2.696213132703232e-22
-1.75901524984375	2.7115619248044657e-22
-1.7589542146875	2.7263548169500712e-22
