# t hplus hcross
  -2.3020357969999998e+00   -1.8490430776506452e-22   -2.4693089093293325e-23
  -2.3019747618437498e+00   -1.8450488431902436e-22   -2.7526813113603610e-23
  -2.3019137266874998e+00   -1.8406203136347607e-22   -3.0354119142247419e-23
  -2.3018526915312498e+00   -1.8357585073914835e-22   -3.3174345206718774e-23
  -2.3017916563749998e+00   -1.8304645504994663e-22   -3.5986825497782545e-23
  -2.3017306212187498e+00   -1.8247396747510564e-22   -3.8790896837320507e-23
  -2.3016695860624998e+00   -1.8185852108279963e-22   -4.1585898989470145e-23
  -2.3016085509062498e+00   -1.8120025890236125e-22   -4.4371173851937545e-23
  -2.3015475157499998e+00   -1.8049933399037823e-22   -4.7146065546291179e-23
  -2.3014864805937498e+00   -1.7975590969484456e-22   -4.9909920671287023e-23
  -2.3014254454374998e+00   -1.7897015931060181e-22   -5.2662088378153510e-23
  -2.3013644102812498e+00   -1.7814226585477887e-22   -5.5401920402768249e-23
  -2.3013033751249998e+00   -1.7727242261373843e-22   -5.8128771384905613e-23
  -2.3012423399687498e+00   -1.7636083250178853e-22   -6.0841998867925830e-23
  -2.3011813048124998e+00   -1.7540770863402218e-22   -6.3540963702388511e-23
  -2.3011202696562498e+00   -1.7441327343881072e-22   -6.6225029867707111e-23
  -2.3010592344999998e+00   -1.7337775940782123e-22   -6.8893564943259922e-23
  -2.3009981993437498e+00   -1.7230140870449116e-22   -7.1545940128775970e-23
  -2.3009371641874998e+00   -1.7118447291740917e-22   -7.4181530290707510e-23
  -2.3008761290312498e+00   -1.7002721347626238e-22   -7.6799714341376694e-23
  -2.3008150938749998e+00   -1.6882990113618555e-22   -7.9399875172023604e-23
  -2.3007540587187498e+00   -1.6759281607656686e-22   -8.1981399854862769e-23
  -2.3006930235624998e+00   -1.6631624799180385e-22   -8.4543679886913415e-23
  -2.3006319884062498e+00   -1.6500049591628851e-22   -8.7086111287634853e-23
  -2.3005709532499998e+00   -1.6364586784382679e-22   -8.9608094540497568e-23
  -2.3005099180937498e+00   -1.6225268136296039e-22   -9.2109035173347462e-23
  -2.3004488829374998e+00   -1.6082126266936261e-22   -9.4588343340636207e-23
  -2.3003878477812498e+00   -1.5935194732741262e-22   -9.7045434454439566e-23
  -2.3003268126249998e+00   -1.5784507981059119e-22   -9.9479729119244760e-23
  -2.3002657774687498e+00   -1.5630101339177380e-22   -1.0189065322016926e-22
  -2.3002047423124998e+00   -1.5472011008112129e-22   -1.0427763809249735e-22
  -2.3001437071562498e+00   -1.5310274068831816e-22   -1.0664012073316983e-22
  -2.3000826719999998e+00   -1.5144928455519222e-22   -1.0897754383893775e-22
  -2.3000216368437498e+00   -1.4976012952314575e-22   -1.1128935593952747e-22
  -2.2999606016874998e+00   -1.4803567193690621e-22   -1.1357501163056774e-22
  -2.2998995665312498e+00   -1.4627631639540781e-22   -1.1583397156032453e-22
  -2.2998385313749998e+00   -1.4448247593993279e-22   -1.1806570280820977e-22
  -2.2997774962187498e+00   -1.4265457150635032e-22   -1.2026967861640185e-22
  -2.2997164610624998e+00   -1.4079303209149383e-22   -1.2244537873893230e-22
  -2.2996554259062498e+00   -1.3889829486687524e-22   -1.2459228976154219e-22
  -2.2995943907499998e+00   -1.3697080461839743e-22   -1.2670990481618732e-22
  -2.2995333555937498e+00   -1.3501101398457947e-22   -1.2879772399724492e-22
  -2.2994723204374998e+00   -1.3301938329774161e-22   -1.3085525446197172e-22
  -2.2994112852812498e+00   -1.3099638021406287e-22   -1.3288201025501554e-22
  -2.2993502501249998e+00   -1.2894247997847329e-22   -1.3487751281879056e-22
  -2.2992892149687498e+00   -1.2685816511035677e-22   -1.3684129090287042e-22
  -2.2992281798124998e+00   -1.2474392524997558e-22   -1.3877288061370521e-22
  -2.2991671446562498e+00   -1.2260025727290368e-22   -1.4067182579070588e-22
  -2.2991061094999998e+00   -1.2042766475615392e-22   -1.4253767763024669e-22
  -2.2990450743437498e+00   -1.1822665841207747e-22   -1.4436999545266201e-22
  -2.2989840391874998e+00   -1.1599775546779932e-22   -1.4616834619319259e-22
  -2.2989230040312498e+00   -1.1374147987118033e-22   -1.4793230491398335e-22
  -2.2988619688749998e+00   -1.1145836196412572e-22   -1.4966145463517715e-22
  -2.2988009337187498e+00   -1.0914893844624654e-22   -1.5135538654935924e-22
  -2.2987398985624998e+00   -1.0681375242393119e-22   -1.5301370039956244e-22
  -2.2986788634062498e+00   -1.0445335277156858e-22   -1.5463600378237329e-22
  -2.2986178282499998e+00   -1.0206829465845065e-22   -1.5622191323690164e-22
  -2.2985567930937498e+00   -9.9659138947156450e-23   -1.5777105365129622e-22
  -2.2984957579374998e+00   -9.7226452236577597e-23   -1.5928305857016676e-22
  -2.2984347227812498e+00   -9.4770806632975260e-23   -1.6075757016192352e-22
  -2.2983736876249998e+00   -9.2292779776811336e-23   -1.6219423954126332e-22
  -2.2983126524687498e+00   -8.9792954626434443e-23   -1.6359272676385279e-22
  -2.2982516173124998e+00   -8.7271919305046341e-23   -1.6495270084083608e-22
  -2.2981905821562498e+00   -8.4730266820810698e-23   -1.6627383955718531e-22
  -2.2981295469999998e+00   -8.2168595187806471e-23   -1.6755583002460052e-22
  -2.2980685118437498e+00   -7.9587507317999697e-23   -1.6879836889589574e-22
  -2.2980074766874998e+00   -7.6987610472956463e-23   -1.7000116153159802e-22
  -2.2979464415312498e+00   -7.4369516551209015e-23   -1.7116392301259370e-22
  -2.2978854063749998e+00   -7.1733841709828425e-23   -1.7228637769138798e-22
  -2.2978243712187498e+00   -6.9081206279952103e-23   -1.7336825935827475e-22
  -2.2977633360624998e+00   -6.6412234692246823e-23   -1.7440931156345928e-22
  -2.2977023009062498e+00   -6.3727555192953417e-23   -1.7540928723765209e-22
  -2.2976412657499998e+00   -6.1027799798299533e-23   -1.7636794906574669e-22
  -2.2975802305937498e+00   -5.8313604111092395e-23   -1.7728506945925881e-22
  -2.2975191954374998e+00   -5.5585607174210856e-23   -1.7816043061230782e-22
  -2.2974581602812498e+00   -5.2844451299477841e-23   -1.7899382441976764e-22
  -2.2973971251249998e+00   -5.0090782007427826e-23   -1.7978505296585414e-22
  -2.2973360899687498e+00   -4.7325247710416775e-23   -1.8053392785852674e-22
  -2.2972750548124998e+00   -4.4548499750596301e-23   -1.8124027105954828e-22
  -2.2972140196562498e+00   -4.1761192074309346e-23   -1.8190391425596264e-22
  -2.2971529844999998e+00   -3.8963981192332667e-23   -1.8252469927972651e-22
  -2.2970919493437498e+00   -3.6157525994858986e-23   -1.8310247816705806e-22
  -2.2970309141874998e+00   -3.3342487587583609e-23   -1.8363711302317499e-22
  -2.2969698790312498e+00   -3.0519529081663984e-23   -1.8412847576463073e-22
  -2.2969088438749998e+00   -2.7689315591195878e-23   -1.8457644913620414e-22
  -2.2968478087187498e+00   -2.4852513912454488e-23   -1.8498092562492844e-22
  -2.2967867735624998e+00   -2.2009792469824982e-23   -1.8534180826223408e-22
  -2.2967257384062498e+00   -1.9161821084956312e-23   -1.8565900998388096e-22
  -2.2966647032499998e+00   -1.6309270900460719e-23   -1.8593245447578378e-22
  -2.2966036680937498e+00   -1.3452814143468575e-23   -1.8616207536584022e-22
  -2.2965426329374998e+00   -1.0593124019610945e-23   -1.8634781669972270e-22
  -2.2964815977812498e+00   -7.7308745368201486e-24   -1.8648963301297912e-22
  -2.2964205626249998e+00   -4.8667403390415561e-24   -1.8658748902284650e-22
  -2.2963595274687498e+00   -2.0013965641011597e-24   -1.8664135979799393e-22
