# t hplus hcross
  -1.3579444880000000e+00   -3.2501887516576005e-22   -4.3879950676360701e-23
  -1.3578834528437500e+00   -3.2431090117439181e-22   -4.8861371849388608e-23
  -1.3578224176875000e+00   -3.2352657034958503e-22   -5.3831474186382661e-23
  -1.3577613825312500e+00   -3.2266605998110606e-22   -5.8789098855722972e-23
  -1.3577003473750000e+00   -3.2172956796385252e-22   -6.3733073855642031e-23
  -1.3576393122187500e+00   -3.2071730960857064e-22   -6.8662230864966111e-23
  -1.3575782770625000e+00   -3.1962951860916021e-22   -7.3575408226174320e-23
  -1.3575172419062500e+00   -3.1846644544809030e-22   -7.8471448596392646e-23
  -1.3574562067500000e+00   -3.1722835848725983e-22   -8.3349198569770087e-23
  -1.3573951715937500e+00   -3.1591554401178332e-22   -8.8207509013133358e-23
  -1.3573341364375000e+00   -3.1452830577498341e-22   -9.3045235188374117e-23
  -1.3572731012812500e+00   -3.1306696510602679e-22   -9.7861236934804887e-23
  -1.3572120661250000e+00   -3.1153186077847372e-22   -1.0265437879995827e-22
  -1.3571510309687500e+00   -3.0992334898740325e-22   -1.0742353057775991e-22
  -1.3570899958125000e+00   -3.0824180346929741e-22   -1.1216756766902787e-22
  -1.3570289606562500e+00   -3.0648761508349810e-22   -1.1688537124049005e-22
  -1.3569679255000000e+00   -3.0466119158819653e-22   -1.2157582841846195e-22
  -1.3569068903437500e+00   -3.0276295812054085e-22   -1.2623783278559582e-22
  -1.3568458551875000e+00   -3.0079335680325360e-22   -1.3087028452287033e-22
  -1.3567848200312500e+00   -2.9875284627783910e-22   -1.3547209052453695e-22
  -1.3567237848750000e+00   -2.9664190227050655e-22   -1.4004216492711602e-22
  -1.3566627497187500e+00   -2.9446101705334846e-22   -1.4457942920359507e-22
  -1.3566017145625000e+00   -2.9221069923434495e-22   -1.4908281233766590e-22
  -1.3565406794062500e+00   -2.8989147402946199e-22   -1.5355125128826343e-22
  -1.3564796442500000e+00   -2.8750388280035375e-22   -1.5798369108210084e-22
  -1.3564186090937500e+00   -2.8504848322850159e-22   -1.6237908522608434e-22
  -1.3563575739375000e+00   -2.8252584902713029e-22   -1.6673639584865496e-22
  -1.3562965387812500e+00   -2.7993656940361925e-22   -1.7105459369630770e-22
  -1.3562355036250000e+00   -2.7728124998982143e-22   -1.7533265904585220e-22
  -1.3561744684687500e+00   -2.7456051147482319e-22   -1.7956958115738150e-22
  -1.3561134333125000e+00   -2.7177499028121187e-22   -1.8376435905300441e-22
  -1.3560523981562500e+00   -2.6892533807639626e-22   -1.8791600152031360e-22
  -1.3559913630000000e+00   -2.6601222159925278e-22   -1.9202352732392581e-22
  -1.3559303278437500e+00   -2.6303632316346263e-22   -1.9608596595895190e-22
  -1.3558692926875000e+00   -2.5999833907491543e-22   -2.0010235675487808e-22
  -1.3558082575312500e+00   -2.5689898105283683e-22   -2.0407175036499502e-22
  -1.3557472223750000e+00   -2.5373897501009740e-22   -2.0799320814364411e-22
  -1.3556861872187500e+00   -2.5051906125247078e-22   -2.1186580266073117e-22
  -1.3556251520625000e+00   -2.4723999433004806e-22   -2.1568861794741570e-22
  -1.3555641169062500e+00   -2.4390254288614828e-22   -2.1946074974351999e-22
  -1.3555030817500000e+00   -2.4050748923337408e-22   -2.2318130548663442e-22
  -1.3554420465937500e+00   -2.3705562960097749e-22   -2.2684940493219143e-22
  -1.3553810114375000e+00   -2.3354777319655823e-22   -2.3046417961308700e-22
  -1.3553199762812500e+00   -2.2998474318030601e-22   -2.3402477421511404e-22
  -1.3552589411250000e+00   -2.2636737517479725e-22   -2.3753034548388238e-22
  -1.3551979059687500e+00   -2.2269651816899979e-22   -2.4098006351544491e-22
  -1.3551368708125000e+00   -2.1897303352738752e-22   -2.4437311117118971e-22
  -1.3550758356562500e+00   -2.1519779531835974e-22   -2.4770868479604995e-22
  -1.3550148005000000e+00   -2.1137168966208039e-22   -2.5098599393373899e-22
  -1.3549537653437500e+00   -2.0749561503358242e-22   -2.5420426209352189e-22
  -1.3548927301875000e+00   -2.0357048156833496e-22   -2.5736272638068044e-22
  -1.3548316950312500e+00   -1.9959721126335668e-22   -2.6046063815995934e-22
  -1.3547706598750000e+00   -1.9557673727479590e-22   -2.6349726263779225e-22
  -1.3547096247187500e+00   -1.9151000444791022e-22   -2.6647188002936791e-22
  -1.3546485895625000e+00   -1.8739796802541248e-22   -2.6938378423759623e-22
  -1.3545875544062500e+00   -1.8324159441306083e-22   -2.7223228441401112e-22
  -1.3545265192500000e+00   -1.7904186058598847e-22   -2.7501670464134213e-22
  -1.3544654840937500e+00   -1.7479975369342850e-22   -2.7773638380136720e-22
  -1.3544044489375000e+00   -1.7051627104683376e-22   -2.8039067607603787e-22
  -1.3543434137812500e+00   -1.6619241980673709e-22   -2.8297895099793204e-22
  -1.3542823786250000e+00   -1.6182921678709800e-22   -2.8550059365172187e-22
  -1.3542213434687500e+00   -1.5742768812831742e-22   -2.8795500466254087e-22
  -1.3541603083125000e+00   -1.5298886908540445e-22   -2.9034160039872939e-22
  -1.3540992731562500e+00   -1.4851380395249450e-22   -2.9265981341727359e-22
  -1.3540382380000000e+00   -1.4400354558241593e-22   -2.9490909216715342e-22
  -1.3539772028437500e+00   -1.3945915521273949e-22   -2.9708890123944779e-22
  -1.3539161676875000e+00   -1.3488170232374121e-22   -2.9919872174119237e-22
  -1.3538551325312500e+00   -1.3027226427354822e-22   -3.0123805117346444e-22
  -1.3537940973750000e+00   -1.2563192602906895e-22   -3.0320640349634863e-22
  -1.3537330622187500e+00   -1.2096177993732254e-22   -3.0510330929430155e-22
  -1.3536720270625000e+00   -1.1626292563844045e-22   -3.0692831635885368e-22
  -1.3536109919062500e+00   -1.1153646948556454e-22   -3.0868098892353947e-22
  -1.3535499567500000e+00   -1.0678352461652326e-22   -3.1036090872615742e-22
  -1.3534889215937500e+00   -1.0200521033742671e-22   -3.1196767399901545e-22
  -1.3534278864375000e+00   -9.7202652285379086e-23   -3.1350090094575121e-22
  -1.3533668512812500e+00   -9.2376981695758458e-23   -3.1496022226772741e-22
  -1.3533058161250000e+00   -8.7529335596446135e-23   -3.1634528888330050e-22
  -1.3532447809687500e+00   -8.2660856123879209e-23   -3.1765576844881355e-22
  -1.3531837458125000e+00   -7.7772690605667700e-23   -3.1889134682829962e-22
  -1.3531227106562500e+00   -7.2865991000202797e-23   -3.2005172696448207e-22
  -1.3530616755000000e+00   -6.7941913863717870e-23   -3.2113662998308664e-22
  -1.3530006403437500e+00   -6.3001619903928248e-23   -3.2214579446442949e-22
  -1.3529396051875000e+00   -5.8046273792314650e-23   -3.2307897692053461e-22
  -1.3528785700312500e+00   -5.3077043899929086e-23   -3.2393595197275795e-22
  -1.3528175348750000e+00   -4.8095101957809541e-23   -3.2471651195341307e-22
  -1.3527564997187500e+00   -4.3101622826246781e-23   -3.2542046720912323e-22
  -1.3526954645625000e+00   -3.8097784227059580e-23   -3.2604764636192174e-22
  -1.3526344294062500e+00   -3.3084766420867034e-23   -3.2659789596148600e-22
  -1.3525733942500000e+00   -2.8063751971464579e-23   -3.2707108064590630e-22
  -1.3525123590937500e+00   -2.3035925453070666e-23   -3.2746708343496488e-22
  -1.3524513239375000e+00   -1.8002473164077877e-23   -3.2778580545532599e-22
  -1.3523902887812500e+00   -1.2964582857877803e-23   -3.2802716607664325e-22
  -1.3523292536250000e+00   -7.9234434502950578e-24   -3.2819110268315108e-22
  -1.3522682184687500e+00   -2.8802447513542006e-24   -3.2827757140807292e-22
  -1.3522071833125000e+00    2.1638228195340505e-24   -3.2828654622496171e-22
  -1.3521461481562500e+00    7.2075685278229505e-24   -3.2821801981403115e-22
  -1.3520851130000000e+00    1.2249801572895830e-23   -3.2807200269290241e-22
  -1.3520240778437500e+00    1.7289331402587878e-23   -3.2784852401060323e-22
  -1.3519630426875000e+00    2.2324967976800959e-23   -3.2754763108277150e-22
  -1.3519020075312500e+00    2.7355522037503870e-23   -3.2716938936835959e-22
  -1.3518409723750000e+00    3.2379805472743191e-23   -3.2671388325899470e-22
  -1.3517799372187500e+00    3.7396631401748816e-23   -3.2618121423765351e-22
  -1.3517189020625000e+00    4.2404814703567128e-23   -3.2557150308004996e-22
  -1.3516578669062500e+00    4.7403172106947862e-23   -3.2488488817534728e-22
  -1.3515968317500000e+00    5.2390522608515619e-23   -3.2412152658305907e-22
  -1.3515357965937500e+00    5.7365687606850764e-23   -3.2328159296671723e-22
  -1.3514747614375000e+00    6.2327491239589982e-23   -3.2236528012385951e-22
  -1.3514137262812500e+00    6.7274760810088505e-23   -3.2137279949257587e-22
  -1.3513526911250000e+00    7.2206326806589091e-23   -3.2030437994168859e-22
  -1.3512916559687500e+00    7.7121023343623934e-23   -3.1916026845111919e-22
  -1.3512306208125000e+00    8.2017688433377944e-23   -3.1794073008899432e-22
  -1.3511695856562500e+00    8.6895164175996029e-23   -3.1664604750690169e-22
  -1.3511085505000000e+00    9.1752297165718686e-23   -3.1527652143423128e-22
  -1.3510475153437500e+00    9.6587938566513800e-23   -3.1383246993255221e-22
  -1.3509864801875000e+00    1.0140094458780699e-22   -3.1231422897032196e-22
  -1.3509254450312500e+00    1.0619017665164923e-22   -3.1072215202400412e-22
  -1.3508644098750000e+00    1.1095450161501483e-22   -3.0905660989615748e-22
  -1.3508033747187500e+00    1.1569279233870074e-22   -3.0731799136298593e-22
  -1.3507423395625000e+00    1.2040392729287430e-22   -3.0550670144038429e-22
  -1.3506813044062500e+00    1.2508679164354322e-22   -3.0362316334639029e-22
  -1.3506202692500000e+00    1.2974027695109174e-22   -3.0166781699223979e-22
  -1.3505592340937500e+00    1.3436328169590646e-22   -2.9964111949034757e-22
  -1.3504981989375000e+00    1.3895471128502342e-22   -2.9754354450986259e-22
  -1.3504371637812500e+00    1.4351347846235527e-22   -2.9537558254784849e-22
  -1.3503761286250000e+00    1.4803850396260891e-22   -2.9313774150597691e-22
  -1.3503150934687500e+00    1.5252871588622268e-22   -2.9083054488511825e-22
  -1.3502540583125000e+00    1.5698305071053128e-22   -2.8845453315954778e-22
  -1.3501930231562500e+00    1.6140045331819275e-22   -2.8601026312562546e-22
  -1.3501319880000000e+00    1.6577987704838779e-22   -2.8349830753408578e-22
  -1.3500709528437500e+00    1.7012028427313206e-22   -2.8091925544128287e-22
  -1.3500099176875000e+00    1.7442064630820419e-22   -2.7827371155791842e-22
  -1.3499488825312500e+00    1.7867994404157041e-22   -2.7556229669703665e-22
  -1.3498878473750000e+00    1.8289716765238374e-22   -2.7278564684466139e-22
  -1.3498268122187500e+00    1.8707131763068894e-22   -2.6994441414222934e-22
  -1.3497657770625000e+00    1.9120140402431033e-22   -2.6703926534798528e-22
  -1.3497047419062500e+00    1.9528644747857346e-22   -2.6407088276743389e-22
  -1.3496437067500000e+00    1.9932547920854650e-22   -2.6103996378714076e-22
  -1.3495826715937500e+00    2.0331754120120477e-22   -2.5794722059025308e-22
  -1.3495216364375000e+00    2.0726168627383854e-22   -2.5479337985294559e-22
  -1.3494606012812500e+00    2.1115697859709510e-22   -2.5157918294046510e-22
  -1.3493995661250000e+00    2.1500249389835146e-22   -2.4830538565363140e-22
  -1.3493385309687500e+00    2.1879731941423037e-22   -2.4497275778517966e-22
  -1.3492774958125000e+00    2.2254055425498812e-22   -2.4158208309911382e-22
  -1.3492164606562500e+00    2.2623130983990529e-22   -2.3813415938551923e-22
  -1.3491554255000000e+00    2.2986870968630411e-22   -2.3462979782395234e-22
  -1.3490943903437500e+00    2.3345188997818869e-22   -2.3106982316108344e-22
  -1.3490333551875000e+00    2.3697999962522965e-22   -2.2745507336837972e-22
  -1.3489723200312500e+00    2.4045220037515658e-22   -2.2378639936895382e-22
  -1.3489112848750000e+00    2.4386766718482019e-22   -2.2006466499183380e-22
  -1.3488502497187500e+00    2.4722558820454243e-22   -2.1629074659319132e-22
  -1.3487892145625000e+00    2.5052516555782545e-22   -2.1246553332337565e-22
  -1.3487281794062500e+00    2.5376561444143069e-22   -2.0858992602956133e-22
  -1.3486671442500000e+00    2.5694616445804003e-22   -2.0466483797221024e-22
  -1.3486061090937500e+00    2.6006605897101857e-22   -2.0069119397169883e-22
  -1.3485450739375000e+00    2.6312455592863509e-22   -1.9666993064023786e-22
  -1.3484840387812500e+00    2.6612092753847048e-22   -1.9260199582418443e-22
  -1.3484230036250000e+00    2.6905446043423767e-22   -1.8848834837031302e-22
