Time	Strain
-1.7912400646562499	1.8042360498999105e-22
-1.7911790294999999	1.8071394866573708e-22
-1.7911179943437499	1.8094952536675057e-22
-1.7910569591874999	1.8113026072343517e-22
-1.7909959240312499	1.8125609723196619e-22
-1.7909348888749999	1.8132699365297444e-22
-1.7908738537187499	1.8134292615071399e-22
-1.7908128185624999	1.813038865872012e-22
-1.7907517834062499	1.8120988418284154e-22
-1.7906907482499999	1.8106094445650788e-22
-1.7906297130937499	1.8085710988334192e-22
-1.7905686779374999	1.805984393521608e-22
-1.7905076427812499	1.8028500842310213e-22
-1.7904466076249999	1.79916909407357e-22
-1.7903855724687499	1.7949425086374196e-22
-1.7903245373124999	1.7901715820822987e-22
-1.7902635021562499	1.784857733985623e-22
-1.7902024669999999	1.7790025464407094e-22
-1.7901414318437499	1.7726077682572894e-22
-1.7900803966874999	1.7656753080872661e-22
-1.7900193615312499	1.758207241673451e-22
-1.7899583263749999	1.7502058071475635e-22
-1.7898972912187499	1.7416734016308185e-22
-1.7898362560624999	1.73261258553299e-22
-1.7897752209062499	1.723026078886134e-22
-1.7897141857499999	1.7129167631820847e-22
-1.7896531505937499	1.7022876756645414e-22
-1.7895921154374999	1.6911420161689814e-22
-1.7895310802812499	1.6794831345868212e-22
-1.7894700451249999	1.6673145421643076e-22
-1.7894090099687499	1.6546399039169288e-22
-1.7893479748124999	1.6414630376044766e-22
-1.7892869396562499	1.6277879138160147e-22
-1.7892259044999999	1.613618654243468e-22
-1.7891648693437499	1.5989595335011358e-22
-1.7891038341874999	1.5838149705820175e-22
-1.7890427990312499	1.5681895358313159e-22
-1.7889817638749999	1.552087944685134e-22
-1.7889207287187499	1.53551505639368e-22
-1.7888596935624999	1.5184758747982653e-22
-1.7887986584062499	1.5009755454586472e-22
-1.7887376232499999	1.4830193529520745e-22
-1.7886765880937499	1.4646127218287743e-22
-1.7886155529374999	1.445761214594111e-22
-1.7885545177812499	1.426470525842857e-22
-1.7884934826249999	1.4067464879690748e-22
-1.7884324474687499	1.386595062309879e-22
-1.7883714123124999	1.366022341518685e-22
-1.7883103771562499	1.3450345465421682e-22
-1.7882493419999999	1.3236380235177813e-22
-1.7881883068437499	1.3018392463146092e-22
-1.7881272716874999	1.279644807316893e-22
-1.7880662365312499	1.257061421875613e-22
-1.7880052013749999	1.2340959232655574e-22
-1.7879441662187499	1.210755262134179e-22
-1.7878831310624999	1.1870465021789172e-22
-1.7878220959062499	1.1629768187635818e-22
-1.7877610607499999	1.138553500647583e-22
-1.7877000255937499	1.1137839405394916e-22
-1.7876389904374999	1.0886756398231678e-22
-1.7875779552812499	1.0632362012450296e-22
-1.7875169201249999	1.0374733301056982e-22
-1.7874558849687499	1.0113948289297791e-22
-1.7873948498124999	9.850085974491436e-23
-1.7873338146562499	9.58322630449779e-23
-1.7872727794999999	9.313450128711573e-23
-1.7872117443437499	9.040839187356602e-23
-1.7871507091874999	8.765476098516972e-23
-1.7870896740312499	8.48744431204342e-23
-1.7870286388749999	8.206828100708443e-23
-1.7869676037187499	7.923712526056685e-23
-1.7869065685624999	7.638183408869167e-23
-1.7868455334062499	7.350327328426554e-23
-1.7867844982499999	7.060231551749362e-23
-1.7867234630937499	6.767984050110333e-23
-1.7866624279374999	6.473673443883939e-23
-1.7866013927812499	6.177388999957659e-23
-1.7865403576249999	5.879220581114065e-23
-1.7864793224687499	5.579258627139614e-23
-1.7864182873124999	5.277594133503355e-23
-1.7863572521562499	4.9743186295410255e-23
-1.7862962169999999	4.669524120871423e-23
-1.7862351818437499	4.363303093211378e-23
-1.7861741466874999	4.055748471887761e-23
-1.7861131115312499	3.7469535979818135e-23
-1.7860520763749999	3.4370121830073095e-23
-1.7859910412187499	3.1260183104824706e-23
-1.7859300060624999	2.8140663758326726e-23
-1.7858689709062499	2.5012510832587833e-23
-1.7858079357499999	2.187667402449881e-23
-1.7857469005937499	1.873410543503719e-23
-1.7856858654374999	1.5585759281876778e-23
-1.7856248302812499	1.2432591619813359e-23
-1.7855637951249999	9.275560031277502e-24
-1.7855027599687499	6.115623359374145e-24
-1.7854417248124999	2.9537413859749437e-24
-1.7853806896562499	-2.0912543887915755e-25
-1.7853196544999999	-3.372016280944315e-24
-1.7852586193437499	-6.533970246426581e-24
-1.7851975841874999	-9.694026621418255e-24
-1.7851365490312499	-1.2851225243186684e-23
-1.7850755138749999	-1.600460668350907e-23
-1.7850144787187499	-1.9153212663080416e-23
-1.7849534435624999	-2.2296086245553358e-23
-1.7848924084062499	-2.543227216979087e-23
-1.7848313732499999	-2.856081709814576e-23
-1.7847703380937499	-3.168077003714994e-23
-1.7847093029374999	-3.479118241676197e-23
-1.7846482677812499	-3.789110859093376e-23
-1.7845872326249999	-4.0979605943595375e-23
-1.7845261974687499	-4.405573535865378e-23
-1.7844651623124999	-4.7118561345389354e-23
-1.7844041271562499	-5.0167152352541724e-23
-1.7843430919999999	-5.320058112084957e-23
-1.7842820568437499	-5.621792496184461e-23
-1.7842210216874999	-5.92182659481827e-23
-1.7841599865312499	-6.220069127641093e-23
-1.7840989513749999	-6.516429360396016e-23
-1.7840379162187499	-6.81081710222469e-23
-1.7839768810624999	-7.103142780791954e-23
-1.7839158459062499	-7.393317419676681e-23
-1.7838548107499999	-7.681252709473753e-23
-1.7837937755937499	-7.966861000197068e-23
-1.7837327404374999	-8.250055361287525e-23
-1.7836717052812499	-8.530749562627874e-23
-1.7836106701249999	-8.808858150492257e-23
-1.7835496349687499	-9.084296427367474e-23
-1.7834885998124999	-9.356980541108826e-23
-1.7834275646562499	-9.626827423256202e-23
-1.7833665294999999	-9.89375489621031e-23
-1.7833054943437499	-1.0157681643858418e-22
-1.7832444591874999	-1.0418527271430364e-22
-1.7831834240312499	-1.0676212300313165e-22
-1.7831223888749999	-1.0930658217491918e-22
-1.7830613537187499	-1.1181787478450273e-22
-1.7830003185624999	-1.1429523554315844e-22
-1.7829392834062499	-1.167379092621172e-22
-1.7828782482499999	-1.1914515154291304e-22
-1.7828172130937499	-1.2151622837655955e-22
-1.7827561779374999	-1.2385041675029417e-22
-1.7826951427812499	-1.2614700493587186e-22
-1.7826341076249999	-1.28405292571614e-22
-1.7825730724687499	-1.306245907718532e-22
-1.7825120373124999	-1.3280422271522683e-22
-1.7824510021562499	-1.3494352320196217e-22
-1.7823899669999999	-1.3704183949759205e-22
-1.7823289318437499	-1.3909853146418056e-22
-1.7822678966874999	-1.4111297112660644e-22
-1.7822068615312499	-1.4308454360884827e-22
-1.7821458263749999	-1.4501264698968941e-22
-1.7820847912187499	-1.468966924709804e-22
-1.7820237560624999	-1.4873610474031269e-22
-1.7819627209062499	-1.505303217462438e-22
-1.7819016857499999	-1.5227879548625417e-22
-1.7818406505937499	-1.5398099153061588e-22
-1.7817796154374999	-1.5563638968404095e-22
-1.7817185802812499	-1.5724448384769814e-22
-1.7816575451249999	-1.5880478244346287e-22
-1.7815965099687499	-1.603168080991186e-22
-1.7815354748124999	-1.617800983945088e-22
-1.7814744396562499	-1.6319420545251075e-22
-1.7814134044999999	-1.6455869655202146e-22
-1.7813523693437499	-1.65873153715068e-22
-1.7812913341874999	-1.6713717472419818e-22
-1.7812302990312499	-1.6835037217490546e-22
-1.7811692638749999	-1.6951237396274145e-22
-1.7811082287187499	-1.7062282418480837e-22
-1.7810471935624999	-1.716813820949441e-22
-1.7809861584062499	-1.7268772282204189e-22
-1.7809251232499999	-1.7364153764505948e-22
-1.7808640880937499	-1.7454253309671269e-22
-1.7808030529374999	-1.7539043246718412e-22
-1.7807420177812499	-1.7618497502279422e-22
-1.7806809826249999	-1.769259160317282e-22
-1.7806199474687499	-1.77613027172163e-22
-1.7805589123124999	-1.782460965478736e-22
-1.7804978771562499	-1.7882492868790082e-22
-1.7804368419999999	-1.793493446069122e-22
-1.7803758068437499	-1.7981918162815254e-22
-1.7803147716874999	-1.8023429414596785e-22
-1.7802537365312499	-1.8059455275262172e-22
-1.7801927013749999	-1.8089984505999263e-22
-1.7801316662187499	-1.811500752906717e-22
-1.7800706310624999	-1.8134516420147902e-22
-1.7800095959062499	-1.8148504978552078e-22
-1.7799485607499999	-1.8156968629992783e-22
-1.7798875255937499	-1.8159904532877218e-22
-1.7798264904374999	-1.8157311502317444e-22
-1.7797654552812499	-1.8149190035641318e-22
-1.7797044201249999	-1.8135542305207641e-22
-1.7796433849687499	-1.8116372209141666e-22
-1.7795823498124999	-1.8091685260974792e-22
-1.7795213146562499	-1.8061488716380662e-22
-1.7794602794999999	-1.802579148278079e-22
-1.7793992443437499	-1.7984604132283726e-22
-1.7793382091874999	-1.7937938922233897e-22
-1.7792771740312499	-1.7885809781229708e-22
-1.7792161388749999	-1.7828232304194365e-22
-1.7791551037187499	-1.7765223737681132e-22
-1.7790940685624999	-1.7696802991330904e-22
-1.7790330334062499	-1.7622990618461066e-22
-1.7789719982499999	-1.75438088158966e-22
-1.7789109630937499	-1.745928142946581e-22
-1.7788499279374999	-1.7369433919959288e-22
-1.7787888927812499	-1.7274293370596612e-22
-1.7787278576249999	-1.7173888498958606e-22
-1.7786668224687499	-1.7068249606978523e-22
-1.7786057873124999	-1.695740860025447e-22
-1.7785447521562499	-1.684139896207257e-22
-1.7784837169999999	-1.6720255789077833e-22
-1.7784226818437499	-1.6594015698787856e-22
-1.7783616466874999	-1.6462716879173507e-22
-1.7783006115312499	-1.6326399074617373e-22
-1.7782395763749999	-1.618510355327391e-22
-1.7781785412187499	-1.6038873115410423e-22
-1.7781175060624999	-1.5887752020717781e-22
-1.7780564709062499	-1.5731786095784752e-22
-1.7779954357499999	-1.5571022585123504e-22
-1.7779344005937499	-1.5405510229173943e-22
-1.7778733654374999	-1.5235299214538438e-22
-1.7778123302812499	-1.506044115611349e-22
-1.7777512951249999	-1.4880989088988112e-22
-1.7776902599687499	-1.4696997470219429e-22
-1.7776292248124999	-1.450852211817622e-22
-1.7775681896562499	-1.4315620242838992e-22
-1.7775071544999999	-1.411835039202943e-22
-1.7774461193437499	-1.3916772464110602e-22
-1.7773850841874999	-1.3710947655880783e-22
-1.7773240490312499	-1.3500938477823566e-22
-1.7772630138749999	-1.328680873067315e-22
-1.7772019787187499	-1.3068623441059343e-22
-1.7771409435624999	-1.2846448919019181e-22
-1.7770799084062499	-1.2620352651670454e-22
-1.7770188732499999	-1.2390403363623447e-22
-1.7769578380937499	-1.2156670946395152e-22
-1.7768968029374999	-1.191922644160179e-22
-1.7768357677812499	-1.1678142033062982e-22
-1.7767747326249999	-1.143349102979152e-22
-1.7767136974687499	-1.1185347821157173e-22
-1.7766526623124999	-1.0933787866191086e-22
-1.7765916271562499	-1.067888768477138e-22
-1.7765305919999999	-1.042072480169232e-22
-1.7764695568437499	-1.0159377763135172e-22
-1.7764085216874999	-9.894926078083286e-23
-1.7763474865312499	-9.627450212086667e-23
-1.7762864513749999	-9.357031550781403e-23
-1.7762254162187499	-9.083752404018711e-23
-1.7761643810624999	-8.807695934463565e-23
-1.7761033459062499	-8.528946178068942e-23
-1.7760423107499999	-8.247587991521802e-23
-1.7759812755937499	-7.963707033337257e-23
-1.7759202404374999	-7.677389735368346e-23
-1.7758592052812499	-7.388723284017841e-23
-1.7757981701249999	-7.097795578785042e-23
-1.7757371349687499	-6.804695229896837e-23
-1.7756760998124999	-6.50951150270992e-23
-1.7756150646562499	-6.212334319630319e-23
-1.7755540294999999	-5.913254211246414e-23
-1.7754929943437499	-5.612362284369737e-23
-1.7754319591874999	-5.309750220277439e-23
-1.7753709240312499	-5.005510230334754e-23
-1.7753098888749999	-4.6997350203492286e-23
-1.7752488537187499	-4.392517779003818e-23
-1.7751878185624999	-4.083952142865369e-23
-1.7751267834062499	-3.774132163964924e-23
-1.7750657482499999	-3.4631522804415274e-23
-1.7750047130937499	-3.151107296961013e-23
-1.7749436779374999	-2.838092351848058e-23
-1.7748826427812499	-2.5242028819660422e-23
-1.7748216076249999	-2.2095345988890294e-23
-1.7747605724687499	-1.8941834613600368e-23
-1.7746995373124999	-1.5782456430406878e-23
-1.7746385021562499	-1.2618175024743224e-23
-1.7745774669999999	-9.449955576233348e-24
-1.7745164318437499	-6.2787645223679994e-24
-1.7744553966874999	-3.1055692828308584e-24
-1.7743943615312499	6.866202961757343e-26
-1.7743333263749999	3.242960922067006e-24
-1.7742722912187499	6.416358802377482e-24
-1.7742112560624999	9.587887255129666e-24
-1.7741502209062499	1.2756578423182423e-23
-1.7740891857499999	1.592146516636286e-23
-1.7740281505937499	1.9081581472182125e-23
-1.7739671154374999	2.2235962730627469e-23
-1.7739060802812499	2.5383645950874698e-23
-1.7738450451249999	2.852367016083742e-23
-1.7737840099687499	3.165507660697292e-23
-1.7737229748124999	3.477690916472555e-23
-1.7736619396562499	3.788821446934353e-23
-1.7736009044999999	4.098804239175588e-23
-1.7735398693437499	4.407544612643869e-23
-1.7734788341874999	4.7149482671386215e-23
-1.7734177990312499	5.0209213023996543e-23
-1.7733567638749999	5.325370239455828e-23
-1.7732957287187499	5.628202069179818e-23
-1.7732346935624999	5.929324264133553e-23
-1.7731736584062499	6.228644805118294e-23
-1.7731126232499999	6.526072222602661e-23
-1.7730515880937499	6.821515626371822e-23
-1.7729905529374999	7.114884704064068e-23
-1.7729295177812499	7.406089784752781e-23
-1.7728684826249999	7.695041852789749e-23
-1.7728074474687499	7.981652564604923e-23
-1.7727464123124999	8.265834289392962e-23
-1.7726853771562499	8.547500127260001e-23
-1.7726243419999999	8.826563953769573e-23
-1.7725633068437499	9.1029404027519e-23
-1.7725022716874999	9.376544958984995e-23
-1.7724412365312499	9.647293918891907e-23
-1.7723802013749999	9.915104467182739e-23
-1.7723191662187499	1.0179894656797923e-22
-1.7722581310624999	1.0441583466253191e-22
-1.7721970959062499	1.0700090826576349e-22
-1.7721360607499999	1.0955337609051164e-22
-1.7720750255937499	1.1207245695586453e-22
-1.7720139904374999	1.1455737979809128e-22
-1.7719529552812499	1.1700738385845144e-22
-1.7718919201249999	1.1942171896982706e-22
-1.7718308849687499	1.217996459368445e-22
-1.7717698498124999	1.2414043643264256e-22
-1.7717088146562499	1.2644337360882848e-22
-1.7716477794999999	1.287077519269504e-22
-1.7715867443437499	1.3093287774470748e-22
-1.7715257091874999	1.3311806933510105e-22
-1.7714646740312499	1.3526265696469098e-22
-1.7714036388749999	1.3736598342132987e-22
-1.7713426037187499	1.3942740400544034e-22
-1.7712815685624999	1.414462866546522e-22
-1.7712205334062499	1.4342201268822378e-22
-1.7711594982499999	1.4535397578106229e-22
-1.7710984630937499	1.4724158361949893e-22
-1.7710374279374999	1.4908425714656733e-22
-1.7709763927812499	1.5088143089182985e-22
-1.7709153576249999	1.5263255339084693e-22
-1.7708543224687499	1.5433708732798013e-22
-1.7707932873124999	1.559945091950859e-22
-1.7707322521562499	1.5760431018242757e-22
-1.7706712169999999	1.5916599592611832e-22
-1.7706101818437499	1.6067908656730257e-22
-1.7705491466874999	1.6214311718646113e-22
-1.7704881115312499	1.635576378216757e-22
-1.7704270763749999	1.6492221374629163e-22
-1.7703660412187499	1.6623642511075798e-22
-1.7703050060624999	1.6749986773330086e-22
-1.7702439709062499	1.6871215264744908e-22
-1.7701829357499999	1.6987290684778056e-22
-1.7701219005937499	1.7098177272579151e-22
-1.7700608654374999	1.7203840873865422e-22
-1.7699998302812499	1.7304248905386984e-22
-1.7699387951249999	1.7399370422901771e-22
-1.7698777599687499	1.7489176051647137e-22
-1.7698167248124999	1.7573638059887405e-22
-1.7697556896562499	1.7652730365003582e-22
-1.7696946544999999	1.7726428483154054e-22
-1.7696336193437499	1.7794709636527143e-22
-1.7695725841874999	1.785755263778201e-22
-1.7695115490312499	1.7914938000761945e-22
-1.7694505138749999	1.7966847892026568e-22
-1.7693894787187499	1.8013266170986623e-22
-1.7693284435624999	1.8054178321292253e-22
-1.7692674084062499	1.8089571569771068e-22
-1.7692063732499999	1.8119434815084175e-22
-1.7691453380937499	1.814375861432076e-22
-1.7690843029374999	1.816253525437342e-22
-1.7690232677812499	1.8175758688763058e-22
-1.7689622326249999	1.8183424601750606e-22
-1.7689011974687499	1.8185530338083162e-22
-1.7688401623124999	1.8182074975939467e-22
-1.7687791271562499	1.8173059278216088e-22
-1.7687180919999999	1.815848569432057e-22
-1.7686570568437499	1.8138358422033713e-22
-1.7685960216874999	1.8112683300158785e-22
-1.7685349865312499	1.8081467896373994e-22
-1.7684739513749999	1.8044721470298535e-22
-1.7684129162187499	1.800245496739126e-22
-1.7683518810624999	1.7954681022849462e-22
-1.7682908459062499	1.7901413971507139e-22
-1.7682298107499999	1.784266980294148e-22
-1.7681687755937499	1.7778466221679515e-22
-1.7681077404374999	1.7708822559291854e-22
-1.7680467052812499	1.763375984370414e-22
-1.7679856701249999	1.7553300745079093e-22
-1.7679246349687499	1.7467469596514037e-22
-1.7678635998124999	1.737629238533085e-22
-1.7678025646562499	1.72797967117071e-22
-1.7677415294999999	1.7178011819644433e-22
-1.7676804943437499	1.7070968583978656e-22
-1.7676194591874999	1.695869946744909e-22
-1.7675584240312499	1.6841238543140755e-22
-1.7674973888749999	1.671862147457736e-22
-1.7674363537187499	1.6590885529653836e-22
-1.7673753185624999	1.6458069506104333e-22
-1.7673142834062499	1.6320213787947435e-22
-1.7672532482499999	1.6177360286768516e-22
-1.7671922130937499	1.6029552443139004e-22
-1.7671311779374999	1.5876835251751253e-22
-1.7670701427812499	1.5719255173874994e-22
-1.7670091076249999	1.5556860184068367e-22
-1.7669480724687499	1.53896997291109e-22
-1.7668870373124999	1.5217824711347237e-22
-1.7668260021562499	1.5041287484355488e-22
-1.7667649669999999	1.4860141840059992e-22
-1.7667039318437499	1.4674442971363544e-22
-1.7666428966874999	1.4484247486963246e-22
-1.7665818615312499	1.4289613355418402e-22
-1.7665208263749999	1.4090599924664405e-22
-1.7664597912187499	1.3887267875901028e-22
-1.7663987560624999	1.3679679221423558e-22
-1.7663377209062499	1.3467897286920163e-22
-1.7662766857499999	1.325198668437147e-22
-1.7662156505937499	1.3032013289470155e-22
-1.7661546154374999	1.2808044223805972e-22
-1.7660935802812499	1.2580147850887616e-22
-1.7660325451249999	1.234839373512076e-22
-1.7659715099687499	1.211285261660713e-22
-1.7659104748124999	1.1873596414526946e-22
-1.7658494396562499	1.1630698193029184e-22
-1.7657884044999999	1.1384232126861327e-22
-1.7657273693437499	1.1134273481443192e-22
-1.7656663341874999	1.0880898625332068e-22
-1.7656052990312499	1.0624184950011014e-22
-1.7655442638749999	1.0364210895073114e-22
-1.7654832287187499	1.0101055885244145e-22
-1.7654221935624999	9.834800348768038e-23
-1.7653611584062499	9.565525652779213e-23
-1.7653001232499999	9.293314101999186e-23
-1.7652390880937499	9.018248905570549e-23
-1.7651780529374999	8.740414151788625e-23
-1.7651170177812499	8.459894779021867e-23
-1.7650559826249999	8.176776565571586e-23
-1.7649949474687499	7.891146087382603e-23
-1.7649339123124999	7.603090694691733e-23
-1.7648728771562499	7.312698479093906e-23
-1.7648118419999999	7.020058280913943e-23
-1.7647508068437499	6.725259600417875e-23
-1.7646897716874999	6.42839263440424e-23
-1.7646287365312499	6.129548211104158e-23
-1.7645677013749999	5.828817765071413e-23
-1.7645066662187499	5.526293324921921e-23
-1.7644456310624999	5.222067468940552e-23
-1.7643845959062499	4.916233310115426e-23
-1.7643235607499999	4.60888445348236e-23
-1.7642625255937499	4.300114981465087e-23
-1.7642014904374999	3.990019422864032e-23
-1.7641404552812499	3.678692705321035e-23
-1.7640794201249999	3.366230157715387e-23
-1.7640183849687499	3.0527274522607477e-23
-1.7639573498124999	2.738280593361432e-23
-1.7638963146562499	2.422985881112073e-23
-1.7638352794999999	2.1069398798901837e-23
-1.7637742443437499	1.7902393975689392e-23
-1.7637132091874999	1.4729814437044447e-23
-1.7636521740312499	1.1552632103350809e-23
-1.7635911388749999	8.371820366499415e-24
-1.7635301037187499	5.1883538040536434e-24
-1.7634690685624999	2.003207884044463e-24
-1.7634080334062499	-1.1826413359164343e-24
-1.7633469982499999	-4.3682174953275965e-24
-1.7632859630937499	-7.552544269368816e-24
-1.7632249279374999	-1.0734645620873658e-23
-1.7631638927812499	-1.3913546108856526e-23
-1.7631028576249999	-1.7088271236077766e-23
-1.7630418224687499	-2.025784766826431e-23
-1.7629807873124999	-2.3421303603691173e-23
-1.7629197521562499	-2.657766902733748e-23
-1.7628587169999999	-2.972597601285939e-23
-1.7627976818437499	-3.286525906504468e-23
-1.7627366466874999	-3.5994555331122235e-23
-1.7626756115312499	-3.911290499260551e-23
-1.7626145763749999	-4.221935148941975e-23
-1.7625535412187499	-4.5312941850565436e-23
-1.7624925060624999	-4.839272696721293e-23
-1.7624314709062499	-5.14577618236887e-23
-1.7623704357499999	-5.45071060135918e-23
-1.7623094005937499	-5.753982369179434e-23
-1.7622483654374999	-6.055498417236161e-23
-1.7621873302812499	-6.355166197195548e-23
-1.7621262951249999	-6.652893728887117e-23
-1.7620652599687499	-6.948589618822632e-23
-1.7620042248124999	-7.242163087006254e-23
-1.7619431896562499	-7.533523988751151e-23
-1.7618821544999999	-7.822582873595554e-23
-1.7618211193437499	-8.109250967007775e-23
-1.7617600841874999	-8.393440233585529e-23
-1.7616990490312499	-8.675063387662862e-23
-1.7616380138749999	-8.954033928483407e-23
-1.7615769787187499	-9.230266150985414e-23
-1.7615159435624999	-9.503675191670701e-23
-1.7614549084062499	-9.774177039295562e-23
-1.7613938732499999	-1.0041688589461055e-22
-1.7613328380937499	-1.0306127624277824e-22
-1.7612718029374999	-1.0567412860755799e-22
-1.7612107677812499	-1.0825464002313084e-22
