# t hplus hcross
  -2.7225656499999999e+00   -1.5512414490938079e-22   -2.0662024079528401e-23
  -2.7225046148437499e+00   -1.5478973497632334e-22   -2.3039317005218777e-23
  -2.7224435796874999e+00   -1.5441889167318802e-22   -2.5411230513991711e-23
  -2.7223825445312499e+00   -1.5401170092117527e-22   -2.7777208832457865e-23
  -2.7223215093749999e+00   -1.5356825714455331e-22   -3.0136693596285585e-23
  -2.7222604742187499e+00   -1.5308866386250654e-22   -3.2489128718131088e-23
  -2.7221994390624999e+00   -1.5257303264000282e-22   -3.4833960344913166e-23
  -2.7221384039062499e+00   -1.5202148353214215e-22   -3.7170636418383083e-23
  -2.7220773687499999e+00   -1.5143414520342523e-22   -3.9498606812556545e-23
  -2.7220163335937499e+00   -1.5081115453382869e-22   -4.1817323363090876e-23
  -2.7219552984374999e+00   -1.5015265699070096e-22   -4.4126240107707968e-23
  -2.7218942632812499e+00   -1.4945880628428464e-22   -4.6424813325355019e-23
  -2.7218332281249999e+00   -1.4872976447927321e-22   -4.8712501635194036e-23
  -2.7217721929687499e+00   -1.4796570209271717e-22   -5.0988766233856455e-23
  -2.7217111578124999e+00   -1.4716679759653204e-22   -5.3253070866756647e-23
  -2.7216501226562499e+00   -1.4633323792701085e-22   -5.5504882171401756e-23
  -2.7215890874999999e+00   -1.4546521812123130e-22   -5.7743669657679098e-23
  -2.7215280523437499e+00   -1.4456294135972999e-22   -5.9968905904142068e-23
  -2.7214670171874999e+00   -1.4362661864727710e-22   -6.2180066528348475e-23
  -2.7214059820312499e+00   -1.4265646956515621e-22   -6.4376630694864807e-23
  -2.7213449468749999e+00   -1.4165272116675091e-22   -6.6558080740804616e-23
  -2.7212839117187499e+00   -1.4061560854233180e-22   -6.8723902582408842e-23
  -2.7212228765624999e+00   -1.3954537465318073e-22   -7.0873585810387038e-23
  -2.7211618414062499e+00   -1.3844227045573836e-22   -7.3006623877124623e-23
  -2.7211008062499999e+00   -1.3730655448562490e-22   -7.5122514049239153e-23
  -2.7210397710937499e+00   -1.3613849285807748e-22   -7.7220757534578745e-23
  -2.7209787359374999e+00   -1.3493835956478912e-22   -7.9300859820105154e-23
  -2.7209177007812499e+00   -1.3370643605799116e-22   -8.1362330570346394e-23
  -2.7208566656249999e+00   -1.3244301119695196e-22   -8.3404683755994898e-23
  -2.7207956304687499e+00   -1.3114838158816941e-22   -8.5427438039745787e-23
  -2.7207345953124999e+00   -1.2982285061704970e-22   -8.7430116272253482e-23
  -2.7206735601562499e+00   -1.2846672956220818e-22   -8.9412246420465653e-23
  -2.7206125249999999e+00   -1.2708033660543824e-22   -9.1373361059059361e-23
  -2.7205514898437499e+00   -1.2566399701152559e-22   -9.3312997616517041e-23
  -2.7204904546874999e+00   -1.2421804342976339e-22   -9.5230698812277973e-23
  -2.7204294195312499e+00   -1.2274281527881177e-22   -9.7126012342324067e-23
  -2.7203683843749999e+00   -1.2123865882754261e-22   -9.8998491090910840e-23
  -2.7203073492187499e+00   -1.1970592727996313e-22   -1.0084769338892199e-22
  -2.7202463140624999e+00   -1.1814498047516698e-22   -1.0267318292085177e-22
  -2.7201852789062499e+00   -1.1655618517828328e-22   -1.0447452917463784e-22
  -2.7201242437499999e+00   -1.1493991447164499e-22   -1.0625130706474151e-22
  -2.7200632085937499e+00   -1.1329654814104372e-22   -1.0800309748938556e-22
  -2.7200021734374999e+00   -1.1162647199281971e-22   -1.0972948680513959e-22
  -2.7199411382812499e+00   -1.0993007853644585e-22   -1.1143006773975654e-22
  -2.7198801031249999e+00   -1.0820776640471395e-22   -1.1310443898884750e-22
  -2.7198190679687499e+00   -1.0645994022793958e-22   -1.1475220526729343e-22
  -2.7197580328124999e+00   -1.0468701081363120e-22   -1.1637297768157580e-22
  -2.7196969976562499e+00   -1.0288939479274813e-22   -1.1796637357411772e-22
  -2.7196359624999999e+00   -1.0106751460798895e-22   -1.1953201666770226e-22
  -2.7195749273437499e+00   -9.9221798590153335e-23   -1.2106953740215075e-22
  -2.7195138921874999e+00   -9.7352680554326168e-23   -1.2257857261255262e-22
