Time	Strain
-1.7956497899375	9.456131942695728e-24
-1.79558875478125	1.3186918393000743e-23
-1.795527719625	1.69147216428871e-23
-1.79546668446875	2.0638668530831966e-23
-1.7954056493125	2.435788675418932e-23
-1.79534461415625	2.807150504339808e-23
-1.795283579	3.177865332388033e-23
-1.79522254384375	3.547846306231761e-23
-1.7951615086875	3.91700672808494e-23
-1.79510047353125	4.285260093589093e-23
-1.795039438375	4.652520103688179e-23
-1.79497840321875	5.0187006746122563e-23
-1.7949173680625	5.383715979315971e-23
-1.79485633290625	5.747480459168374e-23
-1.79479529775	6.109908830221762e-23
-1.79473426259375	6.470916126495196e-23
-1.7946732274375	6.830417700296252e-23
-1.79461219228125	7.18832925814469e-23
-1.794551157125	7.54456686346087e-23
-1.79449012196875	7.899046971604865e-23
-1.7944290868125	8.251686443148818e-23
-1.79436805165625	8.602402556498307e-23
-1.7943070165	8.951113046805813e-23
-1.79424598134375	9.297736098329075e-23
-1.7941849461875	9.64219038915751e-23
-1.79412391103125	9.984395093498442e-23
-1.794062875875	1.0324269918588667e-22
-1.79400184071875	1.0661735076093754e-22
-1.7939408055625	1.0996711388402522e-22
-1.79387977040625	1.1329120215629244e-22
-1.79381873525	1.165888353418661e-22
-1.79375770009375	1.1985923902524134e-22
-1.7936966649375	1.2310164561740497e-22
-1.79363562978125	1.263152936413157e-22
-1.793574594625	1.2949942836728007e-22
-1.79351355946875	1.3265330207720592e-22
-1.7934525243125	1.3577617394159565e-22
-1.79339148915625	1.3886731034602497e-22
-1.793330454	1.419259851723383e-22
-1.79326941884375	1.4495147975448303e-22
-1.7932083836875	1.4794308309900682e-22
-1.79314734853125	1.509000923638309e-22
-1.793086313375	1.5382181236740857e-22
-1.79302527821875	1.567075564824753e-22
-1.7929642430625	1.5955664619064546e-22
-1.79290320790625	1.6236841179947965e-22
-1.79284217275	1.6514219211490258e-22
-1.79278113759375	1.6787733489643347e-22
-1.7927201024375	1.7057319686368119e-22
-1.79265906728125	1.7322914376395761e-22
-1.792598032125	1.7584455088256121e-22
-1.79253699696875	1.78418803036694e-22
-1.7924759618125	1.8095129410563231e-22
-1.79241492665625	1.8344142842687214e-22
-1.7923538915	1.8588861979718064e-22
-1.79229285634375	1.8829229198679789e-22
-1.7922318211875	1.9065187911840168e-22
-1.79217078603125	1.9296682571032154e-22
-1.792109750875	1.9523658621101683e-22
-1.79204871571875	1.9746062640812712e-22
-1.7919876805625	1.9963842199005818e-22
-1.79192664540625	2.0176945983026005e-22
-1.79186561025	2.0385323778936388e-22
-1.79180457509375	2.0588926455895716e-22
-1.7917435399375	2.0787706025633576e-22
-1.79168250478125	2.0981615587034003e-22
-1.791621469625	2.1170609420539742e-22
-1.79156043446875	2.135464291893252e-22
-1.7914993993125	2.153367268170278e-22
-1.79143836415625	2.1707656426299508e-22
-1.791377329	2.187655308358165e-22
-1.79131629384375	2.2040322756252983e-22
-1.7912552586875	2.219892678608068e-22
-1.79119422353125	2.23523276635431e-22
-1.791133188375	2.2500489116725196e-22
-1.79107215321875	2.264337616052859e-22
-1.7910111180625	2.2780954934272265e-22
-1.79095008290625	2.2913192927765067e-22
-1.79088904775	2.3040058814594768e-22
-1.79082801259375	2.3161522526108343e-22
-1.7907669774375	2.3277555336550114e-22
-1.79070594228125	2.338812966824258e-22
-1.790644907125	2.3493219306692077e-22
-1.79058387196875	2.3592799330676333e-22
-1.7905228368125	2.368684604459247e-22
-1.79046180165625	2.3775337123393176e-22
-1.7904007665	2.3858251470975794e-22
-1.79033973134375	2.3935569379333903e-22
-1.7902786961875	2.4007272358028197e-22
-1.79021766103125	2.4073343320348897e-22
-1.790156625875	2.413376644612166e-22
-1.79009559071875	2.418852726297803e-22
-1.7900345555625	2.4237612612866482e-22
-1.78997352040625	2.4281010689170173e-22
-1.78991248525	2.431871098883834e-22
-1.78985145009375	2.4350704371608505e-22
-1.7897904149375	2.4376983015855855e-22
-1.78972937978125	2.4397540462473395e-22
-1.789668344625	2.441237157745861e-22
-1.78960730946875	2.442147259974929e-22
-1.7895462743125	2.4424841055668796e-22
-1.78948523915625	2.442247586097131e-22
-1.789424204	2.4414377257385907e-22
-1.78936316884375	2.440054689253673e-22
-1.7893021336875	2.4380987655434123e-22
-1.78924109853125	2.435570383837086e-22
-1.789180063375	2.432470111724993e-22
-1.78911902821875	2.428798644399663e-22
-1.7890579930625	2.4245568128122797e-22
-1.78899695790625	2.419745584407518e-22
-1.78893592275	2.414366055330039e-22
-1.78887488759375	2.4084194632115677e-22
-1.7888138524375	2.4019071730585997e-22
-1.78875281728125	2.394830682901401e-22
-1.788691782125	2.3871916253076667e-22
-1.78863074696875	2.3789917641738572e-22
-1.7885697118125	2.3702329950196173e-22
-1.78850867665625	2.3609173472244916e-22
-1.7884476415	2.351046977427831e-22
-1.78838660634375	2.340624174948354e-22
-1.7883255711875	2.3296513565842144e-22
-1.78826453603125	2.3181310749016704e-22
-1.788203500875	2.306066001552671e-22
-1.78814246571875	2.2934589441297866e-22
-1.7880814305625	2.280312835160524e-22
-1.78802039540625	2.266630734601253e-22
-1.78795936025	2.252415826219405e-22
-1.78789832509375	2.2376714217629924e-22
-1.7878372899375	2.222400956954994e-22
-1.78777625478125	2.2066079905576895e-22
-1.787715219625	2.190296205836533e-22
-1.78765418446875	2.1734694060733558e-22
-1.7875931493125	2.156131518815715e-22
-1.78753211415625	2.1382865904789507e-22
-1.787471079	2.1199387837685133e-22
-1.78741004384375	2.1010923861208296e-22
-1.7873490086875	2.0817517979658288e-22
-1.78728797353125	2.061921535335464e-22
-1.787226938375	2.0416062349657319e-22
-1.78716590321875	2.0208106434510433e-22
-1.7871048680625	1.9995396211811743e-22
-1.78704383290625	1.977798141370592e-22
-1.78698279775	1.9555912897627567e-22
-1.78692176259375	1.9329242583354278e-22
-1.7868607274375	1.9098023501886283e-22
-1.78679969228125	1.8862309738860736e-22
-1.786738657125	1.8622156482821246e-22
-1.78667762196875	1.837761990062338e-22
-1.7866165868125	1.8128757251797001e-22
-1.78655555165625	1.7875626797073517e-22
-1.7864945165	1.7618287796104404e-22
-1.78643348134375	1.7356800521979771e-22
-1.7863724461875	1.7091226203255334e-22
-1.78631141103125	1.6821627067303132e-22
-1.786250375875	1.6548066254262921e-22
-1.78618934071875	1.627060787248465e-22
-1.7861283055625	1.5989316918123311e-22
-1.78606727040625	1.5704259318095717e-22
-1.78600623525	1.541550189515688e-22
-1.78594520009375	1.5123112329835318e-22
-1.7858841649375	1.4827159173825116e-22
-1.78582312978125	1.452771180410352e-22
-1.785762094625	1.4224840450152762e-22
-1.78570105946875	1.39186161228042e-22
-1.7856400243125	1.3609110662565277e-22
-1.78557898915625	1.3296396657721822e-22
-1.785517954	1.2980547459723285e-22
-1.78545691884375	1.266163717255275e-22
-1.7853958836875	1.2339740627873955e-22
-1.78533484853125	1.2014933350548174e-22
-1.785273813375	1.1687291573298525e-22
-1.78521277821875	1.1356892185124081e-22
-1.7851517430625	1.1023812746812234e-22
-1.78509070790625	1.0688131436119674e-22
-1.78502967275	1.0349927059556774e-22
-1.78496863759375	1.0009279028568233e-22
-1.7849076024375	9.666267328288272e-23
-1.78484656728125	9.320972501819533e-23
-1.784785532125	8.973475640429213e-23
-1.78472449696875	8.623858361402697e-23
-1.7846634618125	8.272202787067516e-23
-1.78460242665625	7.918591517410673e-23
-1.7845413915	7.563107633140308e-23
-1.78448035634375	7.205834645734287e-23
-1.7844193211875	6.846856510924779e-23
-1.78435828603125	6.486257578080063e-23
-1.784297250875	6.124122592741737e-23
-1.78423621571875	5.76053666173913e-23
-1.7841751805625	5.395585245737434e-23
-1.78411414540625	5.029354128351001e-23
-1.78405311025	4.661929406386468e-23
-1.78399207509375	4.293397463103464e-23
-1.7839310399375	3.923844943549236e-23
-1.78387000478125	3.5533587423758446e-23
-1.783808969625	3.182025984965548e-23
-1.78374793446875	2.8099339976272426e-23
-1.7836868993125	2.437170294335192e-23
-1.78362586415625	2.063822553353976e-23
-1.783564829	1.6899785972021368e-23
-1.78350379384375	1.315726371439328e-23
-1.7834427586875	9.411539257938742e-24
-1.78338172353125	5.66349391156966e-24
-1.783320688375	1.91400960198392e-24
-1.78325965321875	-1.8360313333776367e-24
-1.7831986180625	-5.58574636802531e-24
-1.78313758290625	-9.334252969725864e-24
-1.78307654775	-1.308066881854099e-23
-1.78301551259375	-1.682411205712631e-23
-1.7829544774375	-2.056370141355827e-23
-1.78289344228125	-2.4298556443984555e-23
-1.782832407125	-2.8027797823444124e-23
-1.78277137196875	-3.1750547400087155e-23
-1.7827103368125	-3.5465928557923475e-23
-1.78264930165625	-3.917306627376336e-23
-1.7825882665	-4.2871087418164915e-23
-1.78252723134375	-4.655912097896396e-23
-1.7824661961875	-5.0236298144216714e-23
-1.78240516103125	-5.390175273360713e-23
-1.782344125875	-5.75546211160466e-23
-1.78228309071875	-6.119404258258867e-23
-1.7822220555625	-6.481915965432733e-23
-1.78216102040625	-6.842911788709007e-23
-1.78209998525	-7.202306665995809e-23
-1.78203895009375	-7.560015884280442e-23
-1.7819779149375	-7.915955122405637e-23
-1.78191687978125	-8.270040482172386e-23
-1.781855844625	-8.622188481893753e-23
-1.78179480946875	-8.972316089199057e-23
-1.7817337743125	-9.320340751513301e-23
-1.78167273915625	-9.666180409021781e-23
-1.781611704	-1.0009753484377075e-22
-1.78155066884375	-1.0350978947245663e-22
-1.7814896336875	-1.0689776320130374e-22
-1.78142859853125	-1.1026065676695609e-22
-1.781367563375	-1.1359767685547848e-22
-1.78130652821875	-1.1690803598354627e-22
-1.7812454930625	-1.201909532019294e-22
-1.78118445790625	-1.2344565368283486e-22
-1.78112342275	-1.2667136938577496e-22
-1.78106238759375	-1.298673388822539e-22
-1.7810013524375	-1.3303280777378493e-22
-1.78094031728125	-1.361670288062015e-22
-1.780879282125	-1.3926926199657691e-22
-1.78081824696875	-1.423387748081522e-22
-1.7807572118125	-1.4537484230332224e-22
-1.78069617665625	-1.4837674765739087e-22
-1.7806351415	-1.5134378168786364e-22
-1.78057410634375	-1.5427524348801708e-22
-1.7805130711875	-1.5717044062526698e-22
-1.78045203603125	-1.6002868891977903e-22
-1.780391000875	-1.6284931319142523e-22
-1.78032996571875	-1.656316465113333e-22
-1.7802689305625	-1.6837503148704338e-22
-1.78020789540625	-1.7107881948847902e-22
-1.78014686025	-1.7374237135564144e-22
-1.78008582509375	-1.7636505738157152e-22
-1.7800247899375	-1.7894625721718445e-22
-1.77996375478125	-1.8148536043478038e-22
-1.779902719625	-1.8398176658033751e-22
-1.77984168446875	-1.8643488464027036e-22
-1.7797806493125	-1.8884413467061883e-22
-1.77971961415625	-1.9120894625923476e-22
-1.779658579	-1.9352875979984675e-22
-1.77959754384375	-1.9580302608688618e-22
-1.7795365086875	-1.980312066672212e-22
-1.77947547353125	-2.0021277398336988e-22
-1.779414438375	-2.0234721118708772e-22
-1.77935340321875	-2.0443401275534088e-22
-1.7792923680625	-2.064726843183441e-22
-1.77923133290625	-2.0846274255006376e-22
-1.77917029775	-2.1040371607745306e-22
-1.77910926259375	-2.1229514456315744e-22
-1.7790482274375	-2.141365791864712e-22
-1.77898719228125	-2.159275837782267e-22
-1.778926157125	-2.1766773288248883e-22
-1.77886512196875	-2.193566137955531e-22
-1.7788040868125	-2.2099382548674823e-22
-1.77874305165625	-2.225789793771737e-22
-1.7786820165	-2.2411169878012174e-22
-1.77862098134375	-2.255916196618033e-22
-1.7785599461875	-2.2701839023819784e-22
-1.77849891103125	-2.2839167130834476e-22
-1.778437875875	-2.2971113579921956e-22
-1.77837684071875	-2.3097647037308136e-22
-1.7783158055625	-2.321873732438428e-22
-1.77825477040625	-2.3334355624534935e-22
-1.77819373525	-2.3444474367926712e-22
-1.77813270009375	-2.354906730597184e-22
-1.7780716649375	-2.3648109462212607e-22
-1.77801062978125	-2.3741577195382546e-22
-1.777949594625	-2.3829448153922557e-22
-1.77788855946875	-2.391170133676098e-22
-1.7778275243125	-2.398831701251779e-22
-1.77776648915625	-2.4059276835308353e-22
-1.777705454	-2.4124563772800483e-22
-1.77764441884375	-2.418416209251462e-22
-1.7775833836875	-2.4238057465031146e-22
-1.77752234853125	-2.428623685997714e-22
-1.777461313375	-2.432868861559935e-22
-1.77740027821875	-2.436540241555641e-22
-1.7773392430625	-2.4396369274970654e-22
-1.77727820790625	-2.4421581595350592e-22
-1.77721717275	-2.444103312441897e-22
-1.77715613759375	-2.4454718965445585e-22
-1.7770951024375	-2.446263559240189e-22
-1.77703406728125	-2.446478080657424e-22
-1.776973032125	-2.4461153813018926e-22
-1.77691199696875	-2.445175517140748e-22
-1.7768509618125	-2.4436586762929634e-22
-1.77678992665625	-2.441565188922022e-22
-1.7767288915	-2.438895515912247e-22
-1.77666785634375	-2.435650258684308e-22
-1.7766068211875	-2.4318301511598912e-22
-1.77654578603125	-2.427436064476415e-22
-1.776484750875	-2.422469006555968e-22
-1.77642371571875	-2.4169301167959767e-22
-1.7763626805625	-2.4108206728031394e-22
-1.77630164540625	-2.4041420878987506e-22
-1.77624061025	-2.3968959055352795e-22
-1.77617957509375	-2.389083806843763e-22
-1.7761185399375	-2.380707604059758e-22
-1.77605750478125	-2.371769248263342e-22
-1.775996469625	-2.3622708160494425e-22
-1.77593543446875	-2.3522145196983895e-22
-1.7758743993125	-2.341602704392861e-22
-1.77581336415625	-2.330437845841736e-22
-1.775752329	-2.3187225487194023e-22
-1.77569129384375	-2.306459550419241e-22
-1.7756302586875	-2.293651717183211e-22
-1.77556922353125	-2.2803020422110216e-22
-1.775508188375	-2.266413650813562e-22
-1.77544715321875	-2.251989790060328e-22
-1.7753861180625	-2.237033838690411e-22
-1.77532508290625	-2.2215492998329898e-22
-1.77526404775	-2.205539800180481e-22
-1.77520301259375	-2.1890090931592995e-22
-1.7751419774375	-2.17196105353828e-22
-1.77508094228125	-2.154399679639724e-22
-1.775019907125	-2.1363290894756087e-22
-1.77495887196875	-2.1177535246497365e-22
-1.7748978368125	-2.0986773445769652e-22
-1.77483680165625	-2.079105027351971e-22
-1.7747757665	-2.0590411675000283e-22
-1.77471473134375	-2.0384904777442036e-22
-1.7746536961875	-2.0174577874580174e-22
-1.77459266103125	-1.9959480355466692e-22
-1.774531625875	-1.973966279371802e-22
-1.77447059071875	-1.9515176828936657e-22
-1.7744095555625	-1.9286075252856323e-22
-1.77434852040625	-1.9052411913331225e-22
-1.77428748525	-1.8814241776544162e-22
-1.77422645009375	-1.8571620869967046e-22
-1.7741654149375	-1.8324606242301126e-22
-1.77410437978125	-1.8073256004485388e-22
-1.774043344625	-1.7817629323955625e-22
-1.77398230946875	-1.7557786354314363e-22
-1.7739212743125	-1.7293788244899305e-22
-1.77386023915625	-1.702569715285979e-22
-1.773799204	-1.6753576187652233e-22
-1.77373816884375	-1.6477489415353215e-22
-1.7736771336875	-1.6197501881888492e-22
-1.77361609853125	-1.5913679512568927e-22
-1.773555063375	-1.5626089154298707e-22
-1.77349402821875	-1.5334798568111803e-22
-1.7734329930625	-1.5039876389057577e-22
-1.77337195790625	-1.4741392096117823e-22
-1.77331092275	-1.4439416033947492e-22
-1.77324988759375	-1.4134019378454418e-22
-1.7731888524375	-1.382527411613081e-22
-1.77312781728125	-1.3513253025653602e-22
-1.773066782125	-1.3198029661684058e-22
-1.77300574696875	-1.2879678363173781e-22
-1.7729447118125	-1.2558274182414622e-22
-1.77288367665625	-1.2233892927836447e-22
-1.7728226415	-1.190661109758746e-22
-1.77276160634375	-1.1576505900959494e-22
-1.7727005711875	-1.124365518813523e-22
-1.77263953603125	-1.0908137504180945e-22
-1.772578500875	-1.057003200288182e-22
-1.77251746571875	-1.0229418468855012e-22
-1.7724564305625	-9.886377274779782e-23
-1.77239539540625	-9.540989382369928e-23
-1.77233436025	-9.193336317715658e-23
-1.77227332509375	-8.843500136247549e-23
-1.7722122899375	-8.491563426680168e-23
-1.77215125478125	-8.137609273260268e-23
-1.772090219625	-7.781721246773506e-23
-1.77202918446875	-7.423983381690784e-23
-1.7719681493125	-7.064480163313122e-23
-1.77190711415625	-6.703296490672806e-23
-1.771846079	-6.340517667772099e-23
-1.77178504384375	-5.97622938765022e-23
-1.7717240086875	-5.610517704265825e-23
-1.77166297353125	-5.243469010917638e-23
-1.771601938375	-4.8751700326528857e-23
-1.77154090321875	-4.505707789969979e-23
-1.7714798680625	-4.1351695886469605e-23
-1.77141883290625	-3.763642996053509e-23
-1.77135779775	-3.3912158124324577e-23
-1.77129676259375	-3.0179760680707597e-23
-1.7712357274375	-2.6440119878122232e-23
-1.77117469228125	-2.2694119756747648e-23
-1.771113657125	-1.8942645906450926e-23
-1.77105262196875	-1.518658530283817e-23
-1.7709915868125	-1.1426826071439073e-23
-1.77093055165625	-7.664257280357717e-24
-1.7708695165	-3.8997687293265036e-24
-1.77080848134375	-1.3425074462124628e-25
-1.7707474461875	3.63140603204844e-24
-1.77068641103125	7.396310864806811e-24
-1.770625375875	1.1159573111210129e-23
-1.77056434071875	1.492030246536685e-23
-1.7705033055625	1.8677609160557957e-23
-1.77044227040625	2.243060413658572e-23
-1.77038123525	2.6178399304264336e-23
-1.77032020009375	2.9920107699397847e-23
-1.7702591649375	3.365484382045588e-23
-1.77019812978125	3.738172362793124e-23
-1.770137094625	4.109986498348202e-23
-1.77007605946875	4.48083876271011e-23
-1.7700150243125	4.8506413699900006e-23
-1.76995398915625	5.2193067509189173e-23
-1.769892954	5.586747612836095e-23
-1.76983191884375	5.952876947647935e-23
-1.7697708836875	6.317608045217865e-23
-1.76970984853125	6.680854519464873e-23
-1.769648813375	7.042530344247178e-23
-1.76958777821875	7.402549824518741e-23
-1.7695267430625	7.760827680148485e-23
-1.76946570790625	8.117279034492847e-23
-1.76940467275	8.47181941829273e-23
-1.76934363759375	8.824364819451964e-23
-1.7692826024375	9.174831698747283e-23
-1.76922156728125	9.523136996885662e-23
-1.769160532125	9.869198149659441e-23
-1.76909949696875	1.0212933122414819e-22
-1.7690384618125	1.0554260443349314e-22
-1.76897742665625	1.0893099172528437e-22
-1.7689163915	1.1229368981860446e-22
-1.76885535634375	1.1562990120355808e-22
-1.7687943211875	1.1893883482839137e-22
-1.76873328603125	1.222197057398567e-22
-1.768672250875	1.2547173586185183e-22
-1.76861121571875	1.2869415385527784e-22
-1.7685501805625	1.3188619492916654e-22
-1.76848914540625	1.3504710191242458e-22
-1.76842811025	1.3817612484256016e-22
-1.76836707509375	1.4127252110222515e-22
-1.7683060399375	1.4433555566730052e-22
-1.76824500478125	1.4736450172229773e-22
-1.768183969625	1.5035864009011916e-22
-1.76812293446875	1.5331725994843404e-22
-1.7680618993125	1.5623965878902279e-22
-1.76800086415625	1.5912514272926434e-22
-1.767939829	1.6197302651007772e-22
-1.76787879384375	1.6478263353956244e-22
-1.7678177586875	1.675532966582268e-22
-1.76775672353125	1.702843573640591e-22
-1.767695688375	1.7297516684846512e-22
-1.76763465321875	1.7562508585851354e-22
-1.7675736180625	1.7823348432053173e-22
-1.76751258290625	1.8079974225443577e-22
-1.76745154775	1.8332324972497557e-22
-1.76739051259375	1.8580340674740307e-22
-1.7673294774375	1.882396232993425e-22
-1.76726844228125	1.906313201812976e-22
-1.767207407125	1.92977928464387e-22
-1.76714637196875	1.9527888964093315e-22
-1.7670853368125	1.9753365651069748e-22
-1.76702430165625	1.9974169237220348e-22
-1.7669632665	2.019024715897376e-22
-1.76690223134375	2.0401547970297118e-22
-1.7668411961875	2.060802136187671e-22
-1.76678016103125	2.0809618157957237e-22
-1.766719125875	2.1006290320517522e-22
-1.76665809071875	2.1197991021916836e-22
-1.7665970555625	2.138467454996581e-22
-1.76653602040625	2.156629639691699e-22
-1.76647498525	2.1742813294233763e-22
-1.76641395009375	2.191418310134888e-22
-1.7663529149375	2.2080364971169e-22
-1.76629187978125	2.2241319218097084e-22
-1.766230844625	2.239700742841068e-22
-1.76616980946875	2.254739245076098e-22
-1.7661087743125	2.2692438337411597e-22
-1.76604773915625	2.283211042214066e-22
-1.765986704	2.296637534230465e-22
-1.76592566884375	2.309520097568807e-22
-1.7658646336875	2.3218556505200067e-22
-1.76580359853125	2.333641239146687e-22
-1.765742563375	2.3448740411761433e-22
-1.76568152821875	2.35555136443044e-22
-1.7656204930625	2.365670650344739e-22
-1.76555945790625	2.375229466352324e-22
-1.76549842275	2.384225521507222e-22
-1.76543738759375	2.3926566500056003e-22
-1.7653763524375	2.400520824245074e-22
-1.76531531728125	2.4078161482061713e-22
-1.765254282125	2.41454086627543e-22
-1.76519324696875	2.4206933488409817e-22
-1.7651322118125	2.426272108790785e-22
-1.76507117665625	2.4312757944785833e-22
-1.7650101415	2.435703185632409e-22
-1.76494910634375	2.439553204002483e-22
-1.7648880711875	2.442824906408983e-22
-1.76482703603125	2.445517483835974e-22
-1.764766000875	2.447630268967155e-22
-1.76470496571875	2.4491627281620267e-22
-1.7646439305625	2.4501144702101303e-22
-1.76458289540625	2.450485235578369e-22
-1.76452186025	2.450274907130941e-22
-1.76446082509375	2.449483501420687e-22
-1.7643997899375	2.448111177806785e-22
-1.76433875478125	2.4461582276054453e-22
-1.764277719625	2.443625087388496e-22
-1.76421668446875	2.440512323285698e-22
-1.7641556493125	2.4368206436530957e-22
-1.76409461415625	2.4325508933356635e-22
-1.764033579	2.4277040554990415e-22
-1.76397254384375	2.422281246938913e-22
-1.7639115086875	2.4162837253873337e-22
-1.76385047353125	2.4097128791953943e-22
-1.763789438375	2.4025702400690458e-22
-1.76372840321875	2.3948574697620946e-22
-1.7636673680625	2.3865763689344545e-22
-1.76360633290625	2.3777288718932773e-22
-1.76354529775	2.36831704504377e-22
-1.76348426259375	2.3583430944674673e-22
-1.7634232274375	2.347809352437716e-22
-1.76336219228125	2.336718290588967e-22
-1.763301157125	2.3250725125226584e-22
-1.76324012196875	2.3128747477405375e-22
-1.7631790868125	2.300127863905269e-22
-1.76311805165625	2.2868348543731823e-22
-1.7630570165	2.2729988459035993e-22
-1.76299598134375	2.2586230898121523e-22
-1.7629349461875	2.243710971511974e-22
-1.76287391103125	2.2282659999880357e-22
-1.762812875875	2.212291811643881e-22
-1.76275184071875	2.1957921681180834e-22
-1.7626908055625	2.178770959777134e-22
-1.76262977040625	2.1612321955776195e-22
-1.76256873525	2.1431800107725906e-22
-1.76250770009375	2.124618665453583e-22
-1.7624466649375	2.105552532614441e-22
-1.76238562978125	2.085986113956713e-22
-1.762324594625	2.0659240260076437e-22
-1.76226355946875	2.045371003478603e-22
-1.7622025243125	2.024331900784277e-22
-1.76214148915625	2.0028116847773558e-22
-1.762080454	1.9808154373316026e-22
-1.76201941884375	1.9583483558414346e-22
-1.7619583836875	1.9354157465006844e-22
-1.76189734853125	1.9120230313643515e-22
-1.761836313375	1.8881757370711916e-22
-1.76177527821875	1.863879502344982e-22
-1.7617142430625	1.8391400694281388e-22
-1.76165320790625	1.8139632898928359e-22
-1.76159217275	1.788355117158533e-22
-1.76153113759375	1.762321608173656e-22
-1.7614701024375	1.7358689212957308e-22
-1.76140906728125	1.7090033168379456e-22
-1.761348032125	1.6817311500064185e-22
-1.76128699696875	1.6540588752608397e-22
-1.7612259618125	1.6259930416557773e-22
-1.76116492665625	1.597540294441647e-22
-1.7611038915	1.5687073687532376e-22
-1.76104285634375	1.5395010903928206e-22
-1.7609818211875	1.5099283763473536e-22
-1.76092078603125	1.4799962305297186e-22
-1.760859750875	1.449711741899794e-22
-1.76079871571875	1.419082083470373e-22
-1.7607376805625	1.388114511699599e-22
-1.76067664540625	1.3568163656260183e-22
-1.76061561025	1.3251950593036495e-22
-1.76055457509375	1.2932580871675858e-22
-1.7604935399375	1.261013017468193e-22
-1.76043250478125	1.2284674933503752e-22
-1.760371469625	1.1956292306971624e-22
-1.76031043446875	1.1625060130145035e-22
-1.7602493993125	1.1291056944781944e-22
-1.76018836415625	1.0954361936006117e-22
-1.760127329	1.0615054964553628e-22
-1.76006629384375	1.0273216484398779e-22
-1.7600052586875	9.92892758146277e-23
-1.75994422353125	9.58226991871979e-23
-1.759883188375	9.233325729480395e-23
-1.75982215321875	8.882177802397812e-23
-1.7597611180625	8.528909443133356e-23
-1.75970008290625	8.173604490157498e-23
-1.75963904775	7.816347248922382e-23
-1.75957801259375	7.457222510087602e-23
-1.7595169774375	7.096315507497361e-23
-1.75945594228125	6.733711908637294e-23
-1.759394907125	6.369497792777778e-23
-1.75933387196875	6.003759619561965e-23
-1.7592728368125	5.63658423076671e-23
-1.75921180165625	5.2680588040871634e-23
-1.7591507665	4.89827085462191e-23
-1.75908973134375	4.527308197815057e-23
-1.7590286961875	4.1552589387488396e-23
-1.75896766103125	3.78221144729351e-23
-1.758906625875	3.4082543360728304e-23
-1.75884559071875	3.03347644127852e-23
-1.7587845555625	2.657966801423578e-23
