# t hplus hcross
  -2.3357070599999998e+00   -1.8210507299785433e-22   -2.4312974223498266e-23
  -2.3356460248437498e+00   -1.8171177691289925e-22   -2.7103794684249242e-23
  -2.3355849896874998e+00   -1.8127570902317249e-22   -2.9888294945701346e-23
  -2.3355239545312498e+00   -1.8079696943653757e-22   -3.2665822977192897e-23
  -2.3354629193749998e+00   -1.8027566927593824e-22   -3.5435723129936958e-23
  -2.3354018842187498e+00   -1.7971192981680259e-22   -3.8197342289011921e-23
  -2.3353408490624998e+00   -1.7910588202539560e-22   -4.0950030174699397e-23
  -2.3352798139062498e+00   -1.7845766687812765e-22   -4.3693138678403347e-23
  -2.3352187787499998e+00   -1.7776743516826245e-22   -4.6426021858716037e-23
  -2.3351577435937498e+00   -1.7703534773632964e-22   -4.9148036195441950e-23
  -2.3350967084374998e+00   -1.7626157510106037e-22   -5.1858540631177906e-23
  -2.3350356732812498e+00   -1.7544629784335809e-22   -5.4556896850058904e-23
  -2.3349746381249998e+00   -1.7458970594051386e-22   -5.7242469150294554e-23
  -2.3349136029687498e+00   -1.7369199969355966e-22   -5.9914624986543726e-23
  -2.3348525678124998e+00   -1.7275338841515277e-22   -6.2572734670623508e-23
  -2.3347915326562498e+00   -1.7177409152618989e-22   -6.5216171965586377e-23
  -2.3347304974999998e+00   -1.7075433815935836e-22   -6.7844314108851334e-23
  -2.3346694623437498e+00   -1.6969436645638646e-22   -7.0456541684321628e-23
  -2.3346084271874998e+00   -1.6859442445951367e-22   -7.3052239150349740e-23
  -2.3345473920312498e+00   -1.6745476942244735e-22   -7.5630794737061280e-23
  -2.3344863568749998e+00   -1.6627566817708112e-22   -7.8191600771870639e-23
  -2.3344253217187498e+00   -1.6505739664523661e-22   -8.0734053620340340e-23
  -2.3343642865624998e+00   -1.6380024009271588e-22   -8.3257553990402947e-23
  -2.3343032514062498e+00   -1.6250449284819914e-22   -8.5761506955491398e-23
  -2.3342422162499998e+00   -1.6117045855081907e-22   -8.8245322265509922e-23
  -2.3341811810937498e+00   -1.5979844969658622e-22   -9.0708414285499814e-23
  -2.3341201459374998e+00   -1.5838878786265223e-22   -9.3150202292872796e-23
  -2.3340591107812498e+00   -1.5694180337472331e-22   -9.5570110474959791e-23
  -2.3339980756249998e+00   -1.5545783546591030e-22   -9.7967568195494627e-23
  -2.3339370404687498e+00   -1.5393723205345730e-22   -1.0034201004249337e-22
  -2.3338760053124998e+00   -1.5238034970966615e-22   -1.0269287600383700e-22
  -2.3338149701562498e+00   -1.5078755354619432e-22   -1.0501961156048071e-22
  -2.3337539349999998e+00   -1.4915921729993800e-22   -1.0732166796142819e-22
  -2.3336928998437498e+00   -1.4749572282581727e-22   -1.0959850202299427e-22
  -2.3336318646874998e+00   -1.4579746047857612e-22   -1.1184957661495157e-22
  -2.3335708295312498e+00   -1.4406482879628784e-22   -1.1407436062661242e-22
  -2.3335097943749998e+00   -1.4229823443033334e-22   -1.1627232911162496e-22
  -2.3334487592187498e+00   -1.4049809200658935e-22   -1.1844296335589403e-22
  -2.3333877240624998e+00   -1.3866482420948487e-22   -1.2058575117494708e-22
  -2.3333266889062498e+00   -1.3679886121820085e-22   -1.2270018661069401e-22
  -2.3332656537499998e+00   -1.3490064139868914e-22   -1.2478577078392840e-22
  -2.3332046185937498e+00   -1.3297061040892742e-22   -1.2684201126282227e-22
  -2.3331435834374998e+00   -1.3100922147191329e-22   -1.2886842254176848e-22
  -2.3330825482812498e+00   -1.2901693544888103e-22   -1.3086452634807068e-22
  -2.3330215131249998e+00   -1.2699422015176030e-22   -1.3282985114162445e-22
  -2.3329604779687498e+00   -1.2494155080989827e-22   -1.3476393284826214e-22
  -2.3328994428124998e+00   -1.2285940972815786e-22   -1.3666631471225926e-22
  -2.3328384076562498e+00   -1.2074828611883681e-22   -1.3853654735095109e-22
  -2.3327773724999998e+00   -1.1860867617280041e-22   -1.4037418907811293e-22
  -2.3327163373437498e+00   -1.1644108262219768e-22   -1.4217880561258088e-22
  -2.3326553021874998e+00   -1.1424601486869098e-22   -1.4394997048146635e-22
  -2.3325942670312498e+00   -1.1202398894365337e-22   -1.4568726523147145e-22
  -2.3325332318749998e+00   -1.0977552721426550e-22   -1.4739027931773698e-22
  -2.3324721967187498e+00   -1.0750115819176673e-22   -1.4905861007121480e-22
  -2.3324111615624998e+00   -1.0520141667863660e-22   -1.5069186320364580e-22
