Time	Strain
-1.79190555184375	-4.1548874304681623e-23
-1.7918445166875	-4.5633340717721586e-23
-1.79178348153125	-4.970872404572668e-23
-1.791722446375	-5.377420215658147e-23
-1.79166141121875	-5.78289550410491e-23
-1.7916003760625	-6.187216448053792e-23
-1.79153934090625	-6.590301479043104e-23
-1.79147830575	-6.992069249481295e-23
-1.79141727059375	-7.392438691828721e-23
-1.7913562354375	-7.791329000505668e-23
-1.79129520028125	-8.188659663228981e-23
-1.791234165125	-8.584350477810341e-23
-1.79117312996875	-8.978321565152507e-23
-1.7911120948125	-9.370493399978602e-23
-1.79105105965625	-9.760786788370519e-23
-1.7909900245	-1.0149122925142704e-22
-1.79092898934375	-1.0535423395214582e-22
-1.7908679541875	-1.0919610183965903e-22
-1.79080691903125	-1.130160569033578e-22
-1.790745883875	-1.168133275677105e-22
-1.79068484871875	-1.2058714676546838e-22
-1.7906238135625	-1.2433675212227355e-22
-1.79056277840625	-1.2806138608609538e-22
-1.79050174325	-1.3176029598422814e-22
-1.79044070809375	-1.3543273441302773e-22
-1.7903796729375	-1.3907795906329693e-22
-1.79031863778125	-1.426952333717534e-22
-1.790257602625	-1.462838259282894e-22
-1.79019656746875	-1.4984301140352358e-22
-1.7901355323125	-1.5337207024364635e-22
-1.79007449715625	-1.5687028884606024e-22
-1.790013462	-1.603369598670289e-22
-1.78995242684375	-1.6377138219546623e-22
-1.7898913916875	-1.6717286115122898e-22
-1.78983035653125	-1.705407087973875e-22
-1.789769321375	-1.738742437435099e-22
-1.78970828621875	-1.771727916053534e-22
-1.7896472510625	-1.8043568503368212e-22
-1.78958621590625	-1.8366226352414443e-22
-1.78952518075	-1.8685187427404111e-22
-1.78946414559375	-1.90003871529553e-22
-1.7894031104375	-1.9311761737465408e-22
-1.78934207528125	-1.961924813949815e-22
-1.789281040125	-1.9922784085791561e-22
-1.78922000496875	-2.022230811904939e-22
-1.7891589698125	-2.0517759572785953e-22
-1.78909793465625	-2.0809078608812656e-22
-1.7890368995	-2.109620620801114e-22
-1.78897586434375	-2.137908419046743e-22
-1.7889148291875	-2.165765524552826e-22
-1.78885379403125	-2.193186289893583e-22
-1.788792758875	-2.220165159003718e-22
-1.78873172371875	-2.246696661725821e-22
-1.7886706885625	-2.272775418133203e-22
-1.78860965340625	-2.298396140529107e-22
-1.78854861825	-2.3235536326397703e-22
-1.78848758309375	-2.348242790445285e-22
-1.7884265479375	-2.3724586059017683e-22
-1.78836551278125	-2.3961961632255953e-22
-1.788304477625	-2.4194506474358767e-22
-1.78824344246875	-2.4422173355312653e-22
-1.7881824073125	-2.464491605274314e-22
-1.78812137215625	-2.486268931928273e-22
-1.788060337	-2.5075448975602884e-22
-1.78799930184375	-2.52831517220765e-22
-1.7879382666875	-2.5485755398833277e-22
-1.78787723153125	-2.5683218799185954e-22
-1.787816196375	-2.58755017713809e-22
-1.78775516121875	-2.6062565242040755e-22
-1.7876941260625	-2.624437114377597e-22
-1.78763309090625	-2.642088246564905e-22
-1.78757205575	-2.659206327936479e-22
-1.78751102059375	-2.675787876562011e-22
-1.7874499854375	-2.6918295123193033e-22
-1.78738895028125	-2.7073279646705166e-22
-1.787327915125	-2.7222800772479516e-22
-1.78726687996875	-2.7366827998617403e-22
-1.7872058448125	-2.7505331944167625e-22
-1.78714480965625	-2.7638284358924123e-22
-1.7870837745	-2.7765658040253777e-22
-1.78702273934375	-2.7887427017034484e-22
-1.7869617041875	-2.800356635221901e-22
-1.78690066903125	-2.8114052306130557e-22
-1.786839633875	-2.82188622409817e-22
-1.78677859871875	-2.8317974697275365e-22
-1.7867175635625	-2.841136934141465e-22
-1.78665652840625	-2.849902700528815e-22
-1.78659549325	-2.858092965820183e-22
-1.78653445809375	-2.8657060446851948e-22
-1.7864734229375	-2.8727403682665553e-22
-1.78641238778125	-2.8791944860770877e-22
-1.786351352625	-2.885067062544466e-22
-1.78629031746875	-2.8903568763171644e-22
-1.7862292823125	-2.8950628328505265e-22
-1.78616824715625	-2.89918394632608e-22
-1.786107212	-2.9027193533518577e-22
-1.78604617684375	-2.9056683083037354e-22
-1.7859851416875	-2.9080301853474653e-22
-1.78592410653125	-2.9098044733367164e-22
-1.785863071375	-2.9109907843504663e-22
-1.78580203621875	-2.9115888453539705e-22
-1.7857410010625	-2.9115985031899913e-22
-1.78567996590625	-2.9110197272769095e-22
-1.78561893075	-2.9098526027645914e-22
-1.78555789559375	-2.908097331674025e-22
-1.7854968604375	-2.905754237412414e-22
-1.78543582528125	-2.9028237648063713e-22
-1.785374790125	-2.8993064727561168e-22
-1.78531375496875	-2.895203040616383e-22
-1.7852527198125	-2.890514266487999e-22
-1.78519168465625	-2.8852410682441327e-22
-1.7851306495	-2.8793844793223263e-22
-1.78506961434375	-2.872945652895224e-22
-1.7850085791875	-2.8659258566569466e-22
-1.78494754403125	-2.858326483601351e-22
-1.784886508875	-2.8501490344044154e-22
-1.78482547371875	-2.841395133340057e-22
-1.7847644385625	-2.832066519202383e-22
-1.78470340340625	-2.8221650488801644e-22
-1.78464236825	-2.811692691176456e-22
-1.78458133309375	-2.8006515328030006e-22
-1.7845202979375	-2.78904377731466e-22
-1.78445926278125	-2.7768717409567554e-22
-1.784398227625	-2.7641378536782317e-22
-1.78433719246875	-2.7508446631029984e-22
-1.7842761573125	-2.736994824293587e-22
-1.78421512215625	-2.7225911092183127e-22
-1.784154087	-2.707636400787179e-22
-1.78409305184375	-2.6921336937825208e-22
-1.7840320166875	-2.6760860935642934e-22
-1.78397098153125	-2.659496818486112e-22
-1.783909946375	-2.642369194131995e-22
-1.78384891121875	-2.6247066537837517e-22
-1.7837878760625	-2.6065127407021833e-22
-1.78372684090625	-2.587791110741454e-22
-1.78366580575	-2.568545516849508e-22
-1.78360477059375	-2.5487798272298235e-22
-1.7835437354375	-2.528498011524538e-22
-1.78348270028125	-2.5077041450826727e-22
-1.783421665125	-2.4864024046924425e-22
-1.78336062996875	-2.4645970752668163e-22
-1.7832995948125	-2.4422925374286196e-22
-1.78323855965625	-2.419493279619825e-22
-1.7831775245	-2.3962038892882107e-22
-1.78311648934375	-2.3724290451307995e-22
-1.7830554541875	-2.348173537417072e-22
-1.78299441903125	-2.3234422457036985e-22
-1.782933383875	-2.2982401485805318e-22
-1.78287234871875	-2.2725723202440127e-22
-1.7828113135625	-2.246443927966666e-22
-1.78275027840625	-2.2198602353877567e-22
-1.78268924325	-2.1928265959717416e-22
-1.78262820809375	-2.16534845679837e-22
-1.7825671729375	-2.1374313552202983e-22
-1.78250613778125	-2.1090809137995013e-22
-1.782445102625	-2.0803028500320552e-22
-1.78238406746875	-2.051102964763041e-22
-1.7823230323125	-2.0214871424369622e-22
-1.78226199715625	-1.991461356630503e-22
-1.782200962	-1.9610316598854276e-22
-1.78213992684375	-1.9302041907872043e-22
-1.7820788916875	-1.898985168321368e-22
-1.78201785653125	-1.86738088980169e-22
-1.781956821375	-1.8353977289943408e-22
-1.78189578621875	-1.8030421428600645e-22
-1.7818347510625	-1.770320659347687e-22
-1.78177371590625	-1.737239882676653e-22
-1.78171268075	-1.703806489155819e-22
-1.78165164559375	-1.6700272290775388e-22
-1.7815906104375	-1.6359089209184226e-22
-1.78152957528125	-1.6014584547791347e-22
-1.781468540125	-1.5666827867381128e-22
-1.78140750496875	-1.5315889392327678e-22
-1.7813464698125	-1.496184001427957e-22
-1.78128543465625	-1.4604751251775438e-22
-1.7812243995	-1.4244695217371188e-22
-1.78116336434375	-1.3881744673814596e-22
-1.7811023291875	-1.3515972955624068e-22
-1.78104129403125	-1.314745396194336e-22
-1.780980258875	-1.277626217223651e-22
-1.78091922371875	-1.2402472614200463e-22
-1.7808581885625	-1.2026160834233013e-22
-1.78079715340625	-1.1647402899493375e-22
-1.78073611825	-1.1266275390659363e-22
-1.78067508309375	-1.0882855357415969e-22
-1.7806140479375	-1.0497220327983095e-22
-1.78055301278125	-1.0109448280903338e-22
-1.780491977625	-9.719617639397404e-23
-1.78043094246875	-9.327807251146436e-23
-1.7803699073125	-8.934096360998619e-23
-1.78030887215625	-8.538564615940506e-23
-1.780247837	-8.141292035303739e-23
-1.78018680184375	-7.742358986631318e-23
-1.7801257666875	-7.341846193957472e-23
-1.78006473153125	-6.939834703334842e-23
-1.780003696375	-6.536405866453636e-23
-1.77994266121875	-6.131641339220393e-23
-1.7798816260625	-5.725623038239773e-23
-1.77982059090625	-5.318433155529517e-23
-1.77975955575	-4.9101541194841604e-23
-1.77969852059375	-4.5008685881382416e-23
-1.7796374854375	-4.090659427688564e-23
-1.77957645028125	-3.679609701313162e-23
-1.779515415125	-3.267802644199803e-23
-1.77945437996875	-2.8553216573502203e-23
-1.7793933448125	-2.4422502811387525e-23
-1.77933230965625	-2.028672181581754e-23
-1.7792712745	-1.6146711373784645e-23
-1.77921023934375	-1.2003310166813967e-23
-1.7791492041875	-7.857357637960032e-24
-1.77908816903125	-3.709693814738588e-24
-1.779027133875	4.388408597517813e-25
-1.77896609871875	4.5874057066116986e-24
-1.7789050635625	8.735159971437316e-24
-1.77884402840625	1.288126300079309e-23
-1.77878299325	1.7024874395037242e-23
-1.77872195809375	2.1165154217402516e-23
-1.7786609229375	2.530126311153476e-23
-1.77859988778125	2.9432362552629916e-23
-1.778538852625	3.3557614902473423e-23
-1.77847781746875	3.767618363239095e-23
-1.7784167823125	4.1787233627981643e-23
-1.77835574715625	4.5889931046106983e-23
-1.778294712	4.9983443844072367e-23
-1.77823367684375	5.406694165237898e-23
-1.7781726416875	5.813959615554544e-23
-1.77811160653125	6.220058109082304e-23
-1.778050571375	6.624907256429988e-23
-1.77798953621875	7.028424909841664e-23
-1.7779285010625	7.430529192421309e-23
-1.77786746590625	7.831138492866297e-23
-1.77780643075	8.230171519228498e-23
-1.77774539559375	8.627547266845965e-23
-1.7776843604375	9.023185079569961e-23
-1.77762332528125	9.417004643039918e-23
-1.777562290125	9.808925998061136e-23
-1.77750125496875	1.0198869565128403e-22
-1.7774402198125	1.0586756180858211e-22
-1.77737918465625	1.0972507060081338e-22
-1.7773181495	1.1356043863369522e-22
-1.77725711434375	1.1737288698736985e-22
-1.7771960791875	1.2116164116817671e-22
-1.77713504403125	1.2492593152856059e-22
-1.777074008875	1.2866499322750761e-22
-1.77701297371875	1.3237806673221997e-22
-1.7769519385625	1.3606439744759738e-22
-1.77689090340625	1.397232361778836e-22
-1.77682986825	1.43353839406811e-22
-1.77676883309375	1.4695546917047765e-22
-1.7767077979375	1.5052739321209767e-22
-1.77664676278125	1.5406888551098913e-22
-1.776585727625	1.5757922607334674e-22
-1.77652469246875	1.6105770101093474e-22
-1.7764636573125	1.645036028792171e-22
-1.77640262215625	1.6791623103798658e-22
-1.776341587	1.7129489129851893e-22
-1.77628055184375	1.7463889618994565e-22
-1.7762195166875	1.7794756564536042e-22
-1.77615848153125	1.8122022635435507e-22
-1.776097446375	1.8445621250877475e-22
-1.77603641121875	1.8765486544037753e-22
-1.7759753760625	1.908155340430271e-22
-1.77591434090625	1.9393757496548806e-22
-1.77585330575	1.9702035276563437e-22
-1.77579227059375	2.0006323965687826e-22
-1.7757312354375	2.0306561601428844e-22
-1.77567020028125	2.0602687035568703e-22
-1.775609165125	2.0894639983460649e-22
-1.77554812996875	2.118236091869589e-22
-1.7754870948125	2.1465791248033443e-22
-1.77542605965625	2.1744873246460935e-22
-1.7753650245	2.201955000472055e-22
-1.77530398934375	2.2289765537517543e-22
-1.7752429541875	2.2555464756101046e-22
-1.77518191903125	2.281659349472969e-22
-1.775120883875	2.3073098534673196e-22
-1.77505984871875	2.332492752676891e-22
-1.7749988135625	2.3572029103780436e-22
-1.77493777840625	2.3814352855839226e-22
-1.77487674325	2.405184934995251e-22
-1.77481570809375	2.4284470091468993e-22
-1.7747546729375	2.4512167619489065e-22
-1.77469363778125	2.4734895422162965e-22
-1.774632602625	2.495260801612308e-22
-1.77457156746875	2.516526095112453e-22
-1.7745105323125	2.5372810750179395e-22
-1.77444949715625	2.5575215020753053e-22
-1.774388462	2.5772432401857875e-22
-1.77432742684375	2.596442253830855e-22
-1.7742663916875	2.615114619149147e-22
-1.77420535653125	2.6332565147030477e-22
-1.774144321375	2.6508642303843825e-22
-1.77408328621875	2.6679341582900145e-22
-1.7740222510625	2.684462807458186e-22
-1.77396121590625	2.700446787820438e-22
-1.77390018075	2.715882828417025e-22
-1.77383914559375	2.7307677614569187e-22
-1.7737781104375	2.7450985373477735e-22
-1.77371707528125	2.7588722128771553e-22
-1.773656040125	2.772085963847253e-22
-1.77359500496875	2.784737072460076e-22
-1.7735339698125	2.796822942556506e-22
-1.77347293465625	2.8083410875159196e-22
-1.7734118995	2.819289135047712e-22
-1.77335086434375	2.8296648367138437e-22
-1.7732898291875	2.839466047354065e-22
-1.77322879403125	2.848690747725626e-22
-1.773167758875	2.8573370323443907e-22
-1.77310672371875	2.865403116766838e-22
-1.7730456885625	2.8728873283336647e-22
-1.77298465340625	2.879788114464266e-22
-1.77292361825	2.8861040452234564e-22
-1.77286258309375	2.891833802324188e-22
-1.7728015479375	2.8969761930593977e-22
-1.77274051278125	2.9015301390500425e-22
-1.772679477625	2.9054946835237602e-22
-1.77261844246875	2.9088689900328654e-22
-1.7725574073125	2.911652339457532e-22
-1.77249637215625	2.9138441399623885e-22
-1.772435337	2.915443906388091e-22
-1.77237430184375	2.916451287987388e-22
-1.7723132666875	2.9168660439384394e-22
-1.77225223153125	2.9166880617130102e-22
-1.772191196375	2.915917343291277e-22
-1.77213016121875	2.914554014997677e-22
-1.7720691260625	2.912598319202003e-22
-1.77200809090625	2.910050625672108e-22
-1.77194705575	2.9069114158757893e-22
-1.77188602059375	2.9031813006188214e-22
-1.7718249854375	2.898861002084193e-22
-1.77176395028125	2.8939513680318696e-22
-1.771702915125	2.8884533675359943e-22
-1.77164187996875	2.8823680820246133e-22
-1.7715808448125	2.8756967189370723e-22
-1.77151980965625	2.8684406024656645e-22
-1.7714587745	2.8606011775672065e-22
-1.77139773934375	2.8521800053331886e-22
-1.7713367041875	2.843178769799137e-22
-1.77127566903125	2.8335992629648064e-22
-1.771214633875	2.8234434037855274e-22
-1.77115359871875	2.8127132296251337e-22
-1.7710925635625	2.8014108883583756e-22
-1.77103152840625	2.789538644812665e-22
-1.77097049325	2.7770988880433326e-22
-1.77090945809375	2.764094111862695e-22
-1.7708484229375	2.750526931975093e-22
-1.77078738778125	2.736400078294197e-22
-1.770726352625	2.721716389986037e-22
-1.77066531746875	2.7064788251288654e-22
-1.7706042823125	2.6906904546976744e-22
-1.77054324715625	2.674354454616679e-22
-1.770482212	2.6574741203699874e-22
-1.77042117684375	2.6400528564373953e-22
-1.7703601416875	2.622094175262273e-22
-1.77029910653125	2.6036017009348205e-22
-1.770238071375	2.584579166188644e-22
-1.77017703621875	2.5650304100376616e-22
-1.7701160010625	2.5449593825664543e-22
-1.77005496590625	2.5243701346793233e-22
-1.76999393075	2.503266830628475e-22
-1.76993289559375	2.4816537328794692e-22
-1.7698718604375	2.4595352105993006e-22
-1.76981082528125	2.436915734485881e-22
-1.769749790125	2.4137998829580405e-22
-1.76968875496875	2.390192329216642e-22
-1.7696277198125	2.36609784800764e-22
-1.76956668465625	2.3415213173366693e-22
-1.7695056495	2.3164677101033175e-22
-1.76944461434375	2.2909420976346044e-22
-1.7693835791875	2.2649496491357334e-22
-1.76932254403125	2.2384956260181797e-22
-1.769261508875	2.2115853887790223e-22
-1.76920047371875	2.1842243838354713e-22
-1.7691394385625	2.1564181601549515e-22
-1.76907840340625	2.128172345901178e-22
-1.76901736825	2.0994926680596073e-22
-1.76895633309375	2.0703849401068387e-22
-1.7688952979375	2.0408550599819457e-22
-1.76883426278125	2.010909014298808e-22
-1.768773227625	1.9805528779813608e-22
-1.76871219246875	1.9497928044012707e-22
-1.7686511573125	1.9186350321562208e-22
-1.76859012215625	1.887085882591777e-22
-1.768529087	1.8551517538619038e-22
-1.76846805184375	1.8228391241576254e-22
-1.7684070166875	1.7901545516330803e-22
-1.76834598153125	1.7571046704808973e-22
-1.768284946375	1.7236961834553384e-22
-1.76822391121875	1.6899358767116077e-22
-1.7681628760625	1.655830600352963e-22
-1.76810184090625	1.6213872790261756e-22
-1.76804080575	1.5866129069465657e-22
-1.76797977059375	1.5515145450559352e-22
-1.7679187354375	1.5160993195246874e-22
-1.76785770028125	1.4803744253910512e-22
-1.767796665125	1.4443471188839543e-22
-1.76773562996875	1.4080247167690439e-22
-1.7676745948125	1.3714146006224617e-22
-1.76761355965625	1.334524207835386e-22
-1.7675525245	1.2973610340337502e-22
-1.76749148934375	1.259932631477486e-22
-1.7674304541875	1.2222466085969392e-22
-1.76736941903125	1.1843106230413522e-22
-1.767308383875	1.146132387953248e-22
-1.76724734871875	1.107719664276086e-22
-1.7671863135625	1.0690802609733379e-22
-1.76712527840625	1.0302220354638513e-22
-1.76706424325	9.9115288827945e-23
-1.76700320809375	9.51880766150138e-23
-1.7669421729375	9.124136551645147e-23
-1.76688113778125	8.727595829937077e-23
-1.766820102625	8.329266158883753e-23
-1.76675906746875	7.929228571801599e-23
-1.7666980323125	7.527564462882346e-23
-1.76663699715625	7.124355549556068e-23
-1.766575962	6.719683883671906e-23
-1.76651492684375	6.313631807052905e-23
-1.7664538916875	5.90628196917746e-23
-1.76639285653125	5.497717274058591e-23
-1.766331821375	5.088020885268812e-23
-1.76627078621875	4.677276202529923e-23
-1.7662097510625	4.265566846473364e-23
-1.76614871590625	3.85297664364603e-23
-1.76608768075	3.439589600753051e-23
-1.76602664559375	3.025489898315462e-23
-1.7659656104375	2.6107618673539148e-23
-1.76590457528125	2.1954899704153237e-23
-1.765843540125	1.7797587941208105e-23
-1.76578250496875	1.36365301803564e-23
-1.7657214698125	9.472574109246486e-24
-1.76566043465625	5.3065680269727124e-24
-1.7655993995	1.1393607432220892e-24
-1.76553836434375	-3.0281986241648433e-24
-1.7654773291875	-7.195260827552419e-24
-1.76541629403125	-1.1360976653143165e-23
-1.765355258875	-1.5524497068904354e-23
-1.76529422371875	-1.9684973450620232e-23
-1.7652331885625	-2.3841557754466064e-23
-1.76517215340625	-2.7993402583902443e-23
-1.76511111825	-3.213966149877966e-23
-1.76505008309375	-3.6279489135941493e-23
-1.7649890479375	-4.0412041328220366e-23
-1.76492801278125	-4.453647538857481e-23
-1.764866977625	-4.8651950201481483e-23
-1.76480594246875	-5.2757626299162416e-23
-1.7647449073125	-5.685266634523735e-23
-1.76468387215625	-6.09362349730167e-23
-1.764622837	-6.500749906549076e-23
-1.76456180184375	-6.906562806973846e-23
-1.7645007666875	-7.310979395838961e-23
-1.76443973153125	-7.713917144549174e-23
-1.764378696375	-8.115293824273274e-23
-1.76431766121875	-8.515027530306629e-23
-1.7642566260625	-8.913036669950727e-23
-1.76419559090625	-9.309239991711122e-23
-1.76413455575	-9.703556629536074e-23
-1.76407352059375	-1.009590606729324e-22
-1.7640124854375	-1.0486208205774409e-22
-1.76395145028125	-1.087438334574751e-22
-1.763890415125	-1.1260352217066716e-22
-1.76382937996875	-1.164403600111627e-22
-1.7637683448125	-1.2025356314288816e-22
-1.76370730965625	-1.2404235291023045e-22
-1.7636462745	-1.2780595513374094e-22
-1.76358523934375	-1.3154360093866658e-22
-1.7635242041875	-1.3525452680772589e-22
-1.76346316903125	-1.3893797428728134e-22
-1.763402133875	-1.4259319065282927e-22
-1.76334109871875	-1.4621942899348984e-22
-1.7632800635625	-1.4981594800953012e-22
-1.76321902840625	-1.533820124726389e-22
-1.76315799325	-1.5691689348385785e-22
-1.76309695809375	-1.6041986821201453e-22
-1.7630359229375	-1.6389022030986424e-22
-1.76297488778125	-1.673272403796865e-22
-1.762913852625	-1.7073022522884186e-22
-1.76285281746875	-1.7409847884304497e-22
-1.7627917823125	-1.774313123419688e-22
-1.76273074715625	-1.8072804376061408e-22
-1.762669712	-1.839879985154783e-22
-1.76260867684375	-1.8721050958653542e-22
-1.7625476416875	-1.9039491765936824e-22
-1.76248660653125	-1.9354057063880557e-22
-1.762425571375	-1.9664682460756074e-22
-1.76236453621875	-1.9971304412360342e-22
-1.7623035010625	-2.0273860075914895e-22
-1.76224246590625	-2.0572287535024344e-22
-1.76218143075	-2.086652565280011e-22
-1.76212039559375	-2.1156514163138907e-22
-1.7620593604375	-2.1442193671246134e-22
-1.76199832528125	-2.1723505639095135e-22
-1.761937290125	-2.200039240975798e-22
-1.76187625496875	-2.227279723037332e-22
-1.7618152198125	-2.2540664297296656e-22
-1.76175418465625	-2.2803938663358784e-22
-1.7616931495	-2.3062566391452765e-22
-1.76163211434375	-2.3316494390425315e-22
-1.7615710791875	-2.3565670607550917e-22
-1.76151004403125	-2.38100439329161e-22
-1.761449008875	-2.404956420080785e-22
-1.76138797371875	-2.428418228952881e-22
-1.7613269385625	-2.4513849994264713e-22
-1.76126590340625	-2.473852022815647e-22
-1.76120486825	-2.495814679754124e-22
-1.76114383309375	-2.517268463210875e-22
-1.7610827979375	-2.5382089662105e-22
-1.76102176278125	-2.558631883533796e-22
-1.760960727625	-2.5785330181502453e-22
-1.76089969246875	-2.597908279968538e-22
-1.7608386573125	-2.6167536846426737e-22
-1.76077762215625	-2.635065355509118e-22
-1.760716587	-2.6528395251645494e-22
-1.76065555184375	-2.670072535163131e-22
-1.7605945166875	-2.686760838558623e-22
-1.76053348153125	-2.702900994740382e-22
-1.760472446375	-2.718489683248556e-22
-1.76041141121875	-2.7335236884820807e-22
-1.7603503760625	-2.747999909680484e-22
-1.76028934090625	-2.761915361524889e-22
-1.76022830575	-2.7752671712545428e-22
-1.76016727059375	-2.7880525833983964e-22
-1.7601062354375	-2.800268953737557e-22
-1.76004520028125	-2.8119137577440674e-22
-1.759984165125	-2.822984588444884e-22
-1.75992312996875	-2.833479150476024e-22
-1.7598620948125	-2.843395269158859e-22
-1.75980105965625	-2.852730888479258e-22
-1.7597400245	-2.8614840734014776e-22
-1.75967898934375	-2.8696529995768663e-22
-1.7596179541875	-2.8772359673165635e-22
-1.75955691903125	-2.884231402461785e-22
-1.759495883875	-2.890637837448137e-22
-1.75943484871875	-2.8964539338911097e-22
-1.7593738135625	-2.901678469856653e-22
-1.75931277840625	-2.906310349749766e-22
-1.75925174325	-2.9103485931718795e-22
-1.75919070809375	-2.9137923422577926e-22
-1.7591296729375	-2.9166408613622374e-22
-1.75906863778125	-2.9188935397307483e-22
-1.759007602625	-2.920549881449125e-22
-1.75894656746875	-2.921609518328542e-22
