# t hplus hcross
  -1.3552801045000000e+00    3.2023851245173469e-22    6.1285654260950894e-23
  -1.3552190693437500e+00    3.1926058118416909e-22    6.6208404799911252e-23
  -1.3551580341875000e+00    3.1820696273034065e-22    7.1115650305385811e-23
  -1.3550969990312500e+00    3.1707790193383624e-22    7.6006226976103282e-23
  -1.3550359638750000e+00    3.1587366076816467e-22    8.0878974647712063e-23
  -1.3549749287187500e+00    3.1459451910304782e-22    8.5732737257286723e-23
  -1.3549138935625000e+00    3.1324077554187452e-22    9.0566363413092351e-23
  -1.3548528584062500e+00    3.1181274510931074e-22    9.5378705988248257e-23
  -1.3547918232500000e+00    3.1031076157273862e-22    1.0016862312324849e-22
  -1.3547307880937500e+00    3.0873517495789011e-22    1.0493497772769923e-22
  -1.3546697529375000e+00    3.0708635449042537e-22    1.0967663877433424e-22
  -1.3546087177812500e+00    3.0536468538265808e-22    1.1439248048110091e-22
  -1.3545476826250000e+00    3.0357057064081340e-22    1.1908138322686168e-22
  -1.3544866474687500e+00    3.0170443080985579e-22    1.2374223381470108e-22
  -1.3544256123125000e+00    2.9976670311268209e-22    1.2837392540604419e-22
  -1.3543645771562500e+00    2.9775784140178682e-22    1.3297535775586189e-22
  -1.3543035420000000e+00    2.9567831746714059e-22    1.3754543817488081e-22
  -1.3542425068437500e+00    2.9352861927616111e-22    1.4208308099562736e-22
  -1.3541814716875000e+00    2.9130925146847992e-22    1.4658720811855028e-22
  -1.3541204365312500e+00    2.8902073576739635e-22    1.5105674956235241e-22
  -1.3540594013750000e+00    2.8666360919998035e-22    1.5549064280949848e-22
  -1.3539983662187500e+00    2.8423842636869352e-22    1.5988783436272409e-22
  -1.3539373310625000e+00    2.8174575752934547e-22    1.6424727904252857e-22
  -1.3538762959062500e+00    2.7918618880194554e-22    1.6856794037610491e-22
  -1.3538152607500000e+00    2.7656032270563606e-22    1.7284879127439544e-22
  -1.3537542255937500e+00    2.7386877728187475e-22    1.7708881384291829e-22
  -1.3536931904375000e+00    2.7111218603340425e-22    1.8128699961846175e-22
  -1.3536321552812500e+00    2.6829119817467745e-22    1.8544235011417307e-22
  -1.3535711201250000e+00    2.6540647835032831e-22    1.8955387696985944e-22
  -1.3535100849687500e+00    2.6245870593084183e-22    1.9362060176280525e-22
  -1.3534490498125000e+00    2.5944857624213318e-22    1.9764155734642510e-22
  -1.3533880146562500e+00    2.5637679835559162e-22    2.0161578642104226e-22
  -1.3533269795000000e+00    2.5324409662419294e-22    2.0554234313671066e-22
  -1.3532659443437500e+00    2.5005120995138932e-22    2.0942029291179814e-22
  -1.3532049091875000e+00    2.4679889170139192e-22    2.1324871267877070e-22
  -1.3531438740312500e+00    2.4348790888272687e-22    2.1702669055834990e-22
  -1.3530828388750000e+00    2.4011904285232967e-22    2.2075332684847495e-22
  -1.3530218037187500e+00    2.3669308881803021e-22    2.2442773397901387e-22
  -1.3529607685625000e+00    2.3321085556137877e-22    2.2804903664127608e-22
  -1.3528997334062500e+00    2.2967316522101670e-22    2.3161637193893067e-22
  -1.3528386982500000e+00    2.2608085321276076e-22    2.3512888974853862e-22
  -1.3527776630937500e+00    2.2243476819376685e-22    2.3858575306729942e-22
  -1.3527166279375000e+00    2.1873577132474248e-22    2.4198613763698848e-22
  -1.3526555927812500e+00    2.1498473659606779e-22    2.4532923272211848e-22
  -1.3525945576250000e+00    2.1118255045424825e-22    2.4861424112722216e-22
  -1.3525335224687500e+00    2.0733011139666658e-22    2.5184037914470835e-22
  -1.3524724873125000e+00    2.0342833039744667e-22    2.5500687751458215e-22
  -1.3524114521562500e+00    1.9947812950919209e-22    2.5811298014032322e-22
  -1.3523504170000000e+00    1.9548044292195833e-22    2.6115794589330482e-22
  -1.3522893818437500e+00    1.9143621624082605e-22    2.6414104816688892e-22
  -1.3522283466875000e+00    1.8734640576463887e-22    2.6706157432989577e-22
  -1.3521673115312500e+00    1.8321197905702022e-22    2.6991882701078206e-22
  -1.3521062763750000e+00    1.7903391410951470e-22    2.7271212341220189e-22
  -1.3520452412187500e+00    1.7481319987925045e-22    2.7544079663957063e-22
  -1.3519842060625000e+00    1.7055083474917372e-22    2.7810419377216391e-22
  -1.3519231709062500e+00    1.6624782785841325e-22    2.8070167860118693e-22
  -1.3518621357500000e+00    1.6190519768842951e-22    2.8323262978392767e-22
  -1.3518011005937500e+00    1.5752397229497896e-22    2.8569644184882059e-22
  -1.3517400654375000e+00    1.5310518907619439e-22    2.8809252531870218e-22
  -1.3516790302812500e+00    1.4864989432750591e-22    2.9042030649455033e-22
  -1.3516179951250000e+00    1.4415914325752945e-22    2.9267922811790815e-22
  -1.3515569599687500e+00    1.3963399941922007e-22    2.9486874882111089e-22
  -1.3514959248125000e+00    1.3507553494143926e-22    2.9698834432554496e-22
  -1.3514348896562500e+00    1.3048482969971217e-22    2.9903750632052232e-22
  -1.3513738545000000e+00    1.2586297136433703e-22    3.0101574317239682e-22
  -1.3513128193437500e+00    1.2121105525728088e-22    3.0292258044023775e-22
  -1.3512517841875000e+00    1.1653018382995564e-22    3.0475756024101250e-22
  -1.3511907490312500e+00    1.1182146658509478e-22    3.0652024190214018e-22
  -1.3511297138750000e+00    1.0708601970585345e-22    3.0821020176935098e-22
  -1.3510686787187500e+00    1.0232496581370714e-22    3.0982703328932579e-22
  -1.3510076435625000e+00    9.7539433810947417e-23    3.1137034748439509e-22
  -1.3509466084062500e+00    9.2730558498353482e-23    3.1283977278384838e-22
  -1.3508855732500000e+00    8.7899480281309622e-23    3.1423495485294290e-22
  -1.3508245380937500e+00    8.3047345063635339e-23    3.1555555739946912e-22
  -1.3507635029375000e+00    7.8175303746589513e-23    3.1680126134703370e-22
  -1.3507024677812500e+00    7.3284512184436245e-23    3.1797176575029702e-22
  -1.3506414326250000e+00    6.8376130683193849e-23    3.1906678704809228e-22
  -1.3505803974687500e+00    6.3451323956926793e-23    3.2008606005733162e-22
  -1.3505193623125000e+00    5.8511260708954626e-23    3.2102933733327567e-22
  -1.3504583271562500e+00    5.3557113343077761e-23    3.2189638936594389e-22
  -1.3503972920000000e+00    4.8590057787507792e-23    3.2268700492087362e-22
  -1.3503362568437500e+00    4.3611273155213906e-23    3.2340099114438330e-22
  -1.3502752216875000e+00    3.8621941389203185e-23    3.2403817241684113e-22
  -1.3502141865312500e+00    3.3623247149315003e-23    3.2459839239998652e-22
  -1.3501531513750000e+00    2.8616377406671997e-23    3.2508151263851568e-22
  -1.3500921162187500e+00    2.3602521180284612e-23    3.2548741257184101e-22
  -1.3500310810625000e+00    1.8582869313584466e-23    3.2581599098826180e-22
  -1.3499700459062500e+00    1.3558614100642138e-23    3.2606716363370935e-22
  -1.3499090107500000e+00    8.5309490804715131e-24    3.2624086601455202e-22
  -1.3498479755937500e+00    3.5010687184538925e-24    3.2633705114272834e-22
  -1.3497869404375000e+00   -1.5298318729577317e-24    3.2635569082368714e-22
  -1.3497259052812500e+00   -6.5605572077181294e-24    3.2629677519826037e-22
  -1.3496648701250000e+00   -1.1589911724203292e-23    3.2616031265974416e-22
  -1.3496038349687500e+00   -1.6616700077207556e-23    3.2594633041987338e-22
  -1.3495427998125000e+00   -2.1639727371864073e-23    3.2565487371916006e-22
  -1.3494817646562500e+00   -2.6657799533738498e-23    3.2528600657559238e-22
  -1.3494207295000000e+00   -3.1669723522930346e-23    3.2483981132633976e-22
  -1.3493596943437500e+00   -3.6674307609947033e-23    3.2431638832103930e-22
  -1.3492986591875000e+00   -4.1670361721451811e-23    3.2371585670363710e-22
  -1.3492376240312500e+00   -4.6656697680457266e-23    3.2303835381047361e-22
  -1.3491765888750000e+00   -5.1632129512768981e-23    3.2228403536665851e-22
  -1.3491155537187500e+00   -5.6595473672543782e-23    3.2145307519551542e-22
  -1.3490545185625000e+00   -6.1545549382701131e-23    3.2054566538856150e-22
  -1.3489934834062500e+00   -6.6481178945019729e-23    3.1956201652854597e-22
  -1.3489324482500000e+00   -7.1401187985212785e-23    3.1850235722878170e-22
  -1.3488714130937500e+00   -7.6304405546952539e-23    3.1736693365525841e-22
  -1.3488103779375000e+00   -8.1189664747013164e-23    3.1615601070510514e-22
  -1.3487493427812500e+00   -8.6055802809338857e-23    3.1486987108712848e-22
  -1.3486883076250000e+00   -9.0901661297826746e-23    3.1350881516337441e-22
  -1.3486272724687500e+00   -9.5726086557299008e-23    3.1207316137878500e-22
  -1.3485662373125000e+00   -1.0052792992716700e-22    3.1056324598853274e-22
  -1.3485052021562500e+00   -1.0530604791897961e-22    3.0897942271073732e-22
  -1.3484441670000000e+00   -1.1005930257295835e-22    3.0732206290479777e-22
  -1.3483831318437500e+00   -1.1478656187863466e-22    3.0559155585210480e-22
  -1.3483220966875000e+00   -1.1948669965749371e-22    3.0378830767811849e-22
  -1.3482610615312500e+00   -1.2415859625721734e-22    3.0191274230944441e-22
  -1.3482000263750000e+00   -1.2880113853481194e-22    2.9996530070879585e-22
  -1.3481389912187500e+00   -1.3341322016529948e-22    2.9794644088100649e-22
  -1.3480779560625000e+00   -1.3799374211638385e-22    2.9585663819351467e-22
  -1.3480169209062500e+00   -1.4254161279758320e-22    2.9369638500993356e-22
  -1.3479558857500000e+00   -1.4705574777788024e-22    2.9146618955661553e-22
  -1.3478948505937500e+00   -1.5153507115602671e-22    2.8916657792535509e-22
  -1.3478338154375000e+00   -1.5597851478320388e-22    2.8679809202935352e-22
  -1.3477727802812500e+00   -1.6038501921239603e-22    2.8436129065477688e-22
  -1.3477117451250000e+00   -1.6475353357452696e-22    2.8185674875645857e-22
  -1.3476507099687500e+00   -1.6908301581221902e-22    2.7928505725273332e-22
  -1.3475896748125000e+00   -1.7337243310047800e-22    2.7664682321400261e-22
  -1.3475286396562500e+00   -1.7762076223265778e-22    2.7394266989259275e-22
  -1.3474676045000000e+00   -1.8182698952426084e-22    2.7117323602792758e-22
  -1.3474065693437500e+00   -1.8599011102124955e-22    2.6833917573744723e-22
  -1.3473455341875000e+00   -1.9010913331542347e-22    2.6544115912103962e-22
  -1.3472844990312500e+00   -1.9418307295211465e-22    2.6247987097460400e-22
  -1.3472234638750000e+00   -1.9821095749811868e-22    2.5945601174198039e-22
  -1.3471624287187500e+00   -2.0219182528596636e-22    2.5637029669327496e-22
  -1.3471013935625000e+00   -2.0612472550650981e-22    2.5322345560987095e-22
  -1.3470403584062500e+00   -2.1000871893924740e-22    2.5001623322292692e-22
  -1.3469793232500000e+00   -2.1384287768024238e-22    2.4674938845775832e-22
  -1.3469182880937500e+00   -2.1762628578122920e-22    2.4342369471258155e-22
  -1.3468572529375000e+00   -2.2135803903029903e-22    2.4003993921626254e-22
  -1.3467962177812500e+00   -2.2503724595850292e-22    2.3659892364943598e-22
  -1.3467351826250000e+00   -2.2866302676186973e-22    2.3310146262986229e-22
  -1.3466741474687500e+00   -2.3223451481264135e-22    2.2954838487200414e-22
  -1.3466131123125000e+00   -2.3575085622081789e-22    2.2594053229469265e-22
  -1.3465520771562500e+00   -2.3921120997486699e-22    2.2227875979678565e-22
  -1.3464910420000000e+00   -2.4261474833819246e-22    2.1856393523370614e-22
  -1.3464300068437500e+00   -2.4596065710022678e-22    2.1479693927102732e-22
  -1.3463689716875000e+00   -2.4924813572769165e-22    2.1097866509310052e-22
  -1.3463079365312500e+00   -2.5247639751805216e-22    2.0711001819213003e-22
  -1.3462469013750000e+00   -2.5564466955513810e-22    2.0319191596435738e-22
  -1.3461858662187500e+00   -2.5875219302797541e-22    1.9922528762712635e-22
