Time	Strain
-1.79058170253125	-2.3112621202339285e-22
-1.790520667375	-2.3194407318652394e-22
-1.79045963221875	-2.327061928842186e-22
-1.7903985970625	-2.3341238503629186e-22
-1.79033756190625	-2.340624766765483e-22
-1.79027652675	-2.346563089255923e-22
-1.79021549159375	-2.351937358066864e-22
-1.7901544564375	-2.3567462516003885e-22
-1.79009342128125	-2.3609885846604226e-22
-1.790032386125	-2.364663303971489e-22
-1.78997135096875	-2.367769503383854e-22
-1.7899103158125	-2.3703063978116905e-22
-1.78984928065625	-2.3722733533788305e-22
-1.7897882455	-2.3736698646925768e-22
-1.78972721034375	-2.3744955649436344e-22
-1.7896661751875	-2.374750227321324e-22
-1.78960514003125	-2.3744337608097444e-22
-1.789544104875	-2.373546209290478e-22
-1.78948306971875	-2.3720877569286153e-22
-1.7894220345625	-2.370058727713507e-22
-1.78936099940625	-2.3674595750203568e-22
-1.78929996425	-2.364290897579828e-22
-1.78923892909375	-2.360553426803683e-22
-1.7891778939375	-2.3562480315182736e-22
-1.78911685878125	-2.3513757173061644e-22
-1.789055823625	-2.3459376253761662e-22
-1.78899478846875	-2.339935037626505e-22
-1.7889337533125	-2.3333693649590153e-22
-1.78887271815625	-2.3262421585000595e-22
-1.788811683	-2.3185551048234256e-22
-1.78875064784375	-2.3103100218035717e-22
-1.7886896126875	-2.301508864882234e-22
-1.78862857753125	-2.2921537233078224e-22
-1.788567542375	-2.2822468165432166e-22
-1.78850650721875	-2.2717905020862344e-22
-1.7884454720625	-2.2607872635320843e-22
-1.78838443690625	-2.249239721963102e-22
-1.78832340175	-2.237150628936784e-22
-1.78826236659375	-2.2245228614566884e-22
-1.7882013314375	-2.211359432337184e-22
-1.78814029628125	-2.1976634808641644e-22
-1.788079261125	-2.183438274524309e-22
-1.78801822596875	-2.168687208601117e-22
-1.7879571908125	-2.153413807045517e-22
-1.78789615565625	-2.1376217163089927e-22
-1.7878351205	-2.121314711631712e-22
-1.78777408534375	-2.104496688541798e-22
-1.7877130501875	-2.087171670739404e-22
-1.78765201503125	-2.0693437997468865e-22
-1.787590979875	-2.0510173399413407e-22
-1.78752994471875	-2.0321966791060824e-22
-1.7874689095625	-2.012886317805236e-22
-1.78740787440625	-1.9930908809569738e-22
-1.78734683925	-1.972815108186793e-22
-1.78728580409375	-1.952063853603015e-22
-1.7872247689375	-1.9308420892931856e-22
-1.78716373378125	-1.9091548981740226e-22
-1.787102698625	-1.8870074797567916e-22
-1.78704166346875	-1.8644051388997593e-22
-1.7869806283125	-1.8413532935367698e-22
-1.78691959315625	-1.817857470940183e-22
-1.786858558	-1.7939233046387096e-22
-1.78679752284375	-1.769556534172177e-22
-1.7867364876875	-1.7447630042259429e-22
-1.78667545253125	-1.719548662783513e-22
-1.786614417375	-1.6939195577096506e-22
-1.78655338221875	-1.667881838593546e-22
-1.7864923470625	-1.6414417560204317e-22
-1.78643131190625	-1.6146056538185458e-22
-1.78637027675	-1.5873799753595664e-22
-1.78630924159375	-1.5597712550193706e-22
-1.7862482064375	-1.531786122131742e-22
-1.78618717128125	-1.503431296510926e-22
-1.786126136125	-1.4747135890275168e-22
-1.78606510096875	-1.4456398956126973e-22
-1.7860040658125	-1.416217201222578e-22
-1.78594303065625	-1.386452572023946e-22
-1.7858819955	-1.3563531617999862e-22
-1.78582096034375	-1.3259262019480343e-22
-1.7857599251875	-1.2951790039373926e-22
-1.78569889003125	-1.2641189576945005e-22
-1.785637854875	-1.2327535281187766e-22
-1.78557681971875	-1.201090255568928e-22
-1.7855157845625	-1.1691367512499796e-22
-1.78545474940625	-1.13690069933939e-22
-1.78539371425	-1.104389849222626e-22
-1.78533267909375	-1.071612019908655e-22
-1.7852716439375	-1.0385750924886448e-22
-1.78521060878125	-1.0052870148742387e-22
-1.785149573625	-9.717557934629594e-23
-1.78508853846875	-9.379894941039536e-23
-1.7850275033125	-9.039962402300664e-23
-1.78496646815625	-8.697842114762019e-23
-1.784905433	-8.35361638768676e-23
-1.78484439784375	-8.007368069317655e-23
-1.7847833626875	-7.659180473347486e-23
-1.78472232753125	-7.309137418586221e-23
-1.784661292375	-6.957323150635808e-23
-1.78460025721875	-6.60382235821729e-23
-1.7845392220625	-6.248720147739368e-23
-1.78447818690625	-5.89210201526505e-23
-1.78441715175	-5.534053822789814e-23
-1.78435611659375	-5.174661791912134e-23
-1.7842950814375	-4.814012472762803e-23
-1.78423404628125	-4.452192720874509e-23
-1.784173011125	-4.0892896858698703e-23
-1.78411197596875	-3.72539077858742e-23
-1.7840509408125	-3.3605836655655946e-23
-1.78398990565625	-2.9949562335668196e-23
-1.7839288705	-2.6285965731120678e-23
-1.78386783534375	-2.261592960690921e-23
-1.7838068001875	-1.8940338327460592e-23
-1.78374576503125	-1.5260077684510653e-23
-1.783684729875	-1.1576034655210648e-23
-1.78362369471875	-7.889097187524391e-24
-1.7835626595625	-4.2001540114799135e-24
-1.78350162440625	-5.100944026285814e-25
-1.78344058925	3.1801920346066135e-24
-1.78337955409375	6.869815549643152e-24
-1.7833185189375	1.055788650372022e-23
-1.78325748378125	1.4243515557652378e-23
-1.783196448625	1.7925813895477665e-23
-1.78313541346875	2.1603893429052485e-23
-1.7830743783125	2.5276867023838555e-23
-1.78301334315625	2.894384867987385e-23
-1.782952308	3.2603953852558134e-23
-1.78289127284375	3.62562994806918e-23
-1.7828302376875	3.990000439755146e-23
-1.78276920253125	4.353418938513233e-23
-1.782708167375	4.7157977521707254e-23
-1.78264713221875	5.0770494251356525e-23
-1.7825860970625	5.437086768792556e-23
-1.78252506190625	5.795822889340442e-23
-1.78246402675	6.153171185577368e-23
-1.78240299159375	6.50904539666487e-23
-1.7823419564375	6.863359601157149e-23
-1.78228092128125	7.216028257532424e-23
-1.782219886125	7.566966204096063e-23
-1.78215885096875	7.916088700356397e-23
-1.7820978158125	8.263311422868424e-23
-1.78203678065625	8.608550516744e-23
-1.7819757455	8.95172259028569e-23
-1.78191471034375	9.292744738869931e-23
-1.7818536751875	9.63153458312026e-23
-1.78179264003125	9.96801026908222e-23
-1.781731604875	1.0302090485812037e-22
-1.78167056971875	1.063369451509512e-22
-1.7816095345625	1.0962742209029237e-22
-1.78154849940625	1.1289154047310788e-22
-1.78148746425	1.1612851119515212e-22
-1.78142642909375	1.1933755180265592e-22
-1.7813653939375	1.2251788654996625e-22
-1.78130435878125	1.2566874637468659e-22
-1.781243323625	1.2878936950624305e-22
-1.78118228846875	1.3187900107090678e-22
-1.7811212533125	1.3493689415179809e-22
-1.78106021815625	1.3796230882927232e-22
-1.780999183	1.4095451334151798e-22
-1.78093814784375	1.4391278381973873e-22
-1.7808771126875	1.468364044181008e-22
-1.78081607753125	1.4972466770591615e-22
-1.780755042375	1.5257687475461717e-22
-1.78069400721875	1.5539233524730884e-22
-1.7806329720625	1.5817036760340892e-22
-1.78057193690625	1.60910299291935e-22
-1.78051090175	1.6361146692727555e-22
-1.78044986659375	1.66273216415159e-22
-1.7803888314375	1.688949032674919e-22
-1.78032779628125	1.71475892341549e-22
-1.780266761125	1.7401555832740527e-22
-1.78020572596875	1.7651328621462708e-22
-1.7801446908125	1.789684707109258e-22
-1.78008365565625	1.8138051674194409e-22
-1.7800226205	1.83748839435336e-22
-1.77996158534375	1.8607286516216417e-22
-1.7799005501875	1.8835203026344824e-22
-1.77983951503125	1.9058578182102744e-22
-1.779778479875	1.9277357847052799e-22
-1.77971744471875	1.949148892414924e-22
-1.7796564095625	1.970091948843319e-22
-1.77959537440625	1.9905598692243777e-22
-1.77953433925	2.0105476873571667e-22
-1.77947330409375	2.030050550793625e-22
-1.7794122689375	2.0490637240448312e-22
-1.77935123378125	2.067582589934451e-22
-1.779290198625	2.0856026497813414e-22
-1.77922916346875	2.1031195245732684e-22
-1.7791681283125	2.120128957488864e-22
-1.77910709315625	2.136626814832356e-22
-1.779046058	2.152609082693892e-22
-1.77898502284375	2.168071876000001e-22
-1.7789239876875	2.1830114288617834e-22
-1.77886295253125	2.1974241108370465e-22
-1.778801917375	2.2113064064778245e-22
-1.77874088221875	2.224654936985098e-22
-1.7786798470625	2.23746645074028e-22
-1.77861881190625	2.249737823831492e-22
-1.77855777675	2.2614660616299807e-22
-1.77849674159375	2.272648304843951e-22
-1.7784357064375	2.2832818209791675e-22
-1.77837467128125	2.2933640126516235e-22
-1.778313636125	2.3028924149942243e-22
-1.77825260096875	2.311864694847466e-22
-1.7781915658125	2.320278658493991e-22
-1.77813053065625	2.328132240644017e-22
-1.7780694955	2.3354235155100214e-22
-1.77800846034375	2.34215069117144e-22
-1.7779474251875	2.348312112307455e-22
-1.77788639003125	2.353906259900057e-22
-1.777825354875	2.3589317528458983e-22
-1.77776431971875	2.3633873445374587e-22
-1.7777032845625	2.3672719296862693e-22
-1.77764224940625	2.370584539460843e-22
-1.77758121425	2.373324343490531e-22
-1.77752017909375	2.375490647776424e-22
-1.7774591439375	2.377082900032331e-22
-1.77739810878125	2.3781006834324624e-22
-1.777337073625	2.3785437225077686e-22
-1.77727603846875	2.378411880410434e-22
-1.7772150033125	2.3777051572903086e-22
-1.77715396815625	2.3764236940082e-22
-1.777092933	2.3745677679353216e-22
-1.77703189784375	2.3721378020437157e-22
-1.7769708626875	2.369134349527928e-22
-1.77690982753125	2.365558106947821e-22
-1.776848792375	2.3614099091802724e-22
-1.77678775721875	2.3566907271252926e-22
-1.7767267220625	2.3514016732768e-22
-1.77666568690625	2.34554399505927e-22
-1.77660465175	2.339119077990755e-22
-1.77654361659375	2.3321284477255727e-22
-1.7764825814375	2.3245737627552865e-22
-1.77642154628125	2.3164568190709333e-22
-1.776360511125	2.307779550262787e-22
-1.77629947596875	2.298544025812885e-22
-1.7762384408125	2.288752447906958e-22
-1.77617740565625	2.2784071548229614e-22
-1.7761163705	2.267510620381588e-22
-1.77605533534375	2.2560654480383355e-22
-1.7759943001875	2.2440743786349556e-22
-1.77593326503125	2.2315402802558337e-22
-1.775872229875	2.2184661576470724e-22
-1.77581119471875	2.2048551457311894e-22
-1.7757501595625	2.1907105041659696e-22
-1.77568912440625	2.1760356270203415e-22
-1.77562808925	2.160834035192724e-22
-1.77556705409375	2.145109378685217e-22
-1.7755060189375	2.128865430346238e-22
-1.77544498378125	2.1121060959321027e-22
-1.775383948625	2.0948353990417142e-22
-1.77532291346875	2.0770574909406462e-22
-1.7752618783125	2.058776645958955e-22
-1.77520084315625	2.0399972570114984e-22
-1.775139808	2.0207238436213452e-22
-1.77507877284375	2.000961038553488e-22
-1.7750177376875	1.9807136017838943e-22
-1.77495670253125	1.9599864017253265e-22
-1.774895667375	1.938784428889007e-22
-1.77483463221875	1.9171127885999012e-22
-1.7747735970625	1.8949766982630792e-22
-1.77471256190625	1.8723814889352987e-22
-1.77465152675	1.8493326048883553e-22
-1.77459049159375	1.8258355961300726e-22
-1.7745294564375	1.801896127403414e-22
-1.77446842128125	1.7775199655772594e-22
-1.774407386125	1.7527129880305043e-22
-1.77434635096875	1.7274811730532735e-22
-1.7742853158125	1.7018306056792374e-22
-1.77422428065625	1.6757674698620493e-22
-1.7741632455	1.6492980521358646e-22
-1.77410221034375	1.622428735300752e-22
-1.7740411751875	1.5951660023856548e-22
-1.77398014003125	1.5675164303952065e-22
-1.773919104875	1.5394866897043418e-22
-1.77385806971875	1.5110835462648034e-22
-1.7737970345625	1.4823138522692362e-22
-1.77373599940625	1.4531845544273214e-22
-1.77367496425	1.4237026832707505e-22
-1.77361392909375	1.393875355913209e-22
-1.7735528939375	1.363709776024467e-22
-1.77349185878125	1.3332132257397752e-22
-1.773430823625	1.3023930704502748e-22
-1.77336978846875	1.2712567545992136e-22
-1.7733087533125	1.239811799128642e-22
-1.77324771815625	1.208065799631825e-22
-1.773186683	1.1760264258233353e-22
-1.77312564784375	1.1437014200609846e-22
-1.7730646126875	1.1110985930120538e-22
-1.77300357753125	1.0782258227790116e-22
-1.772942542375	1.0450910550832118e-22
-1.77288150721875	1.0117022990160945e-22
-1.7728204720625	9.780676248933426e-23
-1.77275943690625	9.441951649146288e-23
-1.77269840175	9.100931085201714e-23
-1.77263736659375	8.757697007298536e-23
-1.7725763314375	8.4123324242714e-23
-1.77251529628125	8.064920852558043e-23
-1.772454261125	7.715546317233065e-23
-1.77239322596875	7.364293328884338e-23
-1.7723321908125	7.011246849415715e-23
-1.77227115565625	6.656492287758545e-23
-1.7722101205	6.300115483755839e-23
-1.77214908534375	5.94220265372724e-23
-1.7720880501875	5.582840412238083e-23
-1.77202701503125	5.222115724217285e-23
-1.771965979875	4.8601158886489074e-23
-1.77190494471875	4.496928526563595e-23
-1.7718439095625	4.132641549635782e-23
-1.77178287440625	3.7673431431738705e-23
-1.77172183925	3.4011217424159487e-23
-1.77166080409375	3.0340660207595574e-23
-1.7715997689375	2.666264851396315e-23
-1.77153873378125	2.29780729964002e-23
-1.771477698625	1.9287825971790152e-23
-1.77141666346875	1.5592801164062065e-23
-1.7713556283125	1.1893893570543238e-23
-1.77129459315625	8.191999168562806e-24
-1.771233558	4.488014745722276e-24
-1.77117252284375	7.828376522494104e-25
-1.7711114876875	-2.922634389891783e-24
-1.77105045253125	-6.627503531499508e-24
-1.770989417375	-1.0330871987923796e-23
-1.77092838221875	-1.4031842257311602e-23
-1.7708673470625	-1.7729517386499318e-23
-1.77080631190625	-2.1423001134619518e-23
-1.77074527675	-2.51113981480269e-23
-1.77068424159375	-2.879381433563078e-23
-1.7706232064375	-3.246935694245653e-23
-1.77056217128125	-3.6137134762597556e-23
-1.770501136125	-3.9796258481541506e-23
-1.77044010096875	-4.344584075374632e-23
-1.7703790658125	-4.7084996532020997e-23
-1.77031803065625	-5.0712843183181623e-23
-1.7702569955	-5.432850071645238e-23
-1.77019596034375	-5.79310920853284e-23
-1.7701349251875	-6.151974336657299e-23
-1.77007389003125	-6.509358392620621e-23
-1.770012854875	-6.865174654208193e-23
-1.76995181971875	-7.21933678316516e-23
-1.7698907845625	-7.571758841259657e-23
-1.76982974940625	-7.922355292654153e-23
-1.76976871425	-8.271041039113289e-23
-1.76970767909375	-8.617731451207496e-23
-1.7696466439375	-8.962342367985013e-23
-1.76958560878125	-9.304790123116788e-23
-1.769524573625	-9.64499156646274e-23
-1.76946353846875	-9.982864095128698e-23
-1.7694025033125	-1.031832565532175e-22
-1.76934146815625	-1.0651294793062296e-22
-1.769280433	-1.0981690615694516e-22
-1.76921939784375	-1.1309432886508397e-22
-1.7691583626875	-1.1634441967666731e-22
-1.76909732753125	-1.1956638908997766e-22
-1.769036292375	-1.2275945434482896e-22
-1.76897525721875	-1.2592283936447927e-22
-1.7689142220625	-1.2905577546875676e-22
-1.76885318690625	-1.3215750119747916e-22
-1.76879215175	-1.3522726260674538e-22
-1.76873111659375	-1.3826431349493343e-22
-1.7686700814375	-1.4126791542599849e-22
-1.76860904628125	-1.4423733818911726e-22
-1.768548011125	-1.4717185969251505e-22
-1.76848697596875	-1.5007076612807584e-22
-1.7684259408125	-1.5293335256498648e-22
-1.76836490565625	-1.5575892264350536e-22
-1.7683038705	-1.5854678898713052e-22
-1.76824283534375	-1.6129627318076398e-22
-1.7681818001875	-1.6400670622858261e-22
-1.76812076503125	-1.666774285226072e-22
-1.768059729875	-1.6930779005090606e-22
-1.76799869471875	-1.7189715039346284e-22
-1.7679376595625	-1.7444487926449925e-22
-1.76787662440625	-1.7695035614640837e-22
-1.76781558925	-1.7941297101855728e-22
-1.76775455409375	-1.818321241446636e-22
-1.7676935189375	-1.8420722606883494e-22
-1.76763248378125	-1.8653769812806176e-22
-1.767571448625	-1.8882297244303587e-22
-1.76751041346875	-1.9106249226596736e-22
-1.7674493783125	-1.9325571145441759e-22
-1.76738834315625	-1.9540209531966207e-22
-1.767327308	-1.9750112071361208e-22
-1.76726627284375	-1.995522755176977e-22
-1.7672052376875	-2.01555059301925e-22
-1.76714420253125	-2.035089836680151e-22
-1.767083167375	-2.0541357160767217e-22
-1.76702213221875	-2.072683583323824e-22
-1.7669610970625	-2.0907289086286703e-22
-1.76690006190625	-2.108267286431588e-22
-1.76683902675	-2.1252944328754006e-22
-1.76677799159375	-2.1418061860489106e-22
-1.7667169564375	-2.157798512790926e-22
-1.76665592128125	-2.1732675010982548e-22
-1.766594886125	-2.188209367997221e-22
-1.76653385096875	-2.202620460639466e-22
-1.7664728158125	-2.2164972512317736e-22
-1.76641178065625	-2.2298363388948883e-22
-1.7663507455	-2.2426344615638573e-22
-1.76628971034375	-2.2548884797338104e-22
-1.7662286751875	-2.2665953907845844e-22
-1.76616764003125	-2.2777523236359833e-22
-1.766106604875	-2.288356537599456e-22
-1.76604556971875	-2.298405431096595e-22
-1.7659845345625	-2.307896533656827e-22
-1.76592349940625	-2.3168275098845813e-22
-1.76586246425	-2.325196162676113e-22
-1.76580142909375	-2.333000429149943e-22
-1.7657403939375	-2.3402383839827407e-22
-1.76567935878125	-2.3469082383563604e-22
-1.765618323625	-2.3530083441206653e-22
-1.76555728846875	-2.358537188278589e-22
-1.7654962533125	-2.363493397176651e-22
-1.76543521815625	-2.367875738213013e-22
-1.765374183	-2.371683112614107e-22
-1.76531314784375	-2.3749145701405485e-22
-1.7652521126875	-2.377569290949684e-22
-1.76519107753125	-2.379646602892697e-22
-1.765130042375	-2.381145967120324e-22
-1.76506900721875	-2.3820669887726703e-22
-1.7650079720625	-2.3824094171544977e-22
-1.76494693690625	-2.3821731341658994e-22
-1.76488590175	-2.3813581679302418e-22
-1.76482486659375	-2.379964685610756e-22
-1.7647638314375	-2.3779929941649513e-22
-1.76470279628125	-2.375443540332353e-22
-1.764641761125	-2.372316915865266e-22
-1.76458072596875	-2.368613846410336e-22
-1.7645196908125	-2.3643352030217163e-22
-1.76445865565625	-2.359481993995525e-22
-1.7643976205	-2.354055367197184e-22
-1.76433658534375	-2.348056609596436e-22
-1.7642755501875	-2.341487150730982e-22
-1.76421451503125	-2.334348553788057e-22
-1.764153479875	-2.3266425257621902e-22
-1.76409244471875	-2.318370904728868e-22
-1.7640314095625	-2.309535674832993e-22
-1.76397037440625	-2.300138950109139e-22
-1.76390933925	-2.2901829864790922e-22
-1.76384830409375	-2.2796701695841164e-22
-1.7637872689375	-2.2686030285886104e-22
-1.76372623378125	-2.2569842222455983e-22
-1.763665198625	-2.2448165443748044e-22
-1.76360416346875	-2.2321029228351003e-22
-1.7635431283125	-2.218846418681803e-22
-1.76348209315625	-2.205050224546202e-22
-1.763421058	-2.190717666338111e-22
-1.76336002284375	-2.1758521990198583e-22
-1.7632989876875	-2.1604574066806294e-22
-1.76323795253125	-2.1445370015785432e-22
-1.763176917375	-2.1280948287602696e-22
-1.76311588221875	-2.1111348556768208e-22
-1.7630548470625	-2.0936611770217014e-22
-1.76299381190625	-2.0756780155406385e-22
-1.76293277675	-2.0571897135269445e-22
-1.76287174159375	-2.038200741062822e-22
-1.7628107064375	-2.018715684713895e-22
-1.76274967128125	-1.998739259111001e-22
-1.762688636125	-1.9782762931074382e-22
-1.76262760096875	-1.9573317349445356e-22
-1.7625665658125	-1.9359106540942605e-22
-1.76250553065625	-1.914018232941868e-22
-1.7624444955	-1.8916597673662803e-22
-1.76238346034375	-1.868840670747677e-22
-1.7623224251875	-1.845566468409174e-22
-1.76226139003125	-1.8218427953977925e-22
-1.762200354875	-1.7976753965424751e-22
-1.76213931971875	-1.7730701252595116e-22
-1.7620782845625	-1.7480329421383883e-22
-1.76201724940625	-1.7225699130670763e-22
-1.76195621425	-1.6966872080532555e-22
-1.76189517909375	-1.6703911006855664e-22
-1.7618341439375	-1.6436879633974946e-22
-1.76177310878125	-1.6165842691638304e-22
-1.761712073625	-1.5890865902883238e-22
-1.76165103846875	-1.561201594274614e-22
-1.7615900033125	-1.532936041778264e-22
-1.76152896815625	-1.5042967892305445e-22
-1.761467933	-1.4752907830186818e-22
-1.76140689784375	-1.4459250604883524e-22
-1.7613458626875	-1.416206744563161e-22
-1.76128482753125	-1.3861430471217686e-22
-1.761223792375	-1.3557412638320754e-22
-1.76116275721875	-1.325008772878435e-22
-1.7611017220625	-1.2939530325331005e-22
-1.76104068690625	-1.262581582942263e-22
-1.76097965175	-1.2309020394168145e-22
-1.76091861659375	-1.1989220930523037e-22
-1.7608575814375	-1.1666495098825104e-22
-1.76079654628125	-1.1340921260170784e-22
-1.760735511125	-1.101257849945577e-22
-1.76067447596875	-1.0681546548916468e-22
-1.7606134408125	-1.0347905836890972e-22
-1.76055240565625	-1.0011737398577318e-22
-1.7604913705	-9.673122915597515e-23
-1.76043033534375	-9.33214466183614e-23
-1.7603693001875	-8.988885494239385e-23
-1.76030826503125	-8.643428824857221e-23
-1.760247229875	-8.295858621299461e-23
-1.76018619471875	-7.946259365016523e-23
-1.7601251595625	-7.594716032500356e-23
-1.76006412440625	-7.241314083823572e-23
-1.76000308925	-6.88613944045616e-23
-1.75994205409375	-6.529278461174082e-23
-1.7598810189375	-6.170817924702928e-23
-1.75981998378125	-5.810844996833765e-23
-1.759758948625	-5.44944722684996e-23
-1.75969791346875	-5.0867125161288216e-23
-1.7596368783125	-4.722729094665934e-23
-1.75957584315625	-4.357585511887282e-23
-1.759514808	-3.991370595201203e-23
-1.75945377284375	-3.624173450455017e-23
-1.7593927376875	-3.2560834220820215e-23
-1.75933170253125	-2.887190080965454e-23
-1.759270667375	-2.5175832043414956e-23
-1.75920963221875	-2.1473527451897318e-23
-1.7591485970625	-1.776588817206152e-23
