# t hplus hcross
  -1.3775665360000000e+00   -3.1995809804957947e-22   -4.3243366036834330e-23
  -1.3775055008437500e+00   -3.1926038258998724e-22   -4.8147201648647812e-23
  -1.3774444656875000e+00   -3.1848749987049596e-22   -5.3039882427824474e-23
  -1.3773834305312500e+00   -3.1763962475765777e-22   -5.7920265941722150e-23
  -1.3773223953750000e+00   -3.1671695282019961e-22   -6.2787196732682032e-23
  -1.3772613602187500e+00   -3.1571969636787332e-22   -6.7639526182985617e-23
  -1.3772003250625000e+00   -3.1464808502075191e-22   -7.2476111508879544e-23
  -1.3771392899062500e+00   -3.1350236565615777e-22   -7.7295813491847275e-23
  -1.3770782547500000e+00   -3.1228280295627822e-22   -8.2097496862055442e-23
  -1.3770172195937500e+00   -3.1098967874040423e-22   -8.6880030397049615e-23
  -1.3769561844375000e+00   -3.0962329254336815e-22   -9.1642287143285870e-23
  -1.3768951492812500e+00   -3.0818396062709187e-22   -9.6383144373680719e-23
  -1.3768341141250000e+00   -3.0667201702855467e-22   -1.0110148443935262e-22
  -1.3767730789687500e+00   -3.0508781286794571e-22   -1.0579619489343195e-22
  -1.3767120438125000e+00   -3.0343171575409088e-22   -1.1046616850842929e-22
  -1.3766510086562500e+00   -3.0170411100751998e-22   -1.1511030407791721e-22
  -1.3765899735000000e+00   -2.9990540042517023e-22   -1.1972750617776111e-22
  -1.3765289383437500e+00   -2.9803600274014913e-22   -1.2431668570788667e-22
  -1.3764679031875000e+00   -2.9609635293016302e-22   -1.2887675984709831e-22
  -1.3764068680312500e+00   -2.9408690354821632e-22   -1.3340665296899966e-22
  -1.3763458328750000e+00   -2.9200812242434762e-22   -1.3790529588609257e-22
  -1.3762847977187500e+00   -2.8986049479842115e-22   -1.4237162715667036e-22
  -1.3762237625625000e+00   -2.8764452142869567e-22   -1.4680459250025799e-22
  -1.3761627274062500e+00   -2.8536071955782468e-22   -1.5120314556903632e-22
  -1.3761016922500000e+00   -2.8300962263536193e-22   -1.5556624813104471e-22
  -1.3760406570937500e+00   -2.8059177943093652e-22   -1.5989286984559728e-22
  -1.3759796219375000e+00   -2.7810775524098435e-22   -1.6418198932859446e-22
  -1.3759185867812500e+00   -2.7555813044072402e-22   -1.6843259356493047e-22
  -1.3758575516250000e+00   -2.7294350088866080e-22   -1.7264367848985144e-22
  -1.3757965164687500e+00   -2.7026447825120428e-22   -1.7681424952479350e-22
  -1.3757354813125000e+00   -2.6752168922064334e-22   -1.8094332141220389e-22
  -1.3756744461562500e+00   -2.6471577534495926e-22   -1.8502991840285754e-22
  -1.3756134110000000e+00   -2.6184739365935353e-22   -1.8907307505339357e-22
  -1.3755523758437500e+00   -2.5891721541825469e-22   -1.9307183564702300e-22
  -1.3754913406875000e+00   -2.5592592648702757e-22   -1.9702525479414126e-22
  -1.3754303055312500e+00   -2.5287422797847093e-22   -2.0093239832827809e-22
  -1.3753692703750000e+00   -2.4976283432739458e-22   -2.0479234209029838e-22
  -1.3753082352187500e+00   -2.4659247468409983e-22   -2.0860417342027044e-22
  -1.3752472000625000e+00   -2.4336389217507411e-22   -2.1236699093684397e-22
  -1.3751861649062500e+00   -2.4007784318807627e-22   -2.1607990420332049e-22
  -1.3751251297500000e+00   -2.3673509841654572e-22   -2.1974203509365397e-22
  -1.3750640945937500e+00   -2.3333644173698458e-22   -2.2335251713242171e-22
  -1.3750030594375000e+00   -2.2988267014464080e-22   -2.2691049579062270e-22
  -1.3749420242812500e+00   -2.2637459374032480e-22   -2.3041512884617460e-22
  -1.3748809891250000e+00   -2.2281303557228566e-22   -2.3386558663384912e-22
  -1.3748199539687500e+00   -2.1919883149894061e-22   -2.3726105231971823e-22
  -1.3747589188125000e+00   -2.1553282969111282e-22   -2.4060072174135295e-22
  -1.3746978836562500e+00   -2.1181589064572593e-22   -2.4388380384887990e-22
  -1.3746368485000000e+00   -2.0804888708637375e-22   -2.4710952099859367e-22
  -1.3745758133437500e+00   -2.0423270323224364e-22   -2.5027710851317085e-22
  -1.3745147781875000e+00   -2.0036823552694565e-22   -2.5338581602017179e-22
  -1.3744537430312500e+00   -1.9645639158051499e-22   -2.5643490655349084e-22
  -1.3743927078750000e+00   -1.9249809016498913e-22   -2.5942365698653554e-22
  -1.3743316727187500e+00   -1.8849426145947978e-22   -2.6235135885830647e-22
  -1.3742706375625000e+00   -1.8444584626095985e-22   -2.6521731775344833e-22
  -1.3742096024062500e+00   -1.8035379568265476e-22   -2.6802085325494893e-22
  -1.3741485672500000e+00   -1.7621907173879916e-22   -2.7076130042077105e-22
  -1.3740875320937500e+00   -1.7204264634243595e-22   -2.7343800870731702e-22
  -1.3740264969375000e+00   -1.6782550141166107e-22   -2.7605034262390635e-22
  -1.3739654617812500e+00   -1.6356862841383819e-22   -2.7859768160521453e-22
  -1.3739044266250000e+00   -1.5927302846367337e-22   -2.8107942058502010e-22
  -1.3738433914687500e+00   -1.5493971175611867e-22   -2.8349496967752534e-22
  -1.3737823563125000e+00   -1.5056969767685964e-22   -2.8584375488604681e-22
  -1.3737213211562500e+00   -1.4616401422936457e-22   -2.8812521763669652e-22
  -1.3736602860000000e+00   -1.4172369780792022e-22   -2.9033881491700382e-22
  -1.3735992508437500e+00   -1.3724979347990978e-22   -2.9248402050335195e-22
  -1.3735382156875000e+00   -1.3274335394976934e-22   -2.9456032343605704e-22
  -1.3734771805312500e+00   -1.2820543988690592e-22   -2.9656722933845516e-22
  -1.3734161453750000e+00   -1.2363711939355573e-22   -2.9850425989771131e-22
  -1.3733551102187500e+00   -1.1903946798900386e-22   -3.0037095364660880e-22
  -1.3732940750625000e+00   -1.1441356809887850e-22   -3.0216686528945829e-22
  -1.3732330399062500e+00   -1.0976050896391216e-22   -3.0389156631668087e-22
  -1.3731720047500000e+00   -1.0508138622345969e-22   -3.0554464458022195e-22
  -1.3731109695937500e+00   -1.0037730215428752e-22   -3.0712570601366550e-22
  -1.3730499344375000e+00   -9.5649364584617662e-23   -3.0863437207168204e-22
  -1.3729888992812500e+00   -9.0898687288007333e-23   -3.1007028188130409e-22
  -1.3729278641250000e+00   -8.6126389518569996e-23   -3.1143309171884587e-22
  -1.3728668289687500e+00   -8.1333595730768474e-23   -3.1272247504736357e-22
  -1.3728057938125000e+00   -7.6521435315648637e-23   -3.1393812256264579e-22
  -1.3727447586562500e+00   -7.1691042340526919e-23   -3.1507974227149899e-22
  -1.3726837235000000e+00   -6.6843555289756058e-23   -3.1614705962445421e-22
  -1.3726226883437500e+00   -6.1980116848682527e-23   -3.1713981785586804e-22
  -1.3725616531875000e+00   -5.7101873538516011e-23   -3.1805777753441959e-22
  -1.3725006180312500e+00   -5.2209975471648888e-23   -3.1890071675623635e-22
  -1.3724395828750000e+00   -4.7305576139168338e-23   -3.1966843153464903e-22
  -1.3723785477187500e+00   -4.2389832052932320e-23   -3.2036073529322472e-22
  -1.3723175125625000e+00   -3.7463902588842618e-23   -3.2097745969460515e-22
  -1.3722564774062500e+00   -3.2528949572334069e-23   -3.2151845383239770e-22
  -1.3721954422500000e+00   -2.7586137111440665e-23   -3.2198358461528465e-22
  -1.3721344070937500e+00   -2.2636631301555181e-23   -3.2237273747513314e-22
  -1.3720733719375000e+00   -1.7681599904215432e-23   -3.2268581510398525e-22
  -1.3720123367812500e+00   -1.2722212112238515e-23   -3.2292273812818240e-22
  -1.3719513016250000e+00   -7.7596382705268032e-24   -3.2308344566225548e-22
  -1.3718902664687500e+00   -2.7950495972013356e-24   -3.2316789426176749e-22
  -1.3718292313125000e+00    2.1703820953529863e-24   -3.2317605892133735e-22
  -1.3717681961562500e+00    7.1354847021325348e-24   -3.2310793243337815e-22
  -1.3717071610000000e+00    1.2099086025019587e-23   -3.2296352539063821e-22
  -1.3716461258437500e+00    1.7060014164070273e-23   -3.2274286691992351e-22
  -1.3715850906875000e+00    2.2017097681325972e-23   -3.2244600364650094e-22
  -1.3715240555312500e+00    2.6969165957649694e-23   -3.2207300051053674e-22
  -1.3714630203750000e+00    3.1915049442775913e-23   -3.2162394037923519e-22
  -1.3714019852187500e+00    3.6853579854917586e-23   -3.2109892363257538e-22
  -1.3713409500625000e+00    4.1783590682051635e-23   -3.2049806958521197e-22
  -1.3712799149062500e+00    4.6703917154278668e-23   -3.1982151448774812e-22
  -1.3712188797500000e+00    5.1613396753976431e-23   -3.1906941299262207e-22
  -1.3711578445937500e+00    5.6510869356717224e-23   -3.1824193740653473e-22
  -1.3710968094375000e+00    6.1395177572331596e-23   -3.1733927780194016e-22
  -1.3710357742812500e+00    6.6265167088865401e-23   -3.1636164260795096e-22
  -1.3709747391250000e+00    7.1119686726469102e-23   -3.1530925715305057e-22
  -1.3709137039687500e+00    7.5957588913011598e-23   -3.1418236495924714e-22
  -1.3708526688125000e+00    8.0777729878878830e-23   -3.1298122704928807e-22
  -1.3707916336562500e+00    8.5578969876169049e-23   -3.1170612178250112e-22
  -1.3707305985000000e+00    9.0360173702781320e-23   -3.1035734570676222e-22
  -1.3706695633437500e+00    9.5120210448799535e-23   -3.0893521176844179e-22
  -1.3706085281875000e+00    9.9857954352835412e-23   -3.0744005106883445e-22
  -1.3705474930312500e+00    1.0457228471986278e-22   -3.0587221175945632e-22
  -1.3704864578750000e+00    1.0926208632488492e-22   -3.0423205930982625e-22
  -1.3704254227187500e+00    1.1392624948937506e-22   -3.0251997596573074e-22
  -1.3703643875625000e+00    1.1856367056522865e-22   -3.0073636122971525e-22
  -1.3703033524062500e+00    1.2317325219416449e-22   -2.9888163174327295e-22
  -1.3702423172500000e+00    1.2775390334653457e-22   -2.9695622066141584e-22
  -1.3701812820937500e+00    1.3230453978345070e-22   -2.9496057801970723e-22
  -1.3701202469375000e+00    1.3682408429305149e-22   -2.9289517062496697e-22
  -1.3700592117812500e+00    1.4131146663453230e-22   -2.9076048124745027e-22
  -1.3699981766250000e+00    1.4576562453568476e-22   -2.8855701003185045e-22
  -1.3699371414687500e+00    1.5018550306697748e-22   -2.8628527263290191e-22
  -1.3698761063125000e+00    1.5457005542338561e-22   -2.8394580115324807e-22
  -1.3698150711562500e+00    1.5891824297128583e-22   -2.8153914365753655e-22
  -1.3697540360000000e+00    1.6322903580767374e-22   -2.7906586450641766e-22
  -1.3696930008437500e+00    1.6750141254937131e-22   -2.7652654353568356e-22
  -1.3696319656875000e+00    1.7173436079848752e-22   -2.7392177624383614e-22
  -1.3695709305312500e+00    1.7592687732480759e-22   -2.7125217360697359e-22
  -1.3695098953750000e+00    1.8007796859331991e-22   -2.6851836234660813e-22
  -1.3694488602187500e+00    1.8418665044642053e-22   -2.6572098395296649e-22
  -1.3693878250625000e+00    1.8825194892472608e-22   -2.6286069539335436e-22
  -1.3693267899062500e+00    1.9227290004355628e-22   -2.5993816834721545e-22
  -1.3692657547500000e+00    1.9624855016873579e-22   -2.5695408920744224e-22
  -1.3692047195937500e+00    2.0017795673273579e-22   -2.5390915957082135e-22
  -1.3691436844375000e+00    2.0406018719608156e-22   -2.5080409447728680e-22
  -1.3690826492812500e+00    2.0789432092077837e-22   -2.4763962429640027e-22
  -1.3690216141250000e+00    2.1167944785273754e-22   -2.4441649267772037e-22
  -1.3689605789687500e+00    2.1541466994669769e-22   -2.4113545781485456e-22
  -1.3688995438125000e+00    2.1909910042798904e-22   -2.3779729119619360e-22
  -1.3688385086562500e+00    2.2273186495154061e-22   -2.3440277841037598e-22
  -1.3687774735000000e+00    2.2631210058252096e-22   -2.3095271774222063e-22
  -1.3687164383437500e+00    2.2983895760488610e-22   -2.2744792156930385e-22
  -1.3686554031875000e+00    2.3331159827562602e-22   -2.2388921471203501e-22
  -1.3685943680312500e+00    2.3672919759295676e-22   -2.2027743486595700e-22
  -1.3685333328750000e+00    2.4009094357620892e-22   -2.1661343243286270e-22
  -1.3684722977187500e+00    2.4339603751147994e-22   -2.1289807037211870e-22
  -1.3684112625625000e+00    2.4664369375443762e-22   -2.0913222366034759e-22
  -1.3683502274062500e+00    2.4983314029802441e-22   -2.0531677943482577e-22
  -1.3682891922500000e+00    2.5296361870700065e-22   -2.0145263653356800e-22
  -1.3682281570937500e+00    2.5603438484940476e-22   -1.9754070575550649e-22
  -1.3681671219375000e+00    2.5904470785229395e-22   -1.9358190869613988e-22
  -1.3681060867812500e+00    2.6199387194345093e-22   -1.8957717877338327e-22
