Time	Strain
-1.7800712579375002	1.2931571518536781e-22
-1.7800102227812502	1.2550241031815081e-22
-1.7799491876250002	1.2166418208198778e-22
-1.7798881524687502	1.178017881172135e-22
-1.7798271173125002	1.1391599080179194e-22
-1.7797660821562502	1.100075571246973e-22
-1.7797050470000002	1.060772587393333e-22
-1.7796440118437502	1.0212587172957253e-22
-1.7795829766875002	9.81541761312622e-23
-1.7795219415312502	9.416295644057978e-23
-1.7794609063750002	9.015300077337863e-23
-1.7793998712187502	8.6125101053421e-23
-1.7793388360625002	8.208005306847358e-23
-1.7792778009062502	7.801865575667844e-23
-1.7792167657500002	7.39417114694564e-23
-1.7791557305937502	6.985002575641739e-23
-1.7790946954375002	6.57444070188788e-23
-1.7790336602812502	6.162566662454226e-23
-1.7789726251250002	5.749461843604685e-23
-1.7789115899687502	5.335207898660489e-23
-1.7788505548125002	4.919886701232129e-23
-1.7787895196562502	4.5035803518136224e-23
-1.7787284845000002	4.0863711413967324e-23
-1.7786674493437502	3.6683415573565665e-23
-1.7786064141875002	3.2495742513991574e-23
-1.7785453790312502	2.8301520257964244e-23
-1.7784843438750002	2.4101578200601205e-23
-1.7784233087187502	1.9896746968102177e-23
-1.7783622735625002	1.56878581645975e-23
-1.7783012384062502	1.1475744304135559e-23
-1.7782402032500002	7.261238587751137e-24
-1.7781791680937502	3.0451747555547925e-24
-1.7781181329375002	-1.1716130732617772e-24
-1.7780570977812502	-5.388290588976147e-24
-1.7779960626250002	-9.60402338853536e-24
-1.7779350274687502	-1.3817977250234746e-23
-1.7778739923125002	-1.8029318211825012e-23
-1.7778129571562502	-2.223721275865433e-23
-1.7777519220000002	-2.6440827969655064e-23
-1.7776908868437502	-3.063933175628889e-23
-1.7776298516875002	-3.4831892976822355e-23
-1.7775688165312502	-3.9017681506410004e-23
-1.7775077813750002	-4.3195868585761606e-23
-1.7774467462187502	-4.7365626921683524e-23
-1.7773857110625002	-5.152613073380335e-23
-1.7773246759062502	-5.56765560079124e-23
-1.7772636407500002	-5.981608079801671e-23
-1.7772026055937502	-6.394388498594749e-23
-1.7771415704375002	-6.805915106898023e-23
-1.7770805352812502	-7.216106365354117e-23
-1.7770195001250002	-7.624881002797323e-23
-1.7769584649687502	-8.032158030384783e-23
-1.7768974298125002	-8.437856736810584e-23
-1.7768363946562502	-8.841896726312128e-23
-1.7767753595000002	-9.244197917556267e-23
-1.7767143243437502	-9.644680564975446e-23
-1.7766532891875002	-1.0043265293216756e-22
-1.7765922540312502	-1.0439873077904366e-22
-1.7765312188750002	-1.0834425296717429e-22
-1.7764701837187502	-1.1226843703220495e-22
-1.7764091485625002	-1.161705049492072e-22
-1.7763481134062502	-1.2004968283161028e-22
-1.7762870782500002	-1.2390520144211067e-22
-1.7762260430937502	-1.2773629589646682e-22
-1.7761650079375002	-1.3154220626499815e-22
-1.7761039727812502	-1.3532217754073313e-22
-1.7760429376250002	-1.3907545976555615e-22
-1.7759819024687502	-1.4280130824894887e-22
-1.7759208673125002	-1.4649898358522518e-22
-1.7758598321562502	-1.501677520513306e-22
-1.7757987970000002	-1.538068854220177e-22
-1.7757377618437502	-1.574156611981889e-22
-1.7756767266875002	-1.6099336324379337e-22
-1.7756156915312502	-1.6453928106405166e-22
-1.7755546563750002	-1.680527106913839e-22
-1.7754936212187502	-1.7153295444834376e-22
-1.7754325860625002	-1.7497932105090497e-22
-1.7753715509062502	-1.7839112624044075e-22
-1.7753105157500002	-1.8176769195096396e-22
-1.7752494805937502	-1.8510834771972303e-22
-1.7751884454375002	-1.8841242958913634e-22
-1.7751274102812502	-1.916792812942255e-22
-1.7750663751250002	-1.949082533290482e-22
-1.7750053399687502	-1.9809870411342685e-22
-1.7749443048125002	-2.012499995047287e-22
-1.7748832696562502	-2.0436151282203944e-22
-1.7748222345000002	-2.0743262561230748e-22
-1.7747611993437502	-2.104627271726887e-22
-1.7747001641875002	-2.134512148869683e-22
-1.7746391290312502	-2.1639749433024673e-22
-1.7745780938750002	-2.193009794924507e-22
-1.7745170587187502	-2.2216109274245935e-22
-1.7744560235625002	-2.249772646892572e-22
-1.7743949884062502	-2.277489351948239e-22
-1.7743339532500002	-2.304755523794129e-22
-1.7742729180937502	-2.331565738135077e-22
-1.7742118829375002	-2.357914653410981e-22
-1.7741508477812502	-2.3837970232626184e-22
-1.7740898126250002	-2.4092076958180985e-22
-1.7740287774687502	-2.4341416064417714e-22
-1.7739677423125002	-2.4585937875322196e-22
-1.7739067071562502	-2.4825593663610356e-22
-1.7738456720000002	-2.50603356872251e-22
-1.7737846368437502	-2.529011712238257e-22
-1.7737236016875002	-2.5514892181322795e-22
-1.7736625665312502	-2.5734616016377695e-22
-1.7736015313750002	-2.594924480470552e-22
-1.7735404962187502	-2.615873574429965e-22
-1.7734794610625002	-2.6363046978255836e-22
-1.7734184259062502	-2.6562137772034083e-22
-1.7733573907500002	-2.6755968359838437e-22
-1.7732963555937502	-2.6944500018218383e-22
-1.7732353204375002	-2.7127695079470084e-22
-1.7731742852812502	-2.730551695027688e-22
-1.7731132501250002	-2.7477930091556443e-22
-1.7730522149687502	-2.764490000012553e-22
-1.7729911798125002	-2.7806393281465613e-22
-1.7729301446562502	-2.796237763867454e-22
-1.7728691095000002	-2.8112821813884043e-22
-1.7728080743437502	-2.8257695704118953e-22
-1.7727470391875002	-2.839697027253999e-22
-1.7726860040312502	-2.8530617564612526e-22
-1.7726249688750002	-2.865861082946662e-22
-1.7725639337187502	-2.878092433529544e-22
-1.7725028985625002	-2.8897533541999823e-22
-1.7724418634062502	-2.9008414973565603e-22
-1.7723808282500002	-2.911354638742799e-22
-1.7723197930937502	-2.921290657976358e-22
-1.7722587579375002	-2.93064755632136e-22
-1.7721977227812502	-2.939423443725503e-22
-1.7721366876250002	-2.9476165487753205e-22
-1.7720756524687502	-2.9552252170359053e-22
-1.7720146173125002	-2.9622479069664237e-22
-1.7719535821562502	-2.9686831896521773e-22
-1.7718925470000002	-2.974529761704981e-22
-1.7718315118437502	-2.979786430930315e-22
-1.7717704766875002	-2.9844521204236965e-22
-1.7717094415312502	-2.9885258740330843e-22
-1.7716484063750002	-2.9920068520165554e-22
-1.7715873712187502	-2.9948943296942866e-22
-1.7715263360625002	-2.9971877046215436e-22
-1.7714653009062502	-2.998886487546111e-22
-1.7714042657500002	-2.9999903112603634e-22
-1.7713432305937502	-3.000498924018192e-22
-1.7712821954375002	-3.000412192333458e-22
-1.7712211602812502	-2.9997301003652734e-22
-1.7711601251250002	-2.9984527529011685e-22
-1.7710990899687502	-2.9965803697248367e-22
-1.7710380548125002	-2.9941132920827865e-22
-1.7709770196562502	-2.9910519759734787e-22
-1.7709159845000002	-2.987396997382666e-22
-1.7708549493437502	-2.983149050561276e-22
-1.7707939141875002	-2.9783089439262153e-22
-1.7707328790312502	-2.9728776075476314e-22
-1.7706718438750002	-2.9668560880084435e-22
-1.7706108087187502	-2.960245548673971e-22
-1.7705497735625002	-2.9530472686575724e-22
-1.7704887384062502	-2.945262644790616e-22
-1.7704277032500002	-2.9368931915401346e-22
-1.7703666680937502	-2.927940538373823e-22
-1.7703056329375002	-2.9184064318668603e-22
-1.7702445977812502	-2.908292731199699e-22
-1.7701835626250002	-2.897601413384722e-22
-1.7701225274687502	-2.886334568873311e-22
-1.7700614923125002	-2.8744944046504165e-22
-1.7700004571562502	-2.8620832415093553e-22
-1.7699394220000002	-2.849103509246233e-22
-1.7698783868437502	-2.835557757332372e-22
-1.7698173516875002	-2.821448641064891e-22
-1.7697563165312502	-2.8067789347858273e-22
-1.7696952813750002	-2.7915515193203396e-22
-1.7696342462187502	-2.7757693866131094e-22
-1.7695732110625002	-2.759435642145052e-22
-1.7695121759062502	-2.742553499087267e-22
-1.7694511407500002	-2.7251262801655324e-22
-1.7693901055937502	-2.707157416115216e-22
-1.7693290704375002	-2.6886504466949973e-22
-1.7692680352812502	-2.6696090170820194e-22
-1.7692070001250002	-2.6500368807981787e-22
-1.7691459649687502	-2.6299378951567193e-22
-1.7690849298125002	-2.609316023319566e-22
-1.7690238946562502	-2.5881753336790734e-22
-1.7689628595000002	-2.56651999616489e-22
-1.7689018243437502	-2.5443542840104377e-22
-1.7688407891875002	-2.5216825737354416e-22
-1.7687797540312502	-2.498509338959921e-22
-1.7687187188750002	-2.4748391568451887e-22
-1.7686576837187502	-2.4506767010349586e-22
-1.7685966485625002	-2.4260267444806275e-22
-1.7685356134062502	-2.4008941592948456e-22
-1.7684745782500002	-2.375283911071537e-22
-1.7684135430937502	-2.3492010601329113e-22
-1.7683525079375002	-2.322650766138819e-22
-1.7682914727812502	-2.295638274095387e-22
-1.7682304376250002	-2.268168929271004e-22
-1.7681694024687502	-2.240248161515632e-22
-1.7681083673125002	-2.2118814956405887e-22
-1.7680473321562502	-2.183074543104441e-22
-1.7679862970000002	-2.1538330031069602e-22
-1.7679252618437502	-2.124162663971064e-22
-1.7678642266875002	-2.0940693957431042e-22
-1.7678031915312502	-2.063559156600247e-22
-1.7677421563750002	-2.0326379863818755e-22
-1.7676811212187502	-2.0013120075538802e-22
-1.7676200860625002	-1.969587423317285e-22
-1.7675590509062502	-1.937470518156975e-22
-1.7674980157500002	-1.9049676498480853e-22
-1.7674369805937502	-1.8720852600231713e-22
-1.7673759454375002	-1.8388298620649802e-22
-1.7673149102812502	-1.8052080449755265e-22
-1.7672538751250002	-1.7712264719823152e-22
-1.7671928399687502	-1.736891877423498e-22
-1.7671318048125002	-1.7022110667308562e-22
-1.7670707696562502	-1.667190913294598e-22
-1.7670097345000002	-1.6318383614926705e-22
-1.7669486993437502	-1.596160419507836e-22
-1.7668876641875002	-1.5601641622810936e-22
-1.7668266290312502	-1.523856727312354e-22
-1.7667655938750002	-1.4872453165196396e-22
-1.7667045587187502	-1.4503371907124096e-22
-1.7666435235625002	-1.4131396721805987e-22
-1.7665824884062502	-1.3756601390782827e-22
-1.7665214532500002	-1.3379060284841652e-22
-1.7664604180937502	-1.2998848313826707e-22
-1.7663993829375002	-1.2616040919662512e-22
-1.7663383477812502	-1.2230714089159075e-22
-1.7662773126250002	-1.1842944285402375e-22
-1.7662162774687502	-1.145280848846963e-22
-1.7661552423125002	-1.1060384144276212e-22
-1.7660942071562502	-1.0665749157655937e-22
-1.7660331720000002	-1.02689818836071e-22
-1.7659721368437502	-9.870161100283001e-23
-1.7659111016875002	-9.469366016013598e-23
-1.7658500665312502	-9.066676221660486e-23
-1.7657890313750002	-8.662171702852675e-23
-1.7657279962187502	-8.255932806934354e-23
-1.7656669610625002	-7.848040231386565e-23
-1.7656059259062502	-7.438575005839531e-23
-1.7655448907500002	-7.027618491445447e-23
-1.7654838555937502	-6.615252343868981e-23
-1.7654228204375002	-6.201558500282596e-23
-1.7653617852812502	-5.78661918127202e-23
-1.7653007501250002	-5.370516853636652e-23
-1.7652397149687502	-4.9533342220844056e-23
-1.7651786798125002	-4.5351542182824156e-23
-1.7651176446562502	-4.116059969298741e-23
-1.7650566095000002	-3.696134801778936e-23
-1.7649955743437502	-3.275462206523586e-23
-1.7649345391875002	-2.8541258303539054e-23
-1.7648735040312502	-2.4322094631202307e-23
-1.7648124688750002	-2.009797012395091e-23
-1.7647514337187502	-1.5869724924691322e-23
-1.7646903985625002	-1.1638200075172304e-23
-1.7646293634062502	-7.404237317299072e-24
-1.7645683282500002	-3.1686789556432985e-24
-1.7645072930937502	1.0676323246627716e-24
-1.7644462579375002	5.303853614377576e-24
-1.7643852227812502	9.53914197345439e-24
-1.7643241876250002	1.3772654569227903e-23
-1.7642631524687502	1.800354883326335e-23
-1.7642021173125002	2.22309826887468e-23
-1.7641410821562502	2.6454114677716847e-23
-1.7640800470000002	3.067210408511422e-23
-1.7640190118437502	3.4884111214706295e-23
-1.7639579766875002	3.90892974494814e-23
-1.7638969415312502	4.3286825506048784e-23
-1.7638359063750002	4.747585951702448e-23
-1.7637748712187502	5.165556526383942e-23
-1.7637138360625002	5.582511030626352e-23
-1.7636528009062502	5.99836641160111e-23
-1.7635917657500002	6.413039840335157e-23
-1.7635307305937502	6.826448708679664e-23
-1.7634696954375002	7.23851065413439e-23
-1.7634086602812502	7.649143579723262e-23
-1.7633476251250002	8.058265645726501e-23
-1.7632865899687502	8.465795350991451e-23
-1.7632255548125002	8.871651453072984e-23
-1.7631645196562502	9.275753082789043e-23
-1.7631034845000002	9.678019679362491e-23
-1.7630424493437502	1.0078371058562938e-22
-1.7629814141875002	1.0476727396282506e-22
-1.7629203790312502	1.0873009283959464e-22
-1.7628593438750002	1.1267137698675156e-22
-1.7627983087187502	1.1659034045126896e-22
-1.7627372735625002	1.2048620170457893e-22
-1.7626762384062502	1.2435818375624962e-22
-1.7626152032500002	1.2820551425565344e-22
-1.7625541680937502	1.3202742569363955e-22
-1.7624931329375002	1.3582315561389835e-22
-1.7624320977812502	1.3959194682753038e-22
-1.7623710626250002	1.4333304700146956e-22
-1.7623100274687502	1.4704570988744045e-22
-1.7622489923125002	1.5072919439504851e-22
-1.7621879571562502	1.5438276532477019e-22
-1.7621269220000002	1.5800569345213642e-22
-1.7620658868437502	1.6159725548082338e-22
-1.7620048516875002	1.6515673416814064e-22
-1.7619438165312502	1.6868341907047908e-22
-1.7618827813750002	1.7217660567382188e-22
-1.7618217462187502	1.7563559656132895e-22
-1.7617607110625002	1.7905970068270865e-22
-1.7616996759062502	1.8244823408328855e-22
-1.7616386407500002	1.8580051984609564e-22
-1.7615776055937502	1.8911588806304842e-22
-1.7615165704375002	1.923936765286427e-22
-1.7614555352812502	1.9563322991500503e-22
