Time	Strain
-1.7933941780937501	2.1578548308525867e-22
-1.7933331429375001	2.168141883196346e-22
-1.7932721077812501	2.17788566712601e-22
-1.7932110726250001	2.1870837097576506e-22
-1.7931500374687501	2.195733678260802e-22
-1.7930890023125001	2.203833373784777e-22
-1.7930279671562501	2.2113807380014454e-22
-1.7929669320000001	2.2183738475556474e-22
-1.7929058968437501	2.224810921380855e-22
-1.7928448616875001	2.2306903172793657e-22
-1.7927838265312501	2.236010529988997e-22
-1.7927227913750001	2.24077019624809e-22
-1.7926617562187501	2.244968092697225e-22
-1.7926007210625001	2.248603140110682e-22
-1.7925396859062501	2.2516743943904625e-22
-1.7924786507500001	2.254181058004725e-22
-1.7924176155937501	2.256122472264217e-22
-1.7923565804375001	2.257498116314233e-22
-1.7922955452812501	2.258307620894219e-22
-1.7922345101250001	2.2585507526728716e-22
-1.7921734749687501	2.258227419637106e-22
-1.7921124398125001	2.25733767272629e-22
-1.7920514046562501	2.2558817065387004e-22
-1.7919903695000001	2.2538598559403693e-22
-1.7919293343437501	2.2512725992993614e-22
-1.7918682991875001	2.2481205547068503e-22
-1.7918072640312501	2.244404484407985e-22
-1.7917462288750001	2.2401252898509664e-22
-1.7916851937187501	2.2352840154814765e-22
-1.7916241585625001	2.2298818472537505e-22
-1.7915631234062501	2.2239201115033358e-22
-1.7915020882500001	2.2174002725194525e-22
-1.7914410530937501	2.210323936821179e-22
-1.7913800179375001	2.20269285249346e-22
-1.7913189827812501	2.194508904097948e-22
-1.7912579476250001	2.1857741161999337e-22
-1.7911969124687501	2.1764906513723656e-22
-1.7911358773125001	2.1666608082306596e-22
-1.7910748421562501	2.1562870288270033e-22
-1.7910138070000001	2.1453718859523224e-22
-1.7909527718437501	2.1339180894917148e-22
-1.7908917366875001	2.1219284845426727e-22
-1.7908307015312501	2.1094060552131234e-22
-1.7907696663750001	2.0963539121223936e-22
-1.7907086312187501	2.0827753056091703e-22
-1.7906475960625001	2.0686736158391383e-22
-1.7905865609062501	2.0540523528514886e-22
-1.7905255257500001	2.0389151592915052e-22
-1.7904644905937501	2.0232658100187707e-22
-1.7904034554375001	2.0071082018013122e-22
-1.7903424202812501	1.990446367365278e-22
-1.7902813851250001	1.9732844599068576e-22
-1.7902203499687501	1.955626761259844e-22
-1.7901593148125001	1.937477678949647e-22
-1.7900982796562501	1.918841741497318e-22
-1.7900372445000001	1.8997236039384238e-22
-1.7899762093437501	1.88012803793918e-22
-1.7899151741875001	1.8600599377075051e-22
-1.7898541390312501	1.8395243182164657e-22
-1.7897931038750001	1.8185263082125298e-22
-1.7897320687187501	1.7970711572330893e-22
-1.7896710335625001	1.7751642274099197e-22
-1.7896099984062501	1.7528109945303448e-22
-1.7895489632500001	1.7300170468899162e-22
-1.7894879280937501	1.7067880856720323e-22
-1.7894268929375001	1.6831299209885977e-22
-1.7893658577812501	1.6590484695922004e-22
-1.7893048226250001	1.634549757395464e-22
-1.7892437874687501	1.609639912633861e-22
-1.7891827523125001	1.584325170570805e-22
-1.7891217171562501	1.5586118663873975e-22
-1.7890606820000001	1.5325064360227968e-22
-1.7889996468437501	1.5060154145325438e-22
-1.7889386116875001	1.4791454355866513e-22
-1.7888775765312501	1.4519032279516206e-22
-1.7888165413750001	1.4242956109308396e-22
-1.7887555062187501	1.3963295026814183e-22
-1.7886944710625001	1.3680119070145876e-22
-1.7886334359062501	1.3393499173228618e-22
-1.7885724007500001	1.3103507159354048e-22
-1.7885113655937501	1.281021567860121e-22
-1.7884503304375001	1.2513698237758618e-22
-1.7883892952812501	1.2214029150970054e-22
-1.7883282601250001	1.1911283522619532e-22
-1.7882672249687501	1.1605537246647152e-22
-1.7882061898125001	1.1296866973982333e-22
-1.7881451546562501	1.0985350092958217e-22
-1.7880841195000001	1.0671064710282106e-22
-1.7880230843437501	1.0354089647644807e-22
-1.7879620491875001	1.0034504389905726e-22
-1.7879010140312501	9.712389093200427e-23
-1.7878399788750001	9.387824566608387e-23
-1.7877789437187501	9.060892214306825e-23
-1.7877179085625001	8.731674062350395e-23
-1.7876568734062501	8.400252725957799e-23
-1.7875958382500001	8.066711345225071e-23
-1.7875348030937501	7.731133630216716e-23
-1.7874737679375001	7.393603804641825e-23
-1.7874127327812501	7.054206575928209e-23
-1.7873516976250001	6.713027139315683e-23
-1.7872906624687501	6.370151141901297e-23
-1.7872296273125001	6.025664654562354e-23
-1.7871685921562501	5.679654179508149e-23
-1.7871075570000001	5.332206585726745e-23
-1.7870465218437501	4.983409127331048e-23
-1.7869854866875001	4.633349395637264e-23
-1.7869244515312501	4.2821153098614887e-23
-1.7868634163750001	3.9297950869416623e-23
-1.7868023812187501	3.5764772305298534e-23
-1.7867413460625001	3.222250491307617e-23
-1.7866803109062501	2.8672038667336364e-23
-1.7866192757500001	2.5114265613812241e-23
-1.7865582405937501	2.1550079684177654e-23
-1.7864972054375001	1.7980376541893025e-23
-1.7864361702812501	1.4406053268372865e-23
-1.7863751351250001	1.0828008197099433e-23
-1.7863140999687501	7.247140647234993e-24
-1.7862530648125001	3.664350733513196e-24
-1.7861920296562501	8.053911839667631e-26
-1.7861309945000001	-3.503393217995092e-24
-1.7860699593437501	-7.0865451887989e-24
-1.7860089241875001	-1.0668015816474618e-23
-1.7859478890312501	-1.4246904527849594e-23
-1.7858868538750001	-1.782231126463924e-23
-1.7858258187187501	-2.1393336816422521e-23
-1.7857647835625001	-2.4959082988319052e-23
-1.7857037484062501	-2.851865288818892e-23
-1.7856427132500001	-3.207115103595071e-23
-1.7855816780937501	-3.5615683675170793e-23
-1.7855206429375001	-3.915135905768888e-23
-1.7854596077812501	-4.267728751348024e-23
-1.7853985726250001	-4.619258179056269e-23
-1.7853375374687501	-4.9696357209187775e-23
-1.7852765023125001	-5.318773198896067e-23
-1.7852154671562501	-5.666582730319751e-23
-1.7851544320000001	-6.012976772978888e-23
-1.7850933968437501	-6.357868116917824e-23
-1.7850323616875001	-6.701169935712401e-23
-1.7849713265312501	-7.042795797074902e-23
-1.7849102913750001	-7.382659673012641e-23
-1.7848492562187501	-7.720675985875554e-23
-1.7847882210625001	-8.056759604953738e-23
-1.7847271859062501	-8.390825880016389e-23
-1.7846661507500001	-8.722790669364484e-23
-1.7846051155937501	-9.052570346804553e-23
-1.7845440804375001	-9.380081835545171e-23
-1.7844830452812501	-9.705242612128871e-23
-1.7844220101250001	-1.0027970752706282e-22
-1.7843609749687501	-1.0348184928447219e-22
-1.7842999398125001	-1.0665804432580984e-22
-1.7842389046562501	-1.0980749229007423e-22
-1.7841778695000001	-1.1292939920540265e-22
-1.7841168343437501	-1.1602297808163391e-22
-1.7840557991875001	-1.1908744906485853e-22
-1.7839947640312501	-1.2212203940793221e-22
-1.7839337288750001	-1.2512598397701978e-22
-1.7838726937187501	-1.2809852519295883e-22
-1.7838116585625001	-1.3103891333522184e-22
-1.7837506234062501	-1.3394640675639502e-22
-1.7836895882500001	-1.3682027212827095e-22
-1.7836285530937501	-1.3965978419487408e-22
-1.7835675179375001	-1.4246422656374143e-22
-1.7835064827812501	-1.4523289174590985e-22
-1.7834454476250001	-1.479650808722111e-22
-1.7833844124687501	-1.5066010423714306e-22
-1.7833233773125001	-1.5331728179838976e-22
-1.7832623421562501	-1.5593594244307517e-22
-1.7832013070000001	-1.5851542523577817e-22
-1.7831402718437501	-1.6105507870133662e-22
-1.7830792366875001	-1.6355426135799963e-22
-1.7830182015312501	-1.66012342167502e-22
-1.7829571663750001	-1.6842870002944024e-22
-1.7828961312187501	-1.7080272431387747e-22
-1.7828350960625001	-1.7313381531527222e-22
-1.7827740609062501	-1.7542138398085034e-22
-1.7827130257500001	-1.7766485182109518e-22
-1.7826519905937501	-1.7986365202296931e-22
-1.7825909554375001	-1.8201722823695509e-22
-1.7825299202812501	-1.8412503619036911e-22
-1.7824688851250001	-1.861865425951713e-22
-1.7824078499687501	-1.8820122588312156e-22
-1.7823468148125001	-1.9016857640563133e-22
-1.7822857796562501	-1.9208809628279407e-22
-1.7822247445000001	-1.939592995348447e-22
-1.7821637093437501	-1.9578171238143685e-22
-1.7821026741875001	-1.9755487355259536e-22
-1.7820416390312501	-1.9927833381340553e-22
-1.7819806038750001	-2.0095165652263192e-22
-1.7819195687187501	-2.0257441740715531e-22
-1.7818585335625001	-2.0414620556309583e-22
-1.7817974984062501	-2.0566662191330825e-22
-1.7817364632500001	-2.0713528130004353e-22
-1.7816754280937501	-2.0855181059632084e-22
-1.7816143929375001	-2.0991585075944698e-22
-1.7815533577812501	-2.112270551520113e-22
-1.7814923226250001	-2.12485090786229e-22
-1.7814312874687501	-2.1368963809857356e-22
-1.7813702523125001	-2.1484039066919497e-22
-1.7813092171562501	-2.159370558546404e-22
-1.7812481820000001	-2.169793546431284e-22
-1.7811871468437501	-2.1796702134005906e-22
-1.7811261116875001	-2.1889980456909967e-22
-1.7810650765312501	-2.197774661965881e-22
-1.7810040413750001	-2.205997824429498e-22
-1.7809430062187501	-2.2136654284898625e-22
-1.7808819710625001	-2.2207755172816933e-22
-1.7808209359062501	-2.2273262676219553e-22
-1.7807599007500001	-2.2333159997887847e-22
-1.7806988655937501	-2.2387431761150177e-22
-1.7806378304375001	-2.2436063967886174e-22
-1.7805767952812501	-2.2479044101705736e-22
-1.7805157601250001	-2.25163610045104e-22
-1.7804547249687501	-2.2548005008265686e-22
-1.7803936898125001	-2.2573967799086193e-22
-1.7803326546562501	-2.2594242582422646e-22
-1.7802716195000001	-2.2608823909010936e-22
-1.7802105843437501	-2.261770781844742e-22
-1.7801495491875001	-2.262089177931996e-22
-1.7800885140312501	-2.2618374666011546e-22
-1.7800274788750001	-2.261015684372682e-22
-1.7799664437187501	-2.2596240053876477e-22
-1.7799054085625001	-2.257662754623638e-22
-1.7798443734062501	-2.2551323913516527e-22
-1.7797833382500001	-2.2520335257398906e-22
-1.7797223030937501	-2.2483669102440233e-22
-1.7796612679375001	-2.244133438456036e-22
-1.7796002327812501	-2.239334145637598e-22
-1.7795391976250001	-2.2339702146135646e-22
-1.7794781624687501	-2.2280429669447085e-22
-1.7794171273125001	-2.221553865315326e-22
-1.7793560921562501	-2.2145045194058857e-22
-1.7792950570000001	-2.2068966737906873e-22
-1.7792340218437501	-2.1987322194414023e-22
-1.7791729866875001	-2.1900131843770795e-22
-1.7791119515312501	-2.18074173839491e-22
-1.7790509163750001	-2.1709201888049534e-22
-1.7789898812187501	-2.160550984454086e-22
-1.7789288460625001	-2.1496367087978225e-22
-1.7788678109062501	-2.1381800893777644e-22
-1.7788067757500001	-2.1261839813788186e-22
-1.7787457405937501	-2.1136513856074712e-22
-1.7786847054375001	-2.1005854322097688e-22
-1.7786236702812501	-2.0869893883678618e-22
-1.7785626351250001	-2.0728666545595812e-22
-1.7785015999687501	-2.058220765910607e-22
-1.7784405648125001	-2.0430553867183555e-22
-1.7783795296562501	-2.0273743154555446e-22
-1.7783184945000001	-2.011181479354537e-22
-1.7782574593437501	-1.9944809362068074e-22
-1.7781964241875001	-1.977276870532828e-22
-1.7781353890312501	-1.9595735974071934e-22
-1.7780743538750001	-1.9413755520282955e-22
-1.7780133187187501	-1.9226873008588293e-22
-1.7779522835625001	-1.9035135330631862e-22
-1.7778912484062501	-1.8838590574026183e-22
-1.7778302132500001	-1.8637288094312218e-22
-1.7777691780937501	-1.8431278387821797e-22
-1.7777081429375001	-1.822061321875543e-22
-1.7776471077812501	-1.8005345442994892e-22
-1.7775860726250001	-1.7785529152599894e-22
-1.7775250374687501	-1.7561219559441445e-22
-1.7774640023125001	-1.7332473023672096e-22
-1.7774029671562501	-1.7099347017733918e-22
-1.7773419320000001	-1.686190012631046e-22
-1.7772808968437501	-1.6620192056181277e-22
-1.7772198616875001	-1.6374283533150023e-22
-1.7771588265312501	-1.6124236419234692e-22
-1.7770977913750001	-1.5870113571338726e-22
-1.7770367562187501	-1.561197891304522e-22
-1.7769757210625001	-1.5349897363933275e-22
-1.7769146859062501	-1.5083934853686643e-22
-1.7768536507500001	-1.4814158298804364e-22
-1.7767926155937501	-1.4540635570316816e-22
-1.7767315804375001	-1.4263435511518332e-22
-1.7766705452812501	-1.3982627881397583e-22
-1.7766095101250001	-1.3698283357582884e-22
-1.7765484749687501	-1.341047353109065e-22
-1.7764874398125001	-1.3119270850598726e-22
-1.7764264046562501	-1.2824748633149543e-22
-1.7763653695000001	-1.252698106014503e-22
-1.7763043343437501	-1.2226043100537403e-22
-1.7762432991875001	-1.192201056454761e-22
-1.7761822640312501	-1.1614960031526744e-22
-1.7761212288750001	-1.1304968855149475e-22
-1.7760601937187501	-1.0992115117753533e-22
-1.7759991585625001	-1.0676477660390852e-22
-1.7759381234062501	-1.0358136021398744e-22
-1.7758770882500001	-1.0037170422730753e-22
-1.7758160530937501	-9.713661748687867e-23
-1.7757550179375001	-9.387691554434614e-23
-1.7756939827812501	-9.059342002683811e-23
-1.7756329476250001	-8.728695878510657e-23
-1.7755719124687501	-8.39583653476124e-23
-1.7755108773125001	-8.060847901205368e-23
-1.7754498421562501	-7.72381445156952e-23
-1.7753888070000001	-7.384821186805297e-23
-1.7753277718437501	-7.043953596714099e-23
-1.7752667366875001	-6.701297664133732e-23
-1.7752057015312501	-6.356939817673789e-23
-1.7751446663750001	-6.010966930925183e-23
-1.7750836312187501	-5.663466292782793e-23
-1.7750225960625001	-5.314525578402944e-23
-1.7749615609062501	-4.9642328399110415e-23
-1.7749005257500001	-4.6126764739612126e-23
-1.7748394905937501	-4.2599452018913904e-23
-1.7747784554375001	-3.906128052203368e-23
-1.7747174202812501	-3.5513143347979943e-23
-1.7746563851250001	-3.195593612735788e-23
-1.7745953499687501	-2.83905569109252e-23
-1.7745343148125001	-2.481790585717052e-23
-1.7744732796562501	-2.123888504148229e-23
-1.7744122445000001	-1.7654398203952998e-23
-1.7743512093437501	-1.4065350536481704e-23
-1.7742901741875001	-1.0472648471130551e-23
-1.7742291390312501	-6.877199416650707e-24
-1.7741681038750001	-3.2799115536974693e-24
-1.7741070687187501	3.183064083353927e-25
-1.7740460335625001	3.9165454573801075e-24
-1.7739849984062501	7.513896479792793e-24
-1.7739239632500001	1.1109450555114285e-23
-1.7738629280937501	1.4702299113979827e-23
-1.7738018929375001	1.8291534222762186e-23
-1.7737408577812501	2.1876248779113056e-23
-1.7736798226250001	2.5455536751471635e-23
-1.7736187874687501	2.902849340817198e-23
-1.7735577523125001	3.259421556602584e-23
-1.7734967171562501	3.6151801779695123e-23
-1.7734356820000001	3.9700352600449705e-23
-1.7733746468437501	4.323897077464307e-23
-1.7733136116875001	4.676676152607396e-23
-1.7732525765312501	5.028283271550023e-23
-1.7731915413750001	5.378629505926536e-23
-1.7731305062187501	5.727626249443822e-23
-1.7730694710625001	6.075185221978293e-23
-1.7730084359062501	6.421218501308595e-23
-1.7729474007500001	6.765638549357495e-23
-1.7728863655937501	7.108358217816345e-23
-1.7728253304375001	7.449290789069772e-23
-1.7727642952812501	7.788349995561666e-23
-1.7727032601250001	8.125450027593335e-23
-1.7726422249687501	8.460505571557978e-23
-1.7725811898125001	8.793431804201129e-23
-1.7725201546562501	9.12414446380737e-23
-1.7724591195000001	9.452559822431796e-23
-1.7723980843437501	9.77859473720909e-23
-1.7723370491875001	1.0102166645253639e-22
-1.7722760140312501	1.0423193611240812e-22
-1.7722149788750001	1.0741594344871755e-22
-1.7721539437187501	1.105728819100409e-22
-1.7720929085625001	1.1370195186781927e-22
-1.7720318734062501	1.168023608496128e-22
-1.7719708382500001	1.1987332313004034e-22
-1.7719098030937501	1.229140607686511e-22
-1.7718487679375001	1.2592380323075343e-22
-1.7717877327812501	1.2890178773873343e-22
-1.7717266976250001	1.3184725963485883e-22
-1.7716656624687501	1.3475947228316872e-22
-1.7716046273125001	1.3763768745331754e-22
-1.7715435921562501	1.4048117538959703e-22
-1.7714825570000001	1.432892152441159e-22
-1.7714215218437501	1.4606109478762837e-22
-1.7713604866875001	1.4879611119228713e-22
-1.7712994515312501	1.5149357070311397e-22
-1.7712384163750001	1.541527889792757e-22
-1.7711773812187501	1.5677309162594586e-22
-1.7711163460625001	1.593538135299578e-22
-1.7710553109062501	1.6189429991084019e-22
-1.7709942757500001	1.643939060610629e-22
-1.7709332405937501	1.668519973807191e-22
-1.7708722054375001	1.692679500675859e-22
-1.7708111702812501	1.7164115047278428e-22
-1.7707501351250001	1.7397099613640218e-22
-1.7706890999687501	1.7625689514598875e-22
-1.7706280648125001	1.7849826704504936e-22
-1.7705670296562501	1.8069454250901546e-22
-1.7705059945000001	1.8284516311008626e-22
-1.7704449593437501	1.8494958268507234e-22
-1.7703839241875001	1.870072660781222e-22
-1.7703228890312501	1.8901769021833745e-22
-1.7702618538750001	1.909803439372433e-22
-1.7702008187187501	1.9289472818274522e-22
-1.7701397835625001	1.947603558233851e-22
-1.7700787484062501	1.9657675224193857e-22
-1.7700177132500001	1.9834345513686067e-22
-1.7699566780937501	2.000600148260282e-22
-1.7698956429375001	2.0172599428729724e-22
-1.7698346077812501	2.0334096917151719e-22
-1.7697735726250001	2.0490452807989164e-22
-1.7697125374687501	2.0641627269225176e-22
-1.7696515023125001	2.0787581732228081e-22
-1.7695904671562501	2.0928278996432455e-22
-1.7695294320000001	2.1063683185969983e-22
-1.7694683968437501	2.1193759733236147e-22
-1.7694073616875001	2.1318475444340962e-22
-1.7693463265312501	2.1437798449011155e-22
-1.7692852913750001	2.1551698264875634e-22
-1.7692242562187501	2.166014576898066e-22
-1.7691632210625001	2.1763113238268174e-22
-1.7691021859062501	2.1860574303499755e-22
-1.7690411507500001	2.195250397139873e-22
-1.7689801155937501	2.2038878705707037e-22
-1.7689190804375001	2.211967636438492e-22
-1.7688580452812501	2.219487615034008e-22
-1.7687970101250001	2.2264458757758195e-22
-1.7687359749687501	2.2328406256232333e-22
-1.7686749398125001	2.23867021777898e-22
-1.7686139046562501	2.2439331438890526e-22
-1.7685528695000001	2.2486280415962274e-22
-1.7684918343437501	2.2527536932192343e-22
-1.7684307991875001	2.2563090226668773e-22
-1.7683697640312501	2.259293099203378e-22
-1.7683087288750001	2.2617051393730467e-22
-1.7682476937187501	2.26354449834441e-22
-1.7681866585625001	2.2648106821691976e-22
-1.7681256234062501	2.2655033392888844e-22
-1.7680645882500001	2.265622263267695e-22
-1.7680035530937501	2.2651673965958313e-22
-1.7679425179375001	2.264138819616798e-22
-1.7678814827812501	2.2625367634441766e-22
-1.7678204476250001	2.2603616075598265e-22
-1.7677594124687501	2.257613866476542e-22
-1.7676983773125001	2.2542942095289816e-22
-1.7676373421562501	2.250403446590648e-22
-1.7675763070000001	2.24594253158086e-22
-1.7675152718437501	2.240912567140735e-22
-1.7674542366875001	2.2353147933230947e-22
-1.7673932015312501	2.2291506012574426e-22
-1.7673321663750001	2.2224215209409014e-22
-1.7672711312187501	2.2151292266954374e-22
-1.7672100960625001	2.207275537683597e-22
-1.7671490609062501	2.198862413460198e-22
-1.7670880257500001	2.189891954544498e-22
-1.7670269905937501	2.1803664049423013e-22
-1.7669659554375001	2.170288148961313e-22
-1.7669049202812501	2.159659709679836e-22
-1.7668438851250001	2.148483751527033e-22
-1.7667828499687501	2.136763077428248e-22
-1.7667218148125001	2.1245006274144467e-22
-1.7666607796562501	2.111699484073515e-22
-1.7665997445000001	2.098362856675956e-22
-1.7665387093437501	2.0844941016098507e-22
-1.7664776741875001	2.0700967007364915e-22
-1.7664166390312501	2.0551742777865919e-22
-1.7663556038750001	2.039730585520171e-22
-1.7662945687187501	2.0237695110433274e-22
-1.7662335335625001	2.00729506983154e-22
-1.7661724984062501	1.9903114128950637e-22
-1.7661114632500001	1.972822816314732e-22
-1.7660504280937501	1.9548336850059184e-22
-1.7659893929375001	1.9363485545463442e-22
-1.7659283577812501	1.9173720830288713e-22
-1.7658673226250001	1.8979090537598827e-22
-1.7658062874687501	1.877964373970188e-22
-1.7657452523125001	1.8575430757407676e-22
-1.7656842171562501	1.8366503098738045e-22
-1.7656231820000001	1.8152913473925058e-22
-1.7655621468437501	1.793471579009102e-22
-1.7655011116875001	1.7711965108741379e-22
-1.7654400765312501	1.7484717661302324e-22
-1.7653790413750001	1.7253030831496192e-22
-1.7653180062187501	1.701696311938066e-22
-1.7652569710625001	1.6776574151245415e-22
-1.7651959359062501	1.6531924634476652e-22
-1.7651349007500001	1.6283076398409088e-22
-1.7650738655937501	1.6030092292007212e-22
-1.7650128304375001	1.5773036255703193e-22
-1.7649517952812501	1.5511973265610502e-22
-1.7648907601250001	1.5246969295827918e-22
-1.7648297249687501	1.4978091336936355e-22
-1.7647686898125001	1.470540738327481e-22
-1.7647076546562501	1.4428986375400026e-22
-1.7646466195000001	1.414889820395871e-22
-1.7645855843437501	1.3865213736160528e-22
-1.7645245491875001	1.3578004710116535e-22
-1.7644635140312501	1.3287343779414367e-22
-1.7644024788750001	1.2993304491722662e-22
-1.7643414437187501	1.2695961249077964e-22
-1.7642804085625001	1.2395389277736452e-22
-1.7642193734062501	1.2091664662824596e-22
-1.7641583382500001	1.1784864273280483e-22
-1.7640973030937501	1.1475065764273326e-22
-1.7640362679375001	1.116234757595025e-22
-1.7639752327812501	1.0846788865784392e-22
-1.7639141976250001	1.052846954845749e-22
-1.7638531624687501	1.0207470214971007e-22
-1.7637921273125001	9.88387217158214e-23
-1.7637310921562501	9.557757375693339e-23
-1.7636700570000001	9.229208421233717e-23
-1.7636090218437501	8.898308554489433e-23
-1.7635479866875001	8.565141587924519e-23
-1.7634869515312501	8.229791938472352e-23
-1.7634259163750001	7.892344586510544e-23
-1.7633648812187501	7.552885035539868e-23
-1.7633038460625001	7.211499320086613e-23
-1.7632428109062501	6.868273962995423e-23
-1.7631817757500001	6.523295963256364e-23
-1.7631207405937501	6.176652766666748e-23
-1.7630597054375001	5.828432253764283e-23
-1.7629986702812501	5.478722714847507e-23
-1.7629376351250001	5.127612817589556e-23
-1.7628765999687501	4.7751915947879826e-23
-1.7628155648125001	4.421548421387357e-23
-1.7627545296562501	4.066772985235059e-23
-1.7626934945000001	3.710955273386724e-23
-1.7626324593437501	3.3541855408541215e-23
-1.7625714241875001	2.9965542908687925e-23
-1.7625103890312501	2.638152259289574e-23
-1.7624493538750001	2.2790703742229062e-23
-1.7623883187187501	1.9193997500647502e-23
-1.7623272835625001	1.5592316568628455e-23
-1.7622662484062501	1.198657497173911e-23
-1.7622052132500001	8.37768784375152e-24
-1.7621441780937501	4.766571193565212e-24
-1.7620831429375001	1.1541416544943534e-24
-1.7620221077812501	-2.458683733288638e-24
-1.7619610726250001	-6.0709877427696676e-24
-1.7619000374687501	-9.681853228369085e-24
-1.7618390023125001	-1.329036330468501e-23
-1.7617779671562501	-1.689560165334549e-23
-1.7617169320000001	-2.049665271514385e-23
-1.7616558968437501	-2.40926018765068e-23
-1.7615948616875001	-2.768253577042669e-23
-1.7615338265312501	-3.1265542519022086e-23
-1.7614727913750001	-3.4840711891067186e-23
-1.7614117562187501	-3.84071355594206e-23
-1.7613507210625001	-4.1963907445803294e-23
-1.7612896859062501	-4.551012370342673e-23
-1.7612286507500001	-4.904488322959462e-23
-1.7611676155937501	-5.2567287663185306e-23
