Time	Strain
-1.7951984397812502	-2.2752378632175624e-22
-1.7951374046250002	-2.2472077588221324e-22
-1.7950763694687502	-2.2187396914671933e-22
-1.7950153343125002	-2.1898391771635223e-22
-1.7949542991562502	-2.160511814393427e-22
-1.7948932640000002	-2.130763284894484e-22
-1.7948322288437502	-2.1005993579692758e-22
-1.7947711936875002	-2.0700258764443283e-22
-1.7947101585312502	-2.0390487681112297e-22
-1.7946491233750002	-2.007674041934515e-22
-1.7945880882187502	-1.9759077778804878e-22
-1.7945270530625002	-1.9437561366117727e-22
-1.7944660179062502	-1.9112253562056557e-22
-1.7944049827500002	-1.878321743109872e-22
-1.7943439475937502	-1.8450516856076464e-22
-1.7942829124375002	-1.8114216340516478e-22
-1.7942218772812502	-1.7774381163090737e-22
-1.7941608421250002	-1.7431077256696176e-22
-1.7940998069687502	-1.7084371272917593e-22
-1.7940387718125002	-1.6734330482378525e-22
-1.7939777366562502	-1.6381022840792679e-22
-1.7939167015000002	-1.6024516953717042e-22
-1.7938556663437502	-1.5664882015131313e-22
-1.7937946311875002	-1.5302187875760241e-22
-1.7937335960312502	-1.493650497425171e-22
-1.7936725608750002	-1.4567904316655877e-22
-1.7936115257187502	-1.4196457499791742e-22
-1.7935504905625002	-1.382223668780053e-22
-1.7934894554062502	-1.3445314579520225e-22
-1.7934284202500002	-1.3065764390820696e-22
-1.7933673850937502	-1.2683659885493005e-22
-1.7933063499375002	-1.2299075305867811e-22
-1.7932453147812502	-1.1912085402044212e-22
-1.7931842796250002	-1.1522765386688373e-22
-1.7931232444687502	-1.113119092962045e-22
-1.7930622093125002	-1.073743814683377e-22
-1.7930011741562502	-1.0341583592537333e-22
-1.7929401390000002	-9.943704230778738e-23
-1.7928791038437502	-9.543877420107953e-23
-1.7928180686875002	-9.142180916546144e-23
-1.7927570335312502	-8.738692835303252e-23
-1.7926959983750002	-8.333491658941256e-23
-1.7926349632187502	-7.926656187742872e-23
-1.7925739280625002	-7.518265573161258e-23
-1.7925128929062502	-7.108399255384335e-23
-1.7924518577500002	-6.697136978563614e-23
-1.7923908225937502	-6.284558761578223e-23
-1.7923297874375002	-5.870744888001244e-23
-1.7922687522812502	-5.455775880065351e-23
-1.7922077171250002	-5.0397325064101755e-23
-1.7921466819687502	-4.622695736286801e-23
-1.7920856468125002	-4.204746745319454e-23
-1.7920246116562502	-3.7859668970187026e-23
-1.7919635765000002	-3.3664377148582505e-23
-1.7919025413437502	-2.9462408806237254e-23
-1.7918415061875002	-2.5254582098294262e-23
-1.7917804710312502	-2.1041716391773725e-23
-1.7917194358750002	-1.682463210082163e-23
-1.7916584007187502	-1.2604150519467416e-23
-1.7915973655625002	-8.381093665713165e-24
-1.7915363304062502	-4.1562841387757434e-24
-1.7914752952500002	6.945507294210514e-26
-1.7914142600937502	4.2953007167773384e-24
-1.7913532249375002	8.520429488427275e-24
-1.7912921897812502	1.2744018122080788e-23
-1.7912311546250002	1.696524361809055e-23
-1.7911701194687502	2.1183283350448482e-23
-1.7911090843125002	2.539731526376843e-23
-1.7910480491562502	2.960651801881931e-23
-1.7909870140000002	3.381007114909393e-23
-1.7909259788437502	3.80071551808799e-23
-1.7908649436875002	4.21969519776521e-23
-1.7908039085312502	4.637864455467907e-23
-1.7907428733750002	5.055141761880534e-23
-1.7906818382187502	5.471445748320576e-23
-1.7906208030625002	5.886695230163694e-23
-1.7905597679062502	6.300809213543455e-23
-1.7904987327500002	6.713706940340534e-23
-1.7904376975937502	7.125307860374686e-23
-1.7903766624375002	7.535531682427055e-23
-1.7903156272812502	7.944298377603404e-23
-1.7902545921250002	8.35152819034372e-23
-1.7901935569687502	8.757141657026962e-23
-1.7901325218125002	9.161059629880138e-23
-1.7900714866562502	9.563203287874308e-23
-1.7900104515000002	9.96349413108866e-23
-1.7899494163437502	1.0361854037601167e-22
-1.7898883811875002	1.0758205234585533e-22
-1.7898273460312502	1.1152470360287342e-22
-1.7897663108750002	1.1544572421103688e-22
-1.7897052757187502	1.1934434873762024e-22
-1.7896442405625002	1.2321981584147757e-22
-1.7895832054062502	1.270713686172119e-22
-1.7895221702500002	1.3089825477671668e-22
-1.7894611350937502	1.34699727140221e-22
-1.7894000999375002	1.3847504277396933e-22
-1.7893390647812502	1.4222346437337135e-22
-1.7892780296250002	1.4594425939146476e-22
-1.7892169944687502	1.4963670101291765e-22
-1.7891559593125002	1.5330006752615072e-22
-1.7890949241562502	1.569336430990141e-22
-1.7890338890000002	1.605367174095793e-22
-1.7889728538437502	1.6410858618280982e-22
-1.7889118186875002	1.6764855134375414e-22
-1.7888507835312502	1.7115592056305124e-22
-1.7887897483750002	1.7463000820604506e-22
-1.7887287132187502	1.78070134957556e-22
-1.7886676780625002	1.8147562778139567e-22
-1.7886066429062502	1.8484582087395336e-22
-1.7885456077500002	1.8818005485245034e-22
-1.7884845725937502	1.914776773800328e-22
-1.7884235374375002	1.9473804341433546e-22
-1.7883625022812502	1.9796051494208728e-22
-1.7883014671250002	2.011444613242761e-22
-1.7882404319687502	2.0428925920996344e-22
-1.7881793968125002	2.0739429326088591e-22
-1.7881183616562502	2.1045895556588875e-22
-1.7880573265000002	2.134826459470679e-22
-1.7879962913437502	2.164647725577051e-22
-1.7879352561875002	2.194047511318461e-22
-1.7878742210312502	2.2230200602291995e-22
-1.7878131858750002	2.251559695195114e-22
-1.7877521507187502	2.279660823428417e-22
-1.7876911155625002	2.307317941454654e-22
-1.7876300804062502	2.3345256276550557e-22
-1.7875690452500002	2.361278548447618e-22
-1.7875080100937502	2.3875714603480767e-22
-1.7874469749375002	2.4133992071052596e-22
-1.7873859397812502	2.438756723348853e-22
-1.7873249046250002	2.4636390377228362e-22
-1.7872638694687502	2.4880412675071913e-22
-1.7872028343125002	2.5119586251395176e-22
-1.7871417991562502	2.535386416201473e-22
-1.7870807640000002	2.558320042283903e-22
-1.7870197288437502	2.5807550025031114e-22
-1.7869586936875002	2.602686891770238e-22
-1.7868976585312502	2.624111400204238e-22
-1.7868366233750002	2.6450243205313954e-22
-1.7867755882187502	2.6654215415907366e-22
-1.7867145530625002	2.6852990582474584e-22
-1.7866535179062502	2.704652958478742e-22
-1.7865924827500002	2.7234794387254124e-22
-1.7865314475937502	2.741774796380326e-22
-1.7864704124375002	2.7595354300786064e-22
-1.7864093772812502	2.7767578453711664e-22
-1.7863483421250002	2.7934386482301345e-22
-1.7862873069687502	2.8095745565044287e-22
-1.7862262718125002	2.8251623904158365e-22
-1.7861652366562502	2.8401990762348055e-22
-1.7861042015000002	2.854681649359106e-22
-1.7860431663437502	2.8686072532829326e-22
-1.7859821311875002	2.881973136222768e-22
-1.7859210960312502	2.8947766629197015e-22
-1.7858600608750002	2.907015300298174e-22
-1.7857990257187502	2.918686630473362e-22
-1.7857379905625002	2.9297883407371703e-22
-1.7856769554062502	2.9403182377911775e-22
-1.7856159202500002	2.9502742296290166e-22
-1.7855548850937502	2.9596543439510374e-22
-1.7854938499375002	2.9684567201617455e-22
-1.7854328147812502	2.976679604045748e-22
-1.7853717796250002	2.9843213628661303e-22
-1.7853107444687502	2.991380470322926e-22
-1.7852497093125002	2.997855519002526e-22
-1.7851886741562502	3.00374520995048e-22
-1.7851276390000002	3.009048364310155e-22
-1.7850666038437502	3.013763915530709e-22
-1.7850055686875002	3.0178909074205815e-22
-1.7849445335312502	3.0214285065765465e-22
-1.7848834983750002	3.024375988148806e-22
-1.7848224632187502	3.0267327457220145e-22
-1.7847614280625002	3.0284982861067472e-22
-1.7847003929062502	3.0296722361340626e-22
-1.7846393577500002	3.0302543324698463e-22
-1.7845783225937502	3.030244429535661e-22
-1.7845172874375002	3.029642497691288e-22
-1.7844562522812502	3.028448625074791e-22
-1.7843952171250002	3.0266630117435213e-22
-1.7843341819687502	3.0242859742528815e-22
-1.7842731468125002	3.0213179487281e-22
-1.7842121116562502	3.017759481750328e-22
-1.7841510765000002	3.0136112364053866e-22
-1.7840900413437502	3.0088739918568194e-22
-1.7840290061875002	3.003548642673072e-22
-1.7839679710312502	2.9976361986514564e-22
-1.7839069358750002	2.99113778382228e-22
-1.7838459007187502	2.9840546388599215e-22
-1.7837848655625002	2.976388114149876e-22
-1.7837238304062502	2.9681396773061537e-22
-1.7836627952500002	2.959310910103402e-22
-1.7836017600937502	2.949903505744237e-22
-1.7835407249375002	2.9399192734019715e-22
-1.7834796897812502	2.929360133435891e-22
-1.7834186546250002	2.9182281208875703e-22
-1.7833576194687502	2.9065253777129316e-22
-1.7832965843125002	2.8942541637941147e-22
-1.7832355491562502	2.881416845706068e-22
-1.7831745140000002	2.86801590391425e-22
-1.7831134788437502	2.8540539283377964e-22
-1.7830524436875002	2.83953361635842e-22
-1.7829914085312502	2.824457777413021e-22
-1.7829303733750002	2.8088293325363125e-22
-1.7828693382187502	2.7926513033565645e-22
-1.7828083030625002	2.775926824013307e-22
-1.7827472679062502	2.758659138542272e-22
-1.7826862327500002	2.7408515910327202e-22
-1.7826251975937502	2.722507636195108e-22
-1.7825641624375002	2.70363083050288e-22
-1.7825031272812502	2.6842248385089257e-22
-1.7824420921250002	2.6642934253230077e-22
-1.7823810569687502	2.6438404600837695e-22
-1.7823200218125002	2.622869914636967e-22
-1.7822589866562502	2.6013858638370376e-22
-1.7821979515000002	2.5793924795617706e-22
-1.7821369163437502	2.55689403663795e-22
-1.7820758811875002	2.53389490805741e-22
-1.7820148460312502	2.510399564221986e-22
-1.7819538108750002	2.486412575269724e-22
-1.7818927757187502	2.4619386062689487e-22
-1.7818317405625002	2.4369824154726054e-22
-1.7817707054062502	2.4115488605651575e-22
-1.7817096702500002	2.3856428904266606e-22
-1.7816486350937502	2.3592695481546377e-22
-1.7815875999375002	2.3324339651691826e-22
-1.7815265647812502	2.30514136796077e-22
-1.7814655296250002	2.2773970713670757e-22
-1.7814044944687502	2.24920647620213e-22
-1.7813434593125002	2.22057507618945e-22
-1.7812824241562502	2.191508447090858e-22
-1.7812213890000002	2.162012251784959e-22
-1.7811603538437502	2.1320922390454055e-22
-1.7810993186875002	2.1017542409394995e-22
-1.7810382835312502	2.0710041692088532e-22
-1.7809772483750002	2.0398480176492544e-22
-1.7809162132187502	2.008291862442151e-22
-1.7808551780625002	1.9763418550486396e-22
-1.7807941429062502	1.9440042260634708e-22
-1.7807331077500002	1.9112852832886778e-22
-1.7806720725937502	1.8781914091399713e-22
-1.7806110374375002	1.8447290584604793e-22
-1.7805500022812502	1.8109047605940135e-22
-1.7804889671250002	1.7767251136201235e-22
-1.7804279319687502	1.7421967900319223e-22
-1.7803668968125002	1.7073265258022713e-22
-1.7803058616562502	1.672121130041106e-22
-1.7802448265000002	1.6365874717662128e-22
-1.7801837913437502	1.600732490011699e-22
-1.7801227561875002	1.5645631852053907e-22
-1.7800617210312502	1.5280866198764395e-22
-1.7800006858750002	1.4913099149776714e-22
-1.7799396507187502	1.4542402563457725e-22
-1.7798786155625002	1.4168848820222835e-22
-1.7798175804062502	1.379251091263862e-22
-1.7797565452500002	1.3413462330137458e-22
-1.7796955100937502	1.3031777156181029e-22
-1.7796344749375002	1.2647529946623404e-22
-1.7795734397812502	1.2260795808306895e-22
-1.7795124046250002	1.1871650304602682e-22
-1.7794513694687502	1.1480169490368563e-22
-1.7793903343125002	1.108642990003199e-22
-1.7793292991562502	1.0690508488367065e-22
-1.7792682640000002	1.0292482660859603e-22
-1.7792072288437502	9.892430234584797e-23
-1.7791461936875002	9.490429433639723e-23
-1.7790851585312502	9.086558868233745e-23
-1.7790241233750002	8.680897518124944e-23
-1.7789630882187502	8.273524722583326e-23
-1.7789020530625002	7.864520165032427e-23
-1.7788410179062502	7.45396384302161e-23
-1.7787799827500002	7.041936079383389e-23
-1.7787189475937502	6.628517483621408e-23
-1.7786579124375002	6.213788943193747e-23
-1.7785968772812502	5.797831611870546e-23
-1.7785358421250002	5.380726883173804e-23
-1.7784748069687502	4.962556395281268e-23
-1.7784137718125002	4.5434019891475204e-23
-1.7783527366562502	4.1233457090064454e-23
-1.7782917015000002	3.70246978166484e-23
-1.7782306663437502	3.280856602270548e-23
-1.7781696311875002	2.858588717016971e-23
-1.7781085960312502	2.4357488046190393e-23
-1.7780475608750002	2.0124196643253795e-23
-1.7779865257187502	1.5886841972207323e-23
-1.7779254905625002	1.1646253893180509e-23
-1.7778644554062502	7.403262984973097e-24
-1.7778034202500002	3.158700339732796e-24
-1.7777423850937502	-1.0866025593646543e-24
-1.7776813499375002	-5.331814017932079e-24
-1.7776203147812502	-9.576102324591857e-24
-1.7775592796250002	-1.3818635819878488e-23
-1.7774982444687502	-1.8058583210592194e-23
-1.7774372093125002	-2.2295113568334133e-23
-1.7773761741562502	-2.6527396595668234e-23
-1.7773151390000002	-3.075460279332198e-23
-1.7772541038437502	-3.4975903550367224e-23
-1.7771930686875002	-3.919047132732051e-23
-1.7771320335312502	-4.339747991007936e-23
-1.7770709983750002	-4.7596104465848526e-23
-1.7770099632187502	-5.1785521721222466e-23
-1.7769489280625002	-5.596491015011054e-23
-1.7768878929062502	-6.013345018849149e-23
-1.7768268577500002	-6.429032417108938e-23
-1.7767658225937502	-6.843471691561548e-23
-1.7767047874375002	-7.256581539096672e-23
-1.7766437522812502	-7.668280914673742e-23
-1.7765827171250002	-8.078489056070121e-23
-1.7765216819687502	-8.48712547559537e-23
-1.7764606468125002	-8.894109995073557e-23
-1.7763996116562502	-9.299362725213767e-23
-1.7763385765000002	-9.70280416836765e-23
-1.7762775413437502	-1.0104355121190564e-22
-1.7762165061875002	-1.0503936772323965e-22
-1.7761554710312502	-1.090147066915352e-22
-1.7760944358750002	-1.1296878782888762e-22
-1.7760334007187502	-1.1690083474276648e-22
-1.7759723655625002	-1.208100753574381e-22
-1.7759113304062502	-1.2469574196802224e-22
-1.7758502952500002	-1.2855707158869039e-22
-1.7757892600937502	-1.3239330571237025e-22
-1.7757282249375002	-1.362036908684041e-22
-1.7756671897812502	-1.3998747853889398e-22
-1.7756061546250002	-1.4374392535814194e-22
-1.7755451194687502	-1.4747229317005392e-22
-1.7754840843125002	-1.5117184947238486e-22
-1.7754230491562502	-1.548418672312941e-22
-1.7753620140000002	-1.5848162512138962e-22
-1.7753009788437502	-1.6209040774375882e-22
-1.7752399436875002	-1.6566750581574357e-22
-1.7751789085312502	-1.6921221594068717e-22
-1.7751178733750002	-1.7272384131669413e-22
-1.7750568382187502	-1.7620169137203375e-22
-1.7749958030625002	-1.7964508209762667e-22
-1.7749347679062502	-1.8305333634060042e-22
-1.7748737327500002	-1.864257839754319e-22
-1.7748126975937502	-1.8976176103185317e-22
-1.7747516624375002	-1.930606117714681e-22
-1.7746906272812502	-1.9632168662421638e-22
-1.7746295921250002	-1.995443442223796e-22
-1.7745685569687502	-2.0272794991550064e-22
-1.7745075218125002	-2.058718776992375e-22
-1.7744464866562502	-2.0897550822185361e-22
-1.7743854515000002	-2.12038230478951e-22
-1.7743244163437502	-2.1505944154526256e-22
-1.7742633811875002	-2.1803854621521054e-22
-1.7742023460312502	-2.2097495816612644e-22
-1.7741413108750002	-2.238680985841301e-22
-1.7740802757187502	-2.267173976168922e-22
-1.7740192405625002	-2.295222938553292e-22
-1.7739582054062502	-2.3228223477353676e-22
-1.7738971702500002	-2.349966760113561e-22
-1.7738361350937502	-2.376650826534898e-22
-1.7737750999375002	-2.4028692868756977e-22
-1.7737140647812502	-2.4286169704327426e-22
-1.7736530296250002	-2.4538887981964025e-22
-1.7735919944687502	-2.4786797864022825e-22
-1.7735309593125002	-2.502985044165339e-22
-1.7734699241562502	-2.5267997748806195e-22
-1.7734088890000002	-2.5501192773582987e-22
-1.7733478538437502	-2.5729389501960723e-22
-1.7732868186875002	-2.595254285138289e-22
-1.7732257835312502	-2.6170608783274247e-22
-1.7731647483750002	-2.638354418314789e-22
-1.7731037132187502	-2.659130702219836e-22
-1.7730426780625002	-2.679385622028324e-22
-1.7729816429062502	-2.6991151722444565e-22
-1.7729206077500002	-2.7183154547572004e-22
-1.7728595725937502	-2.7369826706507727e-22
-1.7727985374375002	-2.7551131258552435e-22
-1.7727375022812502	-2.772703233797735e-22
-1.7726764671250002	-2.789749510980059e-22
-1.7726154319687502	-2.8062485804009617e-22
-1.7725543968125002	-2.8221971779116956e-22
-1.7724933616562502	-2.837592137328397e-22
-1.7724323265000002	-2.8524304090026357e-22
-1.7723712913437502	-2.8667090502309276e-22
-1.7723102561875002	-2.880425225781117e-22
-1.7722492210312502	-2.8935762121461586e-22
-1.7721881858750002	-2.906159396167698e-22
-1.7721271507187502	-2.918172279438205e-22
-1.7720661155625002	-2.9296124696935937e-22
-1.7720050804062502	-2.94047768915322e-22
-1.7719440452500002	-2.950765775588152e-22
-1.7718830100937502	-2.960474675992253e-22
-1.7718219749375002	-2.9696024516664446e-22
-1.7717609397812502	-2.9781472783910027e-22
-1.7716999046250002	-2.9861074509008573e-22
-1.7716388694687502	-2.993481371612046e-22
-1.7715778343125002	-3.000267556870379e-22
-1.7715167991562502	-3.00646464845545e-22
-1.7714557640000002	-3.0120713934503317e-22
-1.7713947288437502	-3.0170866597831733e-22
-1.7713336936875002	-3.021509432506183e-22
-1.7712726585312502	-3.0253388073506944e-22
-1.7712116233750002	-3.0285740016473574e-22
-1.7711505882187502	-3.031214349452953e-22
-1.7710895530625002	-3.033259297611932e-22
-1.7710285179062502	-3.03470841463439e-22
-1.7709674827500002	-3.035561379580027e-22
-1.7709064475937502	-3.035817998987758e-22
-1.7708454124375002	-3.035478183025153e-22
-1.7707843772812502	-3.034541971685889e-22
-1.7707233421250002	-3.033009517953266e-22
-1.7706623069687502	-3.0308810857981475e-22
-1.7706012718125002	-3.028157065427854e-22
-1.7705402366562502	-3.0248379565514373e-22
-1.7704792015000002	-3.020924382210392e-22
-1.7704181663437502	-3.0164170769150363e-22
-1.7703571311875002	-3.0113168947723836e-22
-1.7702960960312502	-3.005624809283292e-22
-1.7702350608750002	-2.999341902876695e-22
-1.7701740257187502	-2.9924693798559983e-22
-1.7701129905625002	-2.985008562400285e-22
-1.7700519554062502	-2.9769608801220304e-22
-1.7699909202500002	-2.968327883859736e-22
-1.7699298850937502	-2.959111240888574e-22
-1.7698688499375002	-2.9493127311349243e-22
-1.7698078147812502	-2.938934246944563e-22
-1.7697467796250002	-2.9279777993877787e-22
-1.7696857444687502	-2.91644550888122e-22
-1.7696247093125002	-2.9043396132737256e-22
-1.7695636741562502	-2.89166245900625e-22
-1.7695026390000002	-2.87841650947217e-22
-1.7694416038437502	-2.8646043357382646e-22
-1.7693805686875002	-2.850228624609391e-22
-1.7693195335312502	-2.8352921690783593e-22
-1.7692584983750002	-2.8197978778801156e-22
-1.7691974632187502	-2.803748765652336e-22
-1.7691364280625002	-2.787147959311771e-22
-1.7690753929062502	-2.769998689915111e-22
-1.7690143577500002	-2.7523043039597997e-22
-1.7689533225937502	-2.7340682476583265e-22
-1.7688922874375002	-2.715294077962457e-22
-1.7688312522812502	-2.6959854592324346e-22
-1.7687702171250002	-2.676146156774904e-22
-1.7687091819687502	-2.65578004515856e-22
-1.7686481468125002	-2.6348911004274785e-22
-1.7685871116562502	-2.6134833997597985e-22
-1.7685260765000002	-2.591561128598091e-22
-1.7684650413437502	-2.5691285688041653e-22
-1.7684040061875002	-2.546190104211474e-22
-1.7683429710312502	-2.522750218765163e-22
-1.7682819358750002	-2.4988134956211747e-22
-1.7682209007187502	-2.4743846164325923e-22
-1.7681598655625002	-2.449468357802275e-22
-1.7680988304062502	-2.4240695959635436e-22
-1.7680377952500002	-2.398193298130244e-22
-1.7679767600937502	-2.37184453231203e-22
-1.7679157249375002	-2.3450284514138726e-22
-1.7678546897812502	-2.317750308318478e-22
-1.7677936546250002	-2.2900154430619377e-22
-1.7677326194687502	-2.2618292859391693e-22
-1.7676715843125002	-2.2331973578576816e-22
-1.7676105491562502	-2.204125269258757e-22
-1.7675495140000002	-2.1746187135078925e-22
-1.7674884788437502	-2.144683473095026e-22
-1.7674274436875002	-2.1143254134440253e-22
-1.7673664085312502	-2.0835504859563763e-22
-1.7673053733750002	-2.0523647236184988e-22
-1.7672443382187502	-2.0207742382161937e-22
-1.7671833030625002	-1.9887852252215886e-22
-1.7671222679062502	-1.9564039557928317e-22
-1.7670612327500002	-1.9236367819191602e-22
-1.7670001975937502	-1.890490131114067e-22
-1.7669391624375002	-1.8569705046399355e-22
-1.7668781272812502	-1.823084477825884e-22
-1.7668170921250002	-1.7888387003015923e-22
-1.7667560569687502	-1.754239892129088e-22
-1.7666950218125002	-1.7192948438822247e-22
-1.7666339866562502	-1.6840104120458407e-22
-1.7665729515000002	-1.6483935252897334e-22
-1.7665119163437502	-1.612451174673699e-22
-1.7664508811875002	-1.576190415466521e-22
-1.7663898460312502	-1.5396183700576503e-22
-1.7663288108750002	-1.5027422178425338e-22
-1.7662677757187502	-1.4655692020139495e-22
-1.7662067405625002	-1.4281066250448643e-22
-1.7661457054062502	-1.390361842236304e-22
-1.7660846702500002	-1.3523422717056152e-22
-1.7660236350937502	-1.3140553813015012e-22
-1.7659625999375002	-1.2755086945828358e-22
-1.7659015647812502	-1.2367097857209703e-22
-1.7658405296250002	-1.1976662793369625e-22
-1.7657794944687502	-1.158385848757763e-22
-1.7657184593125002	-1.1188762151817118e-22
-1.7656574241562502	-1.0791451447467915e-22
-1.7655963890000002	-1.0392004489739803e-22
-1.7655353538437502	-9.990499803239905e-23
-1.7654743186875002	-9.587016338842631e-23
-1.7654132835312502	-9.181633434388369e-23
-1.7653522483750002	-8.774430813833046e-23
-1.7652912132187502	-8.365488566842372e-23
-1.7652301780625002	-7.954887122824006e-23
-1.7651691429062502	-7.542707251095532e-23
-1.7651081077500002	-7.129030036709092e-23
-1.7650470725937502	-6.713936874087164e-23
-1.7649860374375002	-6.297509424709116e-23
-1.7649250022812502	-5.879829640009324e-23
-1.7648639671250002	-5.460979703531888e-23
-1.7648029319687502	-5.0410420570615736e-23
-1.7647418968125002	-4.6200993522065807e-23
-1.7646808616562502	-4.1982344404846904e-23
-1.7646198265000002	-3.7755303694128395e-23
-1.7645587913437502	-3.3520703570264087e-23
-1.7644977561875002	-2.927937775372225e-23
-1.7644367210312502	-2.5032161356239893e-23
-1.7643756858750002	-2.0779890740547453e-23
-1.7643146507187502	-1.6523403303894097e-23
-1.7642536155625002	-1.2263537343827353e-23
-1.7641925804062502	-8.001131904060588e-24
-1.7641315452500002	-3.737026579927064e-24
-1.7640705100937502	5.2793861171403465e-25
-1.7640094749375002	4.7929234423167426e-24
-1.7639484397812502	9.05708760132113e-24
-1.7638874046250002	1.331959084783995e-23
-1.7638263694687502	1.7579593273533018e-23
-1.7637653343125002	2.1836255301210515e-23
-1.7637042991562502	2.6088738022452708e-23
-1.7636432640000002	3.0336203212457855e-23
-1.7635822288437502	3.457781367065876e-23
-1.7635211936875002	3.881273316916894e-23
-1.7634601585312502	4.3040126839267004e-23
-1.7633991233750002	4.7259161128880856e-23
-1.7633380882187502	5.146900412776277e-23
-1.7632770530625002	5.56688256957382e-23
-1.7632160179062502	5.98577975449946e-23
-1.7631549827500002	6.403509347566124e-23
-1.7630939475937502	6.819988942836887e-23
-1.7630329124375002	7.235136402063308e-23
-1.7629718772812502	7.648869814310207e-23
-1.7629108421250002	8.061107556041003e-23
-1.7628498069687502	8.471768281267699e-23
-1.7627887718125002	8.880770958993655e-23
-1.7627277366562502	9.288034875551193e-23
-1.7626667015000002	9.69347964741453e-23
-1.7626056663437502	1.0097025253068963e-22
-1.7625446311875002	1.0498592036815781e-22
-1.7624835960312502	1.0898100712464525e-22
-1.7624225608750002	1.1295472417406542e-22
-1.7623615257187502	1.1690628674182765e-22
-1.7623004905625002	1.2083491479853406e-22
-1.7622394554062502	1.2473983235436992e-22
-1.7621784202500002	1.2862026805829676e-22
-1.7621173850937502	1.3247545575469535e-22
-1.7620563499375002	1.3630463367185478e-22
-1.7619953147812502	1.4010704531330974e-22
-1.7619342796250002	1.4388193964899631e-22
-1.7618732444687502	1.4762857055809599e-22
-1.7618122093125002	1.5134619789080769e-22
-1.7617511741562502	1.550340866237474e-22
-1.7616901390000002	1.5869150816690783e-22
-1.7616291038437502	1.623177394351787e-22
-1.7615680686875002	1.6591206350786706e-22
-1.7615070335312502	1.6947376980373326e-22
-1.7614459983750002	1.730021540822877e-22
