Time	Strain
-1.7919874373125	-1.5977771775499236e-22
-1.79192640215625	-1.6336801779998825e-22
-1.791865367	-1.6692672309379614e-22
-1.79180433184375	-1.704531416478255e-22
-1.7917432966875	-1.73946587490154e-22
-1.79168226153125	-1.774063808133905e-22
-1.791621226375	-1.8083184847497522e-22
-1.79156019121875	-1.8422232417285045e-22
-1.7914991560625	-1.8757714797682522e-22
-1.79143812090625	-1.908956669909285e-22
-1.79137708575	-1.9417723519341112e-22
-1.79131605059375	-1.9742121384167565e-22
-1.7912550154375	-2.006269713539489e-22
-1.79119398028125	-2.037938833979772e-22
-1.791132945125	-2.069213334716997e-22
-1.79107190996875	-2.1000871246229262e-22
-1.7910108748125	-2.130554188963956e-22
-1.79094983965625	-2.160608591449851e-22
-1.7908888045	-2.190244480530601e-22
-1.79082776934375	-2.219456075531813e-22
-1.7907667341875	-2.2482376876742255e-22
-1.79070569903125	-2.276583705903449e-22
-1.790644663875	-2.3044886039479854e-22
-1.79058362871875	-2.33194694218683e-22
-1.7905225935625	-2.358953365536384e-22
-1.79046155840625	-2.3855026077164803e-22
-1.79040052325	-2.411589491067897e-22
-1.79033948809375	-2.437208923355788e-22
-1.7902784529375	-2.462355906493251e-22
-1.79021741778125	-2.4870255356304016e-22
-1.790156382625	-2.511212993134437e-22
-1.79009534746875	-2.53491355448278e-22
-1.7900343123125	-2.558122597393816e-22
-1.78997327715625	-2.5808355845386827e-22
-1.789912242	-2.6030480821055956e-22
-1.78985120684375	-2.624755747087407e-22
-1.7897901716875	-2.645954339590999e-22
-1.78972913653125	-2.666639714935379e-22
-1.789668101375	-2.686807828753469e-22
-1.78960706621875	-2.706454736448868e-22
-1.7895460310625	-2.725576594483677e-22
-1.78948499590625	-2.744169662042837e-22
-1.78942396075	-2.762230298446497e-22
-1.78936292559375	-2.7797549692793833e-22
-1.7893018904375	-2.796740242261822e-22
-1.78924085528125	-2.8131827877883315e-22
-1.789179820125	-2.829079383047484e-22
-1.78911878496875	-2.844426912621019e-22
-1.7890577498125	-2.8592223650572633e-22
-1.78899671465625	-2.873462837002507e-22
-1.7889356795	-2.8871455320504887e-22
-1.78887464434375	-2.9002677635222796e-22
-1.7888136091875	-2.9128269524922944e-22
-1.78875257403125	-2.924820628181234e-22
-1.788691538875	-2.9362464289866003e-22
-1.78863050371875	-2.9471021069811125e-22
-1.7885694685625	-2.957385524269109e-22
-1.78850843340625	-2.967094646741447e-22
-1.78844739825	-2.976227562665825e-22
-1.78838636309375	-2.9847824632737737e-22
-1.7883253279375	-2.992757656242396e-22
-1.78826429278125	-3.0001515619557706e-22
-1.788203257625	-3.0069627148495956e-22
-1.78814222246875	-3.013189754040791e-22
-1.7880811873125	-3.018831442217276e-22
-1.78802015215625	-3.023886653314972e-22
-1.787959117	-3.0283543699595303e-22
-1.78789808184375	-3.032233696172555e-22
-1.7878370466875	-3.035523842964347e-22
-1.78777601153125	-3.0382241429483573e-22
-1.787714976375	-3.040334035728879e-22
-1.78765394121875	-3.0418530849415646e-22
-1.7875929060625	-3.0427809582522977e-22
-1.78753187090625	-3.0431174466058695e-22
-1.78747083575	-3.042862455658337e-22
-1.78740980059375	-3.0420159969961513e-22
-1.7873487654375	-3.0405782088043444e-22
-1.78728773028125	-3.0385493367882474e-22
-1.787226695125	-3.0359297423545367e-22
-1.78716565996875	-3.0327199077478193e-22
-1.7871046248125	-3.0289204220532713e-22
-1.78704358965625	-3.024531991444431e-22
-1.7869825545	-3.019555439545254e-22
-1.78692151934375	-3.013991704315633e-22
-1.7868604841875	-3.0078418324234886e-22
-1.78679944903125	-3.001106988506617e-22
-1.786738413875	-2.993788453587081e-22
-1.78667737871875	-2.9858876188570165e-22
-1.7866163435625	-2.9774059862399974e-22
-1.78655530840625	-2.9683451785299035e-22
-1.78649427325	-2.958706921982683e-22
-1.78643323809375	-2.9484930618230145e-22
-1.7863722029375	-2.9377055541369143e-22
-1.78631116778125	-2.926346469535304e-22
-1.786250132625	-2.914417977160702e-22
-1.78618909746875	-2.901922374078759e-22
-1.7861280623125	-2.8888620576249487e-22
-1.78606702715625	-2.8752395394399388e-22
-1.786005992	-2.8610574346450014e-22
-1.78594495684375	-2.8463184762815747e-22
-1.7858839216875	-2.831025498784025e-22
-1.78582288653125	-2.815181447652275e-22
-1.785761851375	-2.7987893749949996e-22
-1.78570081621875	-2.7818524383304347e-22
-1.7856397810625	-2.7643739067827287e-22
-1.78557874590625	-2.7463571492488306e-22
-1.78551771075	-2.72780564206624e-22
-1.78545667559375	-2.7087229644544043e-22
-1.7853956404375	-2.6891128020954492e-22
-1.78533460528125	-2.668978940122818e-22
-1.785273570125	-2.6483252684048805e-22
-1.78521253496875	-2.6271557756197494e-22
-1.7851514998125	-2.605474556464822e-22
-1.78509046465625	-2.583285799620316e-22
-1.7850294295	-2.5605937943735444e-22
-1.78496839434375	-2.537402930016178e-22
-1.7849073591875	-2.51371769180643e-22
-1.78484632403125	-2.489542662360594e-22
-1.784785288875	-2.464882519149794e-22
-1.78472425371875	-2.4397420363494434e-22
-1.7846632185625	-2.414126078158561e-22
-1.78460218340625	-2.388039605132233e-22
-1.78454114825	-2.3614876697947035e-22
-1.78448011309375	-2.3344754112056215e-22
-1.7844190779375	-2.307008065098702e-22
-1.78435804278125	-2.279090951140453e-22
-1.784297007625	-2.250729478710302e-22
-1.78423597246875	-2.221929144302297e-22
-1.7841749373125	-2.1926955302003314e-22
-1.78411390215625	-2.1630343032319204e-22
-1.784052867	-2.1329512123928772e-22
-1.78399183184375	-2.1024520906448529e-22
-1.7839307966875	-2.0715428561636218e-22
-1.78386976153125	-2.0402294995457581e-22
-1.783808726375	-2.0085180958038035e-22
-1.78374769121875	-1.9764147988232833e-22
-1.7836866560625	-1.9439258360254963e-22
-1.78362562090625	-1.9110575091213041e-22
-1.78356458575	-1.877816200220925e-22
-1.78350355059375	-1.844208359814555e-22
-1.7834425154375	-1.8102405090390116e-22
-1.78338148028125	-1.7759192465063207e-22
-1.783320445125	-1.7412512319076189e-22
-1.78325940996875	-1.706243197464563e-22
-1.7831983748125	-1.6709019442499573e-22
-1.78313733965625	-1.6352343322591828e-22
-1.7830763045	-1.59924729173395e-22
-1.78301526934375	-1.562947811203517e-22
-1.7829542341875	-1.526342944032813e-22
-1.78289319903125	-1.489439800455267e-22
-1.782832163875	-1.4522455530175513e-22
-1.78277112871875	-1.4147674283345664e-22
-1.7827100935625	-1.3770127097028416e-22
-1.78264905840625	-1.3389887356877873e-22
-1.78258802325	-1.3007028980372e-22
-1.78252698809375	-1.2621626385003413e-22
-1.7824659529375	-1.2233754501578558e-22
-1.78240491778125	-1.1843488748544386e-22
-1.782343882625	-1.1450905004465219e-22
-1.78228284746875	-1.105607961167769e-22
-1.7822218123125	-1.0659089376070783e-22
-1.78216077715625	-1.0260011490951381e-22
-1.782099742	-9.858923590075816e-23
-1.78203870684375	-9.455903710327213e-23
-1.7819776716875	-9.051030246714288e-23
-1.78191663653125	-8.644381974454502e-23
-1.781855601375	-8.236038026907762e-23
-1.78179456621875	-7.826077861699425e-23
-1.7817335310625	-7.414581268461644e-23
-1.78167249590625	-7.001628330157694e-23
-1.78161146075	-6.587299432679881e-23
-1.78155042559375	-6.17167522734703e-23
-1.7814893904375	-5.75483662884898e-23
-1.78142835528125	-5.336864792212271e-23
-1.781367320125	-4.917841100092222e-23
-1.78130628496875	-4.4978471517346084e-23
-1.7812452498125	-4.076964730500301e-23
-1.78118421465625	-3.65527581206861e-23
-1.7811231795	-3.232862524152799e-23
-1.78106214434375	-2.809807150912985e-23
-1.7810011091875	-2.3861921038261924e-23
-1.78094007403125	-1.962099910865105e-23
-1.780879038875	-1.537613199694034e-23
-1.78081800371875	-1.1128146804561561e-23
-1.7807569685625	-6.877871316442495e-24
-1.78069593340625	-2.6261338196333093e-24
-1.78063489825	1.6262370445194431e-24
-1.78057386309375	5.87841245021145e-24
-1.7805128279375	1.0129563519888867e-23
-1.78045179278125	1.4378861567873894e-23
-1.780390757625	1.8625478145578677e-23
-1.78032972246875	2.2868585283419903e-23
-1.7802686873125	2.710735563974987e-23
-1.78020765215625	3.1340962658544287e-23
-1.780146617	3.5568580715044146e-23
-1.78008558184375	3.9789385240631637e-23
-1.7800245466875	4.400255301888538e-23
-1.77996351153125	4.820726225432338e-23
-1.779902476375	5.240269259828699e-23
-1.77984144121875	5.658802561111317e-23
-1.7797804060625	6.076244468511361e-23
-1.77971937090625	6.492513526962876e-23
-1.77965833575	6.907528507523353e-23
-1.77959730059375	7.321208414004861e-23
-1.7795362654375	7.733472511963474e-23
-1.77947523028125	8.144240321112021e-23
-1.779414195125	8.553431670255971e-23
-1.77935315996875	8.960966675822765e-23
-1.7792921248125	9.366765760947672e-23
-1.77923108965625	9.770749702034671e-23
-1.7791700545	1.0172839604338639e-22
-1.77910901934375	1.0572956961666064e-22
-1.7790479841875	1.0971023608621383e-22
-1.77898694903125	1.1366961811300218e-22
-1.778925913875	1.176069422303006e-22
-1.77886487871875	1.2152143927341455e-22
-1.7788038435625	1.2541234440292294e-22
-1.77874280840625	1.292788974929085e-22
-1.77868177325	1.331203428619655e-22
-1.77862073809375	1.369359300261904e-22
-1.7785597029375	1.4072491299067523e-22
-1.77849866778125	1.444865513810999e-22
-1.778437632625	1.4822010974520042e-22
-1.77837659746875	1.5192485835182426e-22
-1.7783155623125	1.5560007263836623e-22
-1.77825452715625	1.5924503423784438e-22
-1.778193492	1.628590301854821e-22
-1.77813245684375	1.6644135383372482e-22
-1.7780714216875	1.6999130438641317e-22
-1.77801038653125	1.7350818757044468e-22
-1.777949351375	1.769913152083401e-22
-1.77788831621875	1.8044000596028225e-22
-1.7778272810625	1.8385358481537614e-22
-1.77776624590625	1.8723138419582065e-22
-1.77770521075	1.9057274267427464e-22
-1.77764417559375	1.9387700625830034e-22
-1.7775831404375	1.971435281586693e-22
-1.77752210528125	2.0037166887374876e-22
-1.777461070125	2.0356079643097984e-22
-1.77740003496875	2.067102861155341e-22
-1.7773389998125	2.0981952135215175e-22
-1.77727796465625	2.128878928958722e-22
-1.7772169295	2.1591479950732764e-22
-1.77715589434375	2.188996487908831e-22
-1.7770948591875	2.218418552043665e-22
-1.77703382403125	2.2474084253836033e-22
-1.776972788875	2.2759604237385763e-22
-1.77691175371875	2.3040689513869767e-22
-1.7768507185625	2.3317284964905324e-22
-1.77678968340625	2.358933634936976e-22
-1.77672864825	2.3856790329292503e-22
-1.77666761309375	2.4119594432799077e-22
-1.7766065779375	2.4377697104926916e-22
-1.77654554278125	2.463104770029244e-22
-1.776484507625	2.487959652351954e-22
-1.77642347246875	2.5123294743863615e-22
-1.7763624373125	2.536209456369281e-22
-1.77630140215625	2.559594905159514e-22
-1.776240367	2.5824812296437096e-22
-1.77617933184375	2.604863936749021e-22
-1.7761182966875	2.6267386244798564e-22
-1.77605726153125	2.648100996439931e-22
-1.775996226375	2.6689468542893783e-22
-1.77593519121875	2.6892720967513892e-22
-1.7758741560625	2.7090727288518773e-22
-1.77581312090625	2.7283448567949587e-22
-1.77575208575	2.747084683202575e-22
-1.77569105059375	2.765288524776459e-22
-1.7756300154375	2.782952794039057e-22
-1.77556898028125	2.8000740144422303e-22
-1.775507945125	2.8166488115068073e-22
-1.77544690996875	2.832673916559682e-22
-1.7753858748125	2.848146172643779e-22
-1.77532483965625	2.863062529082541e-22
-1.7752638045	2.877420038996744e-22
-1.77520276934375	2.8912158703234603e-22
-1.7751417341875	2.904447295105298e-22
-1.77508069903125	2.9171117012800795e-22
-1.775019663875	2.9292065836684632e-22
-1.77495862871875	2.940729548169689e-22
-1.7748975935625	2.951678311358904e-22
-1.77483655840625	2.9620507053447436e-22
-1.77477552325	2.9718446740382907e-22
-1.77471448809375	2.9810582710035977e-22
-1.7746534529375	2.9896896623122056e-22
-1.77459241778125	2.997737137297622e-22
-1.774531382625	3.0051990854898055e-22
-1.77447034746875	3.012074018560175e-22
-1.7744093123125	3.0183605646426835e-22
-1.77434827715625	3.024057461733899e-22
-1.774287242	3.029163564703024e-22
-1.77422620684375	3.033677844827539e-22
-1.7741651716875	3.0375993889495242e-22
-1.77410413653125	3.0409273969379777e-22
-1.774043101375	3.0436611875948157e-22
-1.77398206621875	3.045800194561471e-22
-1.7739210310625	3.0473439685682154e-22
-1.77385999590625	3.0482921738876065e-22
-1.77379896075	3.048644596419572e-22
-1.77373792559375	3.0484011346751764e-22
-1.7736768904375	3.0475617987823487e-22
-1.77361585528125	3.0461267296727516e-22
-1.773554820125	3.044096170862469e-22
-1.77349378496875	3.041470485765818e-22
-1.7734327498125	3.0382501610339978e-22
-1.77337171465625	3.034435790754941e-22
-1.7733106795	3.0300280877144677e-22
-1.77324964434375	3.0250278848747944e-22
-1.7731886091875	3.019436127793583e-22
-1.77312757403125	3.0132538746350935e-22
-1.773066538875	3.006482308462409e-22
-1.77300550371875	2.99912271511728e-22
-1.7729444685625	2.991176505381709e-22
-1.77288343340625	2.982645201834922e-22
-1.77282239825	2.973530437908726e-22
-1.77276136309375	2.963833968732836e-22
-1.7727003279375	2.953557658878204e-22
-1.77263929278125	2.9427034833192534e-22
-1.772578257625	2.931273539244556e-22
-1.77251722246875	2.919270024778635e-22
-1.7724561873125	2.906695258780061e-22
-1.77239515215625	2.8935516723094683e-22
-1.772334117	2.8798418032935644e-22
-1.77227308184375	2.865568302657948e-22
-1.7722120466875	2.85073393229285e-22
-1.77215101153125	2.835341563882021e-22
-1.772089976375	2.8193941782516204e-22
-1.77202894121875	2.8028948635981154e-22
-1.7719679060625	2.785846816596903e-22
-1.77190687090625	2.768253347134474e-22
-1.77184583575	2.7501178628975903e-22
-1.77178480059375	2.7314438860199634e-22
-1.7717237654375	2.712235037272943e-22
-1.77166273028125	2.692495048604933e-22
-1.771601695125	2.6722277505922054e-22
-1.77154065996875	2.651437081784824e-22
-1.7714796248125	2.630127081900441e-22
-1.77141858965625	2.608301889579832e-22
-1.7713575545	2.585965751921777e-22
-1.77129651934375	2.5631230076894636e-22
-1.7712354841875	2.539778102203418e-22
-1.77117444903125	2.515935573924975e-22
-1.771113413875	2.4916000606002804e-22
-1.77105237871875	2.4667763022442996e-22
-1.7709913435625	2.441469125166631e-22
-1.77093030840625	2.4156834595561034e-22
-1.77086927325	2.389424323734361e-22
-1.77080823809375	2.362696829659138e-22
-1.7707472029375	2.335506185133527e-22
-1.77068616778125	2.307857687133524e-22
-1.770625132625	2.2797567210229976e-22
-1.77056409746875	2.2512087625823875e-22
-1.7705030623125	2.222219373790777e-22
-1.77044202715625	2.1927942066908265e-22
-1.770380992	2.162938996359558e-22
-1.77031995684375	2.1326595642759774e-22
-1.7702589216875	2.1019618161414771e-22
-1.77019788653125	2.0708517335968335e-22
-1.770136851375	2.0393353877929275e-22
-1.77007581621875	2.0074189247092746e-22
-1.7700147810625	1.9751085737606324e-22
-1.76995374590625	1.9424106352066104e-22
-1.76989271075	1.9093314934106795e-22
-1.76983167559375	1.8758776004449028e-22
-1.7697706404375	1.8420554878351048e-22
-1.76970960528125	1.8078717567818428e-22
-1.769648570125	1.773333080896886e-22
-1.76958753496875	1.7384462033075866e-22
-1.7695264998125	1.7032179365008002e-22
-1.76946546465625	1.6676551597951324e-22
-1.7694044295	1.631764819516493e-22
-1.76934339434375	1.595553924137706e-22
-1.7692823591875	1.5590295485539372e-22
-1.76922132403125	1.5221988282140027e-22
-1.769160288875	1.48506895877492e-22
-1.76909925371875	1.4476471953565604e-22
-1.7690382185625	1.4099408506954092e-22
-1.76897718340625	1.371957294444968e-22
-1.76891614825	1.3337039513336745e-22
-1.76885511309375	1.2951882978012694e-22
-1.7687940779375	1.256417864017929e-22
-1.76873304278125	1.217400228555293e-22
-1.768672007625	1.1781430226590198e-22
-1.76861097246875	1.1386539214264331e-22
-1.7685499373125	1.0989406480213908e-22
-1.76848890215625	1.0590109693458405e-22
-1.768427867	1.0188726946099956e-22
-1.76836683184375	9.785336767103669e-23
-1.7683057966875	9.380018064195094e-23
-1.76824476153125	8.972850139983216e-23
-1.768183726375	8.563912661528457e-23
-1.76812269121875	8.153285642130978e-23
-1.7680616560625	7.741049451230678e-23
-1.76800062090625	7.327284758012864e-23
-1.76793958575	6.912072555840441e-23
-1.76787855059375	6.495494116214284e-23
-1.7678175154375	6.077630989947911e-23
-1.76775648028125	5.658564980419637e-23
-1.767695445125	5.238378142318897e-23
-1.76763440996875	4.8171527508182623e-23
-1.7675733748125	4.3949712876534645e-23
-1.76751233965625	3.97191643710905e-23
-1.7674513045	3.5480710547313753e-23
-1.76739026934375	3.123518158389441e-23
-1.7673292341875	2.698340913694226e-23
-1.76726819903125	2.2726226115597645e-23
-1.767207163875	1.846446659369433e-23
-1.76714612871875	1.4198965572100764e-23
-1.7670850935625	9.930558880259202e-24
-1.76702405840625	5.660082961159849e-24
-1.76696302325	1.3883747464224183e-24
-1.76690198809375	-2.8837285403808244e-24
-1.7668409529375	-7.155389531592611e-24
-1.76677991778125	-1.1425770854698622e-23
-1.766718882625	-1.5694035349282737e-23
-1.76665784746875	-1.995934619733363e-23
-1.7665968123125	-2.4220867076723264e-23
-1.76653577715625	-2.847776239567987e-23
-1.766474742	-3.2729197350847335e-23
-1.76641370684375	-3.6974338117922084e-23
-1.7663526716875	-4.1212352087096014e-23
-1.76629163653125	-4.5442408033162143e-23
-1.766230601375	-4.9663676111576356e-23
-1.76616956621875	-5.387532819812068e-23
-1.7661085310625	-5.807653796514837e-23
-1.76604749590625	-6.226648117685247e-23
-1.76598646075	-6.644433549456803e-23
-1.76592542559375	-7.060928116225421e-23
-1.7658643904375	-7.476050068629761e-23
-1.76580335528125	-7.889717930656769e-23
-1.765742320125	-8.301850501432805e-23
-1.76568128496875	-8.712366880333355e-23
-1.7656202498125	-9.12118646692087e-23
-1.76555921465625	-9.528228991781312e-23
-1.7654981795	-9.933414542674754e-23
-1.76543714434375	-1.0336663527707383e-22
-1.7653761091875	-1.0737896771239025e-22
-1.76531507403125	-1.113703545684037e-22
-1.765254038875	-1.1534001187889007e-22
-1.76519300371875	-1.1928715985350334e-22
-1.7651319685625	-1.2321102300588052e-22
-1.76507093340625	-1.2711083036992932e-22
-1.76500989825	-1.3098581569543956e-22
-1.76494886309375	-1.3483521743815384e-22
-1.7648878279375	-1.3865827909032454e-22
-1.76482679278125	-1.424542493021213e-22
-1.764765757625	-1.4622238190695e-22
-1.76470472246875	-1.4996193597800623e-22
-1.7646436873125	-1.5367217643734575e-22
-1.76458265215625	-1.5735237367424698e-22
-1.764521617	-1.6100180427706559e-22
-1.76446058184375	-1.6461975016580952e-22
-1.7643995466875	-1.6820550002108034e-22
-1.76433851153125	-1.7175834841804558e-22
-1.764277476375	-1.752775965190499e-22
-1.76421644121875	-1.7876255170208723e-22
-1.7641554060625	-1.8221252864815264e-22
-1.76409437090625	-1.8562684807369388e-22
-1.76403333575	-1.8900483822640283e-22
-1.76397230059375	-1.9234583415385902e-22
-1.7639112654375	-1.9564917829231175e-22
-1.76385023028125	-1.9891422024974963e-22
-1.763789195125	-2.021403171198529e-22
-1.76372815996875	-2.0532683358218697e-22
-1.7636671248125	-2.0847314216958647e-22
-1.76360608965625	-2.115786230783494e-22
-1.7635450545	-2.1464266484076985e-22
-1.76348401934375	-2.176646634475105e-22
-1.7634229841875	-2.2064402360135775e-22
-1.76336194903125	-2.2358015794850882e-22
-1.763300913875	-2.2647248803221877e-22
-1.76323987871875	-2.2932044374513216e-22
-1.7631788435625	-2.3212346342196795e-22
-1.76311780840625	-2.3488099436425196e-22
-1.76305677325	-2.375924929230447e-22
-1.76299573809375	-2.402574242151628e-22
-1.7629347029375	-2.4287526237997166e-22
-1.76287366778125	-2.4544549102396284e-22
-1.762812632625	-2.479676030083846e-22
-1.76275159746875	-2.5044110029933455e-22
-1.7626905623125	-2.528654947679e-22
-1.76262952715625	-2.5524030778136505e-22
-1.762568492	-2.5756507008054266e-22
-1.76250745684375	-2.598393227498768e-22
-1.7624464216875	-2.620626162118315e-22
-1.76238538653125	-2.6423451130265665e-22
-1.762324351375	-2.6635457857227735e-22
-1.76226331621875	-2.6842239905371426e-22
-1.7622022810625	-2.7043756364612007e-22
-1.76214124590625	-2.723996736703431e-22
-1.76208021075	-2.743083414538136e-22
-1.76201917559375	-2.7616318846611986e-22
-1.7619581404375	-2.7796384793763744e-22
-1.76189710528125	-2.7970996316783847e-22
-1.761836070125	-2.814011882914008e-22
-1.76177503496875	-2.8303718799488584e-22
-1.7617139998125	-2.846176380321695e-22
-1.76165296465625	-2.861422250813092e-22
-1.7615919295	-2.8761064646542717e-22
-1.76153089434375	-2.8902261031199006e-22
-1.7614698591875	-2.9037783715674795e-22
-1.76140882403125	-2.9167605679355606e-22
-1.761347788875	-2.929170114302905e-22
-1.76128675371875	-2.941004543000409e-22
-1.7612257185625	-2.9522614941216156e-22
-1.76116468340625	-2.9629387268800845e-22
-1.76110364825	-2.973034113076226e-22
-1.76104261309375	-2.982545635669812e-22
-1.7609815779375	-2.9914713963590054e-22
-1.76092054278125	-2.999809606920223e-22
-1.760859507625	-3.0075585991671745e-22
-1.76079847246875	-3.014716816443842e-22
-1.7607374373125	-3.0212828223903767e-22
-1.76067640215625	-3.0272552938854716e-22
-1.760615367	-3.032633023521064e-22
-1.76055433184375	-3.037414924998699e-22
-1.7604932966875	-3.041600024673914e-22
-1.76043226153125	-3.045187466831629e-22
-1.760371226375	-3.048176515788486e-22
-1.76031019121875	-3.050566551545858e-22
-1.7602491560625	-3.0523570695921378e-22
-1.76018812090625	-3.0535476879374967e-22
-1.76012708575	-3.054138139607921e-22
-1.76006605059375	-3.0541282760262682e-22
-1.7600050154375	-3.0535180650905515e-22
-1.75994398028125	-3.052307594292735e-22
-1.759882945125	-3.050497072809914e-22
-1.75982190996875	-3.0480868200722764e-22
-1.7597608748125	-3.045077278542026e-22
-1.75969983965625	-3.041469007430511e-22
-1.7596388045	-3.037262685271498e-22
-1.75957776934375	-3.032459103422733e-22
-1.7595167341875	-3.0270591749472633e-22
-1.75945569903125	-3.021063929866237e-22
-1.759394663875	-3.0144745164591444e-22
-1.75933362871875	-3.0072921941793565e-22
-1.7592725935625	-2.9995183463195505e-22
-1.75921155840625	-2.9911544685757407e-22
-1.75915052325	-2.9822021727363566e-22
-1.75908948809375	-2.9726631874523824e-22
-1.7590284529375	-2.962539357256183e-22
-1.75896741778125	-2.9518326421457623e-22
