Time	Strain
-1.7915229787812499	-1.9604955879755207e-22
-1.7914619436249999	-1.9668253647362927e-22
-1.7914009084687499	-1.9726073105221072e-22
-1.7913398733124999	-1.9778397839473078e-22
-1.7912788381562499	-1.9825212985173302e-22
-1.7912178029999999	-1.9866505207013521e-22
-1.7911567678437499	-1.990226270198711e-22
-1.7910957326874999	-1.993247523992761e-22
-1.7910346975312499	-1.9957134097591115e-22
-1.7909736623749999	-1.997623211576303e-22
-1.7909126272187499	-1.9989763681918154e-22
-1.7908515920624999	-1.9997724744777096e-22
-1.7907905569062499	-2.0000112783590213e-22
-1.7907295217499999	-1.9996926846779927e-22
-1.7906684865937499	-1.99881675256446e-22
-1.7906074514374999	-1.997383698365162e-22
-1.7905464162812499	-1.9953938910371354e-22
-1.7904853811249999	-1.9928478569611215e-22
-1.7904243459687499	-1.9897462774669374e-22
-1.7903633108124999	-1.9860899862739118e-22
-1.7903022756562499	-1.9818799745557223e-22
-1.7902412404999999	-1.977117387772127e-22
-1.7901802053437499	-1.9718035244287725e-22
-1.7901191701874999	-1.9659398375016459e-22
-1.7900581350312499	-1.95952793082538e-22
-1.7899970998749999	-1.9525695652310493e-22
-1.7899360647187499	-1.9450666527933506e-22
-1.7898750295624999	-1.9370212542753012e-22
-1.7898139944062499	-1.9284355873886044e-22
-1.7897529592499999	-1.919312014403059e-22
-1.7896919240937499	-1.9096530555822763e-22
-1.7896308889374999	-1.8994613732939518e-22
-1.7895698537812499	-1.8887397804117946e-22
-1.7895088186249999	-1.8774912411462853e-22
-1.7894477834687499	-1.865718862208492e-22
-1.7893867483124999	-1.8534259024055557e-22
-1.7893257131562499	-1.840615759947351e-22
-1.7892646779999999	-1.8272919801002746e-22
-1.7892036428437499	-1.8134582533641562e-22
-1.7891426076874999	-1.799118409699758e-22
-1.7890815725312499	-1.784276423202951e-22
-1.7890205373749999	-1.7689364048482504e-22
-1.7889595022187499	-1.7531026092736975e-22
-1.7888984670624999	-1.7367794239882737e-22
-1.7888374319062499	-1.7199713791212754e-22
-1.7887763967499999	-1.7026831349485142e-22
-1.7887153615937499	-1.6849194910087031e-22
-1.7886543264374999	-1.6666853757885437e-22
-1.7885932912812499	-1.6479858512351506e-22
-1.7885322561249999	-1.6288261094024038e-22
-1.7884712209687499	-1.6092114698184749e-22
-1.7884101858124999	-1.58914738201636e-22
-1.7883491506562499	-1.5686394186804072e-22
-1.7882881154999999	-1.547693278462628e-22
-1.7882270803437499	-1.526314781955699e-22
-1.7881660451874999	-1.5045098700946478e-22
-1.7881050100312499	-1.4822846046611578e-22
-1.7880439748749999	-1.4596451644416982e-22
-1.7879829397187499	-1.4365978440388616e-22
-1.7879219045624999	-1.4131490530730838e-22
-1.7878608694062499	-1.389305313366468e-22
-1.7877998342499999	-1.3650732574325145e-22
-1.7877387990937499	-1.340459625621014e-22
-1.7876777639374999	-1.3154712674831668e-22
-1.7876167287812499	-1.29011513470649e-22
-1.7875556936249999	-1.2643982861359428e-22
-1.7874946584687499	-1.2383278776895273e-22
-1.7874336233124999	-1.2119111659795876e-22
-1.7873725881562499	-1.185155506760416e-22
-1.7873115529999999	-1.1580683477240103e-22
-1.7872505178437499	-1.130657232195657e-22
-1.7871894826874999	-1.1029297940861248e-22
-1.7871284475312499	-1.0748937541427403e-22
-1.7870674123749999	-1.046556922676102e-22
-1.7870063772187499	-1.0179271924352273e-22
-1.7869453420624999	-9.89012539496269e-23
-1.7868843069062499	-9.598210203026017e-23
-1.7868232717499999	-9.303607672083623e-23
-1.7867622365937499	-9.006399921681466e-23
-1.7867012014374999	-8.706669757434788e-23
-1.7866401662812499	-8.404500737164263e-23
-1.7865791311249999	-8.099977072467656e-23
-1.7865180959687499	-7.793183668280197e-23
-1.7864570608124999	-7.484206041999305e-23
-1.7863960256562499	-7.173130353463033e-23
-1.7863349904999999	-6.860043330914131e-23
-1.7862739553437499	-6.545032289336407e-23
-1.7862129201874999	-6.228185076764936e-23
-1.7861518850312499	-5.909590064777778e-23
-1.7860908498749999	-5.589336121408894e-23
-1.7860298147187499	-5.2675125754736866e-23
-1.7859687795624999	-4.9442092172630114e-23
-1.7859077444062499	-4.619516239277409e-23
-1.7858467092499999	-4.293524245031668e-23
-1.7857856740937499	-3.966324192271085e-23
-1.7857246389374999	-3.6380073957490394e-23
-1.7856636037812499	-3.308665481630555e-23
-1.7856025686249999	-2.978390374531905e-23
-1.7855415334687499	-2.647274262259784e-23
-1.7854804983124999	-2.3154095774502592e-23
-1.7854194631562499	-1.982888966749505e-23
-1.7853584279999999	-1.6498052690479917e-23
-1.7852973928437499	-1.3162514863714473e-23
-1.7852363576874999	-9.823207598242153e-24
-1.7851753225312499	-6.4810634256867116e-24
-1.7851142873749999	-3.13701574393823e-24
-1.7850532522187499	2.0800145120877585e-25
-1.7849922170624999	3.5530538108342134e-24
-1.7849311819062499	6.89720692406783e-24
-1.7848701467499999	1.0239526533190627e-23
-1.7848091115937499	1.357907883044893e-23
-1.7847480764374999	1.6914930736234812e-23
-1.7846870412812499	2.0246150104333842e-23
-1.7846260061249999	2.3571805999369418e-23
-1.7845649709687499	2.6890968990907664e-23
-1.7845039358124999	3.0202711429203373e-23
-1.7844429006562499	3.350610759403225e-23
-1.7843818654999999	3.6800234061853264e-23
-1.7843208303437499	4.0084169883197304e-23
-1.7842597951874999	4.335699699572305e-23
-1.7841987600312499	4.6617800255376215e-23
-1.7841377248749999	4.98656679029567e-23
-1.7840766897187499	5.309969162432658e-23
-1.7840156545624999	5.631896696921831e-23
-1.7839546194062499	5.952259352495973e-23
-1.7838935842499999	6.270967519799931e-23
-1.7838325490937499	6.587932049643059e-23
-1.7837715139374999	6.903064255158631e-23
-1.7837104787812499	7.216275970046555e-23
-1.7836494436249999	7.527479562668112e-23
-1.7835884084687499	7.836587938383347e-23
-1.7835273733124999	8.143514599498357e-23
-1.7834663381562499	8.448173635099395e-23
-1.7834053029999999	8.750479782414538e-23
-1.7833442678437499	9.050348401561825e-23
-1.7832832326874999	9.347695547089951e-23
-1.7832221975312499	9.64243798042781e-23
-1.7831611623749999	9.934493160279752e-23
-1.7831001272187499	1.0223779302214668e-22
-1.7830390920624999	1.0510215392456534e-22
-1.7829780569062499	1.0793721209241576e-22
-1.7829170217499999	1.1074217326823682e-22
-1.7828559865937499	1.1351625180586703e-22
-1.7827949514374999	1.162586704766968e-22
-1.7827339162812499	1.189686608901231e-22
-1.7826728811249999	1.2164546353338316e-22
-1.7826118459687499	1.2428832823977022e-22
-1.7825508108124999	1.2689651443927548e-22
-1.7824897756562499	1.2946929084797584e-22
-1.7824287404999999	1.3200593626570505e-22
-1.7823677053437499	1.3450573950988257e-22
-1.7823066701874999	1.369679995345412e-22
-1.7822456350312499	1.3939202586312922e-22
-1.7821845998749999	1.4177713866225424e-22
-1.7821235647187499	1.441226686996477e-22
-1.7820625295624999	1.4642795820688543e-22
-1.7820014944062499	1.4869236008271039e-22
-1.7819404592499999	1.509152391011702e-22
-1.7818794240937499	1.5309597124130844e-22
-1.7818183889374999	1.5523394434660241e-22
-1.7817573537812499	1.5732855844707065e-22
-1.7816963186249999	1.5937922513077652e-22
-1.7816352834687499	1.6138536853660931e-22
-1.7815742483124999	1.6334642518724392e-22
-1.7815132131562499	1.6526184426375388e-22
-1.7814521779999999	1.6713108748016264e-22
-1.7813911428437499	1.6895362965787845e-22
-1.7813301076874999	1.7072895818332903e-22
-1.7812690725312499	1.724565742563249e-22
-1.7812080373749999	1.741359919751994e-22
-1.7811470022187499	1.7576673886164643e-22
-1.7810859670624999	1.7734835627579079e-22
-1.7810249319062499	1.7888039899166414e-22
-1.7809638967499999	1.8036243595806859e-22
-1.7809028615937499	1.8179404965219024e-22
-1.7808418264374999	1.8317483711210398e-22
-1.7807807912812499	1.8450440908927845e-22
-1.7807197561249999	1.8578239107217959e-22
-1.7806587209687499	1.8700842262023688e-22
-1.7805976858124999	1.8818215796986094e-22
-1.7805366506562499	1.8930326602843592e-22
-1.7804756154999999	1.9037143016613953e-22
-1.7804145803437499	1.9138634874939732e-22
-1.7803535451874999	1.9234773490546504e-22
-1.7802925100312499	1.9325531692507797e-22
-1.7802314748749999	1.9410883773574825e-22
-1.7801704397187499	1.9490805591343023e-22
-1.7801094045624999	1.9565274483144412e-22
-1.7800483694062499	1.963426930728256e-22
-1.7799873342499999	1.9697770475753111e-22
-1.7799262990937499	1.9755759944135237e-22
-1.7798652639374999	1.9808221156787062e-22
-1.7798042287812499	1.985513915354047e-22
-1.7797431936249999	1.9896500526373602e-22
-1.7796821584687499	1.9932293393602816e-22
-1.7796211233124999	1.9962507438790767e-22
-1.7795600881562499	1.9987133923157533e-22
-1.7794990529999999	2.000616565091848e-22
-1.7794380178437499	2.001959700313377e-22
-1.7793769826874999	2.0027423920613736e-22
-1.7793159475312499	2.0029643938466383e-22
-1.7792549123749999	2.0026256125763275e-22
-1.7791938772187499	2.001726114646967e-22
-1.7791328420624999	2.0002661211622583e-22
-1.7790718069062499	1.9982460109993602e-22
-1.7790107717499999	1.9956663246251287e-22
-1.7789497365937499	1.992527751119127e-22
-1.7788887014374999	1.9888311408134902e-22
-1.7788276662812499	1.984577500732912e-22
-1.7787666311249999	1.9797679921998664e-22
-1.7787055959687499	1.9744039327984824e-22
-1.7786445608124999	1.9684867962976973e-22
-1.7785835256562499	1.9620182102253486e-22
-1.7785224904999999	1.9549999588183839e-22
-1.7784614553437499	1.9474339754341857e-22
-1.7784004201874999	1.9393223535440797e-22
-1.7783393850312499	1.9306673359163947e-22
-1.7782783498749999	1.92147131825537e-22
-1.7782173147187499	1.9117368463379362e-22
-1.7781562795624999	1.901466621479154e-22
-1.7780952444062499	1.8906634902746804e-22
-1.7780342092499999	1.8793304512735287e-22
-1.7779731740937499	1.8674706515118e-22
-1.7779121389374999	1.855087386441448e-22
-1.7778511037812499	1.8421840970815638e-22
-1.7777900686249999	1.8287643706900754e-22
-1.7777290334687499	1.8148319409468066e-22
-1.7776679983124999	1.8003906816577141e-22
-1.7776069631562499	1.785444615159476e-22
-1.7775459279999999	1.7699979000567414e-22
-1.7774848928437499	1.7540548395504014e-22
-1.7774238576874999	1.7376198737975343e-22
-1.7773628225312499	1.7206975824045443e-22
-1.7773017873749999	1.7032926811183604e-22
-1.7772407522187499	1.6854100212998337e-22
-1.7771797170624999	1.667054590216617e-22
-1.7771186819062499	1.6482315054245235e-22
-1.7770576467499999	1.6289460169889365e-22
-1.7769966115937499	1.6092035051215642e-22
-1.7769355764374999	1.5890094799571092e-22
-1.7768745412812499	1.568369575249111e-22
-1.7768135061249999	1.547289552905753e-22
-1.7767524709687499	1.5257752984813934e-22
-1.7766914358124999	1.5038328178727351e-22
-1.7766304006562499	1.4814682380075247e-22
-1.7765693654999999	1.4586878072994646e-22
-1.7765083303437499	1.435497886278508e-22
-1.7764472951874999	1.4119049561111443e-22
-1.7763862600312499	1.387915606980488e-22
-1.7763252248749999	1.3635365434557394e-22
-1.7762641897187499	1.338774578640449e-22
-1.7762031545624999	1.3136366330948875e-22
-1.7761421194062499	1.2881297349799671e-22
-1.7760810842499999	1.2622610154651787e-22
-1.7760200490937499	1.2360377065450955e-22
-1.7759590139374999	1.2094671427221535e-22
-1.7758979787812499	1.182556753339529e-22
-1.7758369436249999	1.1553140671215875e-22
-1.7757759084687499	1.1277467037788749e-22
-1.7757148733124999	1.0998623751555508e-22
-1.7756538381562499	1.0716688838031585e-22
-1.7755928029999999	1.0431741171997724e-22
-1.7755317678437499	1.014386051397631e-22
-1.7754707326874999	9.853127421938072e-23
-1.7754096975312499	9.559623263731722e-23
-1.7753486623749999	9.263430210621826e-23
-1.7752876272187499	8.964631175087721e-23
-1.7752265920624999	8.663309818166365e-23
-1.7751655569062499	8.359550503360219e-23
-1.7751045217499999	8.0534382919745e-23
-1.7750434865937499	7.745058913908001e-23
-1.7749824514374999	7.434498731893964e-23
-1.7749214162812499	7.121844741971998e-23
-1.7748603811249999	6.807184514922365e-23
-1.7747993459687499	6.490606209306353e-23
-1.7747383108124999	6.172198511481308e-23
-1.7746772756562499	5.852050644954437e-23
-1.7746162404999999	5.53025231624659e-23
-1.7745552053437499	5.2068937049916166e-23
-1.7744941701874999	4.8820654375262677e-23
-1.7744331350312499	4.5558585574143934e-23
-1.7743720998749999	4.2283644985739546e-23
-1.7743110647187499	3.899675071644033e-23
-1.7742500295624999	3.569882421522032e-23
-1.7741889944062499	3.2390790145152004e-23
-1.7741279592499999	2.9073576056522234e-23
-1.7740669240937499	2.5748112140323355e-23
-1.7740058889374999	2.2415330974443967e-23
-1.7739448537812499	1.907616730534939e-23
-1.7738838186249999	1.5731557680465395e-23
-1.7738227834687499	1.2382440287819787e-23
-1.7737617483124999	9.029754627832644e-24
-1.7737007131562499	5.674441292318834e-24
-1.7736396779999999	2.3174416710968552e-24
-1.7735786428437499	-1.0403022986432692e-24
-1.7735176076874999	-4.397848379869746e-24
-1.7734565725312499	-7.754254342790773e-24
-1.7733955373749999	-1.1108578209958184e-23
-1.7733345022187499	-1.4459878483819352e-23
-1.7732734670624999	-1.780721445903699e-23
-1.7732124319062499	-2.1149646500303448e-23
-1.7731513967499999	-2.4486236214394687e-23
-1.7730903615937499	-2.7816046818602826e-23
-1.7730293264374999	-3.113814338340088e-23
-1.7729682912812499	-3.4451593005627364e-23
-1.7729072561249999	-3.7755465185012984e-23
-1.7728462209687499	-4.104883202172629e-23
-1.7727851858124999	-4.433076848919485e-23
-1.7727241506562499	-4.760035273577207e-23
-1.7726631154999999	-5.085666625660075e-23
-1.7726020803437499	-5.409879423915769e-23
-1.7725410451874999	-5.732582573576516e-23
-1.7724800100312499	-6.05368540104411e-23
-1.7724189748749999	-6.373097678932729e-23
-1.7723579397187499	-6.69072963503241e-23
-1.7722969045624999	-7.006491996095806e-23
-1.7722358694062499	-7.320296016668371e-23
-1.7721748342499999	-7.632053479908604e-23
-1.7721137990937499	-7.941676742088374e-23
-1.7720527639374999	-8.24907875980873e-23
-1.7719917287812499	-8.554173088790629e-23
-1.7719306936249999	-8.856873947032146e-23
-1.7718696584687499	-9.157096196719958e-23
-1.7718086233124999	-9.454755414261636e-23
-1.7717475881562499	-9.749767865077136e-23
-1.7716865529999999	-1.0042050566637559e-22
-1.7716255178437499	-1.0331521285227371e-22
-1.7715644826874999	-1.0618098588099051e-22
-1.7715034475312499	-1.0901701835523557e-22
-1.7714424123749999	-1.1182251212001497e-22
-1.7713813772187499	-1.1459667763002167e-22
-1.7713203420624999	-1.1733873416735368e-22
-1.7712593069062499	-1.2004790973893597e-22
-1.7711982717499999	-1.2272344171167576e-22
-1.7711372365937499	-1.2536457668539343e-22
-1.7710762014374999	-1.2797057108603192e-22
-1.7710151662812499	-1.3054069099486381e-22
-1.7709541311249999	-1.3307421262489402e-22
-1.7708930959687499	-1.3557042210128425e-22
-1.7708320608124999	-1.3802861649090427e-22
-1.7707710256562499	-1.4044810309739042e-22
-1.7707099904999999	-1.4282820005960812e-22
-1.7706489553437499	-1.451682368493639e-22
-1.7705879201874999	-1.4746755367205468e-22
-1.7705268850312499	-1.4972550249310323e-22
-1.7704658498749999	-1.5194144674921363e-22
-1.7704048147187499	-1.5411476162339644e-22
-1.7703437795624999	-1.5624483421437286e-22
-1.7702827444062499	-1.583310637000837e-22
-1.7702217092499999	-1.603728614490166e-22
-1.7701606740937499	-1.6236965151026373e-22
-1.7700996389374999	-1.6432087034991179e-22
-1.7700386037812499	-1.662259672584302e-22
-1.7699775686249999	-1.6808440451031132e-22
-1.7699165334687499	-1.6989565728670974e-22
-1.7698554983124999	-1.7165921413280791e-22
-1.7697944631562499	-1.7337457685230143e-22
-1.7697334279999999	-1.7504126086418702e-22
-1.7696723928437499	-1.7665879514286869e-22
-1.7696113576874999	-1.782267225325551e-22
-1.7695503225312499	-1.7974459971813866e-22
-1.7694892873749999	-1.812119972684504e-22
-1.7694282522187499	-1.8262850027786351e-22
-1.7693672170624999	-1.8399370768393267e-22
-1.7693061819062499	-1.8530723325812378e-22
-1.7692451467499999	-1.8656870492574501e-22
-1.7691841115937499	-1.877777653876622e-22
-1.7691230764374999	-1.8893407204199988e-22
-1.7690620412812499	-1.9003729686310038e-22
-1.7690010061249999	-1.9108712706772978e-22
-1.7689399709687499	-1.9208326459844097e-22
-1.7688789358124999	-1.9302542666715036e-22
-1.7688179006562499	-1.939133454130367e-22
-1.7687568654999999	-1.9474676854030136e-22
-1.7686958303437499	-1.955254586804252e-22
-1.7686347951874999	-1.9624919408477041e-22
-1.7685737600312499	-1.9691776828550632e-22
-1.7685127248749999	-1.975309904247778e-22
-1.7684516897187499	-1.9808868518836738e-22
-1.7683906545624999	-1.985906929271077e-22
-1.7683296194062499	-1.990368693028615e-22
-1.7682685842499999	-1.9942708592381147e-22
-1.7682075490937499	-1.9976123024306864e-22
-1.7681465139374999	-2.0003920536141553e-22
-1.7680854787812499	-2.0026093006835193e-22
-1.7680244436249999	-2.0042633917430085e-22
-1.7679634084687499	-2.0053538298005523e-22
-1.7679023733124999	-2.0058802789810724e-22
-1.7678413381562499	-2.005842563426665e-22
-1.7677803029999999	-2.005240662326241e-22
-1.7677192678437499	-2.0040747145951868e-22
-1.7676582326874999	-2.0023450205393233e-22
-1.7675971975312499	-2.000052035067185e-22
-1.7675361623749999	-1.9971963754434168e-22
-1.7674751272187499	-1.9937788139545239e-22
-1.7674140920624999	-1.9898002824107068e-22
-1.7673530569062499	-1.9852618724092181e-22
-1.7672920217499999	-1.98016482839796e-22
-1.7672309865937499	-1.9745105572067793e-22
-1.7671699514374999	-1.9683006185561202e-22
-1.7671089162812499	-1.961536731470524e-22
-1.7670478811249999	-1.9542207693717394e-22
-1.7669868459687499	-1.9463547626702245e-22
-1.7669258108124999	-1.9379408932844587e-22
-1.7668647756562499	-1.9289815022969375e-22
-1.7668037404999999	-1.9194790791289757e-22
-1.7667427053437499	-1.9094362718198487e-22
-1.7666816701874999	-1.8988558767898703e-22
-1.7666206350312499	-1.887740844137527e-22
-1.7665595998749999	-1.8760942705311296e-22
-1.7664985647187499	-1.863919408744659e-22
-1.7664375295624999	-1.8512196557661477e-22
-1.7663764944062499	-1.8379985573593724e-22
-1.7663154592499999	-1.824259808583449e-22
-1.7662544240937499	-1.8100072482751048e-22
-1.7661933889374999	-1.7952448593780958e-22
-1.7661323537812499	-1.7799767724426737e-22
-1.7660713186249999	-1.76420725555101e-22
-1.7660102834687499	-1.7479407228683517e-22
-1.7659492483124999	-1.7311817266801675e-22
-1.7658882131562499	-1.7139349578729014e-22
-1.7658271779999999	-1.696205244336749e-22
-1.7657661428437499	-1.6779975544830424e-22
-1.7657051076874999	-1.6593169861813044e-22
-1.7656440725312499	-1.6401687745555914e-22
-1.7655830373749999	-1.6205582852194748e-22
-1.7655220022187499	-1.6004910143955151e-22
-1.7654609670624999	-1.5799725868694647e-22
-1.7653999319062499	-1.5590087576422747e-22
-1.7653388967499999	-1.5376054048196845e-22
-1.7652778615937499	-1.5157685294954308e-22
-1.7652168264374999	-1.493504259490487e-22
-1.7651557912812499	-1.4708188401958462e-22
-1.7650947561249999	-1.4477186369643015e-22
-1.7650337209687499	-1.424210133504303e-22
-1.7649726858124999	-1.400299927143755e-22
-1.7649116506562499	-1.3759947289114893e-22
-1.7648506154999999	-1.3513013632892907e-22
-1.7647895803437499	-1.326226763708462e-22
-1.7647285451874999	-1.3007779716334403e-22
-1.7646675100312499	-1.2749621337430087e-22
-1.7646064748749999	-1.2487865019400057e-22
-1.7645454397187499	-1.2222584281471253e-22
-1.7644844045624999	-1.1953853660726662e-22
-1.7644233694062499	-1.1681748664041402e-22
-1.7643623342499999	-1.1406345747900032e-22
-1.7643012990937499	-1.1127722311782893e-22
-1.7642402639374999	-1.084595666686362e-22
-1.7641792287812499	-1.0561128009723235e-22
-1.7641181936249999	-1.02733164184726e-22
-1.7640571584687499	-9.982602805037132e-23
-1.7639961233124999	-9.689068918222767e-23
-1.7639350881562499	-9.392797281527843e-23
-1.7638740529999999	-9.093871233638537e-23
-1.7638130178437499	-8.792374835216956e-23
-1.7637519826874999	-8.488392891203419e-23
-1.7636909475312499	-8.182010917232696e-23
-1.7636299123749999	-7.87331510631673e-23
-1.7635688772187499	-7.562392308760568e-23
-1.7635078420624999	-7.249330007771453e-23
-1.7634468069062499	-6.934216304069166e-23
-1.7633857717499999	-6.617139875598676e-23
-1.7633247365937499	-6.298189963716083e-23
-1.7632637014374999	-5.977456344462672e-23
-1.7632026662812499	-5.655029299101899e-23
-1.7631416311249999	-5.330999599949523e-23
-1.7630805959687499	-5.0054584794183903e-23
-1.7630195608124999	-4.6784975910674396e-23
-1.7629585256562499	-4.350209005441994e-23
-1.7628974904999999	-4.020685171042932e-23
-1.7628364553437499	-3.690018893272396e-23
-1.7627754201874999	-3.3583033086535566e-23
-1.7627143850312499	-3.025631848882379e-23
-1.7626533498749999	-2.692098231938601e-23
-1.7625923147187499	-2.3577964178754387e-23
-1.7625312795624999	-2.022820596571679e-23
-1.7624702444062499	-1.6872651512529504e-23
-1.7624092092499999	-1.351224638677987e-23
-1.7623481740937499	-1.0147937571295363e-23
-1.7622871389374999	-6.780673238053531e-24
-1.7622261037812499	-3.411402468176435e-24
-1.7621650686249999	-4.107496884131934e-26
-1.7621040334687499	3.329359166971696e-24
-1.7620429983124999	6.698949756325604e-24
-1.7619819631562499	1.0066746762329654e-23
-1.7619209279999999	1.3431800609809958e-23
-1.7618598928437499	1.6793162398234676e-23
-1.7617988576874999	2.0149884188141103e-23
-1.7617378225312499	2.3501019304646857e-23
-1.7616767873749999	2.684562254874971e-23
-1.7616157522187499	3.0182750504202255e-23
-1.7615547170624999	3.351146178418569e-23
