Time	Strain
-1.78987884521875	-1.0922692230848946e-22
-1.7898178100625	-1.0651448177857888e-22
-1.78975677490625	-1.0377133946608576e-22
-1.78969573975	-1.0099828275320178e-22
-1.78963470459375	-9.819610729699191e-23
-1.7895736694375	-9.536561743988092e-23
-1.78951263428125	-9.250762564574466e-23
-1.789451599125	-8.962295233477017e-23
-1.78939056396875	-8.671242570040423e-23
-1.7893295288125	-8.377688135631125e-23
-1.78926849365625	-8.081716229662311e-23
-1.7892074585	-7.783411841009953e-23
-1.78914642334375	-7.482860640098006e-23
-1.7890853881875	-7.180148965191154e-23
-1.78902435303125	-6.87536374966384e-23
-1.788963317875	-6.568592560350668e-23
-1.78890228271875	-6.259923529849979e-23
-1.7888412475625	-5.949445340779974e-23
-1.78878021240625	-5.637247208482219e-23
-1.78871917725	-5.323418850573821e-23
-1.78865814209375	-5.008050449706756e-23
-1.7885971069375	-4.691232649850682e-23
-1.78853607178125	-4.373056517927716e-23
-1.788475036625	-4.053613513693887e-23
-1.78841400146875	-3.7329954690158034e-23
-1.7883529663125	-3.4112945659219515e-23
-1.78829193115625	-3.0886032969587893e-23
-1.788230896	-2.7650144551371247e-23
-1.78816986084375	-2.4406210923428258e-23
-1.7881088256875	-2.115516503238442e-23
-1.78804779053125	-1.7897941900058576e-23
-1.787986755375	-1.4635478447883494e-23
-1.78792572021875	-1.136871312673044e-23
-1.7878646850625	-8.09858573407989e-24
-1.78780364990625	-4.826037088509815e-24
-1.78774261475	-1.5520087835817967e-24
-1.78768157959375	1.722557094383882e-24
-1.7876205444375	4.996718232178667e-24
-1.78755950928125	8.269532346004348e-24
-1.787498474125	1.154005749569203e-23
-1.78743743896875	1.480735230707088e-23
-1.7873764038125	1.8070476262950083e-23
-1.78731536865625	2.1328489992338798e-23
-1.7872543335	2.4580455505396333e-23
-1.78719329834375	2.782543646971411e-23
-1.7871322631875	3.1062498561953105e-23
-1.78707122803125	3.4290709585421716e-23
-1.787010192875	3.750913982040889e-23
-1.78694915771875	4.07168623825189e-23
-1.7868881225625	4.3912953282247304e-23
-1.78682708740625	4.7096491884872186e-23
-1.78676605225	5.026656107354522e-23
-1.78670501709375	5.34222475636801e-23
-1.7866439819375	5.6562642085719e-23
-1.78658294678125	5.968683976670823e-23
-1.786521911625	6.279394026016148e-23
-1.78646087646875	6.588304816705995e-23
-1.7863998413125	6.895327312561178e-23
-1.78633880615625	7.200373016413473e-23
-1.786277771	7.503353982618753e-23
-1.78621673584375	7.804182885692773e-23
-1.7861557006875	8.102772972081061e-23
-1.78609466553125	8.399038156105705e-23
-1.786033630375	8.692893003323931e-23
-1.78597259521875	8.984252760468649e-23
-1.7859115600625	9.273033402489814e-23
-1.78585052490625	9.559151634208245e-23
-1.78578948975	9.842524906946228e-23
-1.78572845459375	1.0123071475037336e-22
-1.7856674194375	1.0400710397944919e-22
-1.78560638428125	1.067536156243181e-22
-1.785545349125	1.0946945694416872e-22
-1.78548431396875	1.1215384420243455e-22
-1.7854232788125	1.148060026693888e-22
-1.78536224365625	1.174251667488402e-22
-1.7853012085	1.200105800666062e-22
-1.78524017334375	1.2256149633238677e-22
-1.7851791381875	1.2507717892071654e-22
-1.78511810303125	1.2755690125920728e-22
-1.785057067875	1.2999994726466789e-22
-1.78499603271875	1.324056110013021e-22
-1.7849349975625	1.3477319779406916e-22
-1.78487396240625	1.3710202331356178e-22
-1.78481292725	1.3939141471229708e-22
-1.78475189209375	1.4164071036391933e-22
-1.7846908569375	1.438492600729415e-22
-1.78462982178125	1.4601642542120787e-22
-1.784568786625	1.4814157978060118e-22
-1.78450775146875	1.502241087257989e-22
-1.7844467163125	1.522634100311205e-22
-1.78438568115625	1.5425889355688102e-22
-1.784324646	1.562099822832084e-22
-1.78426361084375	1.5811611148919064e-22
-1.7842025756875	1.5997672956253223e-22
-1.78414154053125	1.6179129809800632e-22
-1.784080505375	1.6355929155579043e-22
-1.78401947021875	1.6528019818788317e-22
-1.7839584350625	1.6695351947318832e-22
-1.78389739990625	1.685787705414981e-22
-1.78383636475	1.7015548077238292e-22
-1.78377532959375	1.7168319284637667e-22
-1.7837142944375	1.7316146419982916e-22
-1.78365325928125	1.7458986603193064e-22
-1.783592224125	1.7596798400892653e-22
-1.78353118896875	1.7729541821831446e-22
-1.7834701538125	1.7857178343417652e-22
-1.78340911865625	1.797967090526957e-22
-1.7833480835	1.8096983938390494e-22
-1.78328704834375	1.8209083338232159e-22
-1.7832260131875	1.8315936532304257e-22
-1.78316497803125	1.8417512424518596e-22
-1.783103942875	1.8513781460290428e-22
-1.78304290771875	1.8604715632002768e-22
-1.7829818725625	1.869028841505877e-22
-1.78292083740625	1.8770474865508807e-22
-1.78285980225	1.8845251579454262e-22
-1.78279876709375	1.8914596712492698e-22
-1.7827377319375	1.8978490010732048e-22
-1.78267669678125	1.9036912733705392e-22
-1.782615661625	1.9089847766070998e-22
-1.78255462646875	1.9137279563051995e-22
-1.7824935913125	1.9179194134289996e-22
-1.78243255615625	1.9215579130561001e-22
-1.782371521	1.9246423762268575e-22
-1.78231048584375	1.9271718834263956e-22
-1.7822494506875	1.9291456772817503e-22
-1.78218841553125	1.9305631602972794e-22
-1.782127380375	1.9314238936767764e-22
-1.78206634521875	1.9317275980703482e-22
-1.7820053100625	1.9314741602990266e-22
-1.78194427490625	1.9306636223933784e-22
-1.78188323975	1.9292961886999196e-22
-1.78182220459375	1.9273722252133486e-22
-1.7817611694375	1.9248922582249866e-22
-1.78170013428125	1.9218569734233814e-22
-1.781639099125	1.9182672184929268e-22
-1.78157806396875	1.9141239988208251e-22
-1.7815170288125	1.9094284798438667e-22
-1.78145599365625	1.9041819887480617e-22
-1.7813949585	1.8983860099407726e-22
-1.78133392334375	1.8920421863353447e-22
-1.7812728881875	1.8851523212008455e-22
-1.78121185303125	1.8777183720505328e-22
-1.781150817875	1.8697424554137669e-22
-1.78108978271875	1.8612268450409154e-22
-1.7810287475625	1.8521739698970822e-22
-1.78096771240625	1.8425864123509277e-22
-1.78090667725	1.8324669128762106e-22
-1.78084564209375	1.8218183627472364e-22
-1.7807846069375	1.8106438059905407e-22
-1.78072357178125	1.7989464419177381e-22
-1.780662536625	1.7867296170061572e-22
-1.78060150146875	1.7739968316060283e-22
-1.7805404663125	1.7607517313116258e-22
-1.78047943115625	1.746998111747221e-22
-1.780418396	1.7327399179713005e-22
-1.78035736084375	1.717981236155773e-22
-1.7802963256875	1.702726302074455e-22
-1.78023529053125	1.6869794898976047e-22
-1.780174255375	1.6707453211635693e-22
-1.78011322021875	1.654028456350162e-22
-1.7800521850625	1.6368336933881458e-22
-1.77999114990625	1.6191659721647e-22
-1.77993011475	1.6010303681036703e-22
-1.77986907959375	1.5824320896565732e-22
-1.7798080444375	1.5633764852772744e-22
-1.77974700928125	1.5438690285082384e-22
-1.779685974125	1.5239153293071787e-22
-1.77962493896875	1.503521124134571e-22
-1.7795639038125	1.4826922772802638e-22
-1.77950286865625	1.4614347814324002e-22
-1.7794418335	1.4397547496605233e-22
-1.77938079834375	1.4176584197937194e-22
-1.7793197631875	1.3951521502035196e-22
-1.77925872803125	1.3722424180240312e-22
-1.779197692875	1.3489358168779403e-22
-1.77913665771875	1.3252390555745173e-22
-1.7790756225625	1.3011589563401487e-22
-1.77901458740625	1.276702453611401e-22
-1.77895355225	1.251876589918078e-22
-1.77889251709375	1.226688513529579e-22
-1.7788314819375	1.201145481177569e-22
-1.77877044678125	1.1752548507535372e-22
-1.778709411625	1.149024080442187e-22
-1.77864837646875	1.1224607281684962e-22
-1.7785873413125	1.095572449659082e-22
-1.77852630615625	1.0683669925780755e-22
-1.778465271	1.0408521984268756e-22
-1.77840423584375	1.0130359989889018e-22
-1.7783432006875	9.84926411930822e-23
-1.77828216553125	9.565315417095245e-23
-1.778221130375	9.278595756713195e-23
-1.77816009521875	8.989187817937038e-23
-1.7780990600625	8.697175055513076e-23
-1.77803802490625	8.402641697903872e-23
-1.77797698975	8.105672693765984e-23
-1.77791595459375	7.80635370600801e-23
-1.7778549194375	7.504771087744636e-23
-1.77779388428125	7.201011852692159e-23
-1.777732849125	6.89516364163534e-23
-1.77767181396875	6.58731471514178e-23
-1.7776107788125	6.277553917574593e-23
-1.77754974365625	5.96597064173504e-23
-1.7774887085	5.652654824609978e-23
-1.77742767334375	5.337696908973575e-23
-1.7773666381875	5.0211878220676155e-23
-1.77730560303125	4.703218935595958e-23
-1.777244567875	4.3838820595897555e-23
-1.77718353271875	4.06326940253413e-23
-1.7771224975625	3.7414735531219725e-23
-1.77706146240625	3.418587440399227e-23
-1.77700042725	3.094704327255453e-23
-1.77693939209375	2.76991776105633e-23
-1.7768783569375	2.444321562897572e-23
-1.77681732178125	2.1180097964168196e-23
-1.776756286625	1.79107673380559e-23
-1.77669525146875	1.4636168402270218e-23
-1.7766342163125	1.1357247358388235e-23
-1.77657318115625	8.074951757650434e-24
-1.776512146	4.790230185151541e-24
-1.77645111084375	1.5040320023352535e-24
-1.7763900756875	-1.782692920714776e-24
-1.77632904053125	-5.0689945024131275e-24
-1.776268005375	-8.353922698101074e-24
-1.77620697021875	-1.1636527797926643e-23
-1.7761459350625	-1.4915860673929357e-23
-1.77608489990625	-1.8190973106165946e-23
-1.77602386475	-2.146091796252669e-23
-1.77596282959375	-2.4724749594661315e-23
-1.7759017944375	-2.7981524020173923e-23
-1.77584075928125	-3.1230299204811013e-23
-1.775779724125	-3.4470135415390184e-23
-1.77571868896875	-3.770009532897312e-23
-1.7756576538125	-4.091924453667167e-23
-1.77559661865625	-4.4126651604651383e-23
-1.7755355835	-4.732138838795943e-23
-1.77547454834375	-5.050253042218718e-23
-1.7754135131875	-5.366915704295077e-23
-1.77535247803125	-5.682035172646404e-23
-1.775291442875	-5.995520239977007e-23
-1.77523040771875	-6.307280151436284e-23
-1.7751693725625	-6.617224656772139e-23
-1.77510833740625	-6.92526401727261e-23
-1.77504730225	-7.231309041763582e-23
-1.77498626709375	-7.535271106838423e-23
-1.7749252319375	-7.837062187253807e-23
-1.77486419678125	-8.136594871301406e-23
-1.774803161625	-8.433782405023967e-23
-1.77474212646875	-8.728538693298826e-23
-1.7746810913125	-9.020778358564107e-23
-1.77462005615625	-9.310416718577675e-23
-1.774559021	-9.597369857046057e-23
-1.77449798584375	-9.881554613225396e-23
-1.7744369506875	-1.0162888630098309e-22
-1.77437591553125	-1.0441290375432923e-22
-1.774314880375	-1.0716679144475283e-22
-1.77425384521875	-1.0988975102502187e-22
-1.7741928100625	-1.125809930565392e-22
-1.77413177490625	-1.152397371932522e-22
-1.77407073975	-1.1786521259940742e-22
-1.77400970459375	-1.204566576610072e-22
-1.7739486694375	-1.2301332082888303e-22
-1.77388763428125	-1.2553446052324698e-22
-1.773826599125	-1.280193452253161e-22
-1.77376556396875	-1.3046725415630594e-22
-1.7737045288125	-1.3287747691129609e-22
-1.77364349365625	-1.3524931388953608e-22
-1.7735824585	-1.3758207681186382e-22
-1.77352142334375	-1.398750885150189e-22
-1.7734603881875	-1.421276832870372e-22
-1.77339935303125	-1.4433920709634328e-22
-1.773338317875	-1.4650901754143203e-22
-1.77327728271875	-1.4863648459425836e-22
-1.7732162475625	-1.5072099021827801e-22
-1.77315521240625	-1.5276192884545915e-22
-1.77309417725	-1.5475870739059025e-22
-1.77303314209375	-1.5671074550223295e-22
-1.7729721069375	-1.5861747573537789e-22
-1.77291107178125	-1.6047834411615152e-22
-1.772850036625	-1.6229280909910454e-22
-1.77278900146875	-1.6406034321979379e-22
-1.7727279663125	-1.6578043230549965e-22
-1.77266693115625	-1.6745257586604732e-22
-1.772605896	-1.6907628718818157e-22
-1.77254486084375	-1.7065109384110918e-22
-1.7724838256875	-1.7217653710204621e-22
-1.77242279053125	-1.7365217290163418e-22
-1.772361755375	-1.7507757118342896e-22
-1.77230072021875	-1.7645231673415602e-22
-1.7722396850625	-1.7777600881993525e-22
-1.77217864990625	-1.7904826144417005e-22
-1.77211761475	-1.8026870344214776e-22
-1.77205657959375	-1.8143697883076763e-22
-1.7719955444375	-1.825527463906057e-22
-1.77193450928125	-1.8361568040205746e-22
-1.771873474125	-1.8462547009503614e-22
-1.77181243896875	-1.8558182035140095e-22
-1.7717514038125	-1.8648445146316623e-22
-1.77169036865625	-1.8733309906537504e-22
-1.7716293335	-1.8812751463762788e-22
-1.77156829834375	-1.8886746515356492e-22
-1.7715072631875	-1.8955273343257435e-22
-1.77144622803125	-1.9018311824342856e-22
-1.771385192875	-1.9075843387346476e-22
-1.77132415771875	-1.9127851098273896e-22
-1.7712631225625	-1.9174319605382552e-22
-1.77120208740625	-1.9215235140718462e-22
-1.77114105225	-1.925058556320074e-22
-1.77108001709375	-1.9280360349160156e-22
-1.7710189819375	-1.9304550571032875e-22
-1.77095794678125	-1.9323148926924271e-22
-1.770896911625	-1.9336149737184171e-22
-1.77083587646875	-1.9343548947188915e-22
-1.7707748413125	-1.934534411657618e-22
-1.77071380615625	-1.9341534423713314e-22
-1.770652771	-1.9332120679308788e-22
-1.77059173584375	-1.9317105322672302e-22
-1.7705307006875	-1.929649239120849e-22
-1.77046966553125	-1.9270287593312967e-22
-1.770408630375	-1.9238498201406597e-22
-1.77034759521875	-1.9201133160246724e-22
-1.7702865600625	-1.9158202975528307e-22
-1.77022552490625	-1.9109719806973706e-22
-1.77016448975	-1.9055697420963704e-22
-1.77010345459375	-1.8996151163637832e-22
-1.7700424194375	-1.893109801791629e-22
-1.76998138428125	-1.8860556546122927e-22
-1.769920349125	-1.8784546887901736e-22
-1.76985931396875	-1.8703090800867657e-22
-1.7697982788125	-1.8616211614727212e-22
-1.76973724365625	-1.8523934194226738e-22
-1.7696762085	-1.842628503389358e-22
-1.76961517334375	-1.8323292142988136e-22
-1.7695541381875	-1.8214985091899323e-22
-1.76949310303125	-1.81013949896935e-22
-1.769432067875	-1.798255451291134e-22
-1.76937103271875	-1.7858497802363173e-22
-1.7693099975625	-1.7729260574575472e-22
-1.76924896240625	-1.759487999904275e-22
-1.76918792725	-1.74553947762516e-22
-1.76912689209375	-1.7310845070331881e-22
-1.7690658569375	-1.7161272534011018e-22
-1.76900482178125	-1.7006720247879982e-22
-1.768943786625	-1.6847232777774574e-22
-1.76888275146875	-1.6682856105273252e-22
-1.7688217163125	-1.6513637629470356e-22
-1.76876068115625	-1.6339626158291008e-22
-1.768699646	-1.6160871900749267e-22
-1.76863861084375	-1.5977426445062042e-22
-1.7685775756875	-1.5789342718850706e-22
-1.76851654053125	-1.5596675045703423e-22
-1.768455505375	-1.5399479051022546e-22
-1.76839447021875	-1.5197811666996486e-22
-1.7683334350625	-1.49917311540263e-22
-1.76827239990625	-1.478129705148996e-22
-1.76821136475	-1.4566570154096236e-22
-1.76815032959375	-1.4347612507948476e-22
-1.7680892944375	-1.4124487400354195e-22
-1.76802825928125	-1.3897259328726156e-22
-1.767967224125	-1.3665993990391076e-22
-1.76790618896875	-1.3430758240913135e-22
-1.7678451538125	-1.319162011512264e-22
-1.76778411865625	-1.2948648757387557e-22
-1.7677230835	-1.2701914461580616e-22
-1.76766204834375	-1.2451488603626628e-22
-1.7676010131875	-1.2197443635138933e-22
-1.76753997803125	-1.1939853054323116e-22
-1.767478942875	-1.1678791403596769e-22
-1.76741790771875	-1.1414334251688142e-22
-1.7673568725625	-1.1146558130907037e-22
-1.76729583740625	-1.0875540567492754e-22
-1.76723480225	-1.0601360007379762e-22
-1.76717376709375	-1.0324095847123644e-22
-1.7671127319375	-1.0043828367246445e-22
-1.76705169678125	-9.760638728158248e-23
-1.766990661625	-9.474608952395148e-23
-1.76692962646875	-9.185821888394232e-23
-1.7668685913125	-8.894361188242806e-23
-1.76680755615625	-8.600311286989046e-23
-1.766746521	-8.303757376994861e-23
-1.76668548584375	-8.004785390194493e-23
-1.7666244506875	-7.703481969771129e-23
-1.76656341553125	-7.399934414238764e-23
-1.766502380375	-7.094230719437806e-23
-1.76644134521875	-6.786459493025941e-23
-1.7663803100625	-6.476709945025828e-23
-1.76631927490625	-6.165071875503754e-23
-1.76625823975	-5.851635640680508e-23
-1.76619720459375	-5.536492120202211e-23
-1.7661361694375	-5.2197326970094665e-23
-1.76607513428125	-4.901449236547133e-23
-1.766014099125	-4.58173404485472e-23
-1.76595306396875	-4.260679855428345e-23
-1.7658920288125	-3.938379798018694e-23
-1.76583099365625	-3.614927369497876e-23
-1.7657699585	-3.2904164096422445e-23
-1.76570892334375	-2.9649410737787926e-23
-1.7656478881875	-2.6385958007409985e-23
-1.76558685303125	-2.3114752916440645e-23
-1.765525817875	-1.98367447956327e-23
-1.76546478271875	-1.655288504849603e-23
-1.7654037475625	-1.3264126817646085e-23
-1.76534271240625	-9.971424760167469e-24
-1.76528167725	-6.675734740912346e-24
-1.76522064209375	-3.3780135735962575e-24
-1.7651596069375	-7.921873803329649e-26
-1.76509857178125	3.2196919166987454e-24
-1.765037536625	6.517760410818704e-24
-1.76497650146875	9.814028948209746e-24
-1.7649154663125	1.3107540170733398e-23
-1.76485443115625	1.6397337478112296e-23
-1.764793396	1.9682465241992022e-23
-1.76473236084375	2.2961969120191698e-23
-1.7646713256875	2.6234896320827395e-23
-1.76461029053125	2.950029594926326e-23
-1.764549255375	3.2757219132656045e-23
-1.76448822021875	3.600471943448799e-23
-1.7644271850625	3.9241853131130956e-23
-1.76436614990625	4.246767932483816e-23
-1.76430511475	4.5681260435527195e-23
-1.76424407959375	4.888166230897814e-23
-1.7641830444375	5.206795454963998e-23
-1.76412200928125	5.523921081653303e-23
-1.764060974125	5.839450904523178e-23
-1.76399993896875	6.153293169274857e-23
-1.7639389038125	6.465356619941163e-23
-1.76387786865625	6.775550490611416e-23
-1.7638168335	7.083784564516145e-23
-1.76375579834375	7.389969185809592e-23
-1.7636947631875	7.694015277356037e-23
-1.76363372803125	7.99583439151081e-23
-1.763572692875	8.295338707497558e-23
-1.76351165771875	8.592441085120823e-23
-1.7634506225625	8.88705505885542e-23
-1.76338958740625	9.179094890716868e-23
-1.76332855225	9.468475579043207e-23
-1.76326751709375	9.755112883704378e-23
-1.7632064819375	1.0038923377255553e-22
-1.76314544678125	1.0319824414855866e-22
-1.763084411625	1.0597734224142357e-22
-1.76302337646875	1.0872571866750963e-22
-1.7629623413125	1.1144257305167159e-22
-1.76290130615625	1.1412711418295348e-22
-1.762840271	1.1677855996199273e-22
-1.76277923584375	1.1939613810702833e-22
-1.7627182006875	1.2197908587779915e-22
-1.76265716553125	1.2452665083049428e-22
-1.762596130375	1.2703809050189813e-22
-1.76253509521875	1.2951267283531855e-22
-1.7624740600625	1.3194967672252537e-22
-1.76241302490625	1.3434839164390166e-22
-1.76235198975	1.3670811829343604e-22
-1.76229095459375	1.390281685543041e-22
-1.7622299194375	1.4130786595489765e-22
-1.76216888428125	1.4354654543565136e-22
-1.762107849125	1.457435541787029e-22
-1.76204681396875	1.4789825109442885e-22
-1.7619857788125	1.5001000749171106e-22
-1.76192474365625	1.5207820711793431e-22
-1.7618637085	1.5410224631229819e-22
-1.76180267334375	1.5608153415198812e-22
-1.7617416381875	1.5801549282941706e-22
-1.76168060303125	1.5990355765428827e-22
-1.761619567875	1.6174517685679453e-22
-1.76155853271875	1.6353981285061057e-22
-1.7614974975625	1.6528694097037283e-22
-1.76143646240625	1.669860508049369e-22
-1.76137542725	1.6863664558657713e-22
-1.76131439209375	1.7023824267681157e-22
-1.7612533569375	1.7179037387083786e-22
-1.76119232178125	1.7329258491365588e-22
-1.761131286625	1.7474443629985288e-22
-1.76107025146875	1.7614550329255832e-22
-1.7610092163125	1.7749537548357188e-22
-1.76094818115625	1.7879365757371325e-22
-1.760887146	1.8003996913249692e-22
-1.76082611084375	1.812339451734422e-22
-1.7607650756875	1.823752352910691e-22
-1.76070404053125	1.8346350475991009e-22
-1.760643005375	1.8449843428330873e-22
-1.76058197021875	1.8547971998683098e-22
-1.7605209350625	1.8640707343882838e-22
-1.76045989990625	1.8728022224660124e-22
-1.76039886475	1.8809890923118714e-22
-1.76033782959375	1.8886289350375494e-22
-1.7602767944375	1.8957194979494253e-22
-1.76021575928125	1.9022586885391933e-22
-1.760154724125	1.908244577394408e-22
-1.76009368896875	1.9136753917810364e-22
-1.7600326538125	1.9185495227040749e-22
-1.75997161865625	1.9228655209477627e-22
-1.7599105835	1.9266221036660576e-22
-1.75984954834375	1.9298181470410392e-22
-1.7597885131875	1.9324526907823773e-22
-1.75972747803125	1.9345249392649693e-22
-1.759666442875	1.9360342587935545e-22
-1.75960540771875	1.9369801811737742e-22
-1.7595443725625	1.9373624019558083e-22
-1.75948333740625	1.9371807788043118e-22
-1.75942230225	1.936435335462576e-22
-1.75936126709375	1.9351262590947142e-22
-1.7593002319375	1.933253899915882e-22
-1.75923919678125	1.9308187753118296e-22
-1.759178161625	1.927821562994013e-22
