Time	Strain
-1.7915735240937498	-2.7188698792405627e-22
-1.7915124889374998	-2.727310982351342e-22
-1.7914514537812498	-2.735181211346022e-22
-1.7913904186249998	-2.742478890576247e-22
-1.7913293834687498	-2.749202458165186e-22
-1.7912683483124998	-2.7553504768520555e-22
-1.7912073131562498	-2.760921629024783e-22
-1.7911462779999998	-2.7659147177723203e-22
-1.7910852428437498	-2.770328665890872e-22
-1.7910242076874998	-2.7741625184017633e-22
-1.7909631725312498	-2.7774154401667945e-22
-1.7909021373749998	-2.780086721161037e-22
-1.7908411022187498	-2.7821757701809537e-22
-1.7907800670624998	-2.783682117770705e-22
-1.7907190319062498	-2.784605419312616e-22
-1.7906579967499998	-2.784945449324962e-22
-1.7905969615937498	-2.784702104292476e-22
-1.7905359264374998	-2.78387540897378e-22
-1.7904748912812498	-2.782465499832382e-22
-1.7904138561249998	-2.780472644554541e-22
-1.7903528209687498	-2.777897228953365e-22
-1.7902917858124998	-2.7747397613757085e-22
-1.7902307506562498	-2.7710008737265263e-22
-1.7901697154999998	-2.766681316624939e-22
-1.7901086803437498	-2.761781963394986e-22
-1.7900476451874998	-2.7563038139091567e-22
-1.7899866100312498	-2.7502479825186116e-22
-1.7899255748749998	-2.7436157083546985e-22
-1.7898645397187498	-2.7364083487830174e-22
-1.7898035045624998	-2.7286273840231606e-22
-1.7897424694062498	-2.720274415194816e-22
-1.7896814342499998	-2.7113511633031072e-22
-1.7896203990937498	-2.701859465919752e-22
-1.7895593639374998	-2.691801281768223e-22
-1.7894983287812498	-2.6811786899417984e-22
-1.7894372936249998	-2.66999388568097e-22
-1.7893762584687498	-2.658249184709652e-22
-1.7893152233124998	-2.6459470162413257e-22
-1.7892541881562498	-2.6330899323158625e-22
-1.7891931529999998	-2.619680595762705e-22
-1.7891321178437498	-2.6057217895623077e-22
-1.7890710826874998	-2.5912164089195863e-22
-1.7890100475312498	-2.5761674651530363e-22
-1.7889490123749998	-2.5605780850769386e-22
-1.7888879772187498	-2.5444515077513637e-22
-1.7888269420624998	-2.5277910841635005e-22
-1.7887659069062498	-2.510600280249571e-22
-1.7887048717499998	-2.4928826680968757e-22
-1.7886438365937498	-2.474641938409396e-22
-1.7885828014374998	-2.455881884002014e-22
-1.7885217662812498	-2.436606413441621e-22
-1.7884607311249998	-2.4168195361470386e-22
-1.7883996959687498	-2.396525380836512e-22
-1.7883386608124998	-2.375728166139682e-22
-1.7882776256562498	-2.3544322340293087e-22
-1.7882165904999998	-2.3326420194052548e-22
-1.7881555553437498	-2.3103620652538206e-22
-1.7880945201874998	-2.2875970188539674e-22
-1.7880334850312498	-2.2643516265240426e-22
-1.7879724498749998	-2.240630737786513e-22
-1.7879114147187498	-2.216439301540229e-22
-1.7878503795624998	-2.1917823660676194e-22
-1.7877893444062498	-2.1666650781706543e-22
-1.7877283092499998	-2.141092680889363e-22
-1.7876672740937498	-2.1150705121180512e-22
-1.7876062389374998	-2.0886040061966378e-22
-1.7875452037812498	-2.0616986908013312e-22
-1.7874841686249998	-2.0343601849177882e-22
-1.7874231334687498	-2.0065942003926263e-22
-1.7873620983124998	-1.9784065381224118e-22
-1.7873010631562498	-1.9498030881103025e-22
-1.7872400279999998	-1.9207898270384399e-22
-1.7871789928437498	-1.8913728227925793e-22
-1.7871179576874998	-1.8615582207351256e-22
-1.7870569225312498	-1.8313522552631359e-22
-1.7869958873749998	-1.800761243692279e-22
-1.7869348522187498	-1.7697915818671134e-22
-1.7868738170624998	-1.7384497472685748e-22
-1.7868127819062498	-1.7067422942589302e-22
-1.7867517467499998	-1.6746758574688813e-22
-1.7866907115937498	-1.6422571455832183e-22
-1.7866296764374998	-1.6094929400257236e-22
-1.7865686412812498	-1.5763900981540375e-22
-1.7865076061249998	-1.5429555483945004e-22
-1.7864465709687498	-1.5091962871621255e-22
-1.7863855358124998	-1.4751193826525898e-22
-1.7863245006562498	-1.4407319663001366e-22
-1.7862634654999998	-1.406041239441875e-22
-1.7862024303437498	-1.371054464004505e-22
-1.7861413951874998	-1.3357789695868317e-22
-1.7860803600312498	-1.300222141584943e-22
-1.7860193248749998	-1.2643914270896944e-22
-1.7859582897187498	-1.2282943305342642e-22
-1.7858972545624998	-1.1919384158644064e-22
-1.7858362194062498	-1.1553312987393629e-22
-1.7857751842499998	-1.118480649024997e-22
-1.7857141490937498	-1.0813941882782445e-22
-1.7856531139374998	-1.0440796884009312e-22
-1.7855920787812498	-1.0065449691037683e-22
-1.7855310436249998	-9.687978987857426e-23
-1.7854700084687498	-9.308463882546339e-23
-1.7854089733124998	-8.926983943723667e-23
-1.7853479381562498	-8.543619148666988e-23
-1.7852869029999998	-8.158449865460256e-23
-1.7852258678437498	-7.771556869002534e-23
-1.7851648326874998	-7.383021284894964e-23
-1.7851037975312498	-6.992924598696609e-23
-1.7850427623749998	-6.601348628141691e-23
-1.7849817272187498	-6.208375501673601e-23
-1.7849206920624998	-5.814087664368626e-23
-1.7848596569062498	-5.418567824553327e-23
-1.7847986217499998	-5.021898967687292e-23
-1.7847375865937498	-4.6241643184712246e-23
-1.7846765514374998	-4.2254473428886033e-23
-1.7846155162812498	-3.8258317103530896e-23
-1.7845544811249998	-3.425401287149147e-23
-1.7844934459687498	-3.024240123016405e-23
-1.7844324108124998	-2.6224324191011823e-23
-1.7843713756562498	-2.2200625256098144e-23
-1.7843103404999998	-1.817214914407268e-23
-1.7842493053437498	-1.4139741656564684e-23
-1.7841882701874998	-1.0104249466858988e-23
-1.7841272350312498	-6.066519997858426e-24
-1.7840661998749998	-2.0274011666147656e-24
-1.7840051647187498	2.012258724936771e-24
-1.7839441295624998	6.05161119095073e-24
-1.7838830944062498	1.008980777133893e-23
-1.7838220592499998	1.412600014603484e-23
-1.7837610240937498	1.8159340394395198e-23
-1.7836999889374998	2.218898107007778e-23
-1.7836389537812498	2.6214075495629164e-23
-1.7835779186249998	3.023377786336831e-23
-1.7835168834687498	3.424724340979448e-23
-1.7834558483124998	3.8253628611137446e-23
-1.7833948131562498	4.2252091422525103e-23
-1.7833337779999998	4.624179134167231e-23
-1.7832727428437498	5.0221889681769416e-23
-1.7832117076874998	5.419154962895407e-23
-1.7831506725312498	5.814993665143286e-23
-1.7830896373749998	6.209621829964596e-23
-1.7830286022187498	6.60295648594447e-23
-1.7829675670624998	6.99491490058612e-23
-1.7829065319062498	7.385414648853572e-23
-1.7828454967499998	7.774373588708558e-23
-1.7827844615937498	8.161709892746791e-23
-1.7827234264374998	8.547342094971313e-23
-1.7826623912812498	8.931189045191871e-23
-1.7826013561249998	9.313169986062043e-23
-1.7825403209687498	9.693204544403339e-23
-1.7824792858124998	1.0071212737311193e-22
-1.7824182506562498	1.0447115002669751e-22
-1.7823572154999998	1.082083224096151e-22
-1.7822961803437498	1.1192285772112914e-22
-1.7822351451874998	1.1561397394448378e-22
-1.7821741100312498	1.192808940791355e-22
-1.7821130748749998	1.229228460289206e-22
-1.7820520397187498	1.2653906283963216e-22
-1.7819910045624998	1.3012878306651708e-22
-1.7819299694062498	1.3369125047375189e-22
-1.7818689342499998	1.3722571489325488e-22
-1.7818078990937498	1.4073143171165893e-22
-1.7817468639374998	1.442076624370883e-22
-1.7816858287812498	1.4765367462192912e-22
-1.7816247936249998	1.5106874213774797e-22
-1.7815637584687498	1.544521453029968e-22
-1.7815027233124998	1.578031710777994e-22
-1.7814416881562498	1.61121113131492e-22
-1.7813806529999998	1.6440527218967651e-22
-1.7813196178437498	1.6765495564916658e-22
-1.7812585826874998	1.7086947843427974e-22
-1.7811975475312498	1.740481628655672e-22
-1.7811365123749998	1.771903384254911e-22
-1.7810754772187498	1.8029534232701331e-22
-1.7810144420624998	1.833625199040544e-22
-1.7809534069062498	1.8639122387520846e-22
-1.7808923717499998	1.8938081520557208e-22
-1.7808313365937498	1.9233066331733386e-22
-1.7807703014374998	1.9524014534807296e-22
-1.7807092662812498	1.981086474775503e-22
-1.7806482311249998	2.0093556397576194e-22
-1.7805871959687498	2.0372029821693093e-22
-1.7805261608124998	2.0646226218400365e-22
-1.7804651256562498	2.0916087660196995e-22
-1.7804040904999998	2.118155717884578e-22
-1.7803430553437498	2.1442578678946603e-22
-1.7802820201874998	2.169909703281073e-22
-1.7802209850312498	2.195105802814031e-22
-1.7801599498749998	2.219840839110144e-22
-1.7800989147187498	2.244109589122765e-22
-1.7800378795624998	2.2679069183986337e-22
-1.7799768444062498	2.291227795096104e-22
-1.7799158092499998	2.3140672888334522e-22
-1.7798547740937498	2.336420567615875e-22
-1.7797937389374998	2.3582829028998145e-22
-1.7797327037812498	2.3796496667196837e-22
-1.7796716686249998	2.400516338543474e-22
-1.7796106334687498	2.4208785030495815e-22
-1.7795495983124998	2.440731843001369e-22
-1.7794885631562498	2.4600721577800313e-22
-1.7794275279999998	2.478895349167081e-22
-1.7793664928437498	2.497197426767303e-22
-1.7793054576874998	2.514974512730284e-22
-1.7792444225312498	2.532222837406926e-22
-1.7791833873749998	2.5489387421394105e-22
-1.7791223522187498	2.565118681586478e-22
-1.7790613170624998	2.58075922113427e-22
-1.7790002819062498	2.59585703787632e-22
-1.7789392467499998	2.6104089282271576e-22
-1.7788782115937498	2.624411798057412e-22
-1.7788171764374998	2.6378626737348685e-22
-1.7787561412812498	2.6507586892308907e-22
-1.7786951061249998	2.663097104712699e-22
-1.7786340709687498	2.6748752892586886e-22
-1.7785730358124998	2.6860907378343964e-22
-1.7785120006562498	2.6967410544886636e-22
-1.7784509654999998	2.706823970505688e-22
-1.7783899303437498	2.716337333570449e-22
-1.7783288951874998	2.725279106689903e-22
-1.7782678600312498	2.7336473779539213e-22
-1.7782068248749998	2.7414403554425886e-22
-1.7781457897187498	2.748656368352554e-22
-1.7780847545624998	2.755293863367031e-22
-1.7780237194062498	2.761351415038358e-22
-1.7779626842499998	2.7668277175064636e-22
-1.7779016490937498	2.771721581625432e-22
-1.7778406139374998	2.7760319493817766e-22
-1.7777795787812498	2.7797578823232787e-22
-1.7777185436249998	2.7828985628003113e-22
-1.7776575084687498	2.785453297707732e-22
-1.7775964733124998	2.7874215196872033e-22
-1.7775354381562498	2.7888027823711754e-22
-1.7774744029999998	2.789596761118775e-22
-1.7774133678437498	2.78980325941479e-22
-1.7773523326874998	2.7894221998829324e-22
-1.7772912975312498	2.7884536336226416e-22
-1.7772302623749998	2.7868977322458955e-22
-1.7771692272187498	2.78475479139853e-22
-1.7771081920624998	2.7820252331643526e-22
-1.7770471569062498	2.778709598742602e-22
-1.7769861217499998	2.7748085548070207e-22
-1.7769250865937498	2.770322893612815e-22
-1.7768640514374998	2.765253528031023e-22
-1.7768030162812498	2.759601492407926e-22
-1.7767419811249998	2.753367949618083e-22
-1.7766809459687498	2.74655418023533e-22
-1.7766199108124998	2.739161587064401e-22
-1.7765588756562498	2.7311916973537687e-22
-1.7764978404999998	2.7226461622861344e-22
-1.7764368053437498	2.713526747284618e-22
-1.7763757701874998	2.703835344595971e-22
-1.7763147350312498	2.693573964457805e-22
-1.7762536998749998	2.6827447405569016e-22
-1.7761926647187498	2.671349923458577e-22
-1.7761316295624998	2.6593918820640086e-22
-1.7760705944062498	2.6468731074577187e-22
-1.7760095592499998	2.6337962070547026e-22
-1.7759485240937498	2.620163907431919e-22
-1.7758874889374998	2.605979050718084e-22
-1.7758264537812498	2.5912445964348744e-22
-1.7757654186249998	2.5759636231696177e-22
-1.7757043834687498	2.560139316833329e-22
-1.7756433483124998	2.5437749867489235e-22
-1.7755823131562498	2.5268740525692417e-22
-1.7755212779999998	2.509440047403043e-22
-1.7754602428437498	2.4914766173804624e-22
-1.7753992076874998	2.472987519607127e-22
-1.7753381725312498	2.453976624993178e-22
-1.7752771373749998	2.434447909822041e-22
-1.7752161022187498	2.4144054659367277e-22
-1.7751550670624998	2.393853488549881e-22
-1.7750940319062498	2.3727962828749345e-22
-1.7750329967499998	2.351238261314383e-22
-1.7749719615937498	2.329183943017087e-22
-1.7749109264374998	2.306637948932504e-22
-1.7748498912812498	2.283605005666775e-22
-1.7747888561249998	2.2600899455738946e-22
-1.7747278209687498	2.2360976981938035e-22
-1.7746667858124998	2.2116332968131646e-22
-1.7746057506562498	2.186701874549547e-22
-1.7745447154999998	2.1613086643337493e-22
-1.7744836803437498	2.13545899528647e-22
-1.7744226451874998	2.1091582924296302e-22
-1.7743616100312498	2.0824120784228704e-22
-1.7743005748749998	2.055225968359123e-22
-1.7742395397187498	2.027605672478116e-22
-1.7741785045624998	1.9995569927957936e-22
-1.7741174694062498	1.9710858205198004e-22
-1.7740564342499998	1.9421981370521457e-22
-1.7739953990937498	1.9129000128825694e-22
-1.7739343639374998	1.8831976056440576e-22
-1.7738733287812498	1.8530971572131244e-22
-1.7738122936249998	1.8226049945958845e-22
-1.7737512584687498	1.791727530599635e-22
-1.7736902233124998	1.7604712540755196e-22
-1.7736291881562498	1.7288427394184085e-22
-1.7735681529999998	1.6968486384233443e-22
-1.7735071178437498	1.6644956800804672e-22
-1.7734460826874998	1.6317906685748946e-22
-1.7733850475312498	1.59874048531363e-22
-1.7733240123749998	1.5653520843545702e-22
-1.7732629772187498	1.5316324913164863e-22
-1.7732019420624998	1.4975888006823037e-22
-1.7731409069062498	1.46322817907444e-22
-1.7730798717499998	1.4285578579369696e-22
-1.7730188365937498	1.393585135387831e-22
-1.7729578014374998	1.358317374244489e-22
-1.7728967662812498	1.3227620013491851e-22
-1.7728357311249998	1.2869265007251827e-22
-1.7727746959687498	1.2508184204210542e-22
-1.7727136608124998	1.2144453653823465e-22
-1.7726526256562498	1.1778149958692174e-22
-1.7725915904999998	1.1409350283702368e-22
-1.7725305553437498	1.1038132320533754e-22
-1.7724695201874998	1.0664574263826428e-22
-1.7724084850312498	1.0288754847449931e-22
-1.7723474498749998	9.910753247236426e-23
-1.7722864147187498	9.530649126582953e-23
-1.7722253795624998	9.148522592623562e-23
-1.7721643444062498	8.764454190712495e-23
-1.7721033092499998	8.3785248791295e-23
-1.7720422740937498	7.990816017830316e-23
-1.7719812389374998	7.601409343937409e-23
-1.7719202037812498	7.210386958809631e-23
-1.7718591686249998	6.81783131891803e-23
-1.7717981334687498	6.423825208309893e-23
-1.7717370983124998	6.028451719376301e-23
-1.7716760631562498	5.631794239560515e-23
-1.7716150279999998	5.233936443783172e-23
-1.7715539928437498	4.8349622497222936e-23
-1.7714929576874998	4.4349558401978026e-23
-1.7714319225312498	4.034001601262194e-23
-1.7713708873749998	3.6321841364415555e-23
-1.7713098522187498	3.2295882384152306e-23
-1.7712488170624998	2.826298867675607e-23
-1.7711877819062498	2.422401136812641e-23
-1.7711267467499998	2.0179802979585957e-23
-1.7710657115937498	1.6131217175036078e-23
-1.7710046764374998	1.2079108619018778e-23
-1.7709436412812498	8.02433278438192e-24
-1.7708826061249998	3.9677457744015636e-24
-1.7708215709687498	-8.979585752482847e-26
-1.7707605358124998	-4.14743528081073e-24
-1.7706995006562498	-8.20431559400126e-24
-1.7706384654999998	-1.2259579980025059e-23
-1.7705774303437498	-1.6312371867086954e-23
-1.7705163951874998	-2.0361835188328877e-23
-1.7704553600312498	-2.4407114489280363e-23
-1.7703943248749998	-2.8447355119792956e-23
-1.7703332897187498	-3.248170343324371e-23
-1.7702722545624998	-3.650930697023761e-23
-1.7702112194062498	-4.052931463811824e-23
-1.7701501842499998	-4.4540876846371714e-23
-1.7700891490937498	-4.8543145758615126e-23
-1.7700281139374998	-5.2535275380408834e-23
-1.7699670787812498	-5.651642187188106e-23
-1.7699060436249998	-6.048574353753096e-23
-1.7698450084687498	-6.444240128429314e-23
-1.7697839733124998	-6.838555844878723e-23
-1.7697229381562498	-7.231438124325969e-23
-1.7696619029999998	-7.622803887312363e-23
-1.7696008678437498	-8.012570355350541e-23
-1.7695398326874998	-8.400655094392085e-23
-1.7694787975312498	-8.786976013223064e-23
-1.7694177623749998	-9.171451393679211e-23
-1.7693567272187498	-9.553999889228189e-23
-1.7692956920624998	-9.934540565937332e-23
-1.7692346569062498	-1.031299289402618e-22
-1.7691736217499998	-1.0689276792391458e-22
-1.7691125865937498	-1.1063312619517976e-22
-1.7690515514374998	-1.14350212272469e-22
-1.7689905162812498	-1.1804323913797515e-22
-1.7689294811249998	-1.217114251612823e-22
-1.7688684459687498	-1.2535399370343714e-22
-1.7688074108124998	-1.2897017352509942e-22
-1.7687463756562498	-1.3255919888839743e-22
-1.7686853404999998	-1.361203097893567e-22
-1.7686243053437498	-1.3965275191533049e-22
-1.7685632701874998	-1.4315577716985648e-22
-1.7685022350312498	-1.4662864348874667e-22
-1.7684411998749998	-1.5007061521510617e-22
-1.7683801647187498	-1.534809628343744e-22
-1.7683191295624998	-1.5685896404748344e-22
-1.7682580944062498	-1.6020390278613869e-22
-1.7681970592499998	-1.6351507026545112e-22
-1.7681360240937498	-1.6679176455780339e-22
-1.7680749889374998	-1.7003329116531381e-22
-1.7680139537812498	-1.732389627421837e-22
-1.7679529186249998	-1.7640809956994625e-22
-1.7678918834687498	-1.795400297871073e-22
-1.7678308483124998	-1.8263408926440448e-22
-1.7677698131562498	-1.85689621377107e-22
-1.7677087779999998	-1.8870597838577443e-22
-1.7676477428437498	-1.9168252011075358e-22
-1.7675867076874998	-1.9461861504831342e-22
-1.7675256725312498	-1.9751364015309611e-22
-1.7674646373749998	-2.0036698102234614e-22
-1.7674036022187498	-2.031780319096862e-22
-1.7673425670624998	-2.059461963009744e-22
-1.7672815319062498	-2.0867088618803894e-22
-1.7672204967499998	-2.113515231757504e-22
-1.7671594615937498	-2.139875378972089e-22
-1.7670984264374998	-2.165783703408209e-22
-1.7670373912812498	-2.1912347002720934e-22
-1.7669763561249998	-2.2162229647136124e-22
-1.7669153209687498	-2.240743185414935e-22
-1.7668542858124998	-2.2647901502344616e-22
-1.7667932506562498	-2.2883587455067553e-22
-1.7667322154999998	-2.311443962058098e-22
-1.7666711803437498	-2.3340408906897904e-22
-1.7666101451874998	-2.356144722230579e-22
-1.7665491100312498	-2.377750755804864e-22
-1.7664880748749998	-2.3988543948246313e-22
-1.7664270397187498	-2.419451145613127e-22
-1.7663660045624998	-2.4395366241384206e-22
-1.7663049694062498	-2.4591065537093733e-22
-1.7662439342499998	-2.4781567658982337e-22
-1.7661828990937498	-2.4966832019746413e-22
-1.7661218639374998	-2.5146819132849393e-22
-1.7660608287812498	-2.5321490616418393e-22
-1.7659997936249998	-2.5490809271157445e-22
-1.7659387584687498	-2.565473893792352e-22
-1.7658777233124998	-2.5813244657255145e-22
-1.7658166881562498	-2.596629257807241e-22
-1.7657556529999998	-2.6113850043444127e-22
-1.7656946178437498	-2.6255885493853554e-22
-1.7656335826874998	-2.6392368611156394e-22
-1.7655725475312498	-2.6523270195626486e-22
-1.7655115123749998	-2.6648562248838664e-22
-1.7654504772187498	-2.676821793311499e-22
-1.7653894420624998	-2.688221163058956e-22
-1.7653284069062498	-2.6990518903071916e-22
-1.7652673717499998	-2.7093116552099115e-22
-1.7652063365937498	-2.71899824991818e-22
-1.7651453014374998	-2.7281095973821517e-22
-1.7650842662812498	-2.736643736249309e-22
-1.7650232311249998	-2.744598829698074e-22
-1.7649621959687498	-2.7519731606279187e-22
-1.7649011608124998	-2.7587651376007034e-22
-1.7648401256562498	-2.764973293208757e-22
-1.7647790904999998	-2.770596280062471e-22
-1.7647180553437498	-2.775632875606273e-22
-1.7646570201874998	-2.7800819839375365e-22
-1.7645959850312498	-2.7839426286577095e-22
-1.7645349498749998	-2.7872139611537073e-22
-1.7644739147187498	-2.7898952588173385e-22
-1.7644128795624998	-2.7919859216345996e-22
-1.7643518444062498	-2.793485473572393e-22
-1.7642908092499998	-2.7943935667678886e-22
-1.7642297740937498	-2.794709975552299e-22
-1.7641687389374998	-2.7944346034500656e-22
-1.7641077037812498	-2.7935674731889084e-22
-1.7640466686249998	-2.792108738900188e-22
-1.7639856334687498	-2.7900586781614085e-22
-1.7639245983124998	-2.7874176918330067e-22
-1.7638635631562498	-2.7841863069971184e-22
-1.7638025279999998	-2.780365178109296e-22
-1.7637414928437498	-2.7759550812949743e-22
-1.7636804576874998	-2.7709569187802682e-22
-1.7636194225312498	-2.7653717178286466e-22
-1.7635583873749998	-2.7592006278818384e-22
-1.7634973522187498	-2.752444927467771e-22
-1.7634363170624998	-2.7451060136580737e-22
-1.7633752819062498	-2.737185411627581e-22
-1.7633142467499998	-2.7286847671489703e-22
-1.7632532115937498	-2.7196058465220206e-22
-1.7631921764374998	-2.7099505470040313e-22
-1.7631311412812498	-2.699720878632742e-22
-1.7630701061249998	-2.6889189805172493e-22
-1.7630090709687498	-2.6775471084853935e-22
-1.7629480358124998	-2.665607641370425e-22
-1.7628870006562498	-2.653103079168697e-22
-1.7628259654999998	-2.640036038215283e-22
-1.7627649303437498	-2.6264092598226154e-22
-1.7627038951874998	-2.6122255981531733e-22
-1.7626428600312498	-2.5974880301789083e-22
-1.7625818248749998	-2.5821996500693053e-22
-1.7625207897187498	-2.566363662817281e-22
-1.7624597545624998	-2.549983401849864e-22
-1.7623987194062498	-2.5330623021482127e-22
-1.7623376842499998	-2.515603924564892e-22
-1.7622766490937498	-2.4976119377625618e-22
-1.7622156139374998	-2.4790901264395783e-22
-1.7621545787812498	-2.4600423865427945e-22
-1.7620935436249998	-2.4404727296385734e-22
-1.7620325084687498	-2.420385271186368e-22
-1.7619714733124998	-2.399784243163192e-22
-1.7619104381562498	-2.37867398451153e-22
-1.7618494029999998	-2.357058938799378e-22
-1.7617883678437498	-2.3349436647647758e-22
-1.7617273326874998	-2.312332821000136e-22
-1.7616662975312498	-2.289231172477853e-22
-1.7616052623749998	-2.2656435918888075e-22
-1.7615442272187498	-2.2415750515905035e-22
-1.7614831920624998	-2.2170306304908244e-22
