Time	Strain
-1.7899055472187504	7.578420033785581e-23
-1.7898445120625004	7.840712925918109e-23
-1.7897834769062504	8.100412045758992e-23
-1.7897224417500004	8.357431117280342e-23
-1.7896614065937504	8.611684728844831e-23
-1.7896003714375004	8.86308839411247e-23
-1.7895393362812504	9.111558568546233e-23
-1.7894783011250004	9.357012654334427e-23
-1.7894172659687504	9.599369072230379e-23
-1.7893562308125004	9.838547248126423e-23
-1.7892951956562504	1.0074467657332289e-22
-1.7892341605000004	1.030705186718594e-22
-1.7891731253437504	1.0536222526193253e-22
-1.7891120901875004	1.0761903423625756e-22
-1.7890510550312504	1.0984019471264916e-22
-1.7889900198750004	1.120249681322594e-22
-1.7889289847187504	1.1417262733043725e-22
-1.7888679495625004	1.162824580075966e-22
-1.7888069144062504	1.1835375782818033e-22
-1.7887458792500004	1.2038583760337523e-22
-1.7886848440937504	1.223780207693124e-22
-1.7886238089375004	1.2432964420701925e-22
-1.7885627737812504	1.2624005799763243e-22
-1.7885017386250004	1.2810862625054306e-22
-1.7884407034687504	1.2993472635533844e-22
-1.7883796683125004	1.3171775010585347e-22
-1.7883186331562504	1.3345710352227067e-22
-1.7882575980000004	1.3515220701142039e-22
-1.7881965628437504	1.3680249549522867e-22
-1.7881355276875004	1.3840741905162548e-22
-1.7880744925312504	1.399664425700099e-22
-1.7880134573750004	1.4147904602051839e-22
-1.7879524222187504	1.4294472512519241e-22
-1.7878913870625004	1.4436299057619584e-22
-1.7878303519062504	1.457333695010219e-22
-1.7877693167500004	1.470554040515264e-22
-1.7877082815937504	1.4832865320540252e-22
-1.7876472464375004	1.4955269139397395e-22
-1.7875862112812504	1.5072710994031894e-22
-1.7875251761250004	1.5185151626630503e-22
-1.7874641409687504	1.5292553447530954e-22
-1.7874031058125004	1.5394880532870537e-22
-1.7873420706562504	1.5492098640215436e-22
-1.7872810355000004	1.5584175241149626e-22
-1.7872200003437504	1.5671079482069209e-22
-1.7871589651875004	1.5752782226803191e-22
-1.7870979300312504	1.58292561094355e-22
-1.7870368948750004	1.5900475435881409e-22
-1.7869758597187504	1.5966416289483572e-22
-1.7869148245625004	1.602705653507734e-22
-1.7868537894062504	1.608237570445669e-22
-1.7867927542500004	1.6132355182733439e-22
-1.7867317190937504	1.617697808319233e-22
-1.7866706839375004	1.621622932119696e-22
-1.7866096487812504	1.6250095569686868e-22
-1.7865486136250004	1.6278565321797803e-22
-1.7864875784687504	1.6301628812742375e-22
-1.7864265433125004	1.6319278149050872e-22
-1.7863655081562504	1.633150713618816e-22
-1.7863044730000004	1.6338311473819102e-22
-1.7862434378437504	1.6339688587055242e-22
-1.7861824026875004	1.633563776978746e-22
-1.7861213675312504	1.6326160077969048e-22
-1.7860603323750004	1.6311258373670973e-22
-1.7859992972187504	1.6290937337093354e-22
-1.7859382620625004	1.6265203431965176e-22
-1.7858772269062504	1.6234064922836657e-22
-1.7858161917500004	1.6197531898597158e-22
-1.7857551565937504	1.6155616196486048e-22
-1.7856941214375004	1.6108331487674707e-22
-1.7856330862812504	1.60556931939002e-22
-1.7855720511250004	1.5997718518642591e-22
-1.7855110159687504	1.5934426476073295e-22
-1.7854499808125004	1.5865837795844362e-22
-1.7853889456562504	1.5791975017856439e-22
-1.7853279105000004	1.5712862410163733e-22
-1.7852668753437504	1.5628525996808664e-22
-1.7852058401875004	1.5538993519004186e-22
-1.7851448050312504	1.5444294467124216e-22
-1.7850837698750004	1.5344460064982568e-22
-1.7850227347187504	1.5239523211801684e-22
-1.7849616995625004	1.5129518522576633e-22
-1.7849006644062504	1.5014482304722236e-22
-1.7848396292500004	1.4894452514307267e-22
-1.7847785940937504	1.4769468825026033e-22
-1.7847175589375004	1.4639572487777857e-22
-1.7846565237812504	1.4504806433663458e-22
-1.7845954886250004	1.4365215224421737e-22
-1.7845344534687504	1.4220845002263587e-22
-1.7844734183125004	1.4071743518713022e-22
-1.7844123831562504	1.3917960071092986e-22
-1.7843513480000004	1.3759545581435978e-22
-1.7842903128437504	1.3596552430737503e-22
-1.7842292776875004	1.3429034604526846e-22
-1.7841682425312504	1.3257047543076662e-22
-1.7841072073750004	1.3080648206420586e-22
-1.7840461722187504	1.28998950111366e-22
-1.7839851370625004	1.2714847828257448e-22
-1.7839241019062504	1.2525567964236504e-22
-1.7838630667500004	1.2332118128758488e-22
-1.7838020315937504	1.2134562450092094e-22
-1.7837409964375004	1.1932966368687852e-22
-1.7836799612812504	1.1727396768958823e-22
-1.7836189261250004	1.1517921746557518e-22
-1.7835578909687504	1.1304610797301933e-22
-1.7834968558125004	1.1087534642172087e-22
-1.7834358206562504	1.0866765282191596e-22
-1.7833747855000004	1.0642375937202168e-22
-1.7833137503437504	1.0414441055892659e-22
-1.7832527151875004	1.0183036262882043e-22
-1.7831916800312504	9.948238332462462e-23
-1.7831306448750004	9.71012518929353e-23
-1.7830696097187504	9.468775852548418e-23
-1.7830085745625004	9.224270436993515e-23
-1.7829475394062504	8.976690105303918e-23
-1.7828865042500004	8.726117058635398e-23
-1.7828254690937504	8.472634467219927e-23
-1.7827644339375004	8.216326530700426e-23
-1.7827033987812504	7.957278342668483e-23
-1.7826423636250004	7.695575952663714e-23
-1.7825813284687504	7.43130626795803e-23
-1.7825202933125004	7.164557081797079e-23
-1.7824592581562504	6.895417003152768e-23
-1.7823982230000004	6.623975452899569e-23
-1.7823371878437504	6.350322623770557e-23
-1.7822761526875004	6.07454944029513e-23
-1.7822151175312504	5.796747556181862e-23
-1.7821540823750004	5.51700929050447e-23
-1.7820930472187504	5.2354276239895485e-23
-1.7820320120625004	4.9520961549915254e-23
-1.7819709769062504	4.6671090674055756e-23
-1.7819099417500004	4.3805611147586783e-23
-1.7818489065937504	4.092547559658392e-23
-1.7817878714375004	3.803164178162408e-23
-1.7817268362812504	3.5125071953131853e-23
-1.7816658011250004	3.220673269628221e-23
-1.7816047659687504	2.9277594700643656e-23
-1.7815437308125004	2.633863216830329e-23
-1.7814826956562504	2.339082274098861e-23
-1.7814216605000004	2.0435147062870102e-23
-1.7813606253437504	1.7472588420230005e-23
-1.7812995901875004	1.4504132525135306e-23
-1.7812385550312504	1.1530767117331364e-23
-1.7811775198750004	8.553481623685386e-24
-1.7811164847187504	5.573266860742124e-24
-1.7810554495625004	2.5911147031824955e-24
-1.7809944144062504	-3.9198227192682586e-25
-1.7809333792500004	-3.3750310656588676e-24
-1.7808723440937504	-6.3570386616081425e-24
-1.7808113089375004	-9.337012301270216e-24
-1.7807502737812504	-1.2313959777723264e-23
-1.7806892386250004	-1.528688989485122e-23
-1.7806282034687504	-1.825481268973361e-23
-1.7805671683125004	-2.1216739779276056e-23
-1.7805061331562504	-2.4171684685667237e-23
-1.7804450980000004	-2.7118663207086164e-23
-1.7803840628437504	-3.0056693758331117e-23
-1.7803230276875004	-3.298479752290814e-23
-1.7802619925312504	-3.5901999114748973e-23
-1.7802009573750004	-3.880732650385079e-23
-1.7801399222187504	-4.1699811688754737e-23
-1.7800788870625004	-4.4578490841299073e-23
-1.7800178519062504	-4.7442404564025286e-23
-1.7799568167500004	-5.0290598447259044e-23
-1.7798957815937504	-5.312212305683505e-23
-1.7798347464375004	-5.593603472162837e-23
-1.7797737112812504	-5.873139516269776e-23
-1.7797126761250004	-6.150727264247791e-23
-1.7796516409687504	-6.426274154739513e-23
-1.7795906058125004	-6.699688309799641e-23
-1.7795295706562504	-6.970878552933731e-23
-1.7794685355000004	-7.239754441172924e-23
-1.7794075003437504	-7.506226300213884e-23
-1.7793464651875004	-7.770205237446227e-23
-1.7792854300312504	-8.031603195182502e-23
-1.7792243948750004	-8.290332974603968e-23
-1.7791633597187504	-8.546308228145286e-23
-1.7791023245625004	-8.799443568393928e-23
-1.7790412894062504	-9.049654507581447e-23
-1.7789802542500004	-9.296857534779592e-23
-1.7789192190937504	-9.540970148277476e-23
-1.7788581839375004	-9.781910848881681e-23
-1.7787971487812504	-1.0019599200588905e-22
-1.7787361136250004	-1.0253955859196656e-22
-1.7786750784687504	-1.0484902538331837e-22
-1.7786140433125004	-1.0712362145931904e-22
-1.7785530081562504	-1.093625869192324e-22
-1.7784919730000004	-1.1156517394976784e-22
-1.7784309378437504	-1.1373064671681962e-22
-1.7783699026875004	-1.1585828177017593e-22
-1.7783088675312504	-1.1794736795746647e-22
-1.7782478323750004	-1.1999720737527583e-22
-1.7781867972187504	-1.220071147745823e-22
-1.7781257620625004	-1.239764182912251e-22
-1.7780647269062504	-1.2590445941322074e-22
-1.7780036917500004	-1.2779059364318328e-22
-1.7779426565937504	-1.2963419009590542e-22
-1.7778816214375004	-1.314346321551995e-22
-1.7778205862812504	-1.3319131741354576e-22
-1.7777595511250004	-1.3490365819577375e-22
-1.7776985159687504	-1.3657108149630209e-22
-1.7776374808125004	-1.3819302909353742e-22
-1.7775764456562504	-1.3976895803083346e-22
-1.7775154105000004	-1.412983405706299e-22
-1.7774543753437504	-1.4278066461838278e-22
-1.7773933401875004	-1.4421543351122985e-22
-1.7773323050312504	-1.456021664443487e-22
-1.7772712698750004	-1.4694039875523921e-22
-1.7772102347187504	-1.4822968171871503e-22
-1.7771491995625004	-1.4946958302823316e-22
-1.7770881644062504	-1.506596866946225e-22
-1.7770271292500004	-1.5179959335349792e-22
-1.7769660940937504	-1.528889204121948e-22
-1.7769050589375004	-1.5392730193898664e-22
-1.7768440237812504	-1.5491438917567046e-22
-1.7767829886250004	-1.5584985035873827e-22
-1.7767219534687504	-1.5673337085992687e-22
-1.7766609183125004	-1.5756465328221086e-22
-1.7765998831562504	-1.5834341782106393e-22
-1.7765388480000004	-1.590694021299899e-22
-1.7764778128437504	-1.5974236111912758e-22
-1.7764167776875004	-1.6036206786595592e-22
-1.7763557425312504	-1.6092831283214726e-22
-1.7762947073750004	-1.61440904640372e-22
-1.7762336722187504	-1.618996692671947e-22
-1.7761726370625004	-1.6230445087117137e-22
-1.7761116019062504	-1.6265511196776184e-22
-1.7760505667500004	-1.6295153237652484e-22
-1.7759895315937504	-1.631936109004473e-22
-1.7759284964375004	-1.6338126356939864e-22
-1.7758674612812504	-1.635144253225142e-22
-1.7758064261250004	-1.6359304856033156e-22
-1.7757453909687504	-1.6361710444100388e-22
-1.7756843558125004	-1.635865822167919e-22
-1.7756233206562504	-1.6350148885285712e-22
-1.7755622855000004	-1.633618502838813e-22
-1.7755012503437504	-1.6316771003787118e-22
-1.7754402151875004	-1.629191301603864e-22
-1.7753791800312504	-1.6261619068073123e-22
-1.7753181448750004	-1.6225899001715712e-22
-1.7752571097187504	-1.6184764441684616e-22
-1.7751960745625004	-1.6138228814728021e-22
-1.7751350394062504	-1.6086307382651136e-22
-1.7750740042500004	-1.6029017198898562e-22
-1.7750129690937504	-1.5966377103540427e-22
-1.7749519339375004	-1.589840769050069e-22
-1.7748908987812504	-1.5825131388399752e-22
-1.7748298636250004	-1.574657236940761e-22
-1.7747688284687504	-1.5662756580775295e-22
-1.7747077933125004	-1.5573711701961271e-22
-1.7746467581562504	-1.5479467178490257e-22
-1.7745857230000004	-1.538005420385306e-22
-1.7745246878437504	-1.5275505684507234e-22
-1.7744636526875004	-1.5165856245839526e-22
-1.7744026175312504	-1.5051142216193605e-22
-1.7743415823750004	-1.493140161354788e-22
-1.7742805472187504	-1.480667414563733e-22
-1.7742195120625004	-1.4677001198241922e-22
-1.7741584769062504	-1.4542425774889455e-22
-1.7740974417500004	-1.4402992555340034e-22
-1.7740364065937504	-1.4258747807923734e-22
-1.7739753714375004	-1.410973946103906e-22
-1.7739143362812504	-1.3956016996254594e-22
-1.7738533011250004	-1.3797631489376312e-22
-1.7737922659687504	-1.3634635550809047e-22
-1.7737312308125004	-1.3467083369299766e-22
-1.7736701956562504	-1.3295030666506668e-22
-1.7736091605000004	-1.3118534608481647e-22
-1.7735481253437504	-1.293765391774389e-22
-1.7734870901875004	-1.2752448751159362e-22
-1.7734260550312504	-1.2562980704174487e-22
-1.7733650198750004	-1.2369312824560264e-22
-1.7733039847187504	-1.2171509580207517e-22
-1.7732429495625004	-1.1969636772544717e-22
-1.7731819144062504	-1.176376160189157e-22
-1.7731208792500004	-1.1553952618046263e-22
-1.7730598440937504	-1.1340279676460964e-22
-1.7729988089375004	-1.1122813921766422e-22
-1.7729377737812504	-1.0901627772483518e-22
-1.7728767386250004	-1.0676794906331378e-22
-1.7728157034687504	-1.0448390223923836e-22
-1.7727546683125004	-1.021648981583829e-22
-1.7726936331562504	-9.981170945410625e-23
-1.7726325980000004	-9.742512029868494e-23
-1.7725715628437504	-9.500592605843624e-23
-1.7725105276875004	-9.255493302434081e-23
-1.7724494925312504	-9.007295813082989e-23
-1.7723884573750004	-8.756082893534777e-23
-1.7723274222187504	-8.501938278972588e-23
-1.7722663870625004	-8.244946724133034e-23
-1.7722053519062504	-7.985193922159997e-23
-1.7721443167500004	-7.722766494560946e-23
-1.7720832815937504	-7.457751965684217e-23
-1.7720222464375004	-7.190238736790772e-23
-1.7719612112812504	-6.920316048485416e-23
-1.7719001761250004	-6.648073948716123e-23
-1.7718391409687504	-6.373603270293715e-23
-1.7717781058125004	-6.096995591343043e-23
-1.7717170706562504	-5.818343217533703e-23
-1.7716560355000004	-5.537739148388401e-23
-1.7715950003437504	-5.255277037360452e-23
-1.7715339651875004	-4.97105115727077e-23
-1.7714729300312504	-4.6851563956468096e-23
-1.7714118948750004	-4.3976881921511354e-23
-1.7713508597187504	-4.108742521481755e-23
-1.7712898245625004	-3.818415862108479e-23
-1.7712287894062504	-3.526805161151607e-23
-1.7711677542500004	-3.234007799689279e-23
-1.7711067190937504	-2.9401215636987594e-23
-1.7710456839375004	-2.645244610160341e-23
-1.7709846487812504	-2.3494754362024737e-23
-1.7709236136250004	-2.052912844347916e-23
-1.7708625784687504	-1.755655909633775e-23
-1.7708015433125004	-1.4578039446837283e-23
-1.7707405081562504	-1.1594564722778191e-23
-1.7706794730000004	-8.607131850628794e-24
-1.7706184378437504	-5.616739168217058e-24
-1.7705574026875004	-2.624386085782831e-24
-1.7704963675312504	3.6892726017510583e-25
-1.7704353323750004	3.362200341258111e-24
-1.7703742972187504	6.354432567509002e-24
-1.7703132620625004	9.344623610757155e-24
-1.7702522269062504	1.2331773733235304e-23
-1.7701911917500004	1.5314884170191132e-23
-1.7701301565937504	1.8292957431358553e-23
-1.7700691214375004	2.1264997622685998e-23
-1.7700080862812504	2.4230010767532468e-23
-1.7699470511250004	2.718700519007396e-23
-1.7698860159687504	3.0134991860335104e-23
-1.7698249808125004	3.307298451694667e-23
-1.7697639456562504	3.600000044140768e-23
-1.7697029105000004	3.8915060247698625e-23
-1.7696418753437504	4.1817188651216286e-23
-1.7695808401875004	4.47054145169926e-23
-1.7695198050312504	4.7578771308419183e-23
-1.7694587698750004	5.0436297352620076e-23
-1.7693977347187504	5.327703635440239e-23
-1.7693366995625004	5.610003732680304e-23
-1.7692756644062504	5.890435530475265e-23
-1.7692146292500004	6.168905145834456e-23
-1.7691535940937504	6.4453193475894e-23
-1.7690925589375004	6.719585584239003e-23
-1.7690315237812504	6.991612002015445e-23
-1.7689704886250004	7.261307499385314e-23
-1.7689094534687504	7.528581759714052e-23
-1.7688484183125004	7.793345257203583e-23
-1.7687873831562504	8.055509292285425e-23
-1.7687263480000004	8.31498604403161e-23
-1.7686653128437504	8.571688563467477e-23
-1.7686042776875004	8.825530847052576e-23
-1.7685432425312504	9.076427820778202e-23
-1.7684822073750004	9.324295406307749e-23
-1.7684211722187504	9.56905052323704e-23
-1.7683601370625004	9.810611126563163e-23
-1.7682991019062504	1.0048896229081467e-22
-1.7682380667500004	1.0283825928307013e-22
-1.7681770315937504	1.0515321486349504e-22
-1.7681159964375004	1.074330523954709e-22
-1.7680549612812504	1.096770071687471e-22
-1.7679939261250004	1.1188432671824377e-22
-1.7679328909687504	1.140542703816996e-22
-1.7678718558125004	1.161861102934067e-22
-1.7678108206562504	1.182791310276051e-22
-1.7677497855000004	1.2033263019089777e-22
-1.7676887503437504	1.2234591845257042e-22
-1.7676277151875004	1.2431832015779586e-22
-1.7675666800312504	1.2624917291002386e-22
-1.7675056448750004	1.2813782848584774e-22
-1.7674446097187504	1.2998365244759244e-22
-1.7673835745625004	1.3178602508041716e-22
-1.7673225394062504	1.3354434067998582e-22
-1.7672615042500004	1.352580086096613e-22
-1.7672004690937504	1.3692645282928365e-22
-1.7671394339375004	1.3854911256763913e-22
-1.7670783987812504	1.4012544240194858e-22
-1.7670173636250004	1.4165491209631707e-22
-1.7669563284687504	1.4313700749510214e-22
-1.7668952933125004	1.445712297679951e-22
-1.7668342581562504	1.4595709634151757e-22
-1.7667732230000004	1.4729414095652945e-22
-1.7667121878437504	1.4858191332771742e-22
-1.7666511526875004	1.4981997979468875e-22
-1.7665901175312504	1.5100792324561906e-22
-1.7665290823750004	1.5214534343362615e-22
-1.7664680472187504	1.5323185681380403e-22
-1.7664070120625004	1.5426709711461101e-22
-1.7663459769062504	1.5525071493892875e-22
-1.7662849417500004	1.561823781520075e-22
-1.7662239065937504	1.5706177230391557e-22
-1.7661628714375004	1.578886000757771e-22
-1.7661018362812504	1.5866258192561232e-22
-1.7660408011250004	1.593834559901192e-22
-1.7659797659687504	1.60050978073936e-22
-1.7659187308125004	1.6066492178132227e-22
-1.7658576956562504	1.6122507863743797e-22
-1.7657966605000004	1.617312585642507e-22
-1.7657356253437504	1.6218328878778036e-22
-1.7656745901875004	1.6258101553809855e-22
-1.7656135550312504	1.629243025452557e-22
-1.7655525198750004	1.6321303217789821e-22
-1.7654914847187504	1.6344710454757626e-22
-1.7654304495625004	1.6362643871627268e-22
-1.7653694144062504	1.6375097158338714e-22
-1.7653083792500004	1.6382065877283067e-22
-1.7652473440937504	1.6383547385184367e-22
-1.7651863089375004	1.6379540919927873e-22
-1.7651252737812504	1.6370047526406062e-22
-1.7650642386250004	1.6355070100111888e-22
-1.7650032034687504	1.6334613371706338e-22
-1.7649421683125004	1.6308683916386154e-22
-1.7648811331562504	1.6277290128568876e-22
-1.7648200980000004	1.6240442225696875e-22
-1.7647590628437504	1.6198152308724227e-22
-1.7646980276875004	1.615043423039382e-22
-1.7646369925312504	1.609730370529199e-22
-1.7645759573750004	1.6038778256610425e-22
-1.7645149222187504	1.597487719552843e-22
-1.7644538870625004	1.5905621668408086e-22
-1.7643928519062504	1.583103459851536e-22
-1.7643318167500004	1.5751140702736367e-22
-1.7642707815937504	1.5665966481463647e-22
-1.7642097464375004	1.5575540186319218e-22
-1.7641487112812504	1.5479891850577913e-22
-1.7640876761250004	1.537905326163759e-22
-1.7640266409687504	1.527305795007295e-22
-1.7639656058125004	1.5161941152543992e-22
-1.7639045706562504	1.5045739844198482e-22
-1.7638435355000004	1.4924492717096955e-22
-1.7637825003437504	1.4798240127081647e-22
-1.7637214651875004	1.466702415412991e-22
-1.7636604300312504	1.4530888494546347e-22
-1.7635993948750004	1.4389878540521445e-22
-1.7635383597187504	1.4244041294883993e-22
-1.7634773245625004	1.4093425384484532e-22
-1.7634162894062504	1.3938081062228827e-22
-1.7633552542500004	1.3778060131150206e-22
-1.7632942190937504	1.3613416020893928e-22
-1.7632331839375004	1.3444203663664604e-22
-1.7631721487812504	1.3270479552366717e-22
-1.7631111136250004	1.309230170990135e-22
-1.7630500784687504	1.2909729601153225e-22
-1.7629890433125004	1.2722824235967529e-22
-1.7629280081562504	1.2531648048281503e-22
-1.7628669730000004	1.2336264912592305e-22
-1.7628059378437504	1.2136740119166416e-22
-1.7627449026875004	1.1933140342417295e-22
-1.7626838675312504	1.1725533645915626e-22
-1.7626228323750004	1.1513989443024078e-22
-1.7625617972187504	1.1298578440004896e-22
-1.7625007620625004	1.1079372694288976e-22
-1.7624397269062504	1.0856445509174352e-22
-1.7623786917500004	1.0629871428166774e-22
-1.7623176565937504	1.0399726270034124e-22
-1.7622566214375004	1.0166087025865379e-22
-1.7621955862812504	9.929031847979575e-23
-1.7621345511250004	9.688640083232515e-23
-1.7620735159687504	9.444992175043696e-23
-1.7620124808125004	9.198169676878359e-23
-1.7619514456562504	8.948255199807111e-23
-1.7618904105000004	8.695332411827473e-23
-1.7618293753437504	8.439485987940925e-23
-1.7617683401875004	8.180801597248111e-23
-1.7617073050312504	7.919365861822923e-23
-1.7616462698750004	7.655266333633246e-23
-1.7615852347187504	7.388591473129632e-23
-1.7615241995625004	7.119430595424219e-23
-1.7614631644062504	6.847873872576681e-23
-1.7614021292500004	6.574012275398215e-23
