Time	Strain
-1.7913899043125001	2.1161977473029372e-23
-1.7913288691562501	2.4130166896384152e-23
-1.7912678340000001	2.7090529190081186e-23
-1.7912067988437501	3.004209360956227e-23
-1.7911457636875001	3.298389235736646e-23
-1.7910847285312501	3.591496066617803e-23
-1.7910236933750001	3.883433725266657e-23
-1.7909626582187501	4.1741064640345154e-23
-1.7909016230625001	4.463418923457626e-23
-1.7908405879062501	4.751276218870567e-23
-1.7907795527500001	5.037583899894786e-23
-1.7907185175937501	5.322248026517582e-23
-1.7906574824375001	5.605175204384988e-23
-1.7905964472812501	5.886272586485753e-23
-1.7905354121250001	6.165447927803927e-23
-1.7904743769687501	6.442609601619807e-23
-1.7904133418125001	6.717666632600586e-23
-1.7903523066562501	6.990528736011975e-23
-1.7902912715000001	7.261106331907967e-23
-1.7902302363437501	7.5293105926103e-23
-1.7901692011875001	7.795053443772802e-23
-1.7901081660312501	8.05824763050285e-23
-1.7900471308750001	8.318806717825911e-23
-1.7899860957187501	8.576645137684747e-23
-1.7899250605625001	8.831678192321084e-23
-1.7898640254062501	9.083822110043079e-23
-1.7898029902500001	9.33299404725029e-23
-1.7897419550937501	9.579112151934222e-23
-1.7896809199375001	9.822095533708469e-23
-1.7896198847812501	1.0061864368859914e-22
-1.7895588496250001	1.0298339824498232e-22
-1.7894978144687501	1.053144419705449e-22
-1.7894367793125001	1.076110086509582e-22
-1.7893757441562501	1.0987234296936712e-22
-1.7893147090000001	1.1209770170069109e-22
-1.7892536738437501	1.142863529571908e-22
-1.7891926386875001	1.1643757687995597e-22
-1.7891316035312501	1.1855066596530952e-22
-1.7890705683750001	1.2062492502097753e-22
-1.7890095332187501	1.226596717919024e-22
-1.7889484980625001	1.2465423660526249e-22
-1.7888874629062501	1.2660796309069204e-22
-1.7888264277500001	1.2852020823394843e-22
-1.7887653925937501	1.303903427072211e-22
-1.7887043574375001	1.3221775056140167e-22
-1.7886433222812501	1.3400183011435347e-22
-1.7885822871250001	1.3574199387851634e-22
-1.7885212519687501	1.3743766859751402e-22
-1.7884602168125001	1.3908829554306068e-22
-1.7883991816562501	1.4069333093348386e-22
-1.7883381465000001	1.4225224576524204e-22
-1.7882771113437501	1.437645260973865e-22
-1.7882160761875001	1.452296732736123e-22
-1.7881550410312501	1.4664720407482792e-22
-1.7880940058750001	1.48016650885915e-22
-1.7880329707187501	1.4933756200335934e-22
-1.7879719355625001	1.5060950109281619e-22
-1.7879109004062501	1.518320485761824e-22
-1.7878498652500001	1.5300480044784664e-22
-1.7877888300937501	1.541273694107372e-22
-1.7877277949375001	1.551993843226741e-22
-1.7876667597812501	1.5622049084222151e-22
-1.7876057246250001	1.5719035115390185e-22
-1.7875446894687501	1.5810864420796662e-22
-1.7874836543125001	1.5897506610139624e-22
-1.7874226191562501	1.5978932972573382e-22
-1.7873615840000001	1.6055116497699032e-22
-1.7873005488437501	1.6126031928289153e-22
-1.7872395136875001	1.619165569284488e-22
-1.7871784785312501	1.6251965996538153e-22
-1.7871174433750001	1.6306942755412506e-22
-1.7870564082187501	1.635656763912082e-22
-1.7869953730625001	1.6400824108296023e-22
-1.7869343379062501	1.6439697327533887e-22
-1.7868733027500001	1.6473174266932295e-22
-1.7868122675937501	1.650124367363234e-22
-1.7867512324375001	1.6523896011550459e-22
-1.7866901972812501	1.6541123605312113e-22
-1.7866291621250001	1.6552920513747723e-22
-1.7865681269687501	1.6559282560155023e-22
-1.7865070918125001	1.6560207390294535e-22
-1.7864460566562501	1.655569442246305e-22
-1.7863850215000001	1.6545744865447907e-22
-1.7863239863437501	1.6530361681838337e-22
-1.7862629511875001	1.6509549668458353e-22
-1.7862019160312501	1.6483315359274181e-22
-1.7861408808750001	1.6451667111701485e-22
-1.7860798457187501	1.6414615019194738e-22
-1.7860188105625001	1.6372170995405058e-22
-1.7859577754062501	1.632434867974314e-22
-1.7858967402500001	1.6271163521722509e-22
-1.7858357050937501	1.62126326981946e-22
-1.7857746699375001	1.614877515867474e-22
-1.7857136347812501	1.6079611618771535e-22
-1.7856525996250001	1.6005164494793914e-22
-1.7855915644687501	1.5925457996209065e-22
-1.7855305293125001	1.5840518036585438e-22
-1.7854694941562501	1.5750372213646267e-22
-1.7854084590000001	1.5655049913842891e-22
-1.7853474238437501	1.555458216057518e-22
-1.7852863886875001	1.5449001691303353e-22
-1.7852253535312501	1.5338342943025307e-22
-1.7851643183750001	1.5222641997685238e-22
-1.7851032832187501	1.5101936624728966e-22
-1.7850422480625001	1.4976266189603225e-22
-1.7849812129062501	1.484567175187086e-22
-1.7849201777500001	1.4710195969262114e-22
-1.7848591425937501	1.4569883097396465e-22
-1.7847981074375001	1.4424778975893614e-22
-1.7847370722812501	1.4274931066481891e-22
-1.7846760371250001	1.4120388328992707e-22
-1.7846150019687501	1.3961201336355906e-22
-1.7845539668125001	1.379742214840185e-22
-1.7844929316562501	1.362910434601465e-22
-1.7844318965000001	1.345630300797157e-22
-1.7843708613437501	1.3279074694502383e-22
-1.7843098261875001	1.3097477419517478e-22
-1.7842487910312501	1.2911570650926417e-22
-1.7841877558750001	1.2721415250911895e-22
-1.7841267207187501	1.2527073506782642e-22
-1.7840656855625001	1.2328609082419797e-22
-1.7840046504062501	1.2126086974044042e-22
-1.7839436152500001	1.1919573568404858e-22
-1.7838825800937501	1.1709136530929317e-22
-1.7838215449375001	1.1494844809248522e-22
-1.7837605097812501	1.1276768685349777e-22
-1.7836994746250001	1.1054979614168826e-22
-1.7836384394687501	1.0829550331912737e-22
-1.7835774043125001	1.060055475570768e-22
-1.7835163691562501	1.0368067976454327e-22
-1.7834553340000001	1.0132166258019163e-22
-1.7833942988437501	9.892926960920984e-23
-1.7833332636875001	9.650428582571506e-23
-1.7832722285312501	9.404750674627457e-23
-1.7832111933750001	9.155973858018386e-23
-1.7831501582187501	8.904179747630476e-23
-1.7830891230625001	8.649451004915942e-23
-1.7830280879062501	8.391871222284957e-23
-1.7829670527500001	8.131524951117858e-23
-1.7829060175937501	7.868497646855623e-23
-1.7828449824375001	7.602875679712821e-23
-1.7827839472812501	7.334746251101007e-23
-1.7827229121250001	7.064197417439618e-23
-1.7826618769687501	6.791318011002801e-23
-1.7826008418125001	6.516197665575557e-23
-1.7825398066562501	6.238926730965484e-23
-1.7824787715000001	5.959596299470023e-23
-1.7824177363437501	5.67829812119882e-23
-1.7823567011875001	5.395124625245136e-23
-1.7822956660312501	5.1101688390475766e-23
-1.7822346308750001	4.823524402692192e-23
-1.7821735957187501	4.535285508211984e-23
-1.7821125605625001	4.2455468844232433e-23
-1.7820515254062501	3.95440376460252e-23
-1.7819904902500001	3.661951838351817e-23
-1.7819294550937501	3.368287243784997e-23
-1.7818684199375001	3.07350652352924e-23
-1.7818073847812501	2.7777065930540854e-23
-1.7817463496250001	2.4809847087983283e-23
-1.7816853144687501	2.183438439808333e-23
-1.7816242793125001	1.8851656342189394e-23
-1.7815632441562501	1.586264387070132e-23
-1.7815022090000001	1.2868330056647706e-23
-1.7814411738437501	9.869699793965009e-24
-1.7813801386875001	6.867739486248507e-24
-1.7813191035312501	3.863436700707103e-24
-1.7812580683750001	8.577798414855774e-25
-1.7811970332187501	-2.148242143896537e-24
-1.7811359980625001	-5.153640149799164e-24
-1.7810749629062501	-8.157425164322001e-24
-1.7810139277500001	-1.1158608656603265e-23
-1.7809528925937501	-1.4156202842133507e-23
-1.7808918574375001	-1.714922110285315e-23
-1.7808308222812501	-2.0136678192338893e-23
-1.7807697871250001	-2.3117590647064537e-23
-1.7807087519687501	-2.6090977084230652e-23
-1.7806477168125001	-2.9055858499981925e-23
-1.7805866816562501	-3.201125867366784e-23
-1.7805256465000001	-3.495620436541548e-23
-1.7804646113437501	-3.788972572773807e-23
-1.7804035761875001	-4.081085663289918e-23
-1.7803425410312501	-4.371863486944674e-23
-1.7802815058750001	-4.6612102631148473e-23
-1.7802204707187501	-4.949030678300608e-23
-1.7801594355625001	-5.2352298956991654e-23
-1.7800984004062501	-5.519713627815551e-23
-1.7800373652500001	-5.802388134172699e-23
-1.7799763300937501	-6.08316025223894e-23
-1.7799152949375001	-6.361937464194622e-23
-1.7798542597812501	-6.638627878541918e-23
-1.7797932246250001	-6.913140297669812e-23
-1.7797321894687501	-7.185384228806409e-23
-1.7796711543125001	-7.455269907960347e-23
-1.7796101191562501	-7.722708374457849e-23
-1.7795490840000001	-7.98761142384223e-23
-1.7794880488437501	-8.249891712889096e-23
-1.7794270136875001	-8.509462729641323e-23
-1.7793659785312501	-8.766238875948582e-23
-1.7793049433750001	-9.020135447464215e-23
-1.7792439082187501	-9.27106868693515e-23
-1.7791828730625001	-9.518955804748952e-23
-1.7791218379062501	-9.763715012931047e-23
-1.7790608027500001	-1.0005265537141077e-22
-1.7789997675937501	-1.0243527672101971e-22
-1.7789387324375001	-1.0478422766782082e-22
-1.7788776972812501	-1.0709873282179453e-22
-1.7788166621250001	-1.0937802826995813e-22
-1.7787556269687501	-1.1162136139191743e-22
-1.7786945918125001	-1.1382799141189745e-22
-1.7786335566562501	-1.1599718950817174e-22
-1.7785725215000001	-1.1812823943502079e-22
-1.7785114863437501	-1.202204371680599e-22
-1.7784504511875001	-1.222730915013394e-22
-1.7783894160312501	-1.2428552427800108e-22
-1.7783283808750001	-1.262570702885337e-22
-1.7782673457187501	-1.2818707807042086e-22
-1.7782063105625001	-1.3007490970676442e-22
-1.7781452754062501	-1.3191994113016425e-22
-1.7780842402500001	-1.3372156212517306e-22
-1.7780232050937501	-1.3547917688699127e-22
-1.7779621699375001	-1.3719220417423753e-22
-1.7779011347812501	-1.3886007715661297e-22
-1.7778400996250001	-1.4048224408622849e-22
-1.7777790644687501	-1.4205816800779708e-22
-1.7777180293125001	-1.4358732704827495e-22
-1.7776569941562501	-1.4506921536047245e-22
-1.7775959590000001	-1.4650334195874408e-22
-1.7775349238437501	-1.4788923182681836e-22
-1.7774738886875001	-1.4922642574785418e-22
-1.7774128535312501	-1.505144804639926e-22
-1.7773518183750001	-1.5175296915861166e-22
-1.7772907832187501	-1.5294148075097083e-22
-1.7772297480625001	-1.5407962139555521e-22
-1.7771687129062501	-1.55167013170365e-22
-1.7771076777500001	-1.5620329499035772e-22
-1.7770466425937501	-1.5718812290449537e-22
-1.7769856074375001	-1.5812116931286109e-22
-1.7769245722812501	-1.590021243164593e-22
-1.7768635371250001	-1.5983069471994013e-22
-1.7768025019687501	-1.6060660445146182e-22
-1.7767414668125001	-1.613295954062747e-22
-1.7766804316562501	-1.619994263467448e-22
-1.7766193965000001	-1.626158737943476e-22
-1.7765583613437501	-1.631787316227838e-22
-1.7764973261875001	-1.6368781171369344e-22
-1.7764362910312501	-1.6414294315803814e-22
-1.7763752558750001	-1.64543973311095e-22
-1.7763142207187501	-1.6489076721793711e-22
-1.7762531855625001	-1.6518320753294978e-22
-1.7761921504062501	-1.6542119515554325e-22
-1.7761311152500001	-1.6560464868796472e-22
-1.7760700800937501	-1.6573350497721e-22
-1.7760090449375001	-1.6580771857968969e-22
-1.7759480097812501	-1.6582726220008796e-22
-1.7758869746250001	-1.6579212666293323e-22
-1.7758259394687501	-1.6570232058343795e-22
-1.7757649043125001	-1.655578708966997e-22
-1.7757038691562501	-1.6535882220921223e-22
-1.7756428340000001	-1.651052373433144e-22
-1.7755817988437501	-1.6479719726442413e-22
-1.7755207636875001	-1.6443480068650237e-22
-1.7754597285312501	-1.6401816419569765e-22
-1.7753986933750001	-1.6354742247943648e-22
-1.7753376582187501	-1.6302272804736188e-22
-1.7752766230625001	-1.624442509674265e-22
-1.7752155879062501	-1.6181217947258052e-22
-1.7751545527500001	-1.6112671897514524e-22
-1.7750935175937501	-1.603880930908883e-22
-1.7750324824375001	-1.5959654245264576e-22
-1.7749714472812501	-1.5875232551525552e-22
-1.7749104121250001	-1.57855718061868e-22
-1.7748493769687501	-1.5690701327276198e-22
-1.7747883418125001	-1.559065210757501e-22
-1.7747273066562501	-1.5485456909846312e-22
-1.7746662715000001	-1.5375150156539648e-22
-1.7746052363437501	-1.5259767983503883e-22
-1.7745442011875001	-1.513934818819381e-22
-1.7744831660312501	-1.5013930238272098e-22
-1.7744221308750001	-1.488355525223083e-22
-1.7743610957187501	-1.4748265997508707e-22
-1.7743000605625001	-1.4608106838649452e-22
-1.7742390254062501	-1.4463123782619742e-22
-1.7741779902500001	-1.431336441908423e-22
-1.7741169550937501	-1.4158877904255886e-22
-1.7740559199375001	-1.3999714980513751e-22
-1.7739948847812501	-1.3835927938998074e-22
-1.7739338496250001	-1.3667570565192856e-22
-1.7738728144687501	-1.3494698177231799e-22
-1.7738117793125001	-1.331736760789812e-22
-1.7737507441562501	-1.3135637155795566e-22
-1.7736897090000001	-1.2949566534189904e-22
-1.7736286738437501	-1.275921696125304e-22
-1.7735676386875001	-1.2564651024190993e-22
-1.7735066035312501	-1.236593271349075e-22
-1.7734455683750001	-1.2163127414233912e-22
-1.7733845332187501	-1.1956301841238568e-22
-1.7733234980625001	-1.174552406283126e-22
-1.7732624629062501	-1.153086344908063e-22
-1.7732014277500001	-1.1312390648596154e-22
-1.7731403925937501	-1.1090177584808306e-22
-1.7730793574375001	-1.08642974121129e-22
-1.7730183222812501	-1.0634824525801623e-22
-1.7729572871250001	-1.0401834469935617e-22
-1.7728962519687501	-1.0165403980760359e-22
-1.7728352168125001	-9.925610949501758e-23
-1.7727741816562501	-9.682534357225074e-23
-1.7727131465000001	-9.436254287605103e-23
-1.7726521113437501	-9.18685189473671e-23
-1.7725910761875001	-8.934409345499893e-23
-1.7725300410312501	-8.679009844574289e-23
-1.7724690058750001	-8.4207375599158e-23
-1.7724079707187501	-8.159677631921775e-23
-1.7723469355625001	-7.895916115656645e-23
-1.7722859004062501	-7.629539961777159e-23
-1.7722248652500001	-7.360636996218935e-23
-1.7721638300937501	-7.089295900770731e-23
-1.7721027949375001	-6.815606138017546e-23
-1.7720417597812501	-6.53965797924138e-23
-1.7719807246250001	-6.261542434232438e-23
-1.7719196894687501	-5.981351245561892e-23
-1.7718586543125001	-5.699176834018763e-23
-1.7717976191562501	-5.415112303619895e-23
-1.7717365840000001	-5.129251365343179e-23
-1.7716755488437501	-4.841688353769586e-23
-1.7716145136875001	-4.5525181548453126e-23
-1.7715534785312501	-4.261836200530154e-23
-1.7714924433750001	-3.9697384336709096e-23
-1.7714314082187501	-3.6763212638823845e-23
-1.7713703730625001	-3.3816815443951744e-23
-1.7713093379062501	-3.085916544139499e-23
-1.7712483027500001	-2.789123913428476e-23
-1.7711872675937501	-2.4914016413907693e-23
-1.7711262324375001	-2.1928480382734405e-23
-1.7710651972812501	-1.8935616916872498e-23
-1.7710041621250001	-1.59364144388569e-23
-1.7709431269687501	-1.2931863505154984e-23
-1.7708820918125001	-9.922956521239313e-24
-1.7708210566562501	-6.910687423662323e-24
-1.7707600215000001	-3.896051310123627e-24
-1.7706989863437501	-8.800441598764322e-25
-1.7706379511875001	2.136337541514032e-24
-1.7705769160312501	5.1520970849567786e-24
-1.7705158808750001	8.16623789256763e-24
-1.7704548457187501	1.1177763886349895e-23
-1.7703938105625001	1.4185679713886164e-23
-1.7703327754062501	1.7188991175156243e-23
-1.7702717402500001	2.0186705524146883e-23
-1.7702107050937501	2.317783175435146e-23
-1.7701496699375001	2.6161381010013152e-23
-1.7700886347812501	2.9136366849456957e-23
-1.7700275996250001	3.210180549012327e-23
-1.7699665644687501	3.5056716389672445e-23
-1.7699055293125001	3.800012235374051e-23
-1.7698444941562501	4.093104980230566e-23
-1.7697834590000001	4.3848529381808144e-23
-1.7697224238437501	4.675159595972119e-23
-1.7696613886875001	4.963928923761057e-23
-1.7696003535312501	5.251065382892634e-23
-1.7695393183750001	5.536473968433742e-23
-1.7694782832187501	5.820060235929179e-23
-1.7694172480625001	6.101730342663322e-23
-1.7693562129062501	6.381391072831108e-23
-1.7692951777500001	6.6589498631658e-23
-1.7692341425937501	6.93431483571631e-23
-1.7691731074375001	7.207394853036776e-23
-1.7691120722812501	7.478099484593849e-23
-1.7690510371250001	7.746339117074881e-23
-1.7689900019687501	8.012024920107458e-23
-1.7689289668125001	8.275068916972105e-23
-1.7688679316562501	8.53538399589297e-23
-1.7688068965000001	8.792883932959968e-23
-1.7687458613437501	9.047483421014587e-23
-1.7686848261875001	9.299098140932763e-23
-1.7686237910312501	9.54764471918754e-23
-1.7685627558750001	9.793040792223257e-23
-1.7685017207187501	1.0035205047652357e-22
-1.7684406855625001	1.0274057240958705e-22
-1.7683796504062501	1.0509518189677308e-22
-1.7683186152500001	1.0741509846088546e-22
-1.7682575800937501	1.0969955308688399e-22
-1.7681965449375001	1.1194778822679894e-22
-1.7681355097812501	1.1415905855344437e-22
-1.7680744746250001	1.1633263054753886e-22
-1.7680134394687501	1.1846778325067489e-22
-1.7679524043125001	1.2056380858161088e-22
-1.7678913691562501	1.2262001102305594e-22
-1.7678303340000001	1.2463570846414467e-22
-1.7677692988437501	1.266102317515134e-22
-1.7677082636875001	1.2854292584547842e-22
-1.7676472285312501	1.3043314890113477e-22
-1.7675861933750001	1.3228027350419464e-22
-1.7675251582187501	1.3408368631318225e-22
-1.7674641230625001	1.358427884382181e-22
-1.7674030879062501	1.3755699543021492e-22
-1.7673420527500001	1.3922573781106985e-22
-1.7672810175937501	1.40848461227216e-22
-1.7672199824375001	1.4242462629786437e-22
-1.7671589472812501	1.4395370893118982e-22
-1.7670979121250001	1.4543520070853386e-22
-1.7670368769687501	1.4686860923464048e-22
-1.7669758418125001	1.4825345749955873e-22
-1.7669148066562501	1.4958928442262944e-22
-1.7668537715000001	1.5087564566409041e-22
-1.7667927363437501	1.5211211293386747e-22
-1.7667317011875001	1.5329827444714507e-22
-1.7666706660312501	1.5443373493506355e-22
-1.7666096308750001	1.555181159360494e-22
-1.7665485957187501	1.5655105607021796e-22
-1.7664875605625001	1.5753221047112755e-22
-1.7664265254062501	1.5846125201946617e-22
-1.7663654902500001	1.593378703632864e-22
-1.7663044550937501	1.6016177258241318e-22
-1.7662434199375001	1.6093268319715094e-22
-1.7661823847812501	1.6165034432205084e-22
-1.7661213496250001	1.6231451559274596e-22
-1.7660603144687501	1.629249743072531e-22
-1.7659992793125001	1.6348151571241053e-22
-1.7659382441562501	1.6398395259190095e-22
-1.7658772090000001	1.6443211577657888e-22
-1.7658161738437501	1.6482585424861322e-22
-1.7657551386875001	1.6516503480815468e-22
-1.7656941035312501	1.6544954209760724e-22
-1.7656330683750001	1.6567927920463547e-22
-1.7655720332187501	1.658541669967142e-22
-1.7655109980625001	1.6597414522649798e-22
-1.7654499629062501	1.660391707290168e-22
-1.7653889277500001	1.660492194233754e-22
-1.7653278925937501	1.660042849285677e-22
-1.7652668574375001	1.6590437948159167e-22
-1.7652058222812501	1.6574953319425374e-22
-1.7651447871250001	1.6553979423256375e-22
-1.7650837519687501	1.6527522962834397e-22
-1.7650227168125001	1.6495592380574817e-22
-1.7649616816562501	1.645819798156683e-22
-1.7649006465000001	1.6415351843576113e-22
-1.7648396113437501	1.6367067895374472e-22
-1.7647785761875001	1.6313361845548611e-22
-1.7647175410312501	1.625425117461759e-22
-1.7646565058750001	1.6189755214599963e-22
-1.7645954707187501	1.6119895006755064e-22
-1.7645344355625001	1.6044693448917601e-22
-1.7644734004062501	1.5964175141722339e-22
-1.7644123652500001	1.587836647898154e-22
-1.7643513300937501	1.5787295629070416e-22
-1.7642902949375001	1.569099248130921e-22
-1.7642292597812501	1.5589488660272772e-22
-1.7641682246250001	1.5482817503865475e-22
-1.7641071894687501	1.537101411675182e-22
-1.7640461543125001	1.5254115249119887e-22
-1.7639851191562501	1.5132159365072682e-22
-1.7639240840000001	1.5005186600384555e-22
-1.7638630488437501	1.4873238764235177e-22
-1.7638020136875001	1.4736359326037395e-22
-1.7637409785312501	1.4594593383336137e-22
-1.7636799433750001	1.4447987631372907e-22
-1.7636189082187501	1.4296590412794727e-22
-1.7635578730625001	1.4140451631508117e-22
-1.7634968379062501	1.3979622809328955e-22
-1.7634358027500001	1.381415694878888e-22
-1.7633747675937501	1.364410868365295e-22
-1.7633137324375001	1.34695341049696e-22
-1.7632526972812501	1.3290490839314944e-22
-1.7631916621250001	1.3107037976785864e-22
-1.7631306269687501	1.2919236104651065e-22
-1.7630695918125001	1.2727147211454614e-22
-1.7630085566562501	1.2530834772197958e-22
-1.7629475215000001	1.2330363609801637e-22
-1.7628864863437501	1.2125799954212992e-22
-1.7628254511875001	1.1917211394435681e-22
-1.7627644160312501	1.1704666874397615e-22
-1.7627033808750001	1.148823662775566e-22
-1.7626423457187501	1.1267992197160218e-22
-1.7625813105625001	1.1044006393225981e-22
-1.7625202754062501	1.0816353262956965e-22
-1.7624592402500001	1.0585108098191855e-22
-1.7623982050937501	1.0350347354463823e-22
-1.7623371699375001	1.0112148696188227e-22
-1.7622761347812501	9.870590892940702e-23
-1.7622150996250001	9.625753871943636e-23
-1.7621540644687501	9.377718622899559e-23
-1.7620930293125001	9.126567227274467e-23
-1.7620319941562501	8.872382786560714e-23
-1.7619709590000001	8.615249422548062e-23
-1.7619099238437501	8.355252247836082e-23
-1.7618488886875001	8.09247731839889e-23
-1.7617878535312501	7.827011625637953e-23
-1.7617268183750001	7.558943061196771e-23
-1.7616657832187501	7.288360381587015e-23
-1.7616047480625001	7.015353179104757e-23
-1.7615437129062501	6.740011872176374e-23
-1.7614826777500001	6.46242764750779e-23
-1.7614216425937501	6.182692444581267e-23
-1.7613606074375001	5.900898932942911e-23
