# t hplus hcross
  -1.5137290950000000e+00   -2.8885537730848350e-22   -3.8986158579870257e-23
  -1.5136680598437500e+00   -2.8822603391691943e-22   -4.3413217383148571e-23
  -1.5136070246875000e+00   -2.8752883380003118e-22   -4.7830203804205269e-23
  -1.5135459895312500e+00   -2.8676393520297782e-22   -5.2236085577179417e-23
  -1.5134849543750000e+00   -2.8593151492271986e-22   -5.6629820052235656e-23
  -1.5134239192187500e+00   -2.8503176486361213e-22   -6.1010370730700923e-23
  -1.5133628840625000e+00   -2.8406489253427322e-22   -6.5376706021191051e-23
  -1.5133018489062500e+00   -2.8303112151617498e-22   -6.9727797684861534e-23
  -1.5132408137500000e+00   -2.8193069069621724e-22   -7.4062620848269533e-23
  -1.5131797785937500e+00   -2.8076385477624034e-22   -7.8380154395322939e-23
  -1.5131187434375000e+00   -2.7953088449891060e-22   -8.2679381078265953e-23
  -1.5130577082812500e+00   -2.7823206592133385e-22   -8.6959287571743107e-23
  -1.5129966731250000e+00   -2.7686770056658242e-22   -9.1218864978340837e-23
  -1.5129356379687500e+00   -2.7543810551830661e-22   -9.5457109122574740e-23
  -1.5128746028125000e+00   -2.7394361350460987e-22   -9.9673020857529871e-23
  -1.5128135676562500e+00   -2.7238457217585175e-22   -1.0386560604409479e-22
  -1.5127525325000000e+00   -2.7076134464489489e-22   -1.0803387606151882e-22
  -1.5126914973437500e+00   -2.6907430895512863e-22   -1.1217684780223911e-22
  -1.5126304621875000e+00   -2.6732385853803984e-22   -1.1629354418869111e-22
  -1.5125694270312500e+00   -2.6551040158351125e-22   -1.2038299413059404e-22
  -1.5125083918750000e+00   -2.6363436126143113e-22   -1.2444423295610808e-22
  -1.5124473567187500e+00   -2.6169617531279596e-22   -1.2847630245044037e-22
  -1.5123863215625000e+00   -2.5969629628403412e-22   -1.3247825126930418e-22
  -1.5123252864062500e+00   -2.5763519156809729e-22   -1.3644913520724820e-22
  -1.5122642512500000e+00   -2.5551334233075913e-22   -1.4038801690671610e-22
  -1.5122032160937500e+00   -2.5333124471242904e-22   -1.4429396682389984e-22
  -1.5121421809375000e+00   -2.5108940892715865e-22   -1.4816606299728732e-22
  -1.5120811457812500e+00   -2.4878835905895564e-22   -1.5200339118116859e-22
  -1.5120201106250000e+00   -2.4642863341867840e-22   -1.5580504539297082e-22
  -1.5119590754687500e+00   -2.4401078444672028e-22   -1.5957012814693880e-22
  -1.5118980403125000e+00   -2.4153537766043984e-22   -1.6329775003838913e-22
  -1.5118370051562500e+00   -2.3900299276023581e-22   -1.6698703079651780e-22
  -1.5117759700000000e+00   -2.3641422264570315e-22   -1.7063709890850837e-22
  -1.5117149348437500e+00   -2.3376967357498946e-22   -1.7424709203274407e-22
  -1.5116538996875000e+00   -2.3106996507451583e-22   -1.7781615723862190e-22
  -1.5115928645312500e+00   -2.2831572987926790e-22   -1.8134345130317487e-22
  -1.5115318293750000e+00   -2.2550761332892970e-22   -1.8482814050333904e-22
  -1.5114707942187500e+00   -2.2264627343834887e-22   -1.8826940101484381e-22
  -1.5114097590625000e+00   -2.1973238126821835e-22   -1.9166641953991341e-22
  -1.5113487239062500e+00   -2.1676662000649835e-22   -1.9501839286693084e-22
  -1.5112876887500000e+00   -2.1374968518333637e-22   -1.9832452837776693e-22
  -1.5112266535937500e+00   -2.1068228440544520e-22   -2.0158404411992413e-22
  -1.5111656184375000e+00   -2.0756513743757731e-22   -2.0479616926612161e-22
  -1.5111045832812500e+00   -2.0439897567612947e-22   -2.0796014392888600e-22
  -1.5110435481250000e+00   -2.0118454198872383e-22   -2.1107521935157315e-22
  -1.5109825129687500e+00   -1.9792259100225408e-22   -2.1414065854948673e-22
  -1.5109214778125000e+00   -1.9461388833309293e-22   -2.1715573587401870e-22
  -1.5108604426562500e+00   -1.9125921086026525e-22   -2.2011973766938819e-22
  -1.5107994075000000e+00   -1.8785934645946325e-22   -2.2303196236916239e-22
  -1.5107383723437500e+00   -1.8441509331811673e-22   -2.2589172004757953e-22
  -1.5106773371875000e+00   -1.8092726068859062e-22   -2.2869833373847087e-22
  -1.5106163020312500e+00   -1.7739666768358803e-22   -2.3145113831207839e-22
  -1.5105552668750000e+00   -1.7382414390782562e-22   -2.3414948171034476e-22
  -1.5104942317187500e+00   -1.7021052873779111e-22   -2.3679272437584401e-22
  -1.5104331965625000e+00   -1.6655667160718774e-22   -2.3938024014715730e-22
  -1.5103721614062500e+00   -1.6286343096879702e-22   -2.4191141510711469e-22
  -1.5103111262500000e+00   -1.5913167517274935e-22   -2.4438564936580548e-22
  -1.5102500910937500e+00   -1.5536228147956005e-22   -2.4680235603156128e-22
  -1.5101890559375000e+00   -1.5155613621606784e-22   -2.4916096190756931e-22
  -1.5101280207812500e+00   -1.4771413419506927e-22   -2.5146090699695505e-22
  -1.5100669856250000e+00   -1.4383717907396462e-22   -2.5370164561620549e-22
  -1.5100059504687500e+00   -1.3992618267296340e-22   -2.5588264569293963e-22
  -1.5099449153125000e+00   -1.3598206495054749e-22   -2.5800338924318466e-22
  -1.5098838801562500e+00   -1.3200575386199307e-22   -2.6006337266552483e-22
  -1.5098228450000000e+00   -1.2799818482809170e-22   -2.6206210619812069e-22
  -1.5097618098437500e+00   -1.2396030088898265e-22   -2.6399911483009511e-22
  -1.5097007746875000e+00   -1.1989305228550206e-22   -2.6587393796779598e-22
  -1.5096397395312500e+00   -1.1579739622895991e-22   -2.6768612954942300e-22
  -1.5095787043750000e+00   -1.1167429676460850e-22   -2.6943525837710613e-22
  -1.5095176692187500e+00   -1.0752472451349435e-22   -2.7112090810384491e-22
  -1.5094566340625000e+00   -1.0334965628677995e-22   -2.7274267694503230e-22
  -1.5093955989062500e+00   -9.9150075221679745e-23   -2.7430017873644464e-22
  -1.5093345637500000e+00   -9.4926970149443177e-23   -2.7579304198468020e-22
  -1.5092735285937500e+00   -9.0681335634358808e-23   -2.7722091062291431e-22
  -1.5092124934375000e+00   -8.6414171587940098e-23   -2.7858344374970511e-22
  -1.5091514582812500e+00   -8.2126483115789135e-23   -2.7988031589517516e-22
  -1.5090904231250000e+00   -7.7819280307201977e-23   -2.8111121726840099e-22
  -1.5090293879687500e+00   -7.3493577793263731e-23   -2.8227585294322021e-22
  -1.5089683528125000e+00   -6.9150394860564939e-23   -2.8337394446985455e-22
  -1.5089073176562500e+00   -6.4790754909924888e-23   -2.8440522863690308e-22
  -1.5088462825000000e+00   -6.0415685260340513e-23   -2.8536945765353030e-22
  -1.5087852473437500e+00   -5.6026217087781110e-23   -2.8626640012075263e-22
  -1.5087242121875000e+00   -5.1623385000257954e-23   -2.8709584027184143e-22
  -1.5086631770312500e+00   -4.7208226831746515e-23   -2.8785757800070922e-22
  -1.5086021418750000e+00   -4.2781783452279499e-23   -2.8855142941713032e-22
  -1.5085411067187500e+00   -3.8345098503418552e-23   -2.8917722679797072e-22
  -1.5084800715625000e+00   -3.3899218086440801e-23   -2.8973481784852670e-22
  -1.5084190364062500e+00   -2.9445190616857429e-23   -2.9022406702464742e-22
  -1.5083580012500000e+00   -2.4984066506484492e-23   -2.9064485454810129e-22
  -1.5082969660937500e+00   -2.0516897943793295e-23   -2.9099707692585859e-22
  -1.5082359309375000e+00   -1.6044738628484889e-23   -2.9128064636221452e-22
  -1.5081748957812500e+00   -1.1568643551877897e-23   -2.9149549190500206e-22
  -1.5081138606250000e+00   -7.0896687282022098e-24   -2.9164155877500724e-22
  -1.5080528254687500e+00   -2.6088709390558943e-24   -2.9171880790854128e-22
  -1.5079917903125000e+00    1.8726924960134665e-24   -2.9172721672150377e-22
  -1.5079307551562500e+00    6.3539639946483979e-24   -2.9166677910840099e-22
  -1.5078697200000000e+00    1.0833885927030129e-23   -2.9153750487286195e-22
  -1.5078086848437500e+00    1.5311400909290824e-23   -2.9133942035135360e-22
  -1.5077476496875000e+00    1.9785452009958989e-23   -2.9107256798949554e-22
  -1.5076866145312500e+00    2.4254983009644711e-23   -2.9073700627071000e-22
  -1.5076255793750000e+00    2.8718938672749827e-23   -2.9033281015516979e-22
  -1.5075645442187500e+00    3.3176265004431853e-23   -2.8986007093989516e-22
  -1.5075035090625000e+00    3.7625909416368137e-23   -2.8931889561235473e-22
  -1.5074424739062500e+00    4.2066821108395357e-23   -2.8870940786898801e-22
  -1.5073814387500000e+00    4.6497951239035179e-23   -2.8803174741559813e-22
  -1.5073204035937500e+00    5.0918253074832588e-23   -2.8728606956135141e-22
  -1.5072593684375000e+00    5.5326682474099977e-23   -2.8647254632878648e-22
  -1.5071983332812500e+00    5.9722197908426859e-23   -2.8559136537306425e-22
  -1.5071372981250000e+00    6.4103760930976696e-23   -2.8464273086311476e-22
  -1.5070762629687500e+00    6.8470336106037190e-23   -2.8362686208838986e-22
  -1.5070152278125000e+00    7.2820891585575034e-23   -2.8254399490901704e-22
  -1.5069541926562500e+00    7.7154399167901666e-23   -2.8139438078087350e-22
  -1.5068931575000000e+00    8.1469834546254647e-23   -2.8017828687426244e-22
  -1.5068321223437500e+00    8.5766177675935685e-23   -2.7889599634061850e-22
  -1.5067710871875000e+00    9.0042412851607581e-23   -2.7754780774159332e-22
  -1.5067100520312500e+00    9.4297528979346766e-23   -2.7613403512656129e-22
  -1.5066490168750000e+00    9.8530520005448059e-23   -2.7465500849405089e-22
  -1.5065879817187500e+00    1.0274038487709109e-22   -2.7311107287323842e-22
  -1.5065269465625000e+00    1.0692612801857218e-22   -2.7150258897482928e-22
  -1.5064659114062500e+00    1.1108675935756789e-22   -2.6982993248645585e-22
  -1.5064048762500000e+00    1.1522129462499582e-22   -2.6809349426798079e-22
  -1.5063438410937500e+00    1.1932875588371730e-22   -2.6629368079636555e-22
  -1.5062828059375000e+00    1.2340817113314536e-22   -2.6443091281392821e-22
  -1.5062217707812500e+00    1.2745857523526005e-22   -2.6250562661326259e-22
  -1.5061607356250000e+00    1.3147900965205129e-22   -2.6051827297451575e-22
  -1.5060997004687500e+00    1.3546852274101525e-22   -2.5846931721094630e-22
  -1.5060386653125000e+00    1.3942617032320004e-22   -2.5635923968719791e-22
  -1.5059776301562500e+00    1.4335101543356802e-22   -2.5418853483179273e-22
  -1.5059165950000000e+00    1.4724212904405369e-22   -2.5195771191791863e-22
  -1.5058555598437500e+00    1.5109858964046011e-22   -2.4966729385123209e-22
  -1.5057945246875000e+00    1.5491948417820873e-22   -2.4731781824962377e-22
  -1.5057334895312500e+00    1.5870390764517135e-22   -2.4490983629994356e-22
  -1.5056724543750000e+00    1.6245096364398965e-22   -2.4244391316445095e-22
  -1.5056114192187500e+00    1.6615976460276962e-22   -2.3992062789693910e-22
  -1.5055503840625000e+00    1.6982943186580542e-22   -2.3734057308882706e-22
  -1.5054893489062500e+00    1.7345909594501533e-22   -2.3470435477825050e-22
  -1.5054283137500000e+00    1.7704789672939137e-22   -2.3201259235152390e-22
  -1.5053672785937500e+00    1.8059498375311188e-22   -2.2926591844272075e-22
  -1.5053062434375000e+00    1.8409951583238523e-22   -2.2646497815360514e-22
  -1.5052452082812500e+00    1.8756066279975485e-22   -2.2361043067771873e-22
  -1.5051841731250000e+00    1.9097760357274891e-22   -2.2070294665830320e-22
  -1.5051231379687500e+00    1.9434952804302562e-22   -2.1774321002285129e-22
  -1.5050621028125000e+00    1.9767563661300112e-22   -2.1473191702188138e-22
  -1.5050010676562500e+00    2.0095514024367526e-22   -2.1166977597085640e-22
  -1.5049400325000000e+00    2.0418726102192646e-22   -2.0855750743881759e-22
  -1.5048789973437500e+00    2.0737123196703648e-22   -2.0539584372638750e-22
  -1.5048179621875000e+00    2.1050629771362946e-22   -2.0218552916964030e-22
  -1.5047569270312500e+00    2.1359171406188920e-22   -1.9892731935980061e-22
  -1.5046958918750000e+00    2.1662674874026811e-22   -1.9562198151947492e-22
  -1.5046348567187500e+00    2.1961068111693277e-22   -1.9227029390737864e-22
  -1.5045738215625000e+00    2.2254280271955104e-22   -1.8887304592591799e-22
  -1.5045127864062500e+00    2.2542241715415142e-22   -1.8543103773952290e-22
  -1.5044517512500000e+00    2.2824884034766031e-22   -1.8194508014880504e-22
  -1.5043907160937500e+00    2.3102140088867068e-22   -1.7841599453837339e-22
  -1.5043296809375000e+00    2.3373943995810164e-22   -1.7484461248813301e-22
  -1.5042686457812500e+00    2.3640231156886954e-22   -1.7123177566917425e-22
  -1.5042076106250000e+00    2.3900938262954773e-22   -1.6757833556156494e-22
  -1.5041465754687500e+00    2.4156003339735865e-22   -1.6388515347641022e-22
  -1.5040855403125000e+00    2.4405365708999059e-22   -1.6015309998721140e-22
  -1.5040245051562500e+00    2.4648966068550441e-22   -1.5638305514681549e-22
  -1.5039634700000000e+00    2.4886746467363583e-22   -1.5257590803263629e-22
  -1.5039024348437500e+00    2.5118650278156409e-22   -1.4873255631146694e-22
  -1.5038413996875000e+00    2.5344622348926259e-22   -1.4485390679615849e-22
  -1.5037803645312500e+00    2.5564608841517112e-22   -1.4094087427149576e-22
  -1.5037193293750000e+00    2.5778557356925327e-22   -1.3699438189826818e-22
  -1.5036582942187500e+00    2.5986416944690947e-22   -1.3301536096222260e-22
  -1.5035972590625000e+00    2.6188138048557000e-22   -1.2900475031432526e-22
  -1.5035362239062500e+00    2.6383672566362340e-22   -1.2496349640982312e-22
  -1.5034751887500000e+00    2.6572973904251694e-22   -1.2089255326471961e-22
  -1.5034141535937500e+00    2.6755996856094094e-22   -1.1679288162560106e-22
  -1.5033531184375000e+00    2.6932697788381315e-22   -1.1266544952857695e-22
  -1.5032920832812500e+00    2.7103034471769395e-22   -1.0851123129233738e-22
  -1.5032310481250000e+00    2.7266966225256592e-22   -1.0433120786906348e-22
  -1.5031700129687500e+00    2.7424453881378250e-22   -1.0012636639221697e-22
  -1.5031089778125000e+00    2.7575459754880790e-22   -9.5897699844255555e-23
  -1.5030479426562500e+00    2.7719947782901527e-22   -9.1646207209884166e-23
  -1.5029869075000000e+00    2.7857883312046403e-22   -8.7372892579971912e-23
  -1.5029258723437500e+00    2.7989233314586872e-22   -8.3078765539233418e-23
  -1.5028648371875000e+00    2.8113966330499411e-22   -7.8764840709762012e-23
  -1.5028038020312500e+00    2.8232052425726560e-22   -7.4432137403383265e-23
