Time	Strain
-1.795227128125	6.755463496345825e-23
-1.79516609296875	7.102583879511829e-23
-1.7951050578125	7.447980611011148e-23
-1.79504402265625	7.791569299457716e-23
-1.7949829875	8.133265994511791e-23
-1.79492195234375	8.47298720959292e-23
-1.7948609171875	8.810649919702038e-23
-1.79479988203125	9.146171595842141e-23
-1.794738846875	9.479470247523796e-23
-1.79467781171875	9.810464389619234e-23
-1.7946167765625	1.0139073122543363e-22
-1.79455574140625	1.0465216095094986e-22
-1.79449470625	1.0788813570594429e-22
-1.79443367109375	1.1109786417040154e-22
-1.7943726359375	1.1428056159208277e-22
-1.79431160078125	1.1743544940699316e-22
-1.794250565625	1.2056175613530674e-22
-1.79418953046875	1.2365871690807408e-22
-1.7941284953125	1.267255741124419e-22
-1.79406746015625	1.2976157743569775e-22
-1.794006425	1.327659839747467e-22
-1.79394538984375	1.3573805862801902e-22
-1.7938843546875	1.3867707396445641e-22
-1.79382331953125	1.4158231058812827e-22
-1.793762284375	1.4445305737445643e-22
-1.79370124921875	1.4728861163667594e-22
-1.7936402140625	1.5008827898813153e-22
-1.79357917890625	1.5285137400814558e-22
-1.79351814375	1.5557721989121325e-22
-1.79345710859375	1.5826514917958616e-22
-1.7933960734375	1.6091450335176639e-22
-1.79333503828125	1.635246334456882e-22
-1.793274003125	1.6609489990732177e-22
-1.79321296796875	1.6862467284947926e-22
-1.7931519328125	1.711133324359542e-22
-1.79309089765625	1.7356026851099605e-22
-1.7930298625	1.7596488144962346e-22
-1.79296882734375	1.7832658144441246e-22
-1.7929077921875	1.8064478964504612e-22
-1.79284675703125	1.8291893736145783e-22
-1.792785721875	1.8514846677550074e-22
-1.79272468671875	1.8733283111113057e-22
-1.7926636515625	1.8947149418273185e-22
-1.79260261640625	1.9156393107466866e-22
-1.79254158125	1.9360962841980535e-22
-1.79248054609375	1.956080840353037e-22
-1.7924195109375	1.975588070029341e-22
-1.79235847578125	1.9946131836639746e-22
-1.792297440625	2.013151505900517e-22
-1.79223640546875	2.0311984840318784e-22
-1.7921753703125	2.048749683626662e-22
-1.79211433515625	2.0658007881370373e-22
-1.7920533	2.0823476061348632e-22
-1.79199226484375	2.098386066349493e-22
-1.7919312296875	2.1139122278722262e-22
-1.79187019453125	2.128922263932727e-22
-1.791809159375	2.1434124821086456e-22
-1.79174812421875	2.1573793142925506e-22
-1.7916870890625	2.17081932096809e-22
-1.79162605390625	2.183729187837139e-22
-1.79156501875	2.1961057330276336e-22
-1.79150398359375	2.2079459041155206e-22
-1.7914429484375	2.2192467781759248e-22
-1.79138191328125	2.230005565716268e-22
-1.791320878125	2.240219610226537e-22
-1.79125984296875	2.2498863841517396e-22
-1.7911988078125	2.2590034970258e-22
-1.79113777265625	2.267568691203358e-22
-1.7910767375	2.2755798449901083e-22
-1.79101570234375	2.2830349685970913e-22
-1.7909546671875	2.2899322146669957e-22
-1.79089363203125	2.296269864739011e-22
-1.790832596875	2.3020463398587857e-22
-1.79077156171875	2.3072602005010274e-22
-1.7907105265625	2.311910141637738e-22
-1.79064949140625	2.315994996881476e-22
-1.79058845625	2.3195137368077504e-22
-1.79052742109375	2.3224654730150286e-22
-1.7904663859375	2.324849454001393e-22
-1.79040535078125	2.3266650663246126e-22
-1.790344315625	2.3279118373298556e-22
-1.79028328046875	2.3285894307064747e-22
-1.7902222453125	2.3286976505735013e-22
-1.79016121015625	2.3282364441512014e-22
-1.790100175	2.3272058920407644e-22
-1.79003913984375	2.32560621427584e-22
-1.7899781046875	2.3234377750776424e-22
-1.78991706953125	2.320701075008587e-22
-1.789856034375	2.3173967513249174e-22
-1.78979499921875	2.313525584993833e-22
-1.7897339640625	2.3090884911571776e-22
-1.78967292890625	2.3040865256344306e-22
-1.78961189375	2.29852088312238e-22
-1.78955085859375	2.2923928942127053e-22
-1.7894898234375	2.2857040292085884e-22
-1.78942878828125	2.2784558943088945e-22
-1.789367753125	2.270650233229258e-22
-1.78930671796875	2.2622889247933505e-22
-1.7892456828125	2.253373987870658e-22
-1.78918464765625	2.243907571542967e-22
-1.7891236125	2.2338919637512597e-22
-1.78906257734375	2.223329587603937e-22
-1.7890015421875	2.212222995618443e-22
-1.78894050703125	2.2005748760219043e-22
-1.788879471875	2.1883880525093756e-22
-1.78881843671875	2.175665478316387e-22
-1.7887574015625	2.1624102364115843e-22
-1.78869636640625	2.1486255433947486e-22
-1.78863533125	2.134314743228335e-22
-1.78857429609375	2.1194813124718785e-22
-1.7885132609375	2.1041288488476223e-22
-1.78845222578125	2.088261084751272e-22
-1.788391190625	2.0718818757989872e-22
-1.78833015546875	2.054995202281432e-22
-1.7882691203125	2.037605170978503e-22
-1.78820808515625	2.0197160110554955e-22
-1.78814705	2.001332072705125e-22
-1.78808601484375	1.9824578318992904e-22
-1.7880249796875	1.9630978789070956e-22
-1.78796394453125	1.9432569281978105e-22
-1.787902909375	1.9229398101382266e-22
-1.78784187421875	1.9021514730817045e-22
-1.7877808390625	1.8808969806929247e-22
-1.78771980390625	1.8591815090447674e-22
-1.78765876875	1.8370103505306045e-22
-1.78759773359375	1.81438890879311e-22
-1.7875366984375	1.7913226963373895e-22
-1.78747566328125	1.7678173359365089e-22
-1.787414628125	1.7438785609013015e-22
-1.78735359296875	1.7195122067241398e-22
-1.7872925578125	1.6947242164137714e-22
-1.78723152265625	1.669520635661656e-22
-1.7871704875	1.6439076148219456e-22
-1.78710945234375	1.6178914013552492e-22
-1.7870484171875	1.591478344751246e-22
-1.78698738203125	1.5646748903629868e-22
-1.786926346875	1.5374875806745444e-22
-1.78686531171875	1.5099230526202245e-22
-1.7868042765625	1.481988035110986e-22
-1.78674324140625	1.4536893499004333e-22
-1.78668220625	1.4250339070389941e-22
-1.78662117109375	1.396028702936398e-22
-1.7865601359375	1.3666808241401266e-22
-1.78649910078125	1.336997440008624e-22
-1.786438065625	1.3069857996548404e-22
-1.78637703046875	1.276653237391234e-22
-1.7863159953125	1.246007164806135e-22
-1.78625496015625	1.2150550706632983e-22
-1.786193925	1.183804520062068e-22
-1.78613288984375	1.1522631503920263e-22
-1.7860718546875	1.1204386723534928e-22
-1.78601081953125	1.0883388656269225e-22
-1.785949784375	1.0559715788696232e-22
-1.78588874921875	1.0233447258771533e-22
-1.7858277140625	9.904662847496153e-23
-1.78576667890625	9.573442961825538e-23
-1.78570564375	9.239868616330765e-23
-1.78564460859375	8.904021401803573e-23
-1.7855835734375	8.565983466056932e-23
-1.78552253828125	8.225837518764775e-23
-1.785461503125	7.883666771756635e-23
-1.78540046796875	7.53955494822647e-23
-1.7853394328125	7.193586262660902e-23
-1.78527839765625	6.84584537497692e-23
-1.7852173625	6.496417390307057e-23
-1.78515632734375	6.145387844427828e-23
-1.7850952921875	5.792842661112613e-23
-1.78503425703125	5.438868139820844e-23
-1.784973221875	5.083550944866516e-23
-1.78491218671875	4.7269780777361536e-23
-1.7848511515625	4.369236846120939e-23
-1.78479011640625	4.010414856511702e-23
-1.78472908125	3.6505999829939165e-23
-1.78466804609375	3.289880354208861e-23
-1.7846070109375	2.928344322009446e-23
-1.78454597578125	2.566080451504166e-23
-1.784484940625	2.203177488934475e-23
-1.78442390546875	1.8397243448485426e-23
-1.7843628703125	1.4758100705578474e-23
-1.78430183515625	1.1115238390726477e-23
-1.7842408	7.469549202752348e-24
-1.78417976484375	3.821926605448065e-24
-1.7841187296875	1.732646067772138e-25
-1.78405769453125	-3.475542469929529e-24
-1.783996659375	-7.123600173184379e-24
-1.78393562421875	-1.0770014198130764e-23
-1.7838745890625	-1.4413890543938186e-23
-1.78381355390625	-1.8054335795992866e-23
-1.78375251875	-2.1690457278078423e-23
-1.78369148359375	-2.5321363310494152e-23
-1.7836304484375	-2.894616346834868e-23
-1.78356941328125	-3.256396868773378e-23
-1.783508378125	-3.6173891583024916e-23
-1.78344734296875	-3.977504667019193e-23
-1.7833863078125	-4.3366550451690746e-23
-1.78332527265625	-4.6947521824744164e-23
-1.7832642375	-5.051708215713938e-23
-1.78320320234375	-5.407435550462199e-23
-1.7831421671875	-5.761846900236298e-23
-1.78308113203125	-6.11485528052467e-23
-1.783020096875	-6.466374049253146e-23
-1.78295906171875	-6.816316925492185e-23
-1.7828980265625	-7.164598001167672e-23
-1.78283699140625	-7.511131773546624e-23
-1.78277595625	-7.855833175486617e-23
-1.78271492109375	-8.198617551319706e-23
-1.7826538859375	-8.539400735143875e-23
-1.78259285078125	-8.878099036140125e-23
-1.782531815625	-9.214629273189139e-23
-1.78247078046875	-9.5489087757972e-23
-1.7824097453125	-9.880855440508969e-23
-1.78234871015625	-1.021038772044634e-22
-1.782287675	-1.053742463880391e-22
-1.78222663984375	-1.086188585737923e-22
-1.7821656046875	-1.1183691635693163e-22
-1.78210456953125	-1.1502762884054135e-22
-1.782043534375	-1.181902120222179e-22
-1.78198249921875	-1.2132388831746947e-22
-1.7819214640625	-1.2442788744658943e-22
-1.78186042890625	-1.2750144639446984e-22
-1.78179939375	-1.3054380930823633e-22
-1.78173835859375	-1.3355422827320167e-22
-1.7816773234375	-1.3653196270776084e-22
-1.78161628828125	-1.394762804911774e-22
-1.781555253125	-1.423864572310713e-22
-1.78149421796875	-1.452617771041934e-22
-1.7814331828125	-1.481015327694997e-22
-1.78137214765625	-1.5090502529355082e-22
-1.7813111125	-1.5367156506462102e-22
-1.78125007734375	-1.5640047098683008e-22
-1.7811890421875	-1.5909107147520718e-22
-1.78112800703125	-1.6174270415787607e-22
-1.781066971875	-1.6435471627666366e-22
-1.78100593671875	-1.6692646455857911e-22
-1.7809449015625	-1.694573157375263e-22
-1.78088386640625	-1.7194664655189068e-22
-1.78082283125	-1.7439384378592816e-22
-1.78076179609375	-1.76798304458831e-22
-1.7807007609375	-1.7915943623222084e-22
-1.78063972578125	-1.8147665716797786e-22
-1.780578690625	-1.8374939596573754e-22
-1.78051765546875	-1.8597709277035013e-22
-1.7804566203125	-1.8815919817978366e-22
-1.78039558515625	-1.9029517392315294e-22
-1.78033455	-1.9238449340388524e-22
-1.78027351484375	-1.9442664117330066e-22
-1.7802124796875	-1.9642111333497057e-22
-1.78015144453125	-1.9836741770454395e-22
-1.780090409375	-2.002650739548471e-22
-1.78002937421875	-2.02113613481035e-22
-1.7799683390625	-2.0391257980499945e-22
-1.77990730390625	-2.056615288431722e-22
-1.77984626875	-2.0736002829388962e-22
-1.77978523359375	-2.0900765837167313e-22
-1.7797241984375	-2.1060401207741515e-22
-1.77966316328125	-2.121486943482275e-22
-1.779602128125	-2.1364132344180783e-22
-1.77954109296875	-2.1508152983785193e-22
-1.7794800578125	-2.164689571311509e-22
-1.77941902265625	-2.1780326186850277e-22
-1.7793579875	-2.1908411353420757e-22
-1.77929695234375	-2.2031119471585676e-22
-1.7792359171875	-2.214842010960957e-22
-1.77917488203125	-2.226028420426988e-22
-1.779113846875	-2.236668394825852e-22
-1.77905281171875	-2.246759294152935e-22
-1.7789917765625	-2.256298612877393e-22
-1.77893074140625	-2.2652839736312836e-22
-1.77886970625	-2.273713142039198e-22
-1.77880867109375	-2.28158402064138e-22
-1.7787476359375	-2.288894645579222e-22
-1.77868660078125	-2.295643187667113e-22
-1.778625565625	-2.3018279633593294e-22
-1.77856453046875	-2.307447420040435e-22
-1.7785034953125	-2.312500152154295e-22
-1.77844246015625	-2.316984883147576e-22
-1.778381425	-2.3209004848928143e-22
-1.77832038984375	-2.324245961079263e-22
-1.7782593546875	-2.32702046405916e-22
-1.77819831953125	-2.3292232791611613e-22
-1.778137284375	-2.3308538366014474e-22
-1.77807624921875	-2.331911704794821e-22
-1.7780152140625	-2.3323965917224197e-22
-1.77795417890625	-2.3323083515540837e-22
-1.77789314375	-2.3316469727387326e-22
-1.77783210859375	-2.330412586900792e-22
-1.7777710734375	-2.3286054699007886e-22
-1.77771003828125	-2.326226034910972e-22
-1.777649003125	-2.3232748330133864e-22
-1.77758796796875	-2.3197525636058216e-22
-1.7775269328125	-2.3156600600410968e-22
-1.77746589765625	-2.3109982980523265e-22
-1.7774048625	-2.3057683941869347e-22
-1.77734382734375	-2.2999716023442278e-22
-1.7772827921875	-2.2936093174687205e-22
-1.77722175703125	-2.2866830770109306e-22
-1.777160721875	-2.279194548476411e-22
-1.77709968671875	-2.2711455461325255e-22
-1.7770386515625	-2.262538017273159e-22
-1.77697761640625	-2.2533740489863834e-22
-1.77691658125	-2.2436558657002867e-22
-1.77685554609375	-2.2333858258760784e-22
-1.7767945109375	-2.222566424971531e-22
-1.77673347578125	-2.2112002939291855e-22
-1.776672440625	-2.199290200337653e-22
-1.77661140546875	-2.186839040189849e-22
-1.7765503703125	-2.173849850060117e-22
-1.77648933515625	-2.160325790923557e-22
-1.7764283	-2.146270162352663e-22
-1.77636726484375	-2.1316863917612197e-22
-1.7763062296875	-2.1165780386770355e-22
-1.77624519453125	-2.1009487882016909e-22
-1.776184159375	-2.0848024549419942e-22
-1.77612312421875	-2.0681429855526284e-22
-1.7760620890625	-2.0509744486585554e-22
-1.77600105390625	-2.0333010394610005e-22
-1.77594001875	-2.0151270769606575e-22
-1.77587898359375	-1.9964570043441333e-22
-1.7758179484375	-1.9772953861640722e-22
-1.77575691328125	-1.9576469115240732e-22
-1.775695878125	-1.9375163861347288e-22
-1.77563484296875	-1.9169087343978239e-22
-1.7755738078125	-1.8958290024352705e-22
-1.77551277265625	-1.8742823480104786e-22
-1.7754517375	-1.8522740472477975e-22
-1.77539070234375	-1.829809490087504e-22
-1.7753296671875	-1.806894177684909e-22
-1.77526863203125	-1.783533722998871e-22
-1.775207596875	-1.759733849224594e-22
-1.77514656171875	-1.7355003889659894e-22
-1.7750855265625	-1.7108392798753912e-22
-1.77502449140625	-1.6857565676663847e-22
-1.77496345625	-1.6602584002104573e-22
-1.77490242109375	-1.634351028898197e-22
-1.7748413859375	-1.6080408059236057e-22
-1.77478035078125	-1.5813341838221204e-22
-1.774719315625	-1.5542377141091708e-22
-1.77465828046875	-1.52675804206895e-22
-1.7745972453125	-1.4989019083100817e-22
-1.77453621015625	-1.4706761488386764e-22
-1.774475175	-1.4420876892064555e-22
-1.77441413984375	-1.4131435454638507e-22
-1.7743531046875	-1.3838508210236742e-22
-1.77429206953125	-1.3542167082685687e-22
-1.774231034375	-1.3242484786205397e-22
-1.77416999921875	-1.2939534930908834e-22
-1.7741089640625	-1.263339188250094e-22
-1.77404792890625	-1.2324130826224391e-22
-1.77398689375	-1.2011827711267923e-22
-1.77392585859375	-1.1696559248582732e-22
-1.7738648234375	-1.1378402873087304e-22
-1.77380378828125	-1.105743674944536e-22
-1.773742753125	-1.073373973046681e-22
-1.77368171796875	-1.0407391355232646e-22
-1.7736206828125	-1.0078471814130373e-22
-1.77355964765625	-9.747061940212352e-23
-1.7734986125	-9.41324319034073e-23
-1.77343757734375	-9.07709760590626e-23
-1.7733765421875	-8.738707832320568e-23
-1.77331550703125	-8.398157046109036e-23
-1.773254471875	-8.055528988737612e-23
-1.77319343671875	-7.710907889891761e-23
-1.7731324015625	-7.364378507661049e-23
-1.77307136640625	-7.016026053534851e-23
-1.77301033125	-6.665936211191612e-23
-1.77294929609375	-6.314195081365078e-23
-1.7728882609375	-5.960889192675637e-23
-1.77282722578125	-5.606105459336156e-23
-1.772766190625	-5.249931167002076e-23
-1.77270515546875	-4.8924539520569443e-23
-1.7726441203125	-4.5337617778854935e-23
-1.77258308515625	-4.1739429132156576e-23
-1.77252205	-3.8130859082329154e-23
-1.77246101484375	-3.451279583194979e-23
-1.7723999796875	-3.088612992590798e-23
-1.77233894453125	-2.7251754130236174e-23
-1.772277909375	-2.361056315463863e-23
-1.77221687421875	-1.9963453474502155e-23
-1.7721558390625	-1.631132308926938e-23
-1.77209480390625	-1.2655071308422036e-23
-1.77203376875	-8.995598522937734e-24
-1.77197273359375	-5.333805983224699e-24
-1.7719116984375	-1.6705955909794342e-24
-1.77185066328125	1.99313034543292e-24
-1.771789628125	5.656469299811052e-24
-1.77172859296875	9.318518801799442e-24
-1.7716675578125	1.2978376586836343e-23
-1.77160652265625	1.6635140901217755e-23
-1.7715454875	2.0287910674169357e-23
-1.77148445234375	2.3935785723828135e-23
-1.7714234171875	2.7577867021806765e-23
-1.77136238203125	3.1213256885526496e-23
-1.771301346875	3.484105924224493e-23
-1.77124031171875	3.846037975482604e-23
-1.7711792765625	4.207032623039335e-23
-1.77111824140625	4.567000858551765e-23
-1.77105720625	4.925853922438646e-23
-1.77099617109375	5.283503327869648e-23
-1.7709351359375	5.639860873643024e-23
-1.77087410078125	5.994838675605513e-23
-1.770813065625	6.348349174063334e-23
-1.77075203046875	6.70030517366989e-23
-1.7706909953125	7.050619842737315e-23
-1.77062996015625	7.399206758016072e-23
-1.770568925	7.745979915667854e-23
-1.77050788984375	8.090853753472264e-23
-1.7704468546875	8.433743148284209e-23
-1.77038581953125	8.7745634927201e-23
-1.770324784375	9.113230662617302e-23
-1.77026374921875	9.44966105824548e-23
-1.7702027140625	9.783771646286625e-23
-1.77014167890625	1.0115479920510695e-22
-1.77008064375	1.044470398910324e-22
-1.77001960859375	1.0771362559426307e-22
-1.7699585734375	1.1095374965180598e-22
-1.76989753828125	1.1416661192543e-22
-1.769836503125	1.1735141862240973e-22
-1.76977546796875	1.2050738333091786e-22
-1.7697144328125	1.2363372618070757e-22
-1.76965339765625	1.26729675002376e-22
-1.7695923625	1.2979446456482176e-22
-1.76953132734375	1.3282733764182177e-22
-1.7694702921875	1.3582754476710755e-22
-1.76940925703125	1.3879434425377493e-22
-1.769348221875	1.4172700286973044e-22
-1.76928718671875	1.4462479553277024e-22
-1.7692261515625	1.4748700580417523e-22
-1.76916511640625	1.5031292596075288e-22
-1.76910408125	1.531018571100151e-22
-1.76904304609375	1.5585310957416368e-22
-1.7689820109375	1.5856600267549534e-22
-1.76892097578125	1.6123986547065028e-22
-1.768859940625	1.6387403615132174e-22
-1.76879890546875	1.6646786305932002e-22
-1.7687378703125	1.6902070441172037e-22
-1.76867683515625	1.715319280160563e-22
-1.7686158	1.7400091248823743e-22
-1.76855476484375	1.7642704640948456e-22
-1.7684937296875	1.7880972918374723e-22
-1.76843269453125	1.811483706080465e-22
-1.768371659375	1.8344239137503542e-22
-1.76831062421875	1.856912232979764e-22
-1.7682495890625	1.8789430909650586e-22
-1.76818855390625	1.9005110296461916e-22
-1.76812751875	1.9216107011352223e-22
-1.76806648359375	1.9422368773876756e-22
-1.7680054484375	1.962384440573106e-22
-1.76794441328125	1.9820483968681432e-22
-1.767883378125	2.001223869502544e-22
-1.76782234296875	2.0199060981095987e-22
-1.7677613078125	2.038090448834998e-22
-1.76770027265625	2.055772406996948e-22
-1.7676392375	2.0729475839152103e-22
-1.76757820234375	2.0896117109983923e-22
-1.7675171671875	2.1057606515911634e-22
-1.76745613203125	2.1213903924624243e-22
-1.767395096875	2.1364970484419136e-22
-1.76733406171875	2.151076865127723e-22
-1.7672730265625	2.1651262119838487e-22
-1.76721199140625	2.178641597840783e-22
-1.76715095625	2.191619656069343e-22
-1.76708992109375	2.2040571553908585e-22
-1.7670288859375	2.215950995788681e-22
-1.76696785078125	2.227298215026939e-22
-1.766906815625	2.2380959818044847e-22
-1.76684578046875	2.248341599217613e-22
-1.7667847453125	2.2580325142806446e-22
-1.76672371015625	2.2671662997865795e-22
-1.766662675	2.2757406732937344e-22
-1.76660163984375	2.2837534882623245e-22
-1.7665406046875	2.291202736892769e-22
-1.76647956953125	2.2980865491917038e-22
-1.766418534375	2.304403194473276e-22
-1.76635749921875	2.3101510867984555e-22
-1.7662964640625	2.315328772951517e-22
-1.76623542890625	2.319934945532073e-22
-1.76617439375	2.323968437722633e-22
-1.76611335859375	2.327428222252034e-22
-1.7660523234375	2.3303134129156855e-22
-1.76599128828125	2.332623268474311e-22
-1.765930253125	2.334357185335782e-22
-1.76586921796875	2.3355147067332413e-22
-1.7658081828125	2.3360955162014604e-22
-1.76574714765625	2.3360994384214813e-22
-1.7656861125	2.3355264407897397e-22
-1.76562507734375	2.334376636775416e-22
-1.7655640421875	2.332650277912451e-22
-1.76550300703125	2.330347759428072e-22
-1.765441971875	2.3274696199512158e-22
-1.76538093671875	2.324016541487163e-22
-1.7653199015625	2.3199893414007804e-22
-1.76525886640625	2.315388987479449e-22
-1.76519783125	2.310216584175705e-22
-1.76513679609375	2.3044733785281375e-22
-1.7650757609375	2.298160758831522e-22
-1.76501472578125	2.291280254645146e-22
-1.764953690625	2.283833534787043e-22
-1.76489265546875	2.2758224094915144e-22
-1.7648316203125	2.2672488265820115e-22
-1.76477058515625	2.258114875149129e-22
-1.76470955	2.248422781720081e-22
-1.76464851484375	2.2381749084778744e-22
-1.7645874796875	2.2273737605395653e-22
-1.76452644453125	2.216021977069645e-22
-1.764465409375	2.2041223322740026e-22
-1.76440437421875	2.1916777375675113e-22
-1.7643433390625	2.1786912384562313e-22
-1.76428230390625	2.1651660148325114e-22
-1.76422126875	2.151105381203674e-22
-1.76416023359375	2.1365127826595695e-22
-1.7640991984375	2.121391796483033e-22
-1.76403816328125	2.105746131749696e-22
-1.763977128125	2.0895796275926634e-22
-1.76391609296875	2.0728962498787728e-22
-1.7638550578125	2.0557000944917386e-22
-1.76379402265625	2.037995385676549e-22
-1.7637329875	2.0197864698731363e-22
-1.76367195234375	2.001077823169045e-22
-1.7636109171875	1.9818740410415714e-22
-1.76354988203125	1.9621798428345337e-22
-1.763488846875	1.9420000730876775e-22
-1.76342781171875	1.9213396929475377e-22
-1.7633667765625	1.9002037829660676e-22
-1.76330574140625	1.8785975416067986e-22
-1.76324470625	1.8565262876807448e-22
-1.76318367109375	1.833995451122559e-22
-1.7631226359375	1.8110105770259582e-22
-1.76306160078125	1.7875773233760257e-22
-1.763000565625	1.7637014602327089e-22
-1.76293953046875	1.7393888669138593e-22
-1.7628784953125	1.7146455310986677e-22
-1.76281746015625	1.689477546516366e-22
-1.762756425	1.663891113410313e-22
-1.76269538984375	1.6378925377565325e-22
-1.7626343546875	1.6114882239408848e-22
-1.76257331953125	1.5846846802177181e-22
-1.762512284375	1.5574885134827646e-22
-1.76245124921875	1.529906427000122e-22
-1.7623902140625	1.5019452220002305e-22
-1.76232917890625	1.4736117919595295e-22
-1.76226814375	1.444913124758348e-22
-1.76220710859375	1.4158562969850646e-22
-1.7621460734375	1.3864484764364325e-22
-1.76208503828125	1.3566969184814708e-22
-1.762024003125	1.3266089609219529e-22
-1.76196296796875	1.2961920302369595e-22
-1.7619019328125	1.2654536295820918e-22
-1.76184089765625	1.234401346495937e-22
-1.7617798625	1.203042844011796e-22
-1.76171882734375	1.1713858619824432e-22
-1.7616577921875	1.1394382181631717e-22
-1.76159675703125	1.1072077957030316e-22
-1.761535721875	1.07470255582158e-22
-1.76147468671875	1.0419305239954471e-22
-1.7614136515625	1.0088997932076066e-22
-1.76135261640625	9.75618521416378e-23
-1.76129158125	9.420949289352081e-23
-1.76123054609375	9.083372967034107e-23
-1.7611695109375	8.743539646513128e-23
-1.76110847578125	8.401533281549652e-23
-1.761047440625	8.057438386703513e-23
-1.76098640546875	7.711339984110913e-23
-1.7609253703125	7.363323606277039e-23
-1.76086433515625	7.01347526619626e-23
-1.7608033	6.661881432595591e-23
-1.76074226484375	6.308629020156575e-23
-1.7606812296875	5.95380535535213e-23
-1.76062019453125	5.59749816137541e-23
-1.760559159375	5.239795538585537e-23
-1.76049812421875	4.880785933674847e-23
-1.7604370890625	4.52055813188846e-23
-1.76037605390625	4.1592012154080403e-23
-1.76031501875	3.7968045650133567e-23
-1.76025398359375	3.433457819062258e-23
-1.7601929484375	3.0692508600066794e-23
-1.76013191328125	2.7042737890995934e-23
-1.760070878125	2.3386169054962188e-23
-1.76000984296875	1.9723706863292836e-23
-1.7599488078125	1.6056257568180403e-23
-1.75988777265625	1.2384728776253868e-23
-1.7598267375	8.710029145817101e-24
-1.75976570234375	5.033068206297452e-24
-1.7597046671875	1.3547560998354683e-24
-1.75964363203125	-2.3239965950380746e-24
-1.759582596875	-6.0022791554438535e-24
-1.75952156171875	-9.67918086656082e-24
-1.7594605265625	-1.3353791326250038e-23
-1.75939949140625	-1.7025200581025962e-23
-1.75933845625	-2.069249944470169e-23
-1.75927742109375	-2.4354779622592426e-23
-1.7592163859375	-2.8011134066098657e-23
-1.75915535078125	-3.1660657044468467e-23
-1.759094315625	-3.530244449756724e-23
-1.75903328046875	-3.8935594198923413e-23
-1.7589722453125	-4.2559205970899274e-23
-1.75891121015625	-4.6172381962897876e-23
-1.758850175	-4.9774226806346803e-23
-1.75878913984375	-5.336384791703316e-23
