# t hplus hcross
  -1.4252502810000001e+00   -3.0832280688160182e-22   -4.1669179276456124e-23
  -1.4251892458437501e+00   -3.0765037970144624e-22   -4.6394651921791741e-23
  -1.4251282106875001e+00   -3.0690552046353548e-22   -5.1109368570144856e-23
  -1.4250671755312501e+00   -3.0608839786107465e-22   -5.5812229515279576e-23
  -1.4250061403750001e+00   -3.0519919984150343e-22   -6.0502123355583884e-23
  -1.4249451052187501e+00   -3.0423813142564228e-22   -6.5177942086092743e-23
  -1.4248840700625001e+00   -3.0320541429175390e-22   -6.9838583620891910e-23
  -1.4248230349062501e+00   -3.0210128668820344e-22   -7.4482950214110579e-23
  -1.4247619997500001e+00   -3.0092600397998104e-22   -7.9109947934445249e-23
  -1.4247009645937501e+00   -2.9967983744565467e-22   -8.3718486593712557e-23
  -1.4246399294375001e+00   -2.9836307620978222e-22   -8.8307480560570125e-23
  -1.4245788942812501e+00   -2.9697602519993414e-22   -9.2875848291485369e-23
  -1.4245178591250001e+00   -2.9551900649773725e-22   -9.7422512906947769e-23
  -1.4244568239687501e+00   -2.9399235824953885e-22   -1.0194640235558971e-22
  -1.4243957888125001e+00   -2.9239643561441924e-22   -1.0644645005323211e-22
  -1.4243347536562501e+00   -2.9073160933267501e-22   -1.1092159464016414e-22
  -1.4242737185000001e+00   -2.8899826701886095e-22   -1.1537078075273910e-22
  -1.4242126833437501e+00   -2.8719681219038088e-22   -1.1979295892045500e-22
  -1.4241516481875001e+00   -2.8532766465614716e-22   -1.2418708603664946e-22
  -1.4240906130312501e+00   -2.8339125996848015e-22   -1.2855212537318444e-22
  -1.4240295778750001e+00   -2.8138804987872109e-22   -1.3288704712785287e-22
  -1.4239685427187501e+00   -2.7931850136672780e-22   -1.3719082821280370e-22
  -1.4239075075625001e+00   -2.7718309778945360e-22   -1.4146245318658496e-22
  -1.4238464724062501e+00   -2.7498233744342764e-22   -1.4570091374657732e-22
  -1.4237854372500001e+00   -2.7271673417662802e-22   -1.4990520935289055e-22
  -1.4237244020937501e+00   -2.7038681762299094e-22   -1.5407434769131668e-22
  -1.4236633669375001e+00   -2.6799313196922958e-22   -1.5820734425030599e-22
  -1.4236023317812501e+00   -2.6553623707186141e-22   -1.6230322328623397e-22
  -1.4235412966250001e+00   -2.6301670729034390e-22   -1.6636101744932592e-22
  -1.4234802614687501e+00   -2.6043513196150599e-22   -1.7037976835561600e-22
  -1.4234192263125001e+00   -2.5779211481488490e-22   -1.7435852652869867e-22
  -1.4233581911562501e+00   -2.5508827496730083e-22   -1.7829635243167453e-22
  -1.4232971560000001e+00   -2.5232424489162985e-22   -1.8219231534456915e-22
  -1.4232361208437501e+00   -2.4950067192245025e-22   -1.8604549474954370e-22
  -1.4231750856875001e+00   -2.4661821723948325e-22   -1.8985497995838724e-22
  -1.4231140505312501e+00   -2.4367755613103002e-22   -1.9361987060853876e-22
  -1.4230530153750001e+00   -2.4067937757076336e-22   -1.9733927669936878e-22
  -1.4229919802187501e+00   -2.3762438389292969e-22   -2.0101231860455281e-22
  -1.4229309450625001e+00   -2.3451329140731726e-22   -2.0463812801522800e-22
  -1.4228699099062501e+00   -2.3134682928479499e-22   -2.0821584727336304e-22
  -1.4228088747500001e+00   -2.2812574022594398e-22   -2.1174463035274824e-22
  -1.4227478395937501e+00   -2.2485077933006688e-22   -2.1522364217539194e-22
  -1.4226868044375001e+00   -2.2152271492197233e-22   -2.1865205971213560e-22
  -1.4226257692812501e+00   -2.1814232772467911e-22   -2.2202907161592967e-22
  -1.4225647341250001e+00   -2.1471041104203173e-22   -2.2535387876464760e-22
  -1.4225036989687501e+00   -2.1122777001460117e-22   -2.2862569381118027e-22
  -1.4224426638125001e+00   -2.0769522221422958e-22   -2.3184374228212137e-22
  -1.4223816286562501e+00   -2.0411359690496294e-22   -2.3500726213023523e-22
  -1.4223205935000001e+00   -2.0048373501217878e-22   -2.3811550410368909e-22
  -1.4222595583437501e+00   -1.9680648866744440e-22   -2.4116773158426077e-22
  -1.4221985231875001e+00   -1.9308272193222458e-22   -2.4416322196267661e-22
  -1.4221374880312501e+00   -1.8931330906966499e-22   -2.4710126484347413e-22
  -1.4220764528750001e+00   -1.8549913577188441e-22   -2.4998116403501380e-22
  -1.4220154177187501e+00   -1.8164109821943892e-22   -2.5280223683027292e-22
  -1.4219543825625001e+00   -1.7774010283903543e-22   -2.5556381404091758e-22
  -1.4218933474062501e+00   -1.7379706664051947e-22   -2.5826524096770990e-22
  -1.4218323122500001e+00   -1.6981291616196919e-22   -2.6090587632677081e-22
  -1.4217712770937501e+00   -1.6578858824101807e-22   -2.6348509391507996e-22
  -1.4217102419375001e+00   -1.6172502889278956e-22   -2.6600228131256465e-22
