Time	Strain
-1.7695219599062502	-2.6857017730172717e-22
-1.7694609247500002	-2.6719884918533183e-22
-1.7693998895937502	-2.657718867711633e-22
-1.7693388544375002	-2.642895837604211e-22
-1.7692778192812502	-2.6275224576122964e-22
-1.7692167841250002	-2.611601898971819e-22
-1.7691557489687502	-2.595137440643227e-22
-1.7690947138125002	-2.578132483188417e-22
-1.7690336786562502	-2.5605905347060235e-22
-1.7689726435000002	-2.5425152169479864e-22
-1.7689116083437502	-2.523910264870456e-22
-1.7688505731875002	-2.5047795200131877e-22
-1.7687895380312502	-2.485126933581137e-22
-1.7687285028750002	-2.464956573642951e-22
-1.7686674677187502	-2.4442726039042396e-22
-1.7686064325625002	-2.423079307721569e-22
-1.7685453974062502	-2.401381064993008e-22
-1.7684843622500002	-2.3791823647331967e-22
-1.7684233270937502	-2.3564878041417607e-22
-1.7683622919375002	-2.333302077636117e-22
-1.7683012567812502	-2.3096299853139376e-22
-1.7682402216250002	-2.285476430932556e-22
-1.7681791864687502	-2.260846415088816e-22
-1.7681181513125002	-2.2357450394225965e-22
-1.7680571161562502	-2.2101775047430697e-22
-1.7679960810000002	-2.184149108560846e-22
-1.7679350458437502	-2.157665244714757e-22
-1.7678740106875002	-2.130731405178908e-22
-1.7678129755312502	-2.1033531693788107e-22
-1.7677519403750002	-2.0755362168173825e-22
-1.7676909052187502	-2.0472863139300634e-22
-1.7676298700625002	-2.0186093210771725e-22
-1.7675688349062502	-1.989511185896298e-22
-1.7675077997500002	-1.9599979453068884e-22
-1.7674467645937502	-1.9300757207071814e-22
-1.7673857294375002	-1.8997507230126809e-22
-1.7673246942812502	-1.869029245901748e-22
-1.7672636591250002	-1.837917665404853e-22
-1.7672026239687502	-1.8064224375760138e-22
-1.7671415888125002	-1.7745501031171074e-22
-1.7670805536562502	-1.7423072800090524e-22
-1.7670195185000002	-1.7097006626347513e-22
-1.7669584833437502	-1.6767370219169532e-22
-1.7668974481875002	-1.6434232064721117e-22
-1.7668364130312502	-1.6097661332906267e-22
-1.7667753778750002	-1.5757727961086138e-22
-1.7667143427187502	-1.5414502585228216e-22
-1.7666533075625002	-1.5068056509950337e-22
-1.7665922724062502	-1.4718461728834772e-22
-1.7665312372500002	-1.4365790901694544e-22
-1.7664702020937502	-1.4010117330599221e-22
-1.7664091669375002	-1.3651514948363324e-22
-1.7663481317812502	-1.3290058291011292e-22
-1.7662870966250002	-1.2925822528799159e-22
-1.7662260614687502	-1.255888337814268e-22
-1.7661650263125002	-1.2189317154569793e-22
-1.7661039911562502	-1.1817200718416405e-22
-1.7660429560000002	-1.1442611453314086e-22
-1.7659819208437502	-1.10656272766056e-22
-1.7659208856875002	-1.0686326623203953e-22
-1.7658598505312502	-1.0304788384078332e-22
-1.7657988153750002	-9.921091952632696e-23
-1.7657377802187502	-9.535317162076225e-23
-1.7656767450625002	-9.147544295223486e-23
-1.7656157099062502	-8.757854047676327e-23
-1.7655546747500002	-8.366327525044581e-23
-1.7654936395937502	-7.973046227264485e-23
-1.7654326044375002	-7.57809202269504e-23
-1.7653715692812502	-7.181547129500095e-23
-1.7653105341250002	-6.783494107391273e-23
-1.7652494989687502	-6.384015841711525e-23
-1.7651884638125002	-5.983195515497995e-23
-1.7651274286562502	-5.581116599448116e-23
-1.7650663935000002	-5.1778628360400996e-23
-1.7650053583437502	-4.7735182147260275e-23
-1.7649443231875002	-4.3681669616266393e-23
-1.7648832880312502	-3.961893519201497e-23
-1.7648222528750002	-3.5547825294494474e-23
-1.7647612177187502	-3.146918811817853e-23
-1.7647001825625002	-2.7383873553120603e-23
-1.7646391474062502	-2.3292732888450762e-23
-1.7645781122500002	-1.91966187410543e-23
-1.7645170770937502	-1.509638480918743e-23
-1.7644560419375002	-1.0992885723752361e-23
-1.7643950067812502	-6.886976861855523e-24
-1.7643339716250002	-2.7795141673031075e-24
-1.7642729364687502	1.3286460198919172e-24
-1.7642119013125002	5.436647138833301e-24
-1.7641508661562502	9.543632616021249e-24
-1.7640898310000002	1.3648746003651493e-23
-1.7640287958437502	1.7751131187383758e-23
-1.7639677606875002	2.184993253521947e-23
-1.7639067255312502	2.59442951454473e-23
-1.7638456903750002	3.003336490688133e-23
-1.7637846552187502	3.41162887666476e-23
-1.7637236200625002	3.819221493125945e-23
-1.7636625849062502	4.2260292975331965e-23
-1.7636015497500002	4.6319673966648476e-23
-1.7635405145937502	5.0369510850044055e-23
-1.7634794794375002	5.440895840994119e-23
-1.7634184442812502	5.843717356016549e-23
-1.7633574091250002	6.245331545272073e-23
-1.7632963739687502	6.645654568256891e-23
-1.7632353388125002	7.044602865689753e-23
-1.7631743036562502	7.442093135742499e-23
-1.7631132685000002	7.838042376298355e-23
-1.7630522333437502	8.232367912440011e-23
-1.7629911981875002	8.624987392200459e-23
-1.7629301630312502	9.015818823976268e-23
-1.7628691278750002	9.404780570387603e-23
-1.7628080927187502	9.791791377642319e-23
-1.7627470575625002	1.01767704023456e-22
-1.7626860224062502	1.0559637200619468e-22
-1.7626249872500002	1.094031179651408e-22
-1.7625639520937502	1.1318714629720964e-22
-1.7625029169375002	1.1694766629466933e-22
-1.7624418817812502	1.2068389196344519e-22
-1.7623808466250002	1.2439504245669964e-22
-1.7623198114687502	1.28080341860443e-22
-1.7622587763125002	1.3173901989079967e-22
-1.7621977411562502	1.3537031163248355e-22
-1.7621367060000002	1.3897345771258512e-22
-1.7620756708437502	1.4254770469890246e-22
-1.7620146356875002	1.460923051272763e-22
-1.7619536005312502	1.4960651760721538e-22
-1.7618925653750002	1.5308960715620771e-22
-1.7618315302187502	1.565408449625177e-22
-1.7617704950625002	1.599595090866152e-22
-1.7617094599062502	1.6334488421986392e-22
-1.7616484247500002	1.6669626195158932e-22
-1.7615873895937502	1.700129407631692e-22
-1.7615263544375002	1.73294226670355e-22
