Time	Strain
-1.7818798110312501	-2.785452109693031e-23
-1.7818187758750001	-2.367571931401526e-23
-1.7817577407187501	-1.949209182838915e-23
-1.7816967055625001	-1.53044700236531e-23
-1.7816356704062501	-1.1113686114763765e-23
-1.7815746352500001	-6.920573023015132e-24
-1.7815136000937501	-2.7259641856400714e-24
-1.7814525649375001	1.4693065821367777e-24
-1.7813915297812501	5.664405288342238e-24
-1.7813304946250001	9.85849788575484e-24
-1.7812694594687501	1.405075046937807e-23
-1.7812084243125001	1.824032945978443e-23
-1.7811473891562501	2.2426401703975128e-23
-1.7810863540000001	2.660813470492692e-23
-1.7810253188437501	3.078469675616617e-23
-1.7809642836875001	3.495525711018155e-23
-1.7809032485312501	3.911898616204311e-23
-1.7808422133750001	4.3275055611720564e-23
-1.7807811782187501	4.742263855747347e-23
-1.7807201430625001	5.1560909769567574e-23
-1.7806591079062501	5.568904582830587e-23
-1.7805980727500001	5.980622519689628e-23
-1.7805370375937501	6.391162849070543e-23
-1.7804760024375001	6.800443862834847e-23
-1.7804149672812501	7.208384086442659e-23
-1.7803539321250001	7.614902327499337e-23
-1.7802928969687501	8.019917637924956e-23
-1.7802318618125001	8.423349398148872e-23
-1.7801708266562501	8.825117270938515e-23
-1.7801097915000001	9.225141241359987e-23
-1.7800487563437501	9.623341665379387e-23
-1.7799877211875001	1.0019639221872502e-22
-1.7799266860312501	1.0413954989162085e-22
-1.7798656508750001	1.0806210405753482e-22
-1.7798046157187501	1.1196327333948337e-22
-1.7797435805625001	1.1584228050363932e-22
-1.7796825454062501	1.1969835274303564e-22
-1.7796215102500001	1.2353072150687347e-22
-1.7795604750937501	1.2733862319540187e-22
-1.7794994399375001	1.3112129874619645e-22
-1.7794384047812501	1.348779943274518e-22
-1.7793773696250001	1.3860796118698614e-22
-1.7793163344687501	1.4231045546606617e-22
-1.7792552993125001	1.4598473913632825e-22
-1.7791942641562501	1.4963007943264523e-22
-1.7791332290000001	1.5324574958588e-22
-1.7790721938437501	1.5683102852917427e-22
-1.7790111586875001	1.6038520101839704e-22
-1.7789501235312501	1.6390755813311593e-22
-1.7788890883750001	1.6739739726303695e-22
-1.7788280532187501	1.7085402212386947e-22
-1.7787670180625001	1.7427674293673838e-22
-1.7787059829062501	1.776648768044577e-22
-1.7786449477500001	1.8101774741752149e-22
-1.7785839125937501	1.843346857631431e-22
-1.7785228774375001	1.8761502943102649e-22
-1.7784618422812501	1.9085812366856677e-22
-1.7784008071250001	1.9406332117647735e-22
-1.7783397719687501	1.9722998136456147e-22
-1.7782787368125001	2.003574724210836e-22
-1.7782177016562501	2.0344516927641571e-22
-1.7781566665000001	2.0649245550787636e-22
-1.7780956313437501	2.0949872192839828e-22
-1.7780345961875001	2.12463367902366e-22
-1.7779735610312501	2.153858013471638e-22
-1.7779125258750001	2.182654379034153e-22
-1.7778514907187501	2.21101701840784e-22
-1.7777904555625001	2.238940265342021e-22
-1.7777294204062501	2.2664185340732363e-22
-1.7776683852500001	2.293446329501739e-22
-1.7776073500937501	2.32001824686322e-22
-1.7775463149375001	2.3461289709323765e-22
-1.7774852797812501	2.371773276666988e-22
-1.7774242446250001	2.396946034753093e-22
-1.7773632094687501	2.4216422045259264e-22
-1.7773021743125001	2.4458568442119156e-22
-1.7772411391562501	2.4695851058086947e-22
-1.7771801040000001	2.492822236925428e-22
-1.7771190688437501	2.515563582726877e-22
-1.7770580336875001	2.537804590993587e-22
-1.7769969985312501	2.559540803858904e-22
-1.7769359633750001	2.580767861810974e-22
-1.7768749282187501	2.6014815131592255e-22
-1.7768138930625001	2.621677606462569e-22
-1.7767528579062501	2.641352087803911e-22
-1.7766918227500001	2.660501009595581e-22
-1.7766307875937501	2.679120533383461e-22
-1.7765697524375001	2.697206919204801e-22
-1.7765087172812501	2.714756535927042e-22
-1.7764476821250001	2.7317658594708087e-22
-1.7763866469687501	2.748231470667738e-22
-1.7763256118125001	2.7641500624993056e-22
-1.7762645766562501	2.779518434566717e-22
-1.7762035415000001	2.7943334930104703e-22
-1.7761425063437501	2.808592256933329e-22
-1.7760814711875001	2.822291858740125e-22
-1.7760204360312501	2.835429536365234e-22
-1.7759594008750001	2.848002641156856e-22
-1.7758983657187501	2.860008639750255e-22
-1.7758373305625001	2.8714451101916424e-22
-1.7757762954062501	2.8823097403609867e-22
-1.7757152602500001	2.8926003350343146e-22
-1.7756542250937501	2.9023148168937805e-22
-1.7755931899375001	2.911451211889134e-22
-1.7755321547812501	2.920007675708072e-22
-1.7754711196250001	2.9279824686038126e-22
-1.7754100844687501	2.935373969632771e-22
-1.7753490493125001	2.9421806755077494e-22
-1.7752880141562501	2.9484011978655908e-22
-1.7752269790000001	2.954034266689737e-22
-1.7751659438437501	2.9590787258726015e-22
-1.7751049086875001	2.9635335386657044e-22
-1.7750438735312501	2.9673977875298703e-22
-1.7749828383750001	2.9706706694215316e-22
-1.7749218032187501	2.9733514983167564e-22
-1.7748607680625001	2.9754397120338125e-22
-1.7747997329062501	2.976934859917914e-22
-1.7747386977500001	2.9778366115610466e-22
-1.7746776625937501	2.978144756223426e-22
-1.7746166274375001	2.9778592019393373e-22
-1.7745555922812501	2.976979971276974e-22
-1.7744945571250001	2.9755072110077387e-22
-1.7744335219687501	2.9734411808860037e-22
-1.7743724868125001	2.9707822601617195e-22
-1.7743114516562501	2.9675309511577346e-22
-1.7742504165000001	2.963687864165535e-22
-1.7741893813437501	2.959253738512241e-22
-1.7741283461875001	2.954229422810144e-22
-1.7740673110312501	2.948615892172587e-22
-1.7740062758750001	2.9424142329954533e-22
-1.7739452407187501	2.935625645407205e-22
-1.7738842055625001	2.9282514588564025e-22
-1.7738231704062501	2.9202931079284267e-22
-1.7737621352500001	2.911752150816579e-22
-1.7737011000937501	2.902630258632635e-22
-1.7736400649375001	2.8929292166406807e-22
-1.7735790297812501	2.8826509350627535e-22
-1.7735179946250001	2.8717974272915e-22
-1.7734569594687501	2.8603708275075993e-22
-1.7733959243125001	2.8483733882442527e-22
-1.7733348891562501	2.835807467360319e-22
-1.7732738540000001	2.8226755439298214e-22
-1.7732128188437501	2.8089802058997585e-22
-1.7731517836875001	2.7947241527608e-22
-1.7730907485312501	2.779910204056694e-22
-1.7730297133750001	2.7645412790070428e-22
-1.7729686782187501	2.7486204172294426e-22
-1.7729076430625001	2.7321507626973324e-22
-1.7728466079062501	2.7151355741953275e-22
-1.7727855727500001	2.697578216705431e-22
-1.7727245375937501	2.6794821611087236e-22
-1.7726635024375001	2.6608509927875886e-22
-1.7726024672812501	2.6416883981358353e-22
-1.7725414321250001	2.621998172838594e-22
-1.7724803969687501	2.6017842175637593e-22
-1.7724193618125001	2.5810505362587397e-22
-1.7723583266562501	2.5598012395541675e-22
-1.7722972915000001	2.538040540884097e-22
-1.7722362563437501	2.515772752386951e-22
-1.7721752211875001	2.4930022931682314e-22
-1.7721141860312501	2.469733679156746e-22
-1.7720531508750001	2.4459715268842748e-22
-1.7719921157187501	2.4217205517270586e-22
-1.7719310805625001	2.3969855685852885e-22
-1.7718700454062501	2.3717714872438956e-22
-1.7718090102500001	2.346083315158016e-22
-1.7717479750937501	2.319926153268467e-22
-1.7716869399375001	2.2933051973809783e-22
-1.7716259047812501	2.2662257367510627e-22
-1.7715648696250001	2.2386931512793206e-22
-1.7715038344687501	2.2107129123783873e-22
-1.7714427993125001	2.182290581567814e-22
-1.7713817641562501	2.153431809349822e-22
-1.7713207290000001	2.124142331558986e-22
-1.7712596938437501	2.0944279741427283e-22
-1.7711986586875001	2.0642946448133051e-22
-1.7711376235312501	2.0337483364856406e-22
-1.7710765883750001	2.0027951266524683e-22
-1.7710155532187501	1.971441174297368e-22
-1.7709545180625001	1.9396927163154138e-22
-1.7708934829062501	1.9075560697071958e-22
-1.7708324477500001	1.8750376306243402e-22
-1.7707714125937501	1.8421438727652657e-22
-1.7707103774375001	1.808881343302009e-22
-1.7706493422812501	1.7752566638854877e-22
-1.7705883071250001	1.741276528917686e-22
-1.7705272719687501	1.7069477060725147e-22
-1.7704662368125001	1.6722770322841214e-22
-1.7704052016562501	1.6372714109950596e-22
-1.7703441665000001	1.6019378167268972e-22
-1.7702831313437501	1.5662832876251454e-22
-1.7702220961875001	1.5303149268458618e-22
-1.7701610610312501	1.4940399017694113e-22
-1.7701000258750001	1.4574654404962663e-22
-1.7700389907187501	1.4205988321376848e-22
-1.7699779555625001	1.3834474239336092e-22
-1.7699169204062501	1.3460186219517757e-22
-1.7698558852500001	1.3083198871725072e-22
-1.7697948500937501	1.2703587357988033e-22
-1.7697338149375001	1.232142735847229e-22
-1.7696727797812501	1.1936795082498637e-22
-1.7696117446250001	1.1549767232292184e-22
-1.7695507094687501	1.1160420988539737e-22
-1.7694896743125001	1.0768834014184254e-22
-1.7694286391562501	1.037508442699413e-22
-1.7693676040000001	9.979250754287357e-23
-1.7693065688437501	9.581411991285478e-23
-1.7692455336875001	9.18164749831281e-23
-1.7691844985312501	8.780037051565016e-23
-1.7691234633750001	8.376660802348165e-23
-1.7690624282187501	7.971599243859045e-23
-1.7690013930625001	7.564933221316133e-23
-1.7689403579062501	7.156743914963194e-23
-1.7688793227500001	6.747112806120825e-23
-1.7688182875937501	6.336121671695842e-23
-1.7687572524375001	5.923852574376854e-23
-1.7686962172812501	5.510387824828248e-23
-1.7686351821250001	5.095809994081324e-23
-1.7685741469687501	4.6802018685386626e-23
-1.7685131118125001	4.2636464614154845e-23
-1.7684520766562501	3.846226969664542e-23
-1.7683910415000001	3.42802677342435e-23
-1.7683300063437501	3.0091294159075724e-23
-1.7682689711875001	2.5896185879961183e-23
-1.7682079360312501	2.1695781069189902e-23
-1.7681469008750001	1.7490919042914983e-23
-1.7680858657187501	1.3282440062255198e-23
-1.7680248305625001	9.071185182494926e-24
-1.7679637954062501	4.8579960743582965e-24
-1.7679027602500001	6.437148702228858e-25
-1.7678417250937501	-3.5708160143884614e-24
-1.7677806899375001	-7.78475406398861e-24
-1.7677196547812501	-1.1997256765504608e-23
-1.7676586196250001	-1.6207481915300355e-23
-1.7675975844687501	-2.0414587608988786e-23
-1.7675365493125001	-2.4617732547908716e-23
-1.7674755141562501	-2.8816076144490894e-23
-1.7674144790000001	-3.300877869896065e-23
-1.7673534438437501	-3.719500158853662e-23
-1.7672924086875001	-4.137390743686745e-23
-1.7672313735312501	-4.554466024393229e-23
-1.7671703383750001	-4.970642550730595e-23
-1.7671093032187501	-5.385837059848428e-23
-1.7670482680625001	-5.79996646216571e-23
-1.7669872329062501	-6.212947890847869e-23
-1.7669261977500001	-6.624698695833124e-23
-1.7668651625937501	-7.035136460352986e-23
-1.7668041274375001	-7.444179029298165e-23
-1.7667430922812501	-7.851744522746536e-23
-1.7666820571250001	-8.257751349377253e-23
-1.7666210219687501	-8.6621182092218e-23
-1.7665599868125001	-9.064764140612561e-23
-1.7664989516562501	-9.465608519933202e-23
-1.7664379165000001	-9.864571065286386e-23
-1.7663768813437501	-1.0261571871977429e-22
-1.7663158461875001	-1.0656531422430603e-22
-1.7662548110312501	-1.104937060117064e-22
-1.7661937758750001	-1.144001070845131e-22
-1.7661327407187501	-1.182837347923996e-22
-1.7660717055625001	-1.221438108711639e-22
-1.7660106704062501	-1.259795620093819e-22
-1.7659496352500001	-1.297902194159342e-22
-1.7658886000937501	-1.335750192437926e-22
-1.7658275649375001	-1.373332030567883e-22
-1.7657665297812501	-1.410640172989214e-22
-1.7657054946250001	-1.4476671415208457e-22
-1.7656444594687501	-1.484405511778905e-22
-1.7655834243125001	-1.5208479168744541e-22
-1.7655223891562501	-1.5569870489751442e-22
-1.7654613540000001	-1.5928156606583543e-22
-1.7654003188437501	-1.6283265650990187e-22
-1.7653392836875001	-1.6635126397719946e-22
-1.7652782485312501	-1.6983668252287206e-22
-1.7652172133750001	-1.7328821274173128e-22
-1.7651561782187501	-1.767051622628112e-22
-1.7650951430625001	-1.8008684519813245e-22
-1.7650341079062501	-1.834325829177126e-22
-1.7649730727500001	-1.8674170381092272e-22
-1.7649120375937501	-1.900135438171932e-22
-1.7648510024375001	-1.9324744578085747e-22
-1.7647899672812501	-1.964427604915781e-22
-1.7647289321250001	-1.995988462520101e-22
-1.7646678969687501	-2.027150691744154e-22
-1.7646068618125001	-2.0579080335725957e-22
-1.7645458266562501	-2.0882543094099407e-22
-1.7644847915000001	-2.1181834214286724e-22
-1.7644237563437501	-2.147689357300656e-22
-1.7643627211875001	-2.176766185979498e-22
-1.7643016860312501	-2.2054080635651934e-22
-1.7642406508750001	-2.2336092332677244e-22
-1.7641796157187501	-2.261364023802695e-22
-1.7641185805625001	-2.2886668551036454e-22
-1.7640575454062501	-2.3155122357502626e-22
-1.7639965102500001	-2.3418947677383157e-22
-1.7639354750937501	-2.367809140247488e-22
-1.7638744399375001	-2.393250142020314e-22
-1.7638134047812501	-2.4182126522721627e-22
-1.7637523696250001	-2.4426916453621276e-22
-1.7636913344687501	-2.4666821966177133e-22
-1.7636302993125001	-2.4901794729754506e-22
-1.7635692641562501	-2.513178743162366e-22
-1.7635082290000001	-2.5356753738483165e-22
-1.7634471938437501	-2.5576648312952297e-22
-1.7633861586875001	-2.5791426882632746e-22
-1.7633251235312501	-2.600104611041e-22
-1.7632640883750001	-2.6205463780371104e-22
-1.7632030532187501	-2.6404638646047658e-22
-1.7631420180625001	-2.659853049957956e-22
-1.7630809829062501	-2.678710027369527e-22
-1.7630199477500001	-2.6970309880292753e-22
-1.7629589125937501	-2.714812235180994e-22
-1.7628978774375001	-2.732050174883127e-22
-1.7628368422812501	-2.748741329477172e-22
-1.7627758071250001	-2.7648823194776007e-22
-1.7627147719687501	-2.7804698859965245e-22
-1.7626537368125001	-2.7955008771553494e-22
-1.7625927016562501	-2.8099722492834906e-22
-1.7625316665000001	-2.8238810719265934e-22
-1.7624706313437501	-2.8372245333331895e-22
-1.7624095961875001	-2.8499999239246795e-22
-1.7623485610312501	-2.862204656140719e-22
-1.7622875258750001	-2.873836253135838e-22
-1.7622264907187501	-2.8848923538958997e-22
-1.7621654555625001	-2.8953707117579376e-22
-1.7621044204062501	-2.905269195859798e-22
-1.7620433852500001	-2.9145857922978544e-22
-1.7619823500937501	-2.9233186004717156e-22
-1.7619213149375001	-2.9314658404782777e-22
-1.7618602797812501	-2.939025847720502e-22
-1.7617992446250001	-2.945997076724538e-22
-1.7617382094687501	-2.952378096033272e-22
-1.7616771743125001	-2.9581675982083935e-22
-1.7616161391562501	-2.963364387329032e-22
-1.7615551040000001	-2.9679673930271794e-22
-1.7614940688437501	-2.9719756591618997e-22
-1.7614330336875001	-2.9753883499226325e-22
-1.7613719985312501	-2.9782047505659125e-22
-1.7613109633750001	-2.9804242624100213e-22
