# t hplus hcross
  -1.4830331800000001e+00   -2.9532301521574293e-22   -3.9879962942572505e-23
  -1.4829721448437501e+00   -2.9467931844611195e-22   -4.4406162238157158e-23
  -1.4829111096875001e+00   -2.9396624498727270e-22   -4.8922061142015417e-23
  -1.4828500745312501e+00   -2.9318395642368045e-22   -5.3426605258644711e-23
  -1.4827890393750001e+00   -2.9233263339609779e-22   -5.7918729360109911e-23
  -1.4827280042187501e+00   -2.9141247194599837e-22   -6.2397372695659555e-23
  -1.4826669690625001e+00   -2.9042368493002462e-22   -6.6861480485168952e-23
  -1.4826059339062501e+00   -2.8936650004873276e-22   -7.1310001183952568e-23
  -1.4825448987500001e+00   -2.8824116220814643e-22   -7.5741887093321488e-23
  -1.4824838635937501e+00   -2.8704793165584821e-22   -8.0156094138572816e-23
  -1.4824228284375001e+00   -2.8578708465386853e-22   -8.4551582272571702e-23
  -1.4823617932812501e+00   -2.8445891402696528e-22   -8.8927315692093120e-23
  -1.4823007581250001e+00   -2.8306372806712918e-22   -9.3282262886394907e-23
  -1.4822397229687501e+00   -2.8160185086917302e-22   -9.7615397121505268e-23
  -1.4821786878125001e+00   -2.8007362240797065e-22   -1.0192569676338962e-22
  -1.4821176526562501e+00   -2.7847939843511711e-22   -1.0621214549976615e-22
  -1.4820566175000001e+00   -2.7681954992655512e-22   -1.1047373242498661e-22
  -1.4819955823437501e+00   -2.7509446347294576e-22   -1.1470945240375108e-22
  -1.4819345471875001e+00   -2.7330454131739411e-22   -1.1891830642948953e-22
  -1.4818735120312501e+00   -2.7145020077953095e-22   -1.2309930164447943e-22
  -1.4818124768750001e+00   -2.6953187430656358e-22   -1.2725145162507580e-22
  -1.4817514417187501e+00   -2.6755000966202745e-22   -1.3137377677714550e-22
  -1.4816904065625001e+00   -2.6550506951287821e-22   -1.3546530439661224e-22
  -1.4816293714062501e+00   -2.6339753118937943e-22   -1.3952506880295444e-22
  -1.4815683362500001e+00   -2.6122788739756203e-22   -1.4355211203042361e-22
  -1.4815073010937501e+00   -2.5899664496221479e-22   -1.4754548342217640e-22
  -1.4814462659375001e+00   -2.5670432554823633e-22   -1.5150424033660924e-22
  -1.4813852307812501e+00   -2.5435146524547238e-22   -1.5542744817196513e-22
  -1.4813241956250001e+00   -2.5193861412548352e-22   -1.5931418043108962e-22
  -1.4812631604687501e+00   -2.4946633672545979e-22   -1.6316351927346079e-22
  -1.4812021253125001e+00   -2.4693521188210817e-22   -1.6697455576049097e-22
  -1.4811410901562501e+00   -2.4434583180022788e-22   -1.7074638953188662e-22
  -1.4810800550000001e+00   -2.4169880289867994e-22   -1.7447812966049515e-22
  -1.4810190198437501e+00   -2.3899474479726688e-22   -1.7816889426854893e-22
  -1.4809579846875001e+00   -2.3623429120080216e-22   -1.8181781148680051e-22
  -1.4808969495312501e+00   -2.3341808873288297e-22   -1.8542401892762027e-22
  -1.4808359143750001e+00   -2.3054679734953350e-22   -1.8898666425906685e-22
  -1.4807748792187501e+00   -2.2762108987603212e-22   -1.9250490520376075e-22
  -1.4807138440625001e+00   -2.2464165218194195e-22   -1.9597790998989237e-22
  -1.4806528089062501e+00   -2.2160918313275679e-22   -1.9940485769076973e-22
  -1.4805917737500001e+00   -2.1852439354331703e-22   -2.0278493757838594e-22
  -1.4805307385937501e+00   -2.1538800692285541e-22   -2.0611735015931205e-22
  -1.4804697034375001e+00   -2.1220075928071425e-22   -2.0940130738355744e-22
  -1.4804086682812501e+00   -2.0896339841826961e-22   -2.1263603229407705e-22
  -1.4803476331250001e+00   -2.0567668369869329e-22   -2.1582075910547732e-22
  -1.4802865979687501e+00   -2.0234138689942515e-22   -2.1895473452432615e-22
  -1.4802255628125001e+00   -1.9895829072783356e-22   -2.2203721647530995e-22
  -1.4801645276562501e+00   -1.9552818946420572e-22   -2.2506747524721128e-22
  -1.4801034925000001e+00   -1.9205188852198827e-22   -2.2804479330842159e-22
  -1.4800424573437501e+00   -1.8853020430226665e-22   -2.3096846558020596e-22
  -1.4799814221875001e+00   -1.8496396392626461e-22   -2.3383779950653749e-22
  -1.4799203870312501e+00   -1.8135400515530440e-22   -2.3665211534466704e-22
  -1.4798593518750001e+00   -1.7770117611882760e-22   -2.3941074624150447e-22
  -1.4797983167187501e+00   -1.7400633497680639e-22   -2.4211303818427835e-22
  -1.4797372815625001e+00   -1.7027035009318685e-22   -2.4475835067911438e-22
  -1.4796762464062501e+00   -1.6649409963876373e-22   -2.4734605667751535e-22
  -1.4796152112500001e+00   -1.6267847118450926e-22   -2.4987554239928087e-22
  -1.4795541760937501e+00   -1.5882436140033365e-22   -2.5234620724195510e-22
  -1.4794931409375001e+00   -1.5493267700545120e-22   -2.5475746590973635e-22
  -1.4794321057812501e+00   -1.5100433273099745e-22   -2.5710874551367128e-22
  -1.4793710706250001e+00   -1.4704025250826196e-22   -2.5939948803465774e-22
  -1.4793100354687501e+00   -1.4304136861655125e-22   -2.6162914938369969e-22
  -1.4792490003125001e+00   -1.3900862181279994e-22   -2.6379720018025972e-22
  -1.4791879651562501e+00   -1.3494296069560233e-22   -2.6590312507684741e-22
  -1.4791269300000001e+00   -1.3084534183648283e-22   -2.6794642354272477e-22
  -1.4790658948437501e+00   -1.2671672946188435e-22   -2.6992660987012000e-22
  -1.4790048596875001e+00   -1.2255809516540094e-22   -2.7184321308943350e-22
  -1.4789438245312501e+00   -1.1837041761718495e-22   -2.7369577698672889e-22
  -1.4788827893750001e+00   -1.1415468253927827e-22   -2.7548386064551282e-22
  -1.4788217542187501e+00   -1.0991188234737604e-22   -2.7720703827374117e-22
  -1.4787607190625001e+00   -1.0564301594304880e-22   -2.7886489941087516e-22
  -1.4786996839062501e+00   -1.0134908843607535e-22   -2.8045704884921529e-22
  -1.4786386487500001e+00   -9.7031110952944043e-23   -2.8198310688074719e-22
  -1.4785776135937501e+00   -9.2690100385358615e-23   -2.8344270937815718e-22
  -1.4785165784375001e+00   -8.8327079103590315e-23   -2.8483550762111730e-22
  -1.4784555432812501e+00   -8.3943074877426818e-23   -2.8616116903323266e-22
  -1.4783945081250001e+00   -7.9539120459949784e-23   -2.8741937666004683e-22
  -1.4783334729687501e+00   -7.5116253313309292e-23   -2.8860982898321556e-22
  -1.4782724378125001e+00   -7.0675515688907544e-23   -2.8973224144293447e-22
  -1.4782114026562501e+00   -6.6217953930784128e-23   -2.9078634456731743e-22
  -1.4781503675000001e+00   -6.1744618527811229e-23   -2.9177188524757875e-22
  -1.4780893323437501e+00   -5.7256563795415141e-23   -2.9268862655426651e-22
  -1.4780282971875001e+00   -5.2754847662780950e-23   -2.9353634808645772e-22
  -1.4779672620312501e+00   -4.8240531338641048e-23   -2.9431484547026217e-22
  -1.4779062268750001e+00   -4.3714679056289636e-23   -2.9502393026979565e-22
  -1.4778451917187501e+00   -3.9178357952292236e-23   -2.9566343098266116e-22
  -1.4777841565625001e+00   -3.4632637665302950e-23   -2.9623319195378310e-22
  -1.4777231214062501e+00   -3.0078590221866970e-23   -2.9673307462963455e-22
  -1.4776620862500001e+00   -2.5517289675547405e-23   -2.9716295655785956e-22
  -1.4776010510937501e+00   -2.0949811882599404e-23   -2.9752273172344866e-22
  -1.4775400159375001e+00   -1.6377234269593009e-23   -2.9781231079667371e-22
  -1.4774789807812501e+00   -1.1800635561190020e-23   -2.9803162054706560e-22
  -1.4774179456250001e+00   -7.2210955567987994e-24   -2.9818060550503128e-22
  -1.4773569104687501e+00   -2.6396948261863384e-24   -2.9825922523133685e-22
  -1.4772958753125001e+00    1.9424855169241072e-24   -2.9826745723815355e-22
  -1.4772348401562501e+00    6.5243640773197065e-24   -2.9820529492140186e-22
  -1.4771738050000001e+00    1.1104859402875086e-23   -2.9807274822898166e-22
  -1.4771127698437501e+00    1.5682890298871709e-23   -2.9786984412322873e-22
  -1.4770517346875001e+00    2.0257376024663589e-23   -2.9759662594681979e-22
  -1.4769906995312501e+00    2.4827236620850761e-23   -2.9725315383661328e-22
  -1.4769296643750001e+00    2.9391393045530069e-23   -2.9683950415228443e-22
  -1.4768686292187501e+00    3.3948767573115153e-23   -2.9635577021052262e-22
  -1.4768075940625001e+00    3.8498283923807487e-23   -2.9580206159369340e-22
  -1.4767465589062501e+00    4.3038867601669619e-23   -2.9517850455819283e-22
  -1.4766855237500001e+00    4.7569446118799542e-23   -2.9448524190093070e-22
  -1.4766244885937501e+00    5.2088949268503955e-23   -2.9372243294765083e-22
  -1.4765634534375001e+00    5.6596309256078177e-23   -2.9289025296689441e-22
  -1.4765024182812501e+00    6.1090461251768517e-23   -2.9198889453420134e-22
  -1.4764413831250001e+00    6.5570343159024223e-23   -2.9101856536400959e-22
  -1.4763803479687501e+00    7.0034896474255542e-23   -2.8997949078990917e-22
  -1.4763193128125001e+00    7.4483065951139366e-23   -2.8887191134674631e-22
  -1.4762582776562501e+00    7.8913800244757655e-23   -2.8769608428737447e-22
  -1.4761972425000001e+00    8.3326052035928837e-23   -2.8645228301012061e-22
  -1.4761362073437501e+00    8.7718778211810574e-23   -2.8514079680435153e-22
  -1.4760751721875001e+00    9.2090940179342162e-23   -2.8376193097612973e-22
  -1.4760141370312501e+00    9.6441504115060154e-23   -2.8231600682383917e-22
  -1.4759531018750001e+00    1.0076944120339820e-22   -2.8080336153471685e-22
  -1.4758920667187501e+00    1.0507372791953000e-22   -2.7922434817496189e-22
  -1.4758310315625001e+00    1.0935334617731615e-22   -2.7757933539551854e-22
  -1.4757699964062501e+00    1.1360728369338667e-22   -2.7586870761516859e-22
  -1.4757089612500001e+00    1.1783453390810602e-22   -2.7409286427255401e-22
  -1.4756479260937501e+00    1.2203409688155857e-22   -2.7225222110860991e-22
  -1.4755868909375001e+00    1.2620497867544171e-22   -2.7034720830323981e-22
  -1.4755258557812501e+00    1.3034619231681793e-22   -2.6837827185475502e-22
  -1.4754648206250001e+00    1.3445675785252035e-22   -2.6634587308297063e-22
  -1.4754037854687501e+00    1.3853570214310121e-22   -2.6425048771067857e-22
  -1.4753427503125001e+00    1.4258205962404684e-22   -2.6209260677900138e-22
  -1.4752817151562501e+00    1.4659487226913171e-22   -2.5987273597260972e-22
  -1.4752206800000001e+00    1.5057319001858149e-22   -2.5759139592252893e-22
  -1.4751596448437501e+00    1.5451607073688516e-22   -2.5524912158245347e-22
  -1.4750986096875001e+00    1.5842258061191358e-22   -2.5284646244285394e-22
  -1.4750375745312501e+00    1.6229179430536750e-22   -2.5038398223839118e-22
  -1.4749765393750001e+00    1.6612279534016448e-22   -2.4786225911734905e-22
  -1.4749155042187501e+00    1.6991467599857069e-22   -2.4528188498046147e-22
  -1.4748544690625001e+00    1.7366653785008413e-22   -2.4264346585035985e-22
  -1.4747934339062501e+00    1.7737749163031062e-22   -2.3994762125217206e-22
  -1.4747323987500001e+00    1.8104665801064073e-22   -2.3719498478646022e-22
  -1.4746713635937501e+00    1.8467316724365788e-22   -2.3438620325974353e-22
  -1.4746103284375001e+00    1.8825615953189273e-22   -2.3152193675150073e-22
  -1.4745492932812501e+00    1.9179478538428991e-22   -2.2860285864270903e-22
  -1.4744882581250001e+00    1.9528820568015363e-22   -2.2562965529095510e-22
  -1.4744272229687501e+00    1.9873559197628547e-22   -2.2260302596181697e-22
  -1.4743661878125001e+00    2.0213612636101505e-22   -2.1952368237544385e-22
  -1.4743051526562501e+00    2.0548900219927840e-22   -2.1639234903509642e-22
  -1.4742441175000001e+00    2.0879342416643119e-22   -2.1320976292481817e-22
  -1.4741830823437501e+00    2.1204860792863257e-22   -2.0997667283087415e-22
  -1.4741220471875001e+00    2.1525378073019422e-22   -2.0669383958152536e-22
  -1.4740610120312501e+00    2.1840818197474341e-22   -2.0336203619803920e-22
  -1.4739999768750001e+00    2.2151106273913097e-22   -1.9998204712397010e-22
  -1.4739389417187501e+00    2.2456168634986193e-22   -1.9655466836635543e-22
  -1.4738779065625001e+00    2.2755932792817021e-22   -1.9308070682804002e-22
  -1.4738168714062501e+00    2.3050327569032143e-22   -1.8956098100779723e-22
  -1.4737558362500001e+00    2.3339283029578558e-22   -1.8599632016031952e-22
  -1.4736948010937501e+00    2.3622730472998389e-22   -1.8238756386707568e-22
  -1.4736337659375001e+00    2.3900602576346078e-22   -1.7873556284798556e-22
  -1.4735727307812501e+00    2.4172833255616969e-22   -1.7504117759566413e-22
  -1.4735116956250001e+00    2.4439357779924173e-22   -1.7130527887673426e-22
  -1.4734506604687501e+00    2.4700112775386862e-22   -1.6752874746679655e-22
  -1.4733896253125001e+00    2.4955036229558033e-22   -1.6371247382559000e-22
  -1.4733285901562501e+00    2.5204067446285759e-22   -1.5985735755273690e-22
  -1.4732675550000001e+00    2.5447147209572312e-22   -1.5596430808159912e-22
  -1.4732065198437501e+00    2.5684217629796370e-22   -1.5203424345018201e-22
  -1.4731454846875001e+00    2.5915222255797062e-22   -1.4806809066699488e-22
  -1.4730844495312501e+00    2.6140106079542695e-22   -1.4406678544098151e-22
  -1.4730234143750001e+00    2.6358815516032760e-22   -1.4003127178084774e-22
  -1.4729623792187501e+00    2.6571298444693815e-22   -1.3596250191450400e-22
  -1.4729013440625001e+00    2.6777504225961828e-22   -1.3186143610027946e-22
  -1.4728403089062501e+00    2.6977383662593624e-22   -1.2772904213541947e-22
  -1.4727792737500001e+00    2.7170889083331558e-22   -1.2356629549045255e-22
  -1.4727182385937501e+00    2.7357974314752046e-22   -1.1937417886799734e-22
