# t hplus hcross
  -1.3574432710000000e+00   -3.2515016469186239e-22   -4.3895590848228456e-23
  -1.3573822358437500e+00   -3.2444193910635168e-22   -4.8879025242270672e-23
  -1.3573212006875000e+00   -3.2365732582630725e-22   -5.3851136738837595e-23
  -1.3572601655312500e+00   -3.2279650223233813e-22   -5.8810766171097539e-23
  -1.3571991303750000e+00   -3.2185966592960952e-22   -6.3756741159812850e-23
  -1.3571380952187500e+00   -3.2084703305948748e-22   -6.8687893173362493e-23
  -1.3570770600625000e+00   -3.1975883647303954e-22   -7.3603059753438294e-23
  -1.3570160249062500e+00   -3.1859532730463626e-22   -7.8501083090351068e-23
  -1.3569549897500000e+00   -3.1735677408560872e-22   -8.3380809202834547e-23
  -1.3568939545937500e+00   -3.1604346292575637e-22   -8.8241088266033826e-23
  -1.3568329194375000e+00   -3.1465569788490579e-22   -9.3080775012631874e-23
  -1.3567718842812500e+00   -3.1319380046839300e-22   -9.7898728869215512e-23
  -1.3567108491250000e+00   -3.1165810944693858e-22   -1.0269381416972816e-22
  -1.3566498139687500e+00   -3.1004898125328817e-22   -1.0746490037051949e-22
  -1.3565887788125000e+00   -3.0836678943199786e-22   -1.1221086229577446e-22
  -1.3565277436562500e+00   -3.0661192531739255e-22   -1.1693058077904967e-22
  -1.3564667085000000e+00   -3.0478479676339123e-22   -1.2162294247641660e-22
  -1.3564056733437500e+00   -3.0288582907188933e-22   -1.2628684051483540e-22
  -1.3563446381875000e+00   -3.0091546427779484e-22   -1.3092117451842001e-22
  -1.3562836030312500e+00   -2.9887416155626860e-22   -1.3552485109252054e-22
  -1.3562225678750000e+00   -2.9676239661786082e-22   -1.4009678384427538e-22
  -1.3561615327187500e+00   -2.9458066183635785e-22   -1.4463589375537821e-22
  -1.3561004975625000e+00   -2.9232946611918176e-22   -1.4914110942139235e-22
  -1.3560394624062500e+00   -2.9000933496619931e-22   -1.5361136740815197e-22
  -1.3559784272500000e+00   -2.8762080989107792e-22   -1.5804561226973699e-22
  -1.3559173920937500e+00   -2.8516444883526666e-22   -1.6244279707253011e-22
  -1.3558563569375000e+00   -2.8264082549225362e-22   -1.6680188336901885e-22
  -1.3557953217812500e+00   -2.8005052979369386e-22   -1.7112184179133804e-22
  -1.3557342866250000e+00   -2.7739416707042199e-22   -1.7540165185737036e-22
  -1.3556732514687500e+00   -2.7467235858213346e-22   -1.7964030263130384e-22
  -1.3556122163125000e+00   -2.7188574086496426e-22   -1.8383679263092765e-22
  -1.3555511811562500e+00   -2.6903496589807379e-22   -1.8799013028192165e-22
  -1.3554901460000000e+00   -2.6612070072934413e-22   -1.9209933398169533e-22
  -1.3554291108437500e+00   -2.6314362771156987e-22   -1.9616343264962012e-22
  -1.3553680756875000e+00   -2.6010444383926017e-22   -2.0018146555379796e-22
  -1.3553070405312500e+00   -2.5700386061251847e-22   -2.0415248255535971e-22
  -1.3552460053750000e+00   -2.5384260450693504e-22   -2.0807554484173705e-22
  -1.3551849702187500e+00   -2.5062141613447564e-22   -2.1194972462249134e-22
  -1.3551239350625000e+00   -2.4734105027136576e-22   -2.1577410549068318e-22
  -1.3550628999062500e+00   -2.4400227589448546e-22   -2.1954778284234749e-22
  -1.3550018647500000e+00   -2.4060587573036981e-22   -2.2326986385532402e-22
  -1.3549408295937500e+00   -2.3715264591583482e-22   -2.2693946750522903e-22
  -1.3548797944375000e+00   -2.3364339659254005e-22   -2.3055572559720170e-22
  -1.3548187592812500e+00   -2.3007895067669434e-22   -2.3411778189238262e-22
  -1.3547577241250000e+00   -2.2646014458279162e-22   -2.3762479324890688e-22
  -1.3546966889687500e+00   -2.2278782718935239e-22   -2.4107592895204445e-22
  -1.3546356538125000e+00   -2.1906286054865960e-22   -2.4447037189510758e-22
  -1.3545746186562500e+00   -2.1528611880589182e-22   -2.4780731777181074e-22
  -1.3545135835000000e+00   -2.1145848872979946e-22   -2.5108597615163817e-22
  -1.3544525483437500e+00   -2.0758086901888205e-22   -2.5430557007294050e-22
  -1.3543915131875000e+00   -2.0365417014473144e-22   -2.5746533627953086e-22
  -1.3543304780312500e+00   -1.9967931443883655e-22   -2.6056452578828309e-22
  -1.3542694428750000e+00   -1.9565723552230027e-22   -2.6360240361324952e-22
  -1.3542084077187500e+00   -1.9158887849176789e-22   -2.6657824950522761e-22
  -1.3541473725625000e+00   -1.8747519905259965e-22   -2.6949135716879971e-22
  -1.3540863374062500e+00   -1.8331716401833650e-22   -2.7234103552179113e-22
  -1.3540253022500000e+00   -1.7911575070956769e-22   -2.7512660827438397e-22
  -1.3539642670937500e+00   -1.7487194675468035e-22   -2.7784741418841959e-22
  -1.3539032319375000e+00   -1.7058674978128938e-22   -2.8050280702809003e-22
  -1.3538421967812500e+00   -1.6626116734021618e-22   -2.8309215605162297e-22
  -1.3537811616250000e+00   -1.6189621665388233e-22   -2.8561484606146099e-22
  -1.3537201264687500e+00   -1.5749292426179641e-22   -2.8807027743169142e-22
  -1.3536590913125000e+00   -1.5305232591057732e-22   -2.9045786639714046e-22
  -1.3535980561562500e+00   -1.4857546633585766e-22   -2.9277704534310320e-22
  -1.3535370210000000e+00   -1.4406339873398718e-22   -2.9502726233909630e-22
  -1.3534759858437500e+00   -1.3951718470313082e-22   -2.9720798157781393e-22
  -1.3534149506875000e+00   -1.3493789433546313e-22   -2.9931868438020043e-22
  -1.3533539155312500e+00   -1.3032660526164855e-22   -3.0135886762918879e-22
  -1.3532928803750000e+00   -1.2568440291863335e-22   -3.0332804518079031e-22
  -1.3532318452187500e+00   -1.2101238018396330e-22   -3.0522574763360562e-22
  -1.3531708100625000e+00   -1.1631163704523259e-22   -3.0705152234666471e-22
  -1.3531097749062500e+00   -1.1158328035548191e-22   -3.0880493352889682e-22
  -1.3530487397500000e+00   -1.0682842360438381e-22   -3.1048556242682469e-22
  -1.3529877045937500e+00   -1.0204818672256941e-22   -3.1209300762735379e-22
  -1.3529266694375000e+00   -9.7243695626861841e-23   -3.1362688464170727e-22
  -1.3528656342812500e+00   -9.2416082118622495e-23   -3.1508682634583089e-22
  -1.3528045991250000e+00   -8.7566483632945426e-23   -3.1647248334255952e-22
  -1.3527435639687500e+00   -8.2696042833795029e-23   -3.1778352342271800e-22
  -1.3526825288125000e+00   -7.7805907383608715e-23   -3.1901963175485241e-22
  -1.3526214936562500e+00   -7.2897229823182495e-23   -3.2018051165448378e-22
  -1.3525604585000000e+00   -6.7971167128280241e-23   -3.2126588392924576e-22
  -1.3524994233437500e+00   -6.3028880477455913e-23   -3.2227548707735014e-22
  -1.3524383881875000e+00   -5.8071535025493733e-23   -3.2320907750530516e-22
  -1.3523773530312500e+00   -5.3100299610512005e-23   -3.2406642975250113e-22
  -1.3523163178750000e+00   -4.8116346406847653e-23   -3.2484733581682129e-22
  -1.3522552827187500e+00   -4.3120850821976152e-23   -3.2555160655623948e-22
  -1.3521942475625000e+00   -3.8114990978075910e-23   -3.2617906981020527e-22
  -1.3521332124062500e+00   -3.3099947651937488e-23   -3.2672957231130575e-22
  -1.3520721772500000e+00   -2.8076903894293321e-23   -3.2720297885121445e-22
  -1.3520111420937500e+00   -2.3047044754167634e-23   -3.2759917231282313e-22
  -1.3519501069375000e+00   -1.8011557005148652e-23   -3.2791805359349872e-22
  -1.3518890717812500e+00   -1.2971628882814861e-23   -3.2815954189154387e-22
  -1.3518280366250000e+00   -7.9284497935788395e-24   -3.2832357508566372e-22
  -1.3517670014687500e+00   -2.8832100263878117e-24   -3.2841010880652392e-22
  -1.3517059663125000e+00    2.1628995121633563e-24   -3.2841911725335765e-22
  -1.3516449311562500e+00    7.2086876017084083e-24   -3.2835059291375859e-22
  -1.3515838960000000e+00    1.2252962959403573e-23   -3.2820454651937127e-22
  -1.3515228608437500e+00    1.7294534547616255e-23   -3.2798100707167373e-22
  -1.3514618256875000e+00    2.2332211823303880e-23   -3.2768002171465160e-22
  -1.3514007905312500e+00    2.7364805087967005e-23   -3.2730165648484098e-22
  -1.3513397553750000e+00    3.2391125663330355e-23   -3.2684599493017060e-22
  -1.3512787202187500e+00    3.7409986279674777e-23   -3.2631313948481141e-22
  -1.3512176850625000e+00    4.2420201292862408e-23   -3.2570321052663162e-22
  -1.3511566499062500e+00    4.7420586932430638e-23   -3.2501634647210570e-22
