Time	Strain
-1.7938141159374998	2.582404725749264e-22
-1.7937530807812498	2.5880464149283e-22
-1.7936920456249998	2.5931163175654367e-22
-1.7936310104687498	2.5976132810748004e-22
-1.7935699753124998	2.6015362824396063e-22
-1.7935089401562498	2.6048844248193285e-22
-1.7934479049999998	2.607656936023255e-22
-1.7933868698437498	2.609853175935461e-22
-1.7933258346874998	2.6114726253043373e-22
-1.7932647995312498	2.612514901286342e-22
-1.7932037643749998	2.612979735665486e-22
-1.7931427292187498	2.612866999956993e-22
-1.7930816940624998	2.612176689501437e-22
-1.7930206589062498	2.61090892218136e-22
-1.7929596237499998	2.6090639526213855e-22
-1.7928985885937498	2.6066421553608606e-22
-1.7928375534374998	2.60364403670845e-22
-1.7927765182812498	2.6000702269244373e-22
-1.7927154831249998	2.595921488705525e-22
-1.7926544479687498	2.5911987060878306e-22
-1.7925934128124998	2.5859028974833984e-22
-1.7925323776562498	2.5800351987047602e-22
-1.7924713424999998	2.573596879990987e-22
-1.7924103073437498	2.5665893330790273e-22
-1.7923492721874998	2.5590140791963787e-22
-1.7922882370312498	2.55087276118032e-22
-1.7922272018749998	2.54216715089692e-22
-1.7921661667187498	2.532899143965444e-22
-1.7921051315624998	2.5230707599879473e-22
-1.7920440964062498	2.512684142720017e-22
-1.7919830612499998	2.5017415589263194e-22
-1.7919220260937498	2.4902454011612935e-22
-1.7918609909374998	2.4781981813518392e-22
-1.7917999557812498	2.4656025343731617e-22
-1.7917389206249998	2.4524612180650717e-22
-1.7916778854687498	2.438777109859929e-22
-1.7916168503124998	2.424553209854233e-22
-1.7915558151562498	2.4097926305947347e-22
-1.7914947799999998	2.394498614010163e-22
-1.7914337448437498	2.3786745110032135e-22
-1.7913727096874998	2.362323797592585e-22
-1.7913116745312498	2.3454500595622256e-22
-1.7912506393749998	2.328057004477729e-22
-1.7911896042187498	2.3101484499097305e-22
-1.7911285690624998	2.29172833299652e-22
-1.7910675339062498	2.2728007017651646e-22
-1.7910064987499998	2.253369714563718e-22
-1.7909454635937498	2.2334396474439993e-22
-1.7908844284374998	2.2130148783092363e-22
-1.7908233932812498	2.1920999047279844e-22
-1.7907623581249998	2.170699326493249e-22
-1.7907013229687498	2.1488178535103646e-22
-1.7906402878124998	2.126460301092195e-22
-1.7905792526562498	2.1036315925934906e-22
-1.7905182174999998	2.0803367534737953e-22
-1.7904571823437498	2.0565809148398034e-22
-1.7903961471874998	2.0323693081226728e-22
-1.7903351120312498	2.0077072678700078e-22
-1.7902740768749998	1.9826002274886738e-22
-1.7902130417187498	1.9570537220268613e-22
-1.7901520065624998	1.931073378897615e-22
-1.7900909714062498	1.9046649269690448e-22
-1.7900299362499998	1.8778341877247945e-22
-1.7899689010937498	1.8505870763954356e-22
-1.7899078659374998	1.822929604222548e-22
-1.7898468307812498	1.7948678686047397e-22
-1.7897857956249998	1.766408059524223e-22
-1.7897247604687498	1.7375564577164142e-22
-1.7896637253124998	1.7083194262054044e-22
-1.7896026901562498	1.6787034184646256e-22
-1.7895416549999998	1.648714969768072e-22
-1.7894806198437498	1.6183606990187843e-22
-1.7894195846874998	1.587647306808214e-22
-1.7893585495312498	1.5565815730505685e-22
-1.7892975143749998	1.5251703563942177e-22
-1.7892364792187498	1.4934205937125448e-22
-1.7891754440624998	1.4613392960334443e-22
-1.7891144089062498	1.428933548049856e-22
-1.7890533737499998	1.3962105088010868e-22
-1.7889923385937498	1.3631774055991946e-22
-1.7889313034374998	1.3298415371988223e-22
-1.7888702682812498	1.2962102683824622e-22
-1.7888092331249998	1.2622910301639768e-22
-1.7887481979687498	1.228091319474368e-22
-1.7886871628124998	1.1936186932326942e-22
-1.7886261276562498	1.1588807720764414e-22
-1.7885650924999998	1.1238852345106602e-22
-1.7885040573437498	1.0886398155383717e-22
-1.7884430221874998	1.0531523089335839e-22
-1.7883819870312498	1.0174305617047411e-22
-1.7883209518749998	9.814824714114353e-23
-1.7882599167187498	9.453159884933231e-23
-1.7881988815624998	9.089391113639094e-23
-1.7881378464062498	8.723598867671683e-23
-1.7880768112499998	8.355864057831987e-23
-1.7880157760937498	7.986268030156742e-23
-1.7879547409374998	7.614892556434654e-23
-1.7878937057812498	7.241819808485039e-23
-1.7878326706249998	6.86713234280782e-23
-1.7877716354687498	6.490913062947909e-23
-1.7877106003124998	6.113245240645971e-23
-1.7876495651562498	5.734212464738662e-23
-1.7875885299999998	5.353898627739578e-23
-1.7875274948437498	4.9723879252487615e-23
-1.7874664596874998	4.589764810384856e-23
-1.7874054245312498	4.2061140035084593e-23
-1.7873443893749998	3.82152044646998e-23
-1.7872833542187498	3.436069304711529e-23
-1.7872223190624998	3.049845938055458e-23
-1.7871612839062498	2.6629358835272443e-23
-1.7871002487499998	2.275424835431557e-23
-1.7870392135937498	1.8873986318557765e-23
-1.7869781784374998	1.4989432282384813e-23
-1.7869171432812498	1.1101446834860362e-23
-1.7868561081249998	7.210891391706689e-24
-1.7867950729687498	3.3186279920655765e-24
-1.7867340378124998	-5.744808649632821e-25
-1.7866730026562498	-4.467572432647619e-24
-1.7866119674999998	-8.359783906420085e-24
-1.7865509323437498	-1.2250252583075726e-23
-1.7864898971874998	-1.613811611781588e-23
-1.7864288620312498	-2.0022512655266462e-23
-1.7863678268749998	-2.3902581033282767e-23
-1.7863067917187498	-2.7777461041010235e-23
-1.7862457565624998	-3.1646293422505947e-23
-1.7861847214062498	-3.550822032586084e-23
-1.7861236862499998	-3.9362385320319324e-23
-1.7860626510937498	-4.3207933572453584e-23
-1.7860016159374998	-4.7044012245994333e-23
-1.7859405807812498	-5.086977031455407e-23
-1.7858795456249998	-5.468435916887938e-23
-1.7858185104687498	-5.848693247546189e-23
-1.7857574753124998	-6.227664665107721e-23
-1.7856964401562498	-6.605266073201689e-23
-1.7856354049999998	-6.981413679656014e-23
-1.7855743698437498	-7.356024011046551e-23
-1.7855133346874998	-7.729013925776634e-23
-1.7854522995312498	-8.100300636906944e-23
-1.7853912643749998	-8.469801721089287e-23
-1.7853302292187498	-8.837435153850868e-23
-1.7852691940624998	-9.20311931382867e-23
-1.7852081589062498	-9.56677301201363e-23
-1.7851471237499998	-9.928315492194381e-23
-1.7850860885937498	-1.0287666466681618e-22
-1.7850250534374998	-1.0644746129470598e-22
-1.7849640182812498	-1.0999475167393073e-22
-1.7849029831249998	-1.13517747838624e-22
-1.7848419479687498	-1.170156671718423e-22
-1.7847809128124998	-1.2048773245354345e-22
-1.7847198776562498	-1.2393317240588797e-22
-1.7846588424999998	-1.2735122122854322e-22
-1.7845978073437498	-1.3074111945582382e-22
-1.7845367721874998	-1.3410211366003484e-22
-1.7844757370312498	-1.3743345677480316e-22
-1.7844147018749998	-1.4073440811708673e-22
-1.7843536667187498	-1.4400423408785437e-22
-1.7842926315624998	-1.4724220750223634e-22
-1.7842315964062498	-1.504476083021157e-22
-1.7841705612499998	-1.536197238496743e-22
-1.7841095260937498	-1.5675784851212329e-22
-1.7840484909374998	-1.5986128441649943e-22
-1.7839874557812498	-1.6292934106642197e-22
-1.7839264206249998	-1.6596133581911342e-22
-1.7838653854687498	-1.6895659425941318e-22
-1.7838043503124998	-1.7191444965671065e-22
-1.7837433151562498	-1.7483424387680437e-22
-1.7836822799999998	-1.777153269319736e-22
-1.7836212448437498	-1.805570575056102e-22
-1.7835602096874998	-1.8335880293850002e-22
-1.7834991745312498	-1.8611993941413128e-22
-1.7834381393749998	-1.8883985205621822e-22
-1.7833771042187498	-1.9151793504579807e-22
-1.7833160690624998	-1.9415359172521226e-22
-1.7832550339062498	-1.967462350993375e-22
-1.7831939987499998	-1.9929528762257879e-22
-1.7831329635937498	-2.0180018086906415e-22
-1.7830719284374998	-2.0426035675554414e-22
-1.7830108932812498	-2.0667526697241619e-22
-1.7829498581249998	-2.0904437299735748e-22
-1.7828888229687498	-2.113671465458462e-22
-1.7828277878124998	-2.136430694560342e-22
-1.7827667526562498	-2.158716344243174e-22
-1.7827057174999998	-2.1805234389257005e-22
-1.7826446823437498	-2.2018471139198012e-22
-1.7825836471874998	-2.222682610020158e-22
-1.7825226120312498	-2.2430252754603567e-22
-1.7824615768749998	-2.262870568364492e-22
-1.7824005417187498	-2.2822140576114617e-22
-1.7823395065624998	-2.3010514212235356e-22
-1.7822784714062498	-2.319378448703432e-22
-1.7822174362499998	-2.3371910444206933e-22
-1.7821564010937498	-2.35448522861107e-22
-1.7820953659374998	-2.371257132064929e-22
-1.7820343307812498	-2.387503002770758e-22
-1.7819732956249998	-2.4032192069203016e-22
-1.7819122604687498	-2.4184022251837834e-22
-1.7818512253124998	-2.433048658969516e-22
-1.7817901901562498	-2.4471552245423407e-22
-1.7817291549999998	-2.46071876583437e-22
-1.7816681198437498	-2.473736238107668e-22
-1.7816070846874998	-2.4862047221640866e-22
-1.7815460495312498	-2.4981214194029585e-22
-1.7814850143749998	-2.509483656565233e-22
-1.7814239792187498	-2.5202888768780527e-22
-1.7813629440624998	-2.5305346521061973e-22
-1.7813019089062498	-2.54021868128477e-22
-1.7812408737499998	-2.5493387759454054e-22
-1.7811798385937498	-2.5578928871974517e-22
-1.7811188034374998	-2.5658790827325753e-22
-1.7810577682812498	-2.573295554828601e-22
-1.7809967331249998	-2.5801406298357842e-22
-1.7809356979687498	-2.586412757079664e-22
-1.7808746628124998	-2.5921105104522485e-22
-1.7808136276562498	-2.5972325957844296e-22
-1.7807525924999998	-2.601777842857468e-22
-1.7806915573437498	-2.6057452110274265e-22
-1.7806305221874998	-2.609133789240577e-22
-1.7805694870312498	-2.611942795082877e-22
-1.7805084518749998	-2.614171572391144e-22
-1.7804474167187498	-2.6158195930282993e-22
-1.7803863815624998	-2.6168864631015336e-22
-1.7803253464062498	-2.617371913352249e-22
-1.7802643112499998	-2.617275804408049e-22
-1.7802032760937498	-2.6165981288423703e-22
-1.7801422409374998	-2.6153390033469513e-22
-1.7800812057812498	-2.613498679233994e-22
-1.7800201706249998	-2.611077532576282e-22
-1.7799591354687498	-2.6080760722162277e-22
-1.7798981003124998	-2.6044949327949816e-22
-1.7798370651562498	-2.6003348793926533e-22
-1.7797760299999998	-2.5955968068639984e-22
-1.7797149948437498	-2.5902817370564064e-22
-1.7796539596874998	-2.58439082011357e-22
-1.7795929245312498	-2.5779253366062996e-22
-1.7795318893749998	-2.5708866900958023e-22
-1.7794708542187498	-2.563276415964988e-22
-1.7794098190624998	-2.555096176019444e-22
-1.7793487839062498	-2.5463477559038357e-22
-1.7792877487499998	-2.5370330718793863e-22
-1.7792267135937498	-2.527154163886079e-22
-1.7791656784374998	-2.5167131981822454e-22
-1.7791046432812498	-2.5057124668374905e-22
-1.7790436081249998	-2.494154382377575e-22
-1.7789825729687498	-2.4820414861542893e-22
-1.7789215378124998	-2.469376445690095e-22
-1.7788605026562498	-2.456162039742759e-22
-1.7787994674999998	-2.442401181476133e-22
-1.7787384323437498	-2.4280969016562914e-22
-1.7786773971874998	-2.4132523509828316e-22
-1.7786163620312498	-2.397870800108192e-22
-1.7785553268749998	-2.381955642917515e-22
-1.7784942917187498	-2.3655103879941005e-22
-1.7784332565624998	-2.348538663157065e-22
-1.7783722214062498	-2.3310442158431854e-22
-1.7783111862499998	-2.3130309068099875e-22
-1.7782501510937498	-2.2945027167811105e-22
-1.7781891159374998	-2.275463738899579e-22
-1.7781280807812498	-2.255918175586304e-22
-1.7780670456249998	-2.235870350796038e-22
-1.7780060104687498	-2.2153246940597625e-22
-1.7779449753124998	-2.1942857515453498e-22
-1.7778839401562498	-2.17275817159829e-22
-1.7778229049999998	-2.1507467189923744e-22
-1.7777618698437498	-2.128256264215608e-22
-1.7777008346874998	-2.105291784453237e-22
-1.7776397995312498	-2.081858360665023e-22
-1.7775787643749998	-2.0579611807499777e-22
-1.7775177292187498	-2.0336055358222877e-22
-1.7774566940624998	-2.0087968217041234e-22
-1.7773956589062498	-1.9835405293264487e-22
-1.7773346237499998	-1.9578422557361036e-22
-1.7772735885937498	-1.9317076944985885e-22
-1.7772125534374998	-1.9051426344357878e-22
-1.7771515182812498	-1.878152965253832e-22
-1.7770904831249998	-1.8507446679788882e-22
-1.7770294479687498	-1.8229238176430648e-22
-1.7769684128124998	-1.7946965841629417e-22
-1.7769073776562498	-1.76606922445383e-22
-1.7768463424999998	-1.7370480865143673e-22
-1.7767853073437498	-1.7076396088342831e-22
-1.7767242721874998	-1.6778503133166767e-22
-1.7766632370312498	-1.647686807704867e-22
-1.7766022018749998	-1.6171557867353056e-22
-1.7765411667187498	-1.5862640229606805e-22
-1.7764801315624998	-1.5550183723423663e-22
-1.7764190964062498	-1.5234257690692332e-22
-1.7763580612499998	-1.4914932259344028e-22
-1.7762970260937498	-1.459227832774905e-22
-1.7762359909374998	-1.4266367501361466e-22
-1.7761749557812498	-1.3937272157828646e-22
-1.7761139206249998	-1.3605065383488008e-22
-1.7760528854687498	-1.3269820937804316e-22
-1.7759918503124998	-1.293161329122196e-22
-1.7759308151562498	-1.2590517551143175e-22
-1.7758697799999998	-1.2246609506341838e-22
-1.7758087448437498	-1.1899965541663692e-22
-1.7757477096874998	-1.1550662697407195e-22
-1.7756866745312498	-1.119877857001677e-22
-1.7756256393749998	-1.0844391370412598e-22
-1.7755646042187498	-1.0487579858143076e-22
-1.7755035690624998	-1.0128423331913513e-22
-1.7754425339062498	-9.767001628397189e-23
-1.7753814987499998	-9.40339509718373e-23
-1.7753204635937498	-9.037684572494176e-23
-1.7752594284374998	-8.669951368095206e-23
-1.7751983932812498	-8.300277254746557e-23
-1.7751373581249998	-7.928744439731414e-23
-1.7750763229687498	-7.555435552100416e-23
-1.7750152878124998	-7.180433620655928e-23
-1.7749542526562498	-6.803822059896825e-23
-1.7748932174999998	-6.425684648599321e-23
-1.7748321823437498	-6.04610551186157e-23
-1.7747711471874998	-5.665169104855361e-23
-1.7747101120312498	-5.282960183984356e-23
-1.7746490768749998	-4.8995638084096313e-23
-1.7745880417187498	-4.5150652945865473e-23
-1.7745270065624998	-4.129550218755211e-23
-1.7744659714062498	-3.743104390169764e-23
-1.7744049362499998	-3.355813829944441e-23
-1.7743439010937498	-2.9677647592282213e-23
-1.7742828659374998	-2.5790435653406465e-23
-1.7742218307812498	-2.1897367993236883e-23
-1.7741607956249998	-1.7999311494728542e-23
-1.7740997604687498	-1.4097134171530922e-23
-1.7740387253124998	-1.0191705076183772e-23
-1.7739776901562498	-6.28389402525206e-24
-1.7739166549999998	-2.3745714312159305e-24
-1.7738556198437498	1.5353918691903106e-24
-1.7737945846874998	5.44512484227388e-24
-1.7737335495312498	9.35375643713382e-24
-1.7736725143749998	1.3260415773912137e-23
-1.7736114792187498	1.7164232326468035e-23
-1.7735504440624998	2.1064336201444525e-23
-1.7734894089062498	2.4959858193071343e-23
-1.7734283737499998	2.8849930051982305e-23
-1.7733673385937498	3.2733684726700574e-23
-1.7733063034374998	3.661025643861895e-23
-1.7732452682812498	4.047878101319772e-23
-1.7731842331249998	4.4338395948542046e-23
-1.7731231979687498	4.8188240696146205e-23
-1.7730621628124998	5.202745675747825e-23
-1.7730011276562498	5.58551879847999e-23
-1.7729400924999998	5.967058075728311e-23
-1.7728790573437498	6.347278406951741e-23
-1.7728180221874998	6.726094979439482e-23
-1.7727569870312498	7.10342329065532e-23
-1.7726959518749998	7.479179160160682e-23
-1.7726349167187498	7.853278754098497e-23
-1.7725738815624998	8.225638596727265e-23
-1.7725128464062498	8.596175597593203e-23
-1.7724518112499998	8.964807057747797e-23
-1.7723907760937498	9.331450717663635e-23
-1.7723297409374998	9.696024732440683e-23
-1.7722687057812498	1.0058447719177922e-22
-1.7722076706249998	1.0418638766922072e-22
-1.7721466354687498	1.0776517463485595e-22
-1.7720856003124998	1.1132003888090027e-22
-1.7720245651562498	1.1485018679547582e-22
-1.7719635299999998	1.1835482987471558e-22
-1.7719024948437498	1.2183318534278358e-22
-1.7718414596874998	1.252844763875752e-22
-1.7717804245312498	1.2870793188435567e-22
-1.7717193893749998	1.3210278708484814e-22
-1.7716583542187498	1.3546828354537565e-22
-1.7715973190624998	1.388036691468033e-22
-1.7715362839062498	1.4210819848969217e-22
-1.7714752487499998	1.4538113316113941e-22
-1.7714142135937498	1.4862174160458147e-22
-1.7713531784374998	1.5182929923780537e-22
-1.7712921432812498	1.5500308914921137e-22
-1.7712311081249998	1.5814240164463423e-22
-1.7711700729687498	1.6124653478510258e-22
-1.7711090378124998	1.6431479424098003e-22
-1.7710480026562498	1.6734649403647469e-22
-1.7709869674999998	1.703409557376902e-22
-1.7709259323437498	1.7329750966284816e-22
-1.7708648971874998	1.7621549423655785e-22
-1.7708038620312498	1.790942563580802e-22
-1.7707428268749998	1.819331521633317e-22
-1.7706817917187498	1.8473154580682698e-22
-1.7706207565624998	1.8748881132529141e-22
-1.7705597214062498	1.902043310512132e-22
-1.7704986862499998	1.928774972448286e-22
-1.7704376510937498	1.9550771100569363e-22
-1.7703766159374998	1.9809438340426653e-22
-1.7703155807812498	2.006369351209659e-22
-1.7702545456249998	2.0313479629328276e-22
-1.7701935104687498	2.0558740740345999e-22
-1.7701324753124998	2.0799421871188479e-22
-1.7700714401562498	2.1035469087676044e-22
-1.7700104049999998	2.1266829459422457e-22
-1.7699493698437498	2.1493451104849026e-22
-1.7698883346874998	2.1715283221336663e-22
-1.7698272995312498	2.1932276032882847e-22
-1.7697662643749998	2.214438087685477e-22
-1.7697052292187498	2.235155013744144e-22
-1.7696441940624998	2.2553737339310407e-22
-1.7695831589062498	2.2750897073011934e-22
-1.7695221237499998	2.294298507896633e-22
-1.7694610885937498	2.312995822682319e-22
-1.7694000534374998	2.3311774481001366e-22
-1.7693390182812498	2.3488393021697973e-22
-1.7692779831249998	2.3659774117537295e-22
-1.7692169479687498	2.382587926396886e-22
-1.7691559128124998	2.3986671072317705e-22
-1.7690948776562498	2.4142113394095446e-22
-1.7690338424999998	2.429217123287368e-22
-1.7689728073437498	2.443681079918979e-22
-1.7689117721874998	2.4575999521850507e-22
-1.7688507370312498	2.4709706021674815e-22
-1.7687897018749998	2.483790018798159e-22
-1.7687286667187498	2.4960553073160003e-22
-1.7686676315624998	2.5077637021744416e-22
-1.7686065964062498	2.5189125557633347e-22
-1.7685455612499998	2.5294993541119545e-22
-1.7684845260937498	2.5395216993944536e-22
-1.7684234909374998	2.5489773231914066e-22
-1.7683624557812498	2.5578640890419555e-22
-1.7683014206249998	2.566179977773061e-22
-1.7682403854687498	2.573923101337176e-22
-1.7681793503124998	2.5810917018621236e-22
-1.7681183151562498	2.5876841481509155e-22
-1.7680572799999998	2.5936989354581074e-22
-1.7679962448437498	2.5991346900056646e-22
-1.7679352096874998	2.6039901673583093e-22
-1.7678741745312498	2.608264251553889e-22
-1.7678131393749998	2.611955958203859e-22
-1.7677521042187498	2.6150644286281193e-22
-1.7676910690624998	2.6175889396704065e-22
-1.7676300339062498	2.619528895914489e-22
-1.7675689987499998	2.620883832247713e-22
-1.7675079635937498	2.62165341291196e-22
-1.7674469284374998	2.6218374376135526e-22
-1.7673858932812498	2.6214358314204966e-22
-1.7673248581249998	2.6204486535127657e-22
-1.7672638229687498	2.6188760929599493e-22
-1.7672027878124998	2.616718471205566e-22
-1.7671417526562498	2.6139762351180025e-22
-1.7670807174999998	2.610649968539233e-22
-1.7670196823437498	2.6067403822326056e-22
-1.7669586471874998	2.602248318141108e-22
-1.7668976120312498	2.59717474975014e-22
-1.7668365768749998	2.591520777903866e-22
-1.7667755417187498	2.585287635150413e-22
-1.7667145065624998	2.5784766833025527e-22
-1.7666534714062498	2.5710894133785523e-22
-1.7665924362499998	2.5631274448647643e-22
-1.7665314010937498	2.554592524077117e-22
-1.7664703659374998	2.5454865300343366e-22
-1.7664093307812498	2.53581146345653e-22
-1.7663482956249998	2.5255694611359297e-22
-1.7662872604687498	2.514762775679171e-22
-1.7662262253124998	2.5033937953063925e-22
-1.7661651901562498	2.4914650295654463e-22
-1.7661041549999998	2.4789791135149076e-22
-1.7660431198437498	2.465938809248356e-22
-1.7659820846874998	2.452346998615025e-22
-1.7659210495312498	2.438206693629608e-22
-1.7658600143749998	2.4235210223650467e-22
-1.7657989792187498	2.408293237410288e-22
-1.7657379440624998	2.392526716887956e-22
-1.7656769089062498	2.3762249511445957e-22
-1.7656158737499998	2.359391561744682e-22
-1.7655548385937498	2.342030276620094e-22
-1.7654938034374998	2.3241449504713236e-22
-1.7654327682812498	2.3057395544168123e-22
-1.7653717331249998	2.286818174619644e-22
-1.7653106979687498	2.26738501279001e-22
-1.7652496628124998	2.2474443858989064e-22
-1.7651886276562498	2.2270007269961336e-22
-1.7651275924999998	2.206058576298922e-22
-1.7650665573437498	2.1846225892645773e-22
-1.7650055221874998	2.1626975364779995e-22
-1.7649444870312498	2.1402882901484355e-22
-1.7648834518749998	2.1173998348280165e-22
-1.7648224167187498	2.0940372639941846e-22
-1.7647613815624998	2.0702057759309572e-22
-1.7647003464062498	2.0459106740890885e-22
-1.7646393112499998	2.0211573672455896e-22
-1.7645782760937498	1.9959513654926415e-22
-1.7645172409374998	1.9702982793203178e-22
-1.7644562057812498	1.9442038262613042e-22
-1.7643951706249998	1.9176738151627974e-22
-1.7643341354687498	1.8907141566393885e-22
-1.7642731003124998	1.863330857423529e-22
-1.7642120651562498	1.8355300189276499e-22
-1.7641510299999998	1.807317835560878e-22
-1.7640899948437498	1.7787005981820976e-22
-1.7640289596874998	1.7496846833510596e-22
-1.7639679245312498	1.7202765625003318e-22
-1.7639068893749998	1.6904827897803405e-22
-1.7638458542187498	1.6603100113226485e-22
-1.7637848190624998	1.6297649546236896e-22
-1.7637237839062498	1.5988544352426305e-22
-1.7636627487499998	1.5675853461994354e-22
-1.7636017135937498	1.5359646648056816e-22
-1.7635406784374998	1.5039994444730156e-22
-1.7634796432812498	1.47169682048766e-22
-1.7634186081249998	1.4390639996874197e-22
-1.7633575729687498	1.4061082679167245e-22
-1.7632965378124998	1.3728369796715708e-22
-1.7632355026562498	1.33925756259471e-22
-1.7631744674999998	1.3053775133337154e-22
-1.7631134323437498	1.2712043978194796e-22
-1.7630523971874998	1.2367458466207965e-22
-1.7629913620312498	1.2020095547471266e-22
-1.7629303268749998	1.167003280593504e-22
-1.7628692917187498	1.1317348431316324e-22
-1.7628082565624998	1.0962121217996022e-22
-1.7627472214062498	1.0604430521174307e-22
-1.7626861862499998	1.0244356260282565e-22
-1.7626251510937498	9.881978889559629e-23
-1.7625641159374998	9.517379394701097e-23
-1.7625030807812498	9.150639254491233e-23
-1.7624420456249998	8.781840445525606e-23
-1.7623810104687498	8.41106539566259e-23
-1.7623199753124998	8.038396991189461e-23
-1.7622589401562498	7.663918555080265e-23
-1.7621979049999998	7.287713809592235e-23
-1.7621368698437498	6.909866874455368e-23
-1.7620758346874998	6.530462247222579e-23
-1.7620147995312498	6.149584772538167e-23
-1.7619537643749998	5.767319644561847e-23
-1.7618927292187498	5.383752364565132e-23
-1.7618316940624998	4.99896873392953e-23
-1.7617706589062498	4.613054830939999e-23
-1.7617096237499998	4.2260970031724633e-23
-1.7616485885937498	3.8381818249129364e-23
-1.7615875534374998	3.449396107948153e-23
-1.7615265182812498	3.0598268500044994e-23
-1.7614654831249998	2.669561240198534e-23
-1.7614044479687498	2.278686629498774e-23
-1.7613434128124998	1.8872905102974004e-23
-1.7612823776562498	1.4954604990689306e-23
-1.7612213424999998	1.1032843169054968e-23
-1.7611603073437498	7.108497688035614e-24
-1.7610992721874998	3.1824472585707267e-24
