# t hplus hcross
  -2.6374198259999999e+00   -1.6035317808211207e-22   -2.1367322346679028e-23
  -2.6373587908437499e+00   -1.6000738692684760e-22   -2.3824758010721566e-23
  -2.6372977556874999e+00   -1.5962393412302484e-22   -2.6276632597590368e-23
  -2.6372367205312499e+00   -1.5920290814640279e-22   -2.8722371201535785e-23
  -2.6371756853749999e+00   -1.5874440701756325e-22   -3.1161396360600295e-23
  -2.6371146502187499e+00   -1.5824853725239723e-22   -3.3593133513052831e-23
  -2.6370536150624999e+00   -1.5771541439185919e-22   -3.6017010244708743e-23
  -2.6369925799062499e+00   -1.5714516252412976e-22   -3.8432455903196121e-23
  -2.6369315447499999e+00   -1.5653791445316829e-22   -4.0838901779092710e-23
  -2.6368705095937499e+00   -1.5589381194908990e-22   -4.3235781331773149e-23
  -2.6368094744374999e+00   -1.5521300497602132e-22   -4.5622530035868551e-23
  -2.6367484392812499e+00   -1.5449565288799414e-22   -4.7998585886619414e-23
  -2.6366874041249999e+00   -1.5374192289748969e-22   -5.0363389117133845e-23
  -2.6366263689687499e+00   -1.5295199117027605e-22   -5.2716382707259845e-23
  -2.6365653338124999e+00   -1.5212604251768835e-22   -5.5057012429098790e-23
  -2.6365042986562499e+00   -1.5126426997127447e-22   -5.7384726843070175e-23
  -2.6364432634999999e+00   -1.5036687516266027e-22   -5.9698977571121388e-23
  -2.6363822283437499e+00   -1.4943406805889148e-22   -6.1999219366872306e-23
  -2.6363211931874999e+00   -1.4846606695300013e-22   -6.4284910232078748e-23
  -2.6362601580312499e+00   -1.4746309858542100e-22   -6.6555511635801561e-23
  -2.6361991228749999e+00   -1.4642539768438644e-22   -6.8810488469737320e-23
  -2.6361380877187499e+00   -1.4535320734864861e-22   -7.1049309360996139e-23
  -2.6360770525624999e+00   -1.4424677866956473e-22   -7.3271446637398491e-23
  -2.6360160174062499e+00   -1.4310637110281014e-22   -7.5476376693865605e-23
  -2.6359549822499999e+00   -1.4193225183651996e-22   -7.7663579792232214e-23
  -2.6358939470937499e+00   -1.4072469605099489e-22   -7.9832540355770263e-23
  -2.6358329119374999e+00   -1.3948398689335026e-22   -8.1982747125812011e-23
  -2.6357718767812499e+00   -1.3821041528412168e-22   -8.4113693218593069e-23
  -2.6357108416249999e+00   -1.3690427981203229e-22   -8.6224876184267377e-23
  -2.6356498064687499e+00   -1.3556588697770381e-22   -8.8315798362953619e-23
  -2.6355887713124999e+00   -1.3419555076243633e-22   -9.0385966746113111e-23
  -2.6355277361562499e+00   -1.3279359254700424e-22   -9.2434893093704137e-23
  -2.6354667009999999e+00   -1.3136034129450752e-22   -9.4462094224878042e-23
  -2.6354056658437499e+00   -1.2989613346300172e-22   -9.6467092121128382e-23
  -2.6353446306874999e+00   -1.2840131286229196e-22   -9.8449414032557596e-23
  -2.6352835955312499e+00   -1.2687622995157580e-22   -1.0040859203396223e-22
  -2.6352225603749999e+00   -1.2532124321052191e-22   -1.0234416435237206e-22
  -2.6351615252187499e+00   -1.2373671746094877e-22   -1.0425567414092667e-22
  -2.6351004900624999e+00   -1.2212302493078030e-22   -1.0614267058291491e-22
  -2.6350394549062499e+00   -1.2048054443879714e-22   -1.0800470833789056e-22
  -2.6349784197499999e+00   -1.1880966174821807e-22   -1.0984134803412563e-22
  -2.6349173845937499e+00   -1.1711076948729243e-22   -1.1165215643479489e-22
  -2.6348563494374999e+00   -1.1538426659898115e-22   -1.1343670605894160e-22
  -2.6347953142812499e+00   -1.1363055861137810e-22   -1.1519457564151416e-22
  -2.6347342791249999e+00   -1.1185005779620175e-22   -1.1692535052607559e-22
  -2.6346732439687499e+00   -1.1004318223084534e-22   -1.1862862182168794e-22
  -2.6346122088124999e+00   -1.0821035679107187e-22   -1.2030398774494758e-22
  -2.6345511736562499e+00   -1.0635201199607845e-22   -1.2195105249956757e-22
  -2.6344901384999999e+00   -1.0446858470557555e-22   -1.2356942729037612e-22
  -2.6344291033437499e+00   -1.0256051760450126e-22   -1.2515872993474787e-22
  -2.6343680681874999e+00   -1.0062825923244802e-22   -1.2671858511827605e-22
  -2.6343070330312499e+00   -9.8672263761173405e-23   -1.2824862431509588e-22
  -2.6342459978749999e+00   -9.6692991065022363e-23   -1.2974848613954738e-22
  -2.6341849627187499e+00   -9.4690906457020068e-23   -1.3121781616694618e-22
