Time	Strain
-1.7931684626250002	2.0893962902818038e-22
-1.7931074274687502	2.086930991063407e-22
-1.7930463923125002	2.0839071343853675e-22
-1.7929853571562502	2.0803255025479556e-22
-1.7929243220000002	2.0761870241518426e-22
-1.7928632868437502	2.071492777079259e-22
-1.7928022516875002	2.066243990511222e-22
-1.7927412165312502	2.060442038156749e-22
-1.7926801813750002	2.054088445465744e-22
-1.7926191462187502	2.0471848832642756e-22
-1.7925581110625002	2.0397331722606694e-22
-1.7924970759062502	2.0317352765105331e-22
-1.7924360407500002	2.0231933068234087e-22
-1.7923750055937502	2.0141095271327508e-22
-1.7923139704375002	2.0044863349750826e-22
-1.7922529352812502	1.994326281797604e-22
-1.7921919001250002	1.9836320567300428e-22
-1.7921308649687502	1.9724064963859452e-22
-1.7920698298125002	1.9606525791122492e-22
-1.7920087946562502	1.9483734221014012e-22
-1.7919477595000002	1.9355722861011808e-22
-1.7918867243437502	1.9222525712673332e-22
-1.7918256891875002	1.9084178172436932e-22
-1.7917646540312502	1.8940717000687384e-22
-1.7917036188750002	1.8792180351424398e-22
-1.7916425837187502	1.8638607736472218e-22
-1.7915815485625002	1.8480040007805575e-22
-1.7915205134062502	1.8316519362143509e-22
-1.7914594782500002	1.8148089338369361e-22
-1.7913984430937502	1.7974794762041715e-22
-1.7913374079375002	1.779668182111931e-22
-1.7912763727812502	1.7613797918723694e-22
-1.7912153376250002	1.7426191809199293e-22
-1.7911543024687502	1.7233913502460414e-22
-1.7910932673125002	1.7037014228070797e-22
-1.7910322321562502	1.683554646705991e-22
-1.7909711970000002	1.6629563979967412e-22
-1.7909101618437502	1.6419121664153893e-22
-1.7908491266875002	1.620427567722316e-22
-1.7907880915312502	1.5985083319645954e-22
-1.7907270563750002	1.5761603091126242e-22
-1.7906660212187502	1.5533894605191263e-22
-1.7906049860625002	1.530201866745685e-22
-1.7905439509062502	1.5066037151567805e-22
-1.7904829157500002	1.482601307641214e-22
-1.7904218805937502	1.4582010522910922e-22
-1.7903608454375002	1.4334094646359058e-22
-1.7902998102812502	1.4082331667988327e-22
-1.7902387751250002	1.3826788837862882e-22
-1.7901777399687502	1.356753440987609e-22
-1.7901167048125002	1.3304637665954226e-22
-1.7900556696562502	1.303816884045226e-22
-1.7899946345000002	1.276819915135499e-22
-1.7899335993437502	1.249480075196962e-22
-1.7898725641875002	1.2218046722986567e-22
-1.7898115290312502	1.1938011035045118e-22
-1.7897504938750002	1.1654768568738648e-22
-1.7896894587187502	1.1368395048478643e-22
-1.7896284235625002	1.1078967061358068e-22
-1.7895673884062502	1.0786561993906988e-22
-1.7895063532500002	1.0491258072034822e-22
-1.7894453180937502	1.0193134273657103e-22
-1.7893842829375002	9.89227034891514e-23
-1.7893232477812502	9.588746787750964e-23
-1.7892622126250002	9.282644795045373e-23
-1.7892011774687502	8.974046296381574e-23
-1.7891401423125002	8.663033861624652e-23
-1.7890791071562502	8.349690725167015e-23
-1.7890180720000002	8.034100759403202e-23
-1.7889570368437502	7.716348433903262e-23
-1.7888960016875002	7.39651882457341e-23
-1.7888349665312502	7.074697542049832e-23
-1.7887739313750002	6.750970759603965e-23
-1.7887128962187502	6.425425156590751e-23
-1.7886518610625002	6.098147914627458e-23
-1.7885908259062502	5.769226677035611e-23
-1.7885297907500002	5.438749550479272e-23
-1.7884687555937502	5.106805041608077e-23
-1.7884077204375002	4.773482080080327e-23
-1.7883466852812502	4.438869956618278e-23
-1.7882856501250002	4.1030583217263447e-23
-1.7882246149687502	3.766137157130277e-23
-1.7881635798125002	3.428196739269712e-23
-1.7881025446562502	3.089327632122575e-23
-1.7880415095000002	2.7496206537877645e-23
-1.7879804743437502	2.409166856933312e-23
-1.7879194391875002	2.0680574935787648e-23
-1.7878584040312502	1.726384006742317e-23
-1.7877973688750002	1.3842379938747416e-23
-1.7877363337187502	1.0417111873306598e-23
-1.7876752985625002	6.98895427774736e-24
-1.7876142634062502	3.5588264061541e-24
-1.7875532282500002	1.2764812702560937e-25
-1.7874921930937502	-3.3036603713850267e-24
-1.7874311579375002	-6.734178758817773e-24
-1.7873701227812502	-1.0162986876582635e-23
-1.7873090876250002	-1.3589164914866157e-23
-1.7872480524687502	-1.7011793740925417e-23
-1.7871870173125002	-2.042995510468615e-23
-1.7871259821562502	-2.3842731840376222e-23
-1.7870649470000002	-2.724920819630604e-23
-1.7870039118437502	-3.064847002193689e-23
-1.7869428766875002	-3.403960501263127e-23
-1.7868818415312502	-3.742170302842004e-23
-1.7868208063750002	-4.079385623687795e-23
-1.7867597712187502	-4.415515943648663e-23
-1.7866987360625002	-4.750471021466393e-23
-1.7866377009062502	-5.084160933234379e-23
-1.7865766657500002	-5.416496074525094e-23
-1.7865156305937502	-5.747387214014793e-23
-1.7864545954375002	-6.076745484653318e-23
-1.7863935602812502	-6.404482434946272e-23
-1.7863325251250002	-6.730510039641412e-23
-1.7862714899687502	-7.054740719958316e-23
-1.7862104548125002	-7.377087378184211e-23
-1.7861494196562502	-7.697463416786019e-23
-1.7860883845000002	-8.015782748926487e-23
-1.7860273493437502	-8.331959846581384e-23
-1.7859663141875002	-8.645909745841734e-23
-1.7859052790312502	-8.957548074487133e-23
-1.7858442438750002	-9.266791067092277e-23
-1.7857832087187502	-9.573555605897892e-23
-1.7857221735625002	-9.877759228449031e-23
-1.7856611384062502	-1.0179320139005848e-22
-1.7856001032500002	-1.0478157274291691e-22
-1.7855390680937502	-1.0774190267035005e-22
-1.7854780329375002	-1.1067339511270991e-22
-1.7854169977812502	-1.135752615999069e-22
-1.7853559626250002	-1.1644672169797507e-22
-1.7852949274687502	-1.1928700297317797e-22
-1.7852338923125002	-1.2209534138083413e-22
-1.7851728571562502	-1.248709812048294e-22
-1.7851118220000002	-1.2761317559449984e-22
-1.7850507868437502	-1.3032118671447048e-22
-1.7849897516875002	-1.3299428564597522e-22
-1.7849287165312502	-1.356317529212204e-22
-1.7848676813750002	-1.3823287848593756e-22
-1.7848066462187502	-1.4079696212342193e-22
-1.7847456110625002	-1.4332331338670701e-22
-1.7846845759062502	-1.4581125189542558e-22
-1.7846235407500002	-1.482601076744834e-22
-1.7845625055937502	-1.5066922108427785e-22
-1.7845014704375002	-1.530379430914356e-22
-1.7844404352812502	-1.5536563552991847e-22
-1.7843794001250002	-1.576516711800366e-22
-1.7843183649687502	-1.5989543388800244e-22
-1.7842573298125002	-1.6209631887590083e-22
-1.7841962946562502	-1.6425373294571388e-22
-1.7841352595000002	-1.6636709433144132e-22
-1.7840742243437502	-1.6843583291773177e-22
-1.7840131891875002	-1.7045939103935418e-22
-1.7839521540312502	-1.7243722263549963e-22
-1.7838911188750002	-1.7436879422839301e-22
-1.7838300837187502	-1.7625358445460981e-22
-1.7837690485625002	-1.7809108465758473e-22
-1.7837080134062502	-1.7988079881843043e-22
-1.7836469782500002	-1.8162224348844238e-22
-1.7835859430937502	-1.8331494856358361e-22
-1.7835249079375002	-1.849584564973303e-22
-1.7834638727812502	-1.8655232345046616e-22
-1.7834028376250002	-1.8809611852269724e-22
-1.7833418024687502	-1.8958942446570142e-22
-1.7832807673125002	-1.9103183719444533e-22
-1.7832197321562502	-1.9242296667748732e-22
-1.7831586970000002	-1.9376243644429607e-22
-1.7830976618437502	-1.950498839490257e-22
-1.7830366266875002	-1.9628496031170266e-22
-1.7829755915312502	-1.9746733124265874e-22
-1.7829145563750002	-1.9859667616476752e-22
-1.7828535212187502	-1.9967268868960357e-22
-1.7827924860625002	-2.006950770471071e-22
-1.7827314509062502	-2.0166356348939282e-22
-1.7826704157500002	-2.0257788525017128e-22
-1.7826093805937502	-2.034377935309733e-22
-1.7825483454375002	-2.042430544605e-22
-1.7824873102812502	-2.0499344861963432e-22
-1.7824262751250002	-2.0568877176955363e-22
-1.7823652399687502	-2.0632883377992887e-22
-1.7823042048125002	-2.069134600340593e-22
-1.7822431696562502	-2.0744249024183682e-22
-1.7821821345000002	-2.0791577963262898e-22
-1.7821210993437502	-2.0833319754877341e-22
-1.7820600641875002	-2.0869462931146116e-22
-1.7819990290312502	-2.0899997470156303e-22
-1.7819379938750002	-2.0924914873903042e-22
-1.7818769587187502	-2.0944208123250328e-22
-1.7818159235625002	-2.095787176460147e-22
-1.7817548884062502	-2.0965901814897977e-22
-1.7816938532500002	-2.0968295825585135e-22
-1.7816328180937502	-2.096505286295759e-22
-1.7815717829375002	-2.095617347775066e-22
-1.7815107477812502	-2.0941659801282005e-22
-1.7814497126250002	-2.0921515402148466e-22
-1.7813886774687502	-2.0895745401886974e-22
-1.7813276423125002	-2.0864356477272867e-22
-1.7812666071562502	-2.08273567298515e-22
-1.7812055720000002	-2.0784755813628339e-22
-1.7811445368437502	-2.07365649341389e-22
-1.7810835016875002	-2.0682796700329855e-22
-1.7810224665312502	-2.0623465302420061e-22
-1.7809614313750002	-2.0558586409460498e-22
-1.7809003962187502	-2.0488177160359288e-22
-1.7808393610625002	-2.0412256213591147e-22
-1.7807783259062502	-2.0330843694356055e-22
-1.7807172907500002	-2.0243961205334377e-22
-1.7806562555937502	-2.015163182258789e-22
-1.7805952204375002	-2.005388009070396e-22
-1.7805341852812502	-1.9950732022165628e-22
-1.7804731501250002	-1.9842215075635115e-22
-1.7804121149687502	-1.9728358163918614e-22
-1.7803510798125002	-1.9609191611024234e-22
-1.7802900446562502	-1.948474721128651e-22
-1.7802290095000002	-1.9355058148325096e-22
-1.7801679743437502	-1.92201590340165e-22
-1.7801069391875002	-1.9080085886834582e-22
-1.7800459040312502	-1.8934876118906946e-22
-1.7799848688750002	-1.8784568518303697e-22
-1.7799238337187502	-1.8629203250393466e-22
-1.7798627985625002	-1.8468821854544826e-22
-1.7798017634062502	-1.830346720524469e-22
-1.7797407282500002	-1.8133183533183155e-22
-1.7796796930937502	-1.795801640157363e-22
-1.7796186579375002	-1.777801266903668e-22
-1.7795576227812502	-1.759322052931569e-22
-1.7794965876250002	-1.7403689434868566e-22
-1.7794355524687502	-1.7209470147461441e-22
-1.7793745173125002	-1.701061467488623e-22
-1.7793134821562502	-1.6807176286650477e-22
-1.7792524470000002	-1.6599209482014738e-22
-1.7791914118437502	-1.638676998699824e-22
-1.7791303766875002	-1.6169914736118731e-22
-1.7790693415312502	-1.5948701862124405e-22
-1.7790083063750002	-1.57231906612924e-22
-1.7789472712187502	-1.5493441599606402e-22
-1.7788862360625002	-1.525951628850411e-22
-1.7788252009062502	-1.502147746659688e-22
-1.7787641657500002	-1.4779388980984218e-22
-1.7787031305937502	-1.453331579654294e-22
-1.7786420954375002	-1.4283323910326553e-22
-1.7785810602812502	-1.402948041248767e-22
-1.7785200251250002	-1.3771853448459272e-22
-1.7784589899687502	-1.3510512138427753e-22
-1.7783979548125002	-1.3245526655988267e-22
-1.7783369196562502	-1.2976968133540533e-22
-1.7782758845000002	-1.270490868876598e-22
-1.7782148493437502	-1.2429421354789524e-22
-1.7781538141875002	-1.2150580142245608e-22
-1.7780927790312502	-1.186845993333556e-22
-1.7780317438750002	-1.1583136504124387e-22
-1.7779707087187502	-1.1294686514493637e-22
-1.7779096735625002	-1.1003187456476314e-22
-1.7778486384062502	-1.0708717648303359e-22
-1.7777876032500002	-1.0411356228959261e-22
-1.7777265680937502	-1.0111183116197968e-22
-1.7776655329375002	-9.80827898110353e-23
-1.7776044977812502	-9.50272524919011e-23
-1.7775434626250002	-9.194604050792282e-23
-1.7774824274687502	-8.883998230165074e-23
-1.7774213923125002	-8.570991303366582e-23
-1.7773603571562502	-8.255667439613458e-23
-1.7772993220000002	-7.938111415347115e-23
-1.7772382868437502	-7.618408653456098e-23
-1.7771772516875002	-7.296645134204504e-23
-1.7771162165312502	-6.972907413409934e-23
-1.7770551813750002	-6.647282574465455e-23
-1.7769941462187502	-6.319858226359601e-23
-1.7769331110625002	-5.990722462974847e-23
-1.7768720759062502	-5.659963843791514e-23
-1.7768110407500002	-5.32767137798796e-23
-1.7767500055937502	-4.993934496180425e-23
-1.7766889704375002	-4.6588430161363415e-23
-1.7766279352812502	-4.3224871359773875e-23
-1.7765669001250002	-3.98495739657518e-23
-1.7765058649687502	-3.646344664034151e-23
-1.7764448298125002	-3.30674010339638e-23
-1.7763837946562502	-2.9662351510972783e-23
-1.7763227595000002	-2.62492149767067e-23
-1.7762617243437502	-2.2828910570338964e-23
-1.7762006891875002	-1.9402359397769266e-23
-1.7761396540312502	-1.5970484373733812e-23
-1.7760786188750002	-1.2534209874362355e-23
-1.7760175837187502	-9.094461560062391e-24
-1.7759565485625002	-5.652166092872116e-24
-1.7758955134062502	-2.2082508790484057e-24
-1.7758344782500002	1.236356150575144e-24
-1.7757734430937502	4.680726815773391e-24
-1.7757124079375002	8.123932922744748e-24
-1.7756513727812502	1.1565046530911318e-23
-1.7755903376250002	1.500314017751662e-23
-1.7755293024687502	1.8437287148595414e-23
-1.7754682673125002	2.1866561735423934e-23
-1.7754072321562502	2.5290039428265956e-23
-1.7753461970000002	2.870679726516275e-23
-1.7752851618437502	3.2115913993701465e-23
-1.7752241266875002	3.551647037230886e-23
-1.7751630915312502	3.8907549329045994e-23
-1.7751020563750002	4.2288236353490726e-23
-1.7750410212187502	4.5657619612695364e-23
-1.7749799860625002	4.9014790311001077e-23
-1.7749189509062502	5.235884283759415e-23
-1.7748579157500002	5.568887501053484e-23
-1.7747968805937502	5.900398840719613e-23
-1.7747358454375002	6.230328857566862e-23
-1.7746748102812502	6.558588515845576e-23
-1.7746137751250002	6.885089236989872e-23
-1.7745527399687502	7.209742900843417e-23
-1.7744917048125002	7.532461877822131e-23
-1.7744306696562502	7.853159062550341e-23
-1.7743696345000002	8.171747877012499e-23
-1.7743085993437502	8.488142304136826e-23
-1.7742475641875002	8.802256924436132e-23
-1.7741865290312502	9.114006923414426e-23
-1.7741254938750002	9.423308101826963e-23
-1.7740644587187502	9.730076934631142e-23
-1.7740034235625002	1.003423056162837e-22
-1.7739423884062502	1.0335686824306115e-22
-1.7738813532500002	1.06343642844334e-22
-1.7738203180937502	1.0930182246845733e-22
-1.7737592829375002	1.1223060788209e-22
-1.7736982477812502	1.1512920759768698e-22
-1.7736372126250002	1.1799683827135843e-22
-1.7735761774687502	1.2083272482853253e-22
-1.7735151423125002	1.2363610087217188e-22
-1.7734541071562502	1.2640620836715427e-22
-1.7733930720000002	1.291422983984619e-22
-1.7733320368437502	1.3184363126487242e-22
-1.7732710016875002	1.345094763863666e-22
-1.7732099665312502	1.371391129251935e-22
-1.7731489313750002	1.3973182944512297e-22
-1.7730878962187502	1.422869245749472e-22
-1.7730268610625002	1.4480370727799498e-22
-1.7729658259062502	1.4728149626619034e-22
-1.7729047907500002	1.4971962124918356e-22
-1.7728437555937502	1.5211742227795054e-22
-1.7727827204375002	1.5447425034500885e-22
-1.7727216852812502	1.567894673920115e-22
-1.7726606501250002	1.5906244659945695e-22
-1.7725996149687502	1.6129257232376388e-22
-1.7725385798125002	1.6347924083397713e-22
-1.7724775446562502	1.6562185948028144e-22
-1.7724165095000002	1.6771984805124832e-22
-1.7723554743437502	1.6977263795157042e-22
-1.7722944391875002	1.7177967292845536e-22
-1.7722334040312502	1.737404088741078e-22
-1.7721723688750002	1.7565431434844473e-22
-1.7721113337187502	1.775208702680532e-22
-1.7720502985625002	1.7933957056474755e-22
-1.7719892634062502	1.8110992161810786e-22
-1.7719282282500002	1.8283144328665453e-22
-1.7718671930937502	1.8450366833890044e-22
-1.7718061579375002	1.8612614275076443e-22
-1.7717451227812502	1.8769842612509237e-22
-1.7716840876250002	1.892200912702945e-22
-1.7716230524687502	1.9069072496626755e-22
-1.7715620173125002	1.9210992740735897e-22
-1.7715009821562502	1.934773129328362e-22
-1.7714399470000002	1.9479250948154277e-22
-1.7713789118437502	1.9605515946977065e-22
-1.7713178766875002	1.9726491924287002e-22
-1.7712568415312502	1.9842145934526793e-22
-1.7711958063750002	1.9952446487603519e-22
-1.7711347712187502	2.0057363505585234e-22
-1.7710737360625002	2.0156868384737005e-22
-1.7710127009062502	2.0250933988262757e-22
-1.7709516657500002	2.033953461753784e-22
-1.7708906305937502	2.0422646068536502e-22
-1.7708295954375002	2.0500245603125367e-22
-1.7707685602812502	2.0572311995942008e-22
-1.7707075251250002	2.0638825466288187e-22
-1.7706464899687502	2.0699767778682572e-22
-1.7705854548125002	2.0755122193437007e-22
-1.7705244196562502	2.0804873462066105e-22
-1.7704633845000002	2.084900783546809e-22
-1.7704023493437502	2.0887513113576915e-22
-1.7703413141875002	2.0920378608316639e-22
-1.7702802790312502	2.0947595132491953e-22
-1.7702192438750002	2.0969155042905962e-22
-1.7701582087187502	2.0985052223071294e-22
-1.7700971735625002	2.0995282057662436e-22
-1.7700361384062502	2.099984152605756e-22
-1.7699751032500002	2.0998729063362037e-22
-1.7699140680937502	2.099194468832937e-22
-1.7698530329375002	2.0979489913976902e-22
-1.7697919977812502	2.096136782997728e-22
-1.7697309626250002	2.0937583014677722e-22
-1.7696699274687502	2.0908141599509817e-22
-1.7696088923125002	2.0873051251145713e-22
-1.7695478571562502	2.0832321132885535e-22
-1.7694868220000002	2.0785961971477236e-22
-1.7694257868437502	2.07339859731924e-22
-1.7693647516875002	2.0676406896392474e-22
-1.7693037165312502	2.0613239988195545e-22
-1.7692426813750002	2.054450204982341e-22
-1.7691816462187502	2.0470211316397121e-22
-1.7691206110625002	2.0390387612786938e-22
-1.7690595759062502	2.0305052175300567e-22
-1.7689985407500002	2.0214227788532393e-22
-1.7689375055937502	2.0117938722164948e-22
-1.7688764704375002	2.001621067464786e-22
-1.7688154352812502	1.9909070863292123e-22
-1.7687544001250002	1.97965479678986e-22
-1.7686933649687502	1.967867209618032e-22
-1.7686323298125002	1.9555474812696347e-22
-1.7685712946562502	1.9426989160097905e-22
-1.7685102595000002	1.9293249571112996e-22
-1.7684492243437502	1.9154291883109664e-22
-1.7683881891875002	1.9010153432576516e-22
-1.7683271540312502	1.8860872862086243e-22
-1.7682661188750002	1.87064902538545e-22
-1.7682050837187502	1.854704707883492e-22
-1.7681440485625002	1.8382586171921437e-22
-1.7680830134062502	1.821315169987163e-22
-1.7680219782500002	1.8038789218653465e-22
-1.7679609430937502	1.7859545609079833e-22
-1.7678999079375002	1.7675469045627515e-22
-1.7678388727812502	1.7486609042245135e-22
-1.7677778376250002	1.729301640964715e-22
-1.7677168024687502	1.7094743232282378e-22
-1.7676557673125002	1.689184286002127e-22
-1.7675947321562502	1.6684369914955075e-22
-1.7675336970000002	1.6472380232476374e-22
-1.7674726618437502	1.6255930907533502e-22
-1.7674116266875002	1.6035080226782418e-22
-1.7673505915312502	1.5809887664992591e-22
-1.7672895563750002	1.558041387515849e-22
-1.7672285212187502	1.534672070490536e-22
-1.7671674860625002	1.5108871100987458e-22
-1.7671064509062502	1.4866929168572322e-22
-1.7670454157500002	1.4620960123409085e-22
-1.7669843805937502	1.437103026385447e-22
-1.7669233454375002	1.4117206976816037e-22
-1.7668623102812502	1.385955868408999e-22
-1.7668012751250002	1.359815486989937e-22
-1.7667402399687502	1.333306603626838e-22
-1.7666792048125002	1.3064363690069187e-22
-1.7666181696562502	1.2792120303954977e-22
-1.7665571345000002	1.2516409328580793e-22
-1.7664960993437502	1.2237305164151627e-22
-1.7664350641875002	1.1954883110075884e-22
-1.7663740290312502	1.1669219390754244e-22
-1.7663129938750002	1.1380391108957238e-22
-1.7662519587187502	1.1088476224009122e-22
-1.7661909235625002	1.0793553536852476e-22
-1.7661298884062502	1.0495702674823771e-22
-1.7660688532500002	1.0195004061870216e-22
-1.7660078180937502	9.89153889291285e-23
-1.7659467829375002	9.585389114836667e-23
-1.7658857477812502	9.276637425093385e-23
-1.7658247126250002	8.96536720714765e-23
-1.7657636774687502	8.651662551813057e-23
-1.7657026423125002	8.33560821123674e-23
-1.7656416071562502	8.017289568240349e-23
-1.7655805720000002	7.696792635731757e-23
-1.7655195368437502	7.374204026685412e-23
-1.7654585016875002	7.049610915695813e-23
-1.7653974665312502	6.723101028532536e-23
-1.7653364313750002	6.394762622678604e-23
-1.7652753962187502	6.064684453243989e-23
-1.7652143610625002	5.732955750604237e-23
-1.7651533259062502	5.399666207447833e-23
-1.7650922907500002	5.06490594129776e-23
-1.7650312555937502	4.7287654604509033e-23
-1.7649702204375002	4.391335677604307e-23
-1.7649091852812502	4.0527078500479424e-23
-1.7648481501250002	3.7129735643061775e-23
-1.7647871149687502	3.3722247168528914e-23
-1.7647260798125002	3.030553486006422e-23
-1.7646650446562502	2.688052304123551e-23
-1.7646040095000002	2.3448138391642083e-23
-1.7645429743437502	2.000930963407367e-23
-1.7644819391875002	1.6564967306702832e-23
-1.7644209040312502	1.3116043527704639e-23
-1.7643598688750002	9.663471722902325e-24
-1.7642988337187502	6.2081863594830496e-24
-1.7642377985625002	2.751122738495046e-24
-1.7641767634062502	-7.067832988013775e-25
-1.7641157282500002	-4.164595610619662e-24
-1.7640546930937502	-7.621378003445225e-24
-1.7639936579375002	-1.1076194498616239e-23
-1.7639326227812502	-1.4528109563777108e-23
-1.7638715876250002	-1.7976188384033928e-23
-1.7638105524687502	-2.1419497113763845e-23
-1.7637495173125002	-2.4857103145967816e-23
-1.7636884821562502	-2.828807531070213e-23
-1.7636274470000002	-3.1711484166894245e-23
-1.7635664118437502	-3.512640226981259e-23
-1.7635053766875002	-3.853190439573879e-23
-1.7634443415312502	-4.192706780747293e-23
-1.7633833063750002	-4.5310972447772144e-23
-1.7633222712187502	-4.868270130904652e-23
-1.7632612360625002	-5.204134054911555e-23
-1.7632002009062502	-5.538597987364379e-23
-1.7631391657500002	-5.87157126275223e-23
-1.7630781305937502	-6.202963612683408e-23
-1.7630170954375002	-6.532685195212582e-23
-1.7629560602812502	-6.8606466132654e-23
-1.7628950251250002	-7.186758938119974e-23
-1.7628339899687502	-7.510933733710888e-23
-1.7627729548125002	-7.833083090611203e-23
-1.7627119196562502	-8.1531196203525e-23
-1.7626508845000002	-8.470956518295313e-23
-1.7625898493437502	-8.786507564215019e-23
-1.7625288141875002	-9.099687159284332e-23
-1.7624677790312502	-9.41041032611776e-23
-1.7624067438750002	-9.718592743635199e-23
-1.7623457087187502	-1.0024150794570872e-22
-1.7622846735625002	-1.0327001543463248e-22
-1.7622236384062502	-1.062706279146909e-22
-1.7621626032500002	-1.0924253092808971e-22
-1.7621015680937502	-1.1218491761036025e-22
-1.7620405329375002	-1.1509698923722999e-22
-1.7619794977812502	-1.1797795501971074e-22
-1.7619184626250002	-1.2082703264179876e-22
-1.7618574274687502	-1.2364344836479439e-22
-1.7617963923125002	-1.2642643724507544e-22
-1.7617353571562502	-1.2917524329836037e-22
-1.7616743220000002	-1.3188911988592374e-22
-1.7616132868437502	-1.3456732943516304e-22
-1.7615522516875002	-1.37209144369214e-22
-1.7614912165312502	-1.3981384681099664e-22
-1.7614301813750002	-1.423807286294988e-22
-1.7613691462187502	-1.4490909238443885e-22
-1.7613081110625002	-1.473982504065064e-22
-1.7612470759062502	-1.4984752617280272e-22
-1.7611860407500002	-1.522562536492373e-22
