Time	Strain
-1.76906204190625	-2.0571783228365504e-22
-1.76900100675	-2.0389142322005962e-22
-1.76893997159375	-2.020150997834784e-22
-1.7688789364375	-2.0008931834532572e-22
-1.76881790128125	-1.981145471248879e-22
-1.768756866125	-1.9609126656762588e-22
-1.76869583096875	-1.9401996885375408e-22
-1.7686347958125	-1.9190115832637363e-22
-1.76857376065625	-1.8973535029673474e-22
-1.7685127255	-1.8752307246871885e-22
-1.76845169034375	-1.8526486305462777e-22
-1.7683906551875	-1.8296127219584787e-22
-1.76832962003125	-1.806128609627211e-22
-1.768268584875	-1.7822020150722152e-22
-1.76820754971875	-1.7578387673585849e-22
-1.7681465145625	-1.7330448033820653e-22
-1.76808547940625	-1.7078261655082549e-22
-1.76802444425	-1.6821890004440456e-22
-1.76796340909375	-1.6561395586709702e-22
-1.7679023739375	-1.6296841918945922e-22
-1.76784133878125	-1.6028293499342766e-22
-1.767780303625	-1.575581583148644e-22
-1.76771926846875	-1.5479475378698853e-22
-1.7676582333125	-1.519933954466526e-22
-1.76759719815625	-1.491547666236932e-22
-1.767536163	-1.4627956019225318e-22
-1.76747512784375	-1.4336847753719904e-22
-1.7674140926875	-1.4042222918588518e-22
-1.76735305753125	-1.3744153429181436e-22
-1.767292022375	-1.3442712044999254e-22
-1.76723098721875	-1.313797234585917e-22
-1.7671699520625	-1.2830008747054703e-22
-1.76710891690625	-1.251889643597452e-22
-1.76704788175	-1.2204711396530816e-22
-1.76698684659375	-1.1887530369042705e-22
-1.7669258114375	-1.1567430811497811e-22
-1.76686477628125	-1.1244490916868466e-22
-1.766803741125	-1.0918789582218441e-22
-1.76674270596875	-1.0590406386280148e-22
-1.7666816708125	-1.0259421566450912e-22
-1.76662063565625	-9.92591600132522e-23
-1.7665596005	-9.589971193639976e-23
-1.76649856534375	-9.251669259726331e-23
-1.7664375301875	-8.911092886896835e-23
-1.76637649503125	-8.568325332621597e-23
-1.766315459875	-8.22345038914868e-23
-1.76625442471875	-7.876552384640978e-23
-1.7661933895625	-7.527716134774581e-23
-1.76613235440625	-7.177026947954832e-23
-1.76607131925	-6.824570586985686e-23
-1.76601028409375	-6.470433248620654e-23
-1.7659492489375	-6.114701566932856e-23
-1.76588821378125	-5.757462548616299e-23
-1.765827178625	-5.398803594131534e-23
-1.76576614346875	-5.038812451095333e-23
-1.7657051083125	-4.677577204560655e-23
-1.76564407315625	-4.315186241891071e-23
-1.765583038	-3.951728254432343e-23
-1.76552200284375	-3.5872921854300544e-23
-1.7654609676875	-3.221967241679619e-23
-1.76539993253125	-2.8558428391800646e-23
-1.765338897375	-2.489008606928445e-23
-1.76527786221875	-2.121554350913317e-23
-1.7652168270625	-1.7535700369236624e-23
-1.76515579190625	-1.3851457663806913e-23
-1.76509475675	-1.0163717563637078e-23
-1.76503372159375	-6.473383167252548e-24
-1.7649726864375	-2.781358277653226e-24
-1.76491165128125	9.114528181698588e-25
-1.764850616125	4.604145572416216e-24
-1.76478958096875	8.295815394649497e-24
-1.7647285458125	1.1985557859952303e-23
-1.76466751065625	1.5672468982420563e-23
-1.7646064755	1.9355645357737667e-23
-1.76454544034375	2.3034184449709488e-23
-1.7644844051875	2.6707184780881864e-23
-1.76442337003125	3.0373746151791336e-23
-1.764362334875	3.403296987731181e-23
-1.76430129971875	3.7683959003963604e-23
-1.7642402645625	4.13258185657644e-23
-1.76417922940625	4.4957655689872703e-23
-1.76411819425	4.857857987180051e-23
-1.76405715909375	5.2187703332112005e-23
-1.7639961239375	5.578414105383084e-23
-1.76393508878125	5.936701099449879e-23
-1.763874053625	6.293543446659818e-23
-1.76381301846875	6.648853615517183e-23
-1.7637519833125	7.002544454879855e-23
-1.76369094815625	7.354529196125238e-23
-1.763629913	7.704721480572628e-23
-1.76356887784375	8.053035390260875e-23
-1.7635078426875	8.399385443364797e-23
-1.76344680753125	8.743686661158672e-23
-1.763385772375	9.085854535895433e-23
-1.76332473721875	9.425805085423581e-23
-1.7632637020625	9.763454853574836e-23
-1.76320266690625	1.0098720970200378e-22
-1.76314163175	1.0431521109808239e-22
-1.76308059659375	1.0761773569070458e-22
-1.7630195614375	1.108939725240015e-22
-1.76295852628125	1.1414311691985616e-22
-1.762897491125	1.1736437109199196e-22
-1.76283645596875	1.205569436747593e-22
-1.7627754208125	1.2372005040483363e-22
-1.76271438565625	1.2685291429307224e-22
-1.7626533505	1.2995476552055092e-22
-1.76259231534375	1.3302484216044588e-22
-1.7625312801875	1.360623894297811e-22
-1.76247024503125	1.3906666088815133e-22
-1.762409209875	1.4203691827775133e-22
-1.76234817471875	1.4497243135044265e-22
-1.7622871395625	1.4787247834828085e-22
-1.76222610440625	1.507363463562489e-22
-1.76216506925	1.5356333083904474e-22
-1.76210403409375	1.5635273710176861e-22
-1.7620429989375	1.591038785802399e-22
-1.76198196378125	1.6181607875237486e-22
-1.761920928625	1.6448867031767236e-22
-1.76185989346875	1.6712099571561662e-22
-1.7617988583125	1.6971240729189999e-22
-1.76173782315625	1.7226226704909733e-22
-1.761676788	1.7476994729997863e-22
-1.76161575284375	1.7723483107954958e-22
-1.7615547176875	1.7965631117903338e-22
-1.76149368253125	1.8203379132604801e-22
-1.761432647375	1.8436668610437971e-22
-1.76137161221875	1.86654420968689e-22
-1.7613105770625	1.8889643205528188e-22
-1.76124954190625	1.9109216688732226e-22
-1.76118850675	1.9324108461922232e-22
-1.76112747159375	1.9534265529098007e-22
-1.7610664364375	1.9739636076076058e-22
-1.76100540128125	1.9940169487311475e-22
-1.760944366125	2.0135816294567827e-22
-1.76088333096875	2.0326528229378842e-22
-1.7608222958125	2.0512258226331607e-22
-1.76076126065625	2.0692960471611807e-22
-1.7607002255	2.0868590335811631e-22
-1.76063919034375	2.103910444984621e-22
-1.7605781551875	2.12044607197863e-22
-1.76051712003125	2.1364618269913627e-22
-1.760456084875	2.151953755759438e-22
-1.76039504971875	2.1669180233229235e-22
-1.7603340145625	2.181350933227315e-22
-1.76027297940625	2.1952489130414845e-22
-1.76021194425	2.208608524703053e-22
-1.76015090909375	2.2214264600016523e-22
-1.7600898739375	2.233699544763558e-22
-1.76002883878125	2.2454247367413847e-22
-1.759967803625	2.256599128428761e-22
-1.75990676846875	2.2672199474318658e-22
-1.7598457333125	2.2772845595032406e-22
-1.75978469815625	2.286790462255006e-22
-1.759723663	2.295735293315536e-22
-1.75966262784375	2.30411682644903e-22
-1.7596015926875	2.311932974522677e-22
-1.75954055753125	2.3191817885564065e-22
-1.759479522375	2.3258614587979695e-22
-1.75941848721875	2.3319703153000805e-22
-1.7593574520625	2.337506827336029e-22
-1.75929641690625	2.3424696044857454e-22
-1.75923538175	2.3468573977983504e-22
-1.75917434659375	2.3506690997714866e-22
-1.7591133114375	2.35390374595185e-22
