Time	Strain
-1.79654531578125	-2.8799870724709053e-22
-1.796484280625	-2.870208597814398e-22
-1.79642324546875	-2.8598608465449783e-22
-1.7963622103125	-2.8489458333193803e-22
-1.79630117515625	-2.8374656942502737e-22
-1.79624014	-2.8254226740455422e-22
-1.79617910484375	-2.812819133551865e-22
-1.7961180696875	-2.7996575377440144e-22
-1.79605703453125	-2.7859404703772996e-22
-1.795995999375	-2.771670618026968e-22
-1.79593496421875	-2.756850784241621e-22
-1.7958739290625	-2.741483876417744e-22
-1.79581289390625	-2.7255729123853703e-22
-1.79575185875	-2.7091210179327036e-22
-1.79569082359375	-2.692131428716143e-22
-1.7956297884375	-2.674607485338684e-22
-1.79556875328125	-2.6565526317832007e-22
-1.795507718125	-2.6379704223298357e-22
-1.79544668296875	-2.6188645142926608e-22
-1.7953856478125	-2.5992386686735644e-22
-1.79532461265625	-2.5790967498557606e-22
-1.7952635775	-2.5584427268036344e-22
-1.79520254234375	-2.5372806674936097e-22
-1.7951415071875	-2.515614743132263e-22
-1.79508047203125	-2.493449222263116e-22
-1.795019436875	-2.470788477418063e-22
-1.79495840171875	-2.447636975867997e-22
-1.7948973665625	-2.4239992844461816e-22
-1.79483633140625	-2.399880067165158e-22
-1.79477529625	-2.375284083981182e-22
-1.79471426109375	-2.3502161848164885e-22
-1.7946532259375	-2.3246813225400513e-22
-1.79459219078125	-2.2986845342389497e-22
-1.794531155625	-2.272230955580447e-22
-1.79447012046875	-2.245325808953566e-22
-1.7944090853125	-2.2179744104080733e-22
-1.79434805015625	-2.1901821617753126e-22
-1.794287015	-2.1619545534657074e-22
-1.79422597984375	-2.133297164223095e-22
-1.7941649446875	-2.1042156591399245e-22
-1.79410390953125	-2.0747157818649382e-22
-1.794042874375	-2.0448033692720712e-22
-1.79398183921875	-2.0144843309511646e-22
-1.7939208040625	-1.9837646644495947e-22
-1.79385976890625	-1.9526504449961895e-22
-1.79379873375	-1.9211478246860793e-22
-1.79373769859375	-1.8892630343800735e-22
-1.7936766634375	-1.8570023853716326e-22
-1.79361562828125	-1.824372257148106e-22
-1.793554593125	-1.7913791070841182e-22
-1.79349355796875	-1.7580294653074524e-22
-1.7934325228125	-1.7243299310600545e-22
-1.79337148765625	-1.6902871757140365e-22
-1.7933104525	-1.6559079377664265e-22
-1.79324941734375	-1.621199023555145e-22
-1.7931883821875	-1.5861673059367422e-22
-1.79312734703125	-1.5508197208220737e-22
-1.793066311875	-1.5151632700444335e-22
-1.79300527671875	-1.4792050144756753e-22
-1.7929442415625	-1.4429520773067857e-22
-1.79288320640625	-1.4064116398824569e-22
-1.79282217125	-1.3695909413549383e-22
-1.79276113609375	-1.3324972772636977e-22
-1.7927001009375	-1.2951379975665433e-22
-1.79263906578125	-1.2575205069953276e-22
-1.792578030625	-1.219652259175684e-22
-1.79251699546875	-1.181540760323672e-22
-1.7924559603125	-1.1431935663606628e-22
-1.79239492515625	-1.1046182780892713e-22
-1.79233389	-1.0658225433006138e-22
-1.79227285484375	-1.0268140554843631e-22
-1.7922118196875	-9.876005486627716e-23
-1.79215078453125	-9.481897998141975e-23
-1.792089749375	-9.085896246640591e-23
-1.79202871421875	-8.688078785207714e-23
-1.7919676790625	-8.288524516820308e-23
-1.79190664390625	-7.887312707111751e-23
-1.79184560875	-7.484522953370703e-23
-1.79178457359375	-7.080235179081652e-23
-1.7917235384375	-6.674529598208792e-23
-1.79166250328125	-6.267486725493567e-23
-1.791601468125	-5.859187334562368e-23
-1.79154043296875	-5.44971246819256e-23
-1.7914793978125	-5.039143403385843e-23
-1.79141836265625	-4.627561640101911e-23
-1.7913573275	-4.2150488830314227e-23
-1.79129629234375	-3.801687036105167e-23
-1.7912352571875	-3.387558172806889e-23
-1.79117422203125	-2.972744525206002e-23
-1.791113186875	-2.5573284676519078e-23
-1.79105215171875	-2.1413925051035174e-23
-1.7909911165625	-1.7250192476670285e-23
-1.79093008140625	-1.3082913998786719e-23
-1.79086904625	-8.912917446583885e-24
-1.79080801109375	-4.7410312380051865e-24
-1.7907469759375	-5.680842374972038e-25
-1.79068594078125	3.605094416420282e-24
-1.790624905625	7.777675482019934e-24
-1.79056387046875	1.1948829753025476e-23
-1.7905028353125	1.6117728251496424e-23
-1.79044180015625	2.028354238280034e-23
-1.790380765	2.444544413150479e-23
-1.79031972984375	2.860260612652614e-23
-1.7902586946875	3.275420192348973e-23
-1.79019765953125	3.689940614760582e-23
-1.790136624375	4.103739452714785e-23
-1.79007558921875	4.5167344280010905e-23
-1.7900145540625	4.928843407489064e-23
-1.78995351890625	5.339984431309943e-23
-1.78989248375	5.750075719885653e-23
-1.78983144859375	6.159035711663474e-23
-1.7897704134375	6.566783044869476e-23
-1.78970937828125	6.97323660641375e-23
-1.789648343125	7.378315518200184e-23
-1.78958730796875	7.781939185594484e-23
-1.7895262728125	8.184027290378072e-23
-1.78946523765625	8.584499807253871e-23
-1.7894042025	8.983277047107406e-23
-1.78934316734375	9.38027961910241e-23
-1.7892821321875	9.775428505727923e-23
-1.78922109703125	1.0168645039100747e-22
-1.789160061875	1.0559850928992636e-22
-1.78909902671875	1.0948968296479933e-22
-1.7890379915625	1.1335919636272266e-22
-1.78897695640625	1.1720627920497383e-22
-1.78891592125	1.2103016497685086e-22
-1.78885488609375	1.2483009226629484e-22
-1.7887938509375	1.2860530395319228e-22
-1.78873281578125	1.323550482421509e-22
-1.788671780625	1.360785777273422e-22
-1.78861074546875	1.3977515079991933e-22
-1.7885497103125	1.4344403059571486e-22
-1.78848867515625	1.4708448624347143e-22
-1.78842764	1.506957918876535e-22
-1.78836660484375	1.5427722783954796e-22
-1.7883055696875	1.5782808015971522e-22
-1.78824453453125	1.613476409250117e-22
-1.788183499375	1.6483520833482395e-22
-1.78812246421875	1.6829008715553502e-22
-1.7880614290625	1.7171158826802466e-22
-1.78800039390625	1.7509902906466334e-22
-1.78793935875	1.7845173422835079e-22
-1.78787832359375	1.8176903483164753e-22
-1.7878172884375	1.850502689881706e-22
-1.78775625328125	1.8829478198418885e-22
-1.787695218125	1.9150192640995818e-22
-1.78763418296875	1.9467106223143078e-22
-1.7875731478125	1.978015567667338e-22
-1.78751211265625	2.0089278515110909e-22
-1.7874510775	2.0394413048064498e-22
-1.78739004234375	2.0695498318848013e-22
-1.7873290071875	2.099247420487372e-22
-1.78726797203125	2.128528142559178e-22
-1.787206936875	2.1573861436943185e-22
-1.78714590171875	2.1858156645782463e-22
-1.7870848665625	2.2138110212493692e-22
-1.78702383140625	2.241366621229753e-22
-1.78696279625	2.268476955779173e-22
-1.78690176109375	2.295136607552524e-22
-1.7868407259375	2.321340245382941e-22
-1.78677969078125	2.347082631375648e-22
-1.786718655625	2.3723586169415414e-22
-1.78665762046875	2.3971631443199925e-22
-1.7865965853125	2.421491254844425e-22
-1.78653555015625	2.445338077738442e-22
-1.786474515	2.4686988435467543e-22
-1.78641347984375	2.491568874179262e-22
-1.7863524446875	2.513943590531172e-22
-1.78629140953125	2.5358185142686777e-22
-1.786230374375	2.557189263883041e-22
-1.78616933921875	2.578051556741903e-22
-1.7861083040625	2.598401215669743e-22
-1.78604726890625	2.6182341577681456e-22
-1.78598623375	2.6375464103593355e-22
-1.78592519859375	2.6563340983287412e-22
-1.7858641634375	2.674593454053003e-22
-1.78580312828125	2.6923208156170814e-22
-1.785742093125	2.7095126214374057e-22
-1.78568105796875	2.726165424393453e-22
-1.7856200228125	2.7422758778063247e-22
-1.78555898765625	2.7578407418657315e-22
-1.7854979525	2.7728568928486893e-22
-1.78543691734375	2.787321307905145e-22
-1.7853758821875	2.801231080532663e-22
-1.78531484703125	2.8145834063458495e-22
-1.785253811875	2.827375601706879e-22
-1.78519277671875	2.8396050878022125e-22
-1.7851317415625	2.851269397209643e-22
-1.78507070640625	2.862366177132853e-22
-1.78500967125	2.872893188542321e-22
-1.78494863609375	2.882848302324971e-22
-1.7848876009375	2.8922295063611256e-22
-1.78482656578125	2.9010349038338875e-22
-1.784765530625	2.9092627073747197e-22
-1.78470449546875	2.9169112454811656e-22
-1.7846434603125	2.923978968593498e-22
-1.78458242515625	2.930464433921929e-22
-1.78452139	2.9363663213564287e-22
-1.78446035484375	2.9416834212325697e-22
-1.7843993196875	2.94641464424399e-22
-1.78433828453125	2.950559018082443e-22
-1.784277249375	2.9541156851024353e-22
-1.78421621421875	2.9570839031722435e-22
-1.7841551790625	2.9594630532088707e-22
-1.78409414390625	2.9612526237665092e-22
-1.78403310875	2.9624522351955522e-22
-1.78397207359375	2.963061609348906e-22
-1.7839110384375	2.963080601713416e-22
-1.78385000328125	2.9625091685232225e-22
-1.783788968125	2.961347394946213e-22
-1.78372793296875	2.9595954831490503e-22
-1.7836668978125	2.957253747996943e-22
-1.78360586265625	2.954322626754741e-22
-1.7835448275	2.95080267151223e-22
-1.78348379234375	2.9466945524953313e-22
-1.7834227571875	2.9419990564573293e-22
-1.78336172203125	2.93671708850796e-22
-1.783300686875	2.930849669606954e-22
-1.78323965171875	2.9243979369100087e-22
-1.7831786165625	2.9173631493278677e-22
-1.78311758140625	2.9097466725415143e-22
-1.78305654625	2.901549998756816e-22
-1.78299551109375	2.892774725895641e-22
-1.7829344759375	2.883422577909101e-22
-1.78287344078125	2.8734953827265152e-22
-1.782812405625	2.86299509176381e-22
-1.78275137046875	2.8519237649579064e-22
-1.7826903353125	2.840283582204571e-22
-1.78262930015625	2.828076834385574e-22
-1.782568265	2.8153059209575695e-22
-1.78250722984375	2.8019733605208195e-22
-1.7824461946875	2.788081779529209e-22
-1.78238515953125	2.7736339214128057e-22
-1.782324124375	2.758632633179301e-22
-1.78226308921875	2.7430808796313756e-22
-1.7822020540625	2.7269817303415944e-22
-1.78214101890625	2.710338365139878e-22
-1.78207998375	2.693154075107533e-22
-1.78201894859375	2.675432258389584e-22
-1.7819579134375	2.657176420454904e-22
-1.78189687828125	2.6383901734720767e-22
-1.781835843125	2.619077234641471e-22
-1.78177480796875	2.5992414287209437e-22
-1.7817137728125	2.578886681582268e-22
-1.78165273765625	2.5580170268404015e-22
-1.7815917025	2.536636598577044e-22
-1.78153066734375	2.5147496342674644e-22
-1.7814696321875	2.4923604734841e-22
-1.78140859703125	2.4694735510941577e-22
-1.781347561875	2.446093410628509e-22
-1.78128652671875	2.4222246862907306e-22
-1.7812254915625	2.3978721132759054e-22
-1.78116445640625	2.373040526129458e-22
-1.78110342125	2.347734848523547e-22
-1.78104238609375	2.3219601065097332e-22
-1.7809813509375	2.295721416503838e-22
-1.78092031578125	2.269023986704037e-22
-1.780859280625	2.2418731206802375e-22
-1.78079824546875	2.214274210446741e-22
-1.7807372103125	2.1862327376900934e-22
-1.78067617515625	2.1577542750257623e-22
-1.78061514	2.1288444799740614e-22
-1.78055410484375	2.0995090979990027e-22
-1.7804930696875	2.069753960327398e-22
-1.78043203453125	2.0395849816528345e-22
-1.780370999375	2.0090081590642416e-22
-1.78030996421875	1.9780295723536313e-22
-1.7802489290625	1.946655383491447e-22
-1.78018789390625	1.9148918315625453e-22
-1.78012685875	1.8827452336831879e-22
-1.78006582359375	1.8502219855032416e-22
-1.7800047884375	1.817328557072801e-22
-1.77994375328125	1.7840714946024054e-22
-1.779882718125	1.7504574145230135e-22
-1.77982168296875	1.7164930081126843e-22
-1.7797606478125	1.6821850354293257e-22
-1.77969961265625	1.6475403256297256e-22
-1.7796385775	1.612565776005249e-22
-1.77957754234375	1.5772683497497015e-22
-1.7795165071875	1.5416550757921515e-22
-1.77945547203125	1.5057330458796687e-22
-1.779394436875	1.469509414973681e-22
-1.77933340171875	1.4329913983884851e-22
-1.7792723665625	1.396186268005802e-22
-1.77921133140625	1.3591013599331003e-22
-1.77915029625	1.321744060290055e-22
-1.77908926109375	1.2841218138748896e-22
-1.7790282259375	1.246242117055786e-22
-1.77896719078125	1.2081125199636624e-22
-1.778906155625	1.1697406210812412e-22
-1.77884512046875	1.131134069644477e-22
-1.7787840853125	1.0923005624073955e-22
-1.77872305015625	1.0532478407744328e-22
-1.778662015	1.0139836909083682e-22
-1.77860097984375	9.745159425074131e-23
-1.7785399446875	9.348524652937121e-23
-1.77847890953125	8.950011705146174e-23
-1.778417874375	8.549700053767597e-23
-1.77835683921875	8.147669557204866e-23
-1.7782958040625	7.744000406091624e-23
-1.77823476890625	7.338773133269224e-23
-1.77817373375	6.932068592452505e-23
-1.77811269859375	6.523967926218397e-23
-1.7780516634375	6.114552575191564e-23
-1.77799062828125	5.703904248259033e-23
-1.777929593125	5.292104894155537e-23
-1.77786855796875	4.8792367081927855e-23
-1.7778075228125	4.465382107360659e-23
-1.77774648765625	4.0506237066623694e-23
-1.7776854525	3.635044309176881e-23
-1.77762441734375	3.218726890584128e-23
-1.7775633821875	2.801754581176022e-23
-1.77750234703125	2.3842106422790266e-23
-1.777441311875	1.9661784634784455e-23
-1.77738027671875	1.5477415341423995e-23
-1.7773192415625	1.1289834326547012e-23
-1.77725820640625	7.09987807739352e-24
-1.77719717125	2.908383615025471e-24
-1.77713613609375	-1.283811654194945e-24
-1.7770751009375	-5.475870130092635e-24
-1.77701406578125	-9.666954166996447e-24
-1.776953030625	-1.3856226245692544e-23
-1.77689199546875	-1.804284915346959e-23
-1.7768309603125	-2.2225986141331657e-23
-1.77676992515625	-2.6404801077806724e-23
-1.77670889	-3.0578458675855067e-23
-1.77664785484375	-3.474612450625718e-23
-1.7765868196875	-3.8906965374606344e-23
-1.77652578453125	-4.306014939284535e-23
-1.776464749375	-4.720484598889264e-23
-1.77640371421875	-5.134022643484244e-23
-1.7763426790625	-5.546546367504228e-23
-1.77628164390625	-5.957973263809116e-23
-1.77622060875	-6.368221032264889e-23
-1.77615957359375	-6.777207617246825e-23
-1.7760985384375	-7.184851190660884e-23
-1.77603750328125	-7.591070195558698e-23
-1.775976468125	-7.995783359353026e-23
-1.77591543296875	-8.39890969094108e-23
-1.7758543978125	-8.800368521652513e-23
-1.77579336265625	-9.200079495899952e-23
-1.7757323275	-9.597962626388377e-23
-1.77567129234375	-9.993938253531422e-23
-1.7756102571875	-1.0387927117974701e-22
-1.77554922203125	-1.0779850334843468e-22
-1.775488186875	-1.1169629430121017e-22
-1.77542715171875	-1.1557186368744974e-22
-1.7753661165625	-1.1942443522017616e-22
-1.77530508140625	-1.2325323753033969e-22
-1.77524404625	-1.2705750353332e-22
-1.77518301109375	-1.308364713479904e-22
-1.7751219759375	-1.3458938388907136e-22
-1.77506094078125	-1.3831548935801612e-22
-1.774999905625	-1.420140411018754e-22
-1.77493887046875	-1.456842978961708e-22
-1.7748778353125	-1.4932552430451545e-22
-1.77481680015625	-1.5293699063329156e-22
-1.774755765	-1.5651797298161046e-22
-1.77469472984375	-1.600677534227757e-22
-1.7746336946875	-1.6358562029607357e-22
-1.77457265953125	-1.6707086820846596e-22
-1.774511624375	-1.7052279849968142e-22
-1.77445058921875	-1.7394071892459734e-22
-1.7743895540625	-1.7732394373716503e-22
-1.77432851890625	-1.8067179442859328e-22
-1.77426748375	-1.8398359950666731e-22
-1.77420644859375	-1.8725869438600883e-22
-1.7741454134375	-1.9049642200081345e-22
-1.77408437828125	-1.9369613273332345e-22
-1.774023343125	-1.9685718415494816e-22
-1.77396230796875	-1.9997894206861271e-22
-1.7739012728125	-2.0306077954071157e-22
-1.77384023765625	-2.0610207803377936e-22
-1.7737792025	-2.091022267809445e-22
-1.77371816734375	-2.120606234952156e-22
-1.7736571321875	-2.149766735214942e-22
-1.77359609703125	-2.1784979175216113e-22
-1.773535061875	-2.2067940047348027e-22
-1.77347402671875	-2.2346493135919443e-22
-1.7734129915625	-2.262058245967534e-22
-1.77335195640625	-2.2890152919109227e-22
-1.77329092125	-2.3155150342136084e-22
-1.77322988609375	-2.3415521454566635e-22
-1.7731688509375	-2.3671213897294498e-22
-1.77310781578125	-2.3922176217968483e-22
-1.773046780625	-2.416835798847424e-22
-1.77298574546875	-2.440970963585154e-22
-1.7729247103125	-2.464618263374783e-22
-1.77286367515625	-2.487772934198631e-22
-1.77280264	-2.5104303180215795e-22
-1.77274160484375	-2.532585855937547e-22
-1.7726805696875	-2.554235080355357e-22
-1.77261953453125	-2.575373633253204e-22
-1.772558499375	-2.5959972562987364e-22
-1.77249746421875	-2.6161017941319636e-22
-1.7724364290625	-2.6356831903322287e-22
-1.77237539390625	-2.6547375012592126e-22
-1.77231435875	-2.673260880526428e-22
-1.77225332359375	-2.691249594203353e-22
-1.7721922884375	-2.7087000098917127e-22
-1.77213125328125	-2.725608606320237e-22
-1.772070218125	-2.741971969674473e-22
-1.77200918296875	-2.7577867923478503e-22
-1.7719481478125	-2.773049878674227e-22
-1.77188711265625	-2.7877581448728925e-22
-1.7718260775	-2.801908612257068e-22
-1.77176504234375	-2.8154984216826865e-22
-1.7717040071875	-2.828524819793636e-22
-1.77164297203125	-2.840985167766082e-22
-1.771581936875	-2.8528769392303037e-22
-1.77152090171875	-2.864197723776274e-22
-1.7714598665625	-2.874945221924984e-22
-1.77139883140625	-2.8851172526163843e-22
-1.77133779625	-2.894711746752673e-22
-1.77127676109375	-2.9037267508938488e-22
-1.7712157259375	-2.912160428724058e-22
-1.77115469078125	-2.920011058782487e-22
-1.771093655625	-2.9272770406880673e-22
-1.77103262046875	-2.9339568862063836e-22
-1.7709715853125	-2.940049223507061e-22
-1.77091055015625	-2.945552804864754e-22
-1.770849515	-2.9504664906334923e-22
-1.77078847984375	-2.95478926822764e-22
-1.7707274446875	-2.958520243334897e-22
-1.77066640953125	-2.9616586289632847e-22
-1.770605374375	-2.9642037724715357e-22
-1.77054433921875	-2.9661551256651494e-22
-1.7704833040625	-2.967512270513423e-22
-1.77042226890625	-2.9682748996420993e-22
-1.77036123375	-2.968442829115847e-22
-1.77030019859375	-2.968015995344754e-22
-1.7702391634375	-2.9669944521047137e-22
-1.77017812828125	-2.965378369869969e-22
-1.770117093125	-2.963168041623457e-22
-1.77005605796875	-2.960363876194071e-22
-1.7699950228125	-2.9569664077185533e-22
-1.76993398765625	-2.952976282799136e-22
-1.7698729525	-2.9483942691278696e-22
-1.76981191734375	-2.9432212545892537e-22
-1.7697508821875	-2.937458241275424e-22
-1.76968984703125	-2.9311063549453846e-22
-1.769628811875	-2.924166837969575e-22
-1.76956777671875	-2.9166410442649337e-22
-1.7695067415625	-2.908530459071708e-22
-1.76944570640625	-2.899836669218223e-22
-1.76938467125	-2.8905613892574666e-22
-1.76932363609375	-2.880706448710789e-22
-1.7692626009375	-2.8702737861744386e-22
-1.76920156578125	-2.859265469311007e-22
-1.769140530625	-2.847683668201892e-22
-1.76907949546875	-2.835530675684451e-22
-1.7690184603125	-2.8228088973995893e-22
-1.76895742515625	-2.8095208529640517e-22
-1.76889639	-2.795669175510269e-22
-1.76883535484375	-2.781256613870125e-22
-1.7687743196875	-2.766286024843678e-22
-1.76871328453125	-2.7507603802065157e-22
-1.768652249375	-2.7346827652039133e-22
-1.76859121421875	-2.7180563717076275e-22
-1.7685301790625	-2.700884504652031e-22
-1.76846914390625	-2.683170577549787e-22
-1.76840810875	-2.664918114901007e-22
-1.76834707359375	-2.6461307448958173e-22
-1.7682860384375	-2.6268122103517066e-22
-1.76822500328125	-2.6069663507324806e-22
-1.768163968125	-2.5865971226994218e-22
-1.76810293296875	-2.5657085811983587e-22
-1.7680418978125	-2.544304888738027e-22
-1.76798086265625	-2.522390308726664e-22
-1.7679198275	-2.4999692070471727e-22
-1.76785879234375	-2.477046057358551e-22
-1.7677977571875	-2.4536254277685577e-22
-1.76773672203125	-2.429711989739997e-22
-1.767675686875	-2.405310513529271e-22
-1.76761465171875	-2.3804258672298326e-22
-1.7675536165625	-2.355063016548234e-22
-1.76749258140625	-2.3292270228839125e-22
-1.76743154625	-2.3029230439724364e-22
-1.76737051109375	-2.276156330293212e-22
-1.7673094759375	-2.2489322282810035e-22
-1.76724844078125	-2.2212561747851806e-22
-1.767187405625	-2.19313369548126e-22
-1.76712637046875	-2.1645704111356316e-22
-1.7670653353125	-2.135572027920508e-22
-1.76700430015625	-2.106144339668293e-22
-1.766943265	-2.0762932276969578e-22
-1.76688222984375	-2.0460246595357847e-22
-1.7668211946875	-2.015344686265823e-22
-1.76676015953125	-1.9842594384727598e-22
-1.766699124375	-1.9527751380695246e-22
-1.76663808921875	-1.9208980747973427e-22
-1.7665770540625	-1.8886346286136197e-22
-1.76651601890625	-1.8559912515884109e-22
-1.76645498375	-1.8229744750536974e-22
-1.76639394859375	-1.7895909023667873e-22
-1.7663329134375	-1.7558472165445368e-22
-1.76627187828125	-1.7217501695515956e-22
-1.766210843125	-1.687306583408735e-22
-1.76614980796875	-1.6525233564692367e-22
-1.7660887728125	-1.6174074476526824e-22
-1.76602773765625	-1.5819658897058348e-22
-1.7659667025	-1.5462057785595532e-22
-1.76590566734375	-1.5101342739114677e-22
-1.7658446321875	-1.4737586015956367e-22
-1.76578359703125	-1.4370860458111773e-22
-1.765722561875	-1.4001239523767498e-22
-1.76566152671875	-1.3628797250336684e-22
-1.7656004915625	-1.325360826311132e-22
-1.76553945640625	-1.2875747725679239e-22
-1.76547842125	-1.2495291366856674e-22
-1.76541738609375	-1.2112315418600785e-22
-1.7653563509375	-1.1726896634930425e-22
-1.76529531578125	-1.1339112265970162e-22
-1.765234280625	-1.0949040054462108e-22
-1.76517324546875	-1.055675818748547e-22
-1.7651122103125	-1.0162345310549252e-22
-1.76505117515625	-9.765880517750504e-23
-1.76499014	-9.367443298207744e-23
-1.76492910484375	-8.967113553485457e-23
-1.7648680696875	-8.564971577377014e-23
-1.76480703453125	-8.161098021713948e-23
-1.764745999375	-7.755573908250795e-23
-1.76468496421875	-7.348480580186068e-23
-1.7646239290625	-6.93989971162561e-23
-1.76456289390625	-6.529913280196786e-23
-1.76450185875	-6.11860355149911e-23
-1.76444082359375	-5.706053064424187e-23
-1.7643797884375	-5.2923446141542665e-23
-1.76431875328125	-4.877561232552394e-23
-1.764257718125	-4.461786174610715e-23
-1.76419668296875	-4.045102904207137e-23
-1.7641356478125	-3.6275950689713436e-23
-1.76407461265625	-3.209346493703872e-23
-1.7640135775	-2.790441158053874e-23
-1.76395254234375	-2.370963175134138e-23
-1.7638915071875	-1.9509967851214586e-23
-1.76383047203125	-1.5306263317099892e-23
-1.763769436875	-1.1099362465627889e-23
-1.76370840171875	-6.890110297166592e-24
-1.7636473665625	-2.6793523869249687e-24
-1.76358633140625	1.5320653418107727e-24
-1.76352529625	5.743296753954149e-24
-1.76346426109375	9.953495706390195e-24
-1.7634032259375	1.4161816160085612e-23
-1.76334219078125	1.8367412432217212e-23
-1.763281155625	2.2569439291224122e-23
-1.76322012046875	2.676705213946421e-23
-1.7631590853125	3.0959407246999896e-23
-1.76309805015625	3.5145661828613235e-23
-1.763037015	3.9324974294461743e-23
-1.76297597984375	4.349650436307992e-23
-1.7629149446875	4.765941325730415e-23
-1.76285390953125	5.1812863836397196e-23
-1.762792874375	5.595602080455185e-23
-1.76273183921875	6.008805095753517e-23
-1.7626708040625	6.420812311305216e-23
-1.76260976890625	6.831540854746668e-23
-1.76254873375	7.240908103898505e-23
-1.76248769859375	7.648831689395902e-23
-1.7624266634375	8.055229538084009e-23
-1.76236562828125	8.460019881373412e-23
-1.762304593125	8.863121254818716e-23
-1.76224355796875	9.264452532490832e-23
-1.7621825228125	9.663932933757662e-23
-1.76212148765625	1.0061482061464234e-22
-1.7620604525	1.0457019872154222e-22
-1.76199941734375	1.085046674669056e-22
-1.7619383821875	1.1241743453420299e-22
-1.76187734703125	1.163077121565281e-22
-1.761816311875	1.2017471703382822e-22
-1.76175527671875	1.240176701698148e-22
-1.7616942415625	1.2783579767911378e-22
-1.76163320640625	1.3162833045587344e-22
-1.76157217125	1.3539450443383883e-22
-1.76151113609375	1.3913356088813526e-22
-1.7614501009375	1.428447466133612e-22
-1.76138906578125	1.4652731350148807e-22
-1.761328030625	1.5018051959691955e-22
-1.76126699546875	1.5380362860843542e-22
-1.7612059603125	1.573959102295557e-22
-1.76114492515625	1.6095664034295642e-22
-1.76108389	1.6448510107367005e-22
-1.76102285484375	1.6798058095381407e-22
-1.7609618196875	1.7144237521366044e-22
-1.76090078453125	1.7486978564044883e-22
-1.760839749375	1.7826212111375966e-22
-1.76077871421875	1.8161869736120171e-22
-1.7607176790625	1.849388368938749e-22
-1.76065664390625	1.8822187046190067e-22
-1.76059560875	1.9146713501932507e-22
-1.76053457359375	1.9467397619464571e-22
-1.7604735384375	1.978417464807248e-22
-1.76041250328125	2.0096980638703722e-22
-1.760351468125	2.0405752472095679e-22
-1.76029043296875	2.0710427807413296e-22
-1.7602293978125	2.1010945093506916e-22
-1.76016836265625	2.1307243672337228e-22
-1.7601073275	2.15992636575721e-22
-1.76004629234375	2.188694611324435e-22
-1.7599852571875	2.21702328870912e-22
-1.75992422203125	2.2449066745475987e-22
-1.759863186875	2.2723391325383216e-22
-1.75980215171875	2.299315119051003e-22
-1.7597411165625	2.3258291823636587e-22
-1.75968008140625	2.351875958873611e-22
-1.75961904625	2.3774501849021965e-22
-1.75955801109375	2.4025466827778484e-22
-1.7594969759375	2.427160380099054e-22
-1.75943594078125	2.4512862972054525e-22
-1.759374905625	2.4749195496862444e-22
-1.75931387046875	2.4980553544424064e-22
-1.7592528353125	2.520689029203215e-22
-1.75919180015625	2.5428159895046337e-22
-1.759130765	2.564431755551565e-22
-1.75906972984375	2.585531945679998e-22
-1.7590086946875	2.606112289669029e-22
