# t hplus hcross
  -3.0551929470000001e+00   -1.3759559284548273e-22   -1.8303109626210176e-23
  -3.0551319118437501e+00   -1.3729926413058328e-22   -2.0411754516747783e-23
  -3.0550708766875001e+00   -1.3697062005090363e-22   -2.2515629677758373e-23
  -3.0550098415312501e+00   -1.3660973667598375e-22   -2.4614241555606917e-23
  -3.0549488063750001e+00   -1.3621669804523897e-22   -2.6707094821951282e-23
  -3.0548877712187501e+00   -1.3579159576394858e-22   -2.8793696577118402e-23
  -3.0548267360625001e+00   -1.3533452887061166e-22   -3.0873555704763106e-23
  -3.0547657009062501e+00   -1.3484560387392043e-22   -3.2946182647979305e-23
  -3.0547046657500001e+00   -1.3432493490467810e-22   -3.5011089520375672e-23
  -3.0546436305937501e+00   -1.3377264359895354e-22   -3.7067790127067714e-23
  -3.0545825954375001e+00   -1.3318885883126796e-22   -3.9115800097612361e-23
  -3.0545215602812501e+00   -1.3257371708323097e-22   -4.1154637144178872e-23
  -3.0544605251250001e+00   -1.3192736225232077e-22   -4.3183821121789185e-23
  -3.0543994899687501e+00   -1.3124994559254667e-22   -4.5202874148779912e-23
  -3.0543384548125001e+00   -1.3054162532429747e-22   -4.7211320564672766e-23
  -3.0542774196562501e+00   -1.2980256749272533e-22   -4.9208687401898566e-23
  -3.0542163845000001e+00   -1.2903294499352904e-22   -5.1194504130518994e-23
  -3.0541553493437501e+00   -1.2823293814597519e-22   -5.3168303020894185e-23
  -3.0540943141875001e+00   -1.2740273418050914e-22   -5.5129619034143113e-23
  -3.0540332790312501e+00   -1.2654252781685165e-22   -5.7077990228897243e-23
  -3.0539722438750001e+00   -1.2565252033112818e-22   -5.9012957442472895e-23
  -3.0539112087187501e+00   -1.2473292052592734e-22   -6.0934064892606994e-23
  -3.0538501735625001e+00   -1.2378394389435382e-22   -6.2840859890158067e-23
  -3.0537891384062501e+00   -1.2280581299932364e-22   -6.4732893181508421e-23
  -3.0537281032500001e+00   -1.2179875710069459e-22   -6.6609718863617716e-23
  -3.0536670680937501e+00   -1.2076301235344022e-22   -6.8470894635283286e-23
  -3.0536060329375001e+00   -1.1969882193111322e-22   -7.0315982010775850e-23
