Time	Strain
-1.7953903274687502	1.4835122990999125e-22
-1.7953292923125002	1.5200781784911692e-22
-1.7952682571562502	1.556348741416805e-22
-1.7952072220000002	1.5923168987126245e-22
-1.7951461868437502	1.6279756225162537e-22
-1.7950851516875002	1.663317945667379e-22
-1.7950241165312502	1.698336958354528e-22
-1.7949630813750002	1.7330258145427992e-22
-1.7949020462187502	1.7673777369476746e-22
-1.7948410110625002	1.8013860048562487e-22
-1.7947799759062502	1.8350439716406255e-22
-1.7947189407500002	1.8683450528130972e-22
-1.7946579055937502	1.9012827377296752e-22
-1.7945968704375002	1.933850581014925e-22
-1.7945358352812502	1.96604221697603e-22
-1.7944748001250002	1.9978513424451725e-22
-1.7944137649687502	2.0292717350465882e-22
-1.7943527298125002	2.0602972468846026e-22
-1.7942916946562502	2.0909218057746212e-22
-1.7942306595000002	2.121139417967287e-22
-1.7941696243437502	2.150944166799527e-22
-1.7941085891875002	2.1803302160571434e-22
-1.7940475540312502	2.2092918153260593e-22
-1.7939865188750002	2.2378232901940626e-22
-1.7939254837187502	2.265919052167434e-22
-1.7938644485625002	2.293573599291678e-22
-1.7938034134062502	2.320781511772306e-22
-1.7937423782500002	2.34753745911272e-22
-1.7936813430937502	2.3738361969264983e-22
-1.7936203079375002	2.399672570716646e-22
-1.7935592727812502	2.425041515102395e-22
-1.7934982376250002	2.4499380585154823e-22
-1.7934372024687502	2.474357315629979e-22
-1.7933761673125002	2.498294497222418e-22
-1.7933151321562502	2.5217449073847715e-22
-1.7932540970000002	2.544703946138686e-22
-1.7931930618437502	2.567167104709839e-22
-1.7931320266875002	2.5891299747620757e-22
-1.7930709915312502	2.6105882470460013e-22
-1.7930099563750002	2.6315377038282534e-22
-1.7929489212187502	2.6519742301351424e-22
-1.7928878860625002	2.671893813879096e-22
-1.7928268509062502	2.6912925377306495e-22
-1.7927658157500002	2.710166587932833e-22
-1.7927047805937502	2.7285122546396235e-22
-1.7926437454375002	2.7463259282378685e-22
-1.7925827102812502	2.763604105831849e-22
-1.7925216751250002	2.7803433833299536e-22
-1.7924606399687502	2.7965404683959323e-22
-1.7923996048125002	2.8121921687964276e-22
-1.7923385696562502	2.8272954007452995e-22
-1.7922775345000002	2.8418471879628777e-22
-1.7922164993437502	2.855844659834909e-22
-1.7921554641875002	2.8692850546971544e-22
-1.7920944290312502	2.882165719899356e-22
-1.7920333938750002	2.8944841095825676e-22
-1.7919723587187502	2.9062377920934585e-22
-1.7919113235625002	2.917424439721014e-22
-1.7918502884062502	2.928041841495544e-22
-1.7917892532500002	2.9380878925072694e-22
-1.7917282180937502	2.9475606003338984e-22
-1.7916671829375002	2.9564580880461917e-22
-1.7916061477812502	2.964778582935036e-22
-1.7915451126250002	2.9725204324782627e-22
-1.7914840774687502	2.9796820967199124e-22
-1.7914230423125002	2.986262143864724e-22
-1.7913620071562502	2.9922592601102323e-22
-1.7913009720000002	2.997672239871281e-22
-1.7912399368437502	3.002499997694141e-22
-1.7911789016875002	3.0067415577042025e-22
-1.7911178665312502	3.0103960662921736e-22
-1.7910568313750002	3.013462770608206e-22
-1.7909957962187502	3.01594104538195e-22
-1.7909347610625002	3.0178303731970513e-22
-1.7908737259062502	3.019130357787962e-22
-1.7908126907500002	3.019840708069663e-22
-1.7907516555937502	3.0199612594667653e-22
-1.7906906204375002	3.019491953611173e-22
-1.7906295852812502	3.0184328503823e-22
-1.7905685501250002	3.0167841280300662e-22
-1.7905075149687502	3.0145460764026264e-22
-1.7904464798125002	3.0117191006914037e-22
-1.7903854446562502	3.0083037221822325e-22
-1.7903244095000002	3.0043005786619143e-22
-1.7902633743437502	2.999710414801687e-22
-1.7902023391875002	2.9945341049714957e-22
-1.7901413040312502	2.988772622243114e-22
-1.7900802688750002	2.9824270650429006e-22
-1.7900192337187502	2.9754986412735237e-22
-1.7899581985625002	2.9679886716842596e-22
-1.7898971634062502	2.9598985945138003e-22
-1.7898361282500002	2.9512299596936526e-22
-1.7897750930937502	2.9419844310424425e-22
-1.7897140579375002	2.9321637810153456e-22
-1.7896530227812502	2.9217699025823864e-22
-1.7895919876250002	2.910804792280516e-22
-1.7895309524687502	2.8992705654562695e-22
-1.7894699173125002	2.8871694447745324e-22
-1.7894088821562502	2.8745037657939704e-22
-1.7893478470000002	2.861275971308893e-22
-1.7892868118437502	2.8474886184520905e-22
-1.7892257766875002	2.833144371260295e-22
-1.7891647415312502	2.818246003588502e-22
-1.7891037063750002	2.8027964006490963e-22
-1.7890426712187502	2.786798548117734e-22
-1.7889816360625002	2.770255545754089e-22
-1.7889206009062502	2.7531705998517834e-22
-1.7888595657500002	2.7355470192045046e-22
-1.7887985305937502	2.7173882199190037e-22
-1.7887374954375002	2.698697724798904e-22
-1.7886764602812502	2.6794791571904477e-22
-1.7886154251250002	2.659736247681017e-22
-1.7885543899687502	2.639472825078133e-22
-1.7884933548125002	2.6186928267083576e-22
-1.7884323196562502	2.597400285591451e-22
-1.7883712845000002	2.5755993377307146e-22
-1.7883102493437502	2.553294218427447e-22
-1.7882492141875002	2.530489261919391e-22
-1.7881881790312502	2.507188898723848e-22
-1.7881271438750002	2.483397661238135e-22
-1.7880661087187502	2.45912017362045e-22
-1.7880050735625002	2.43436115582258e-22
-1.7879440384062502	2.4091254259829245e-22
-1.7878830032500002	2.383417892750779e-22
-1.7878219680937502	2.357243556553502e-22
-1.7877609329375002	2.3306075118569913e-22
-1.7876998977812502	2.303514943183658e-22
-1.7876388626250002	2.2759711251714664e-22
-1.7875778274687502	2.2479814200044877e-22
-1.7875167923125002	2.219551276845058e-22
-1.7874557571562502	2.1906862325471528e-22
-1.7873947220000002	2.161391911752609e-22
-1.7873336868437502	2.1316740190929263e-22
-1.7872726516875002	2.1015383450910517e-22
-1.7872116165312502	2.0709907628456974e-22
-1.7871505813750002	2.0400372232348587e-22
-1.7870895462187502	2.0086837616977964e-22
-1.7870285110625002	1.9769364890665088e-22
-1.7869674759062502	1.944801595604337e-22
-1.7869064407500002	1.912285344361467e-22
-1.7868454055937502	1.8793940784167378e-22
-1.7867843704375002	1.8461342113967958e-22
-1.7867233352812502	1.812512231575788e-22
-1.7866623001250002	1.7785346950093162e-22
-1.7866012649687502	1.744208232106113e-22
-1.7865402298125002	1.7095395402519774e-22
-1.7864791946562502	1.6745353843091263e-22
-1.7864181595000002	1.639202593097035e-22
-1.7863571243437502	1.6035480659805163e-22
-1.7862960891875002	1.567578759901308e-22
-1.7862350540312502	1.5313016965261764e-22
-1.7861740188750002	1.4947239591462763e-22
-1.7861129837187502	1.4578526877941032e-22
-1.7860519485625002	1.4206950839992052e-22
-1.7859909134062502	1.383258401796369e-22
-1.7859298782500002	1.3455499551094362e-22
-1.7858688430937502	1.3075771061429884e-22
-1.7858078079375002	1.2693472755336165e-22
-1.7857467727812502	1.230867929073178e-22
-1.7856857376250002	1.1921465863128476e-22
-1.7856247024687502	1.153190811666397e-22
-1.7855636673125002	1.1140082180526153e-22
-1.7855026321562502	1.0746064620515255e-22
-1.7854415970000002	1.0349932442629251e-22
-1.7853805618437502	9.951763085320946e-23
-1.7853195266875002	9.551634370592318e-23
-1.7852584915312502	9.149624520796291e-23
-1.7851974563750002	8.745812130031486e-23
-1.7851364212187502	8.340276153694051e-23
-1.7850753860625002	7.933095893861711e-23
-1.7850143509062502	7.524350973884323e-23
-1.7849533157500002	7.114121326805125e-23
-1.7848922805937502	6.702487193856825e-23
-1.7848312454375002	6.289529091318785e-23
-1.7847702102812502	5.875327799732591e-23
-1.7847091751250002	5.459964354856428e-23
-1.7846481399687502	5.043520019499664e-23
-1.7845871048125002	4.62607627629771e-23
-1.7845260696562502	4.2077148117042985e-23
-1.7844650345000002	3.7885175014316966e-23
-1.7844039993437502	3.368566383675197e-23
-1.7843429641875002	2.947943656697901e-23
-1.7842819290312502	2.5267316517828765e-23
-1.7842208938750002	2.1050128281164262e-23
-1.7841598587187502	1.6828697442366315e-23
-1.7840988235625002	1.26038505336378e-23
-1.7840377884062502	8.376414792831498e-24
-1.7839767532500002	4.147218028446214e-24
-1.7839157180937502	-8.29115235543219e-26
-1.7838546829375002	-4.313145388432571e-24
-1.7837936477812502	-8.542655030877794e-24
-1.7837326126250002	-1.2770611940909525e-23
-1.7836715774687502	-1.69961878831627e-23
-1.7836105423125002	-2.1218555042505034e-23
-1.7835495071562502	-2.5436886084840894e-23
-1.7834884720000002	-2.965035453447712e-23
-1.7834274368437502	-3.385813468687773e-23
-1.7833664016875002	-3.805940192530822e-23
-1.7833053665312502	-4.225333285500854e-23
-1.7832443313750002	-4.64391054478887e-23
-1.7831832962187502	-5.0615899224152454e-23
-1.7831222610625002	-5.478289540215905e-23
-1.7830612259062502	-5.893927695103916e-23
-1.7830001907500002	-6.30842290279701e-23
-1.7829391555937502	-6.721693884692028e-23
-1.7828781204375002	-7.133659604980957e-23
-1.7828170852812502	-7.54423925572233e-23
-1.7827560501250002	-7.953352332662523e-23
-1.7826950149687502	-8.360918564852469e-23
-1.7826339798125002	-8.766858025971011e-23
-1.7825729446562502	-9.17109106871581e-23
-1.7825119095000002	-9.573538379143515e-23
-1.7824508743437502	-9.9741209992765e-23
-1.7823898391875002	-1.0372760330844293e-22
-1.7823288040312502	-1.0769378133244565e-22
-1.7822677688750002	-1.116389656768222e-22
-1.7822067337187502	-1.155623819067632e-22
-1.7821456985625002	-1.1946326010507516e-22
-1.7820846634062502	-1.2334083432865303e-22
-1.7820236282500002	-1.2719434322479085e-22
-1.7819625930937502	-1.3102303032326993e-22
-1.7819015579375002	-1.3482614369974384e-22
-1.7818405227812502	-1.3860293651646304e-22
-1.7817794876250002	-1.4235266705732681e-22
-1.7817184524687502	-1.4607459879584407e-22
-1.7816574173125002	-1.4976800061643457e-22
-1.7815963821562502	-1.5343214681829594e-22
-1.7815353470000002	-1.5706631771665376e-22
-1.7814743118437502	-1.606697989756223e-22
-1.7814132766875002	-1.6424188263603736e-22
-1.7813522415312502	-1.6778186653355415e-22
-1.7812912063750002	-1.7128905498565375e-22
-1.7812301712187502	-1.7476275857308482e-22
-1.7811691360625002	-1.782022944384855e-22
-1.7811081009062502	-1.8160698612715278e-22
-1.7810470657500002	-1.8497616440799599e-22
-1.7809860305937502	-1.8830916651064733e-22
-1.7809249954375002	-1.9160533719137828e-22
-1.7808639602812502	-1.9486402773167107e-22
-1.7808029251250002	-1.9808459725088335e-22
-1.7807418899687502	-2.012664122519544e-22
-1.7806808548125002	-2.04408846443661e-22
-1.7806198196562502	-2.0751128165553218e-22
-1.7805587845000002	-2.105731070572952e-22
-1.7804977493437502	-2.135937200729077e-22
-1.7804367141875002	-2.1657252611245356e-22
-1.7803756790312502	-2.1950893845157176e-22
-1.7803146438750002	-2.224023790459647e-22
-1.7802536087187502	-2.2525227810306574e-22
-1.7801925735625002	-2.2805807404342777e-22
-1.7801315384062502	-2.308192143210815e-22
-1.7800705032500002	-2.335351548038507e-22
-1.7800094680937502	-2.362053603785704e-22
-1.7799484329375002	-2.388293047927749e-22
-1.7798873977812502	-2.414064706251254e-22
-1.7798263626250002	-2.4393634977981307e-22
-1.7797653274687502	-2.464184437720061e-22
-1.7797042923125002	-2.488522625818011e-22
-1.7796432571562502	-2.5123732641193034e-22
-1.7795822220000002	-2.5357316470447322e-22
-1.7795211868437502	-2.558593163436702e-22
-1.7794601516875002	-2.5809533017754076e-22
-1.7793991165312502	-2.6028076463185723e-22
-1.7793380813750002	-2.6241518859045464e-22
-1.7792770462187502	-2.644981799426138e-22
-1.7792160110625002	-2.6652932755776307e-22
-1.7791549759062502	-2.685082298682584e-22
-1.7790939407500002	-2.704344959046776e-22
-1.7790329055937502	-2.723077448052284e-22
-1.7789718704375002	-2.7412760588769298e-22
-1.7789108352812502	-2.7589371942645857e-22
-1.7788498001250002	-2.7760573561550066e-22
-1.7787887649687502	-2.7926331577481426e-22
-1.7787277298125002	-2.8086613173529654e-22
-1.7786666946562502	-2.8241386569812385e-22
-1.7786056595000002	-2.8390621085757607e-22
-1.7785446243437502	-2.8534287171451716e-22
-1.7784835891875002	-2.8672356296996993e-22
-1.7784225540312502	-2.8804801059388765e-22
-1.7783615188750002	-2.8931595191036043e-22
-1.7783004837187502	-2.9052713461599905e-22
-1.7782394485625002	-2.9168131809029765e-22
-1.7781784134062502	-2.9277827244924703e-22
-1.7781173782500002	-2.9381777953578447e-22
-1.7780563430937502	-2.947996321667691e-22
-1.7779953079375002	-2.9572363445489045e-22
-1.7779342727812502	-2.9658960177966614e-22
-1.7778732376250002	-2.973973612133119e-22
-1.7778122024687502	-2.981467508473714e-22
-1.7777511673125002	-2.9883762033611114e-22
-1.7776901321562502	-2.994698311603183e-22
-1.7776290970000002	-3.000432557500984e-22
-1.7775680618437502	-3.0055777864105547e-22
-1.7775070266875002	-3.010132953866617e-22
-1.7774459915312502	-3.0140971340278604e-22
-1.7773849563750002	-3.0174695181466943e-22
-1.7773239212187502	-3.020249412067148e-22
-1.7772628860625002	-3.0224362367016347e-22
-1.7772018509062502	-3.0240295317742123e-22
-1.7771408157500002	-3.0250289512139e-22
-1.7770797805937502	-3.025434266856684e-22
-1.7770187454375002	-3.025245370797979e-22
-1.7769577102812502	-3.024462264004828e-22
-1.7768966751250002	-3.0230850709460095e-22
-1.7768356399687502	-3.02111402861613e-22
-1.7767746048125002	-3.0185494931058e-22
-1.7767135696562502	-3.015391936688684e-22
-1.7766525345000002	-3.011641945186597e-22
-1.7765914993437502	-3.007300228842683e-22
-1.7765304641875002	-3.0023676035000853e-22
-1.7764694290312502	-2.996845010238045e-22
-1.7764083938750002	-2.9907334984033957e-22
-1.7763473587187502	-2.984034241186859e-22
-1.7762863235625002	-2.9767485181770277e-22
-1.7762252884062502	-2.968877735853983e-22
-1.7761642532500002	-2.9604234038291954e-22
-1.7761032180937502	-2.9513871546359932e-22
-1.7760421829375002	-2.9417707321330985e-22
-1.7759811477812502	-2.931575993366102e-22
-1.7759201126250002	-2.9208049122737444e-22
-1.7758590774687502	-2.9094595713995473e-22
-1.7757980423125002	-2.897542174817282e-22
-1.7757370071562502	-2.88505502937839e-22
-1.7756759720000002	-2.8720005579691343e-22
-1.7756149368437502	-2.8583812985361673e-22
-1.7755539016875002	-2.8441998962444563e-22
-1.7754928665312502	-2.8294591078291977e-22
-1.7754318313750002	-2.814161799086039e-22
-1.7753707962187502	-2.7983109468042426e-22
-1.7753097610625002	-2.7819096369866433e-22
-1.7752487259062502	-2.7649610671255122e-22
-1.7751876907500002	-2.747468533794592e-22
-1.7751266555937502	-2.729435450100508e-22
-1.7750656204375002	-2.7108653291480307e-22
-1.7750045852812502	-2.6917617936185087e-22
-1.7749435501250002	-2.6721285691732846e-22
-1.7748825149687502	-2.6519694895625944e-22
-1.7748214798125002	-2.6312884846727714e-22
-1.7747604446562502	-2.6100895959639155e-22
-1.7746994095000002	-2.58837696515374e-22
-1.7746383743437502	-2.5661548271877053e-22
-1.7745773391875002	-2.5434275265489346e-22
-1.7745163040312502	-2.5201995064565375e-22
-1.7744552688750002	-2.496475305158007e-22
-1.7743942337187502	-2.4722595602297905e-22
-1.7743331985625002	-2.447557007907642e-22
-1.7742721634062502	-2.4223724768020455e-22
-1.7742111282500002	-2.3967108958817176e-22
-1.7741500930937502	-2.370577284973851e-22
-1.7740890579375002	-2.3439767567227865e-22
-1.7740280227812502	-2.316914518405379e-22
-1.7739669876250002	-2.2893958650250413e-22
-1.7739059524687502	-2.2614261854361533e-22
-1.7738449173125002	-2.2330109553391416e-22
-1.7737838821562502	-2.204155740834919e-22
-1.7737228470000002	-2.1748661901487166e-22
-1.7736618118437502	-2.1451480432003817e-22
-1.7736007766875002	-2.1150071214479334e-22
-1.7735397415312502	-2.0844493307161924e-22
-1.7734787063750002	-2.0534806575099543e-22
-1.7734176712187502	-2.022107171885962e-22
-1.7733566360625002	-1.9903350260680379e-22
-1.7732956009062502	-1.9581704437994093e-22
-1.7732345657500002	-1.9256197341656039e-22
-1.7731735305937502	-1.892689280643912e-22
-1.7731124954375002	-1.859385537536704e-22
-1.7730514602812502	-1.825715038875253e-22
-1.7729904251250002	-1.7916843892108193e-22
-1.7729293899687502	-1.757300263180373e-22
-1.7728683548125002	-1.7225694068664125e-22
-1.7728073196562502	-1.6874986350597158e-22
-1.7727462845000002	-1.6520948296082554e-22
-1.7726852493437502	-1.616364939260524e-22
-1.7726242141875002	-1.5803159755245978e-22
-1.7725631790312502	-1.5439550161371144e-22
-1.7725021438750002	-1.5072891976560968e-22
-1.7724411087187502	-1.4703257200254845e-22
-1.7723800735625002	-1.4330718388722918e-22
-1.7723190384062502	-1.3955348710797275e-22
-1.7722580032500002	-1.3577221897155062e-22
-1.7721969680937502	-1.3196412183479852e-22
-1.7721359329375002	-1.281299439402813e-22
-1.7720748977812502	-1.2427043834267462e-22
-1.7720138626250002	-1.2038636341887222e-22
-1.7719528274687502	-1.1647848212593013e-22
-1.7718917923125002	-1.125475624903141e-22
-1.7718307571562502	-1.0859437687122306e-22
-1.7717697220000002	-1.0461970222841345e-22
-1.7717086868437502	-1.0062431981622493e-22
-1.7716476516875002	-9.660901490636282e-23
-1.7715866165312502	-9.257457687373373e-23
-1.7715255813750002	-8.852179884690484e-23
-1.7714645462187502	-8.445147766036178e-23
-1.7714035110625002	-8.036441366611516e-23
-1.7713424759062502	-7.626141052070991e-23
-1.7712814407500002	-7.214327520949928e-23
-1.7712204055937502	-6.801081768457588e-23
-1.7711593704375002	-6.386485069954353e-23
-1.7710983352812502	-5.970618988753939e-23
-1.7710373001250002	-5.553565333637408e-23
-1.7709762649687502	-5.135406158746738e-23
-1.7709152298125002	-4.7162237389688297e-23
-1.7708541946562502	-4.296100559227821e-23
-1.7707931595000002	-3.875119297348423e-23
-1.7707321243437502	-3.4533628045261333e-23
-1.7706710891875002	-3.0309140917575524e-23
-1.7706100540312502	-2.6078563133418386e-23
-1.7705490188750002	-2.1842727488876656e-23
-1.7704879837187502	-1.760246791853146e-23
-1.7704269485625002	-1.3358619244609048e-23
-1.7703659134062502	-9.112017087890734e-24
-1.7703048782500002	-4.863497678735431e-24
-1.7702438430937502	-6.138976854268237e-25
-1.7701828079375002	3.6359459446018466e-24
-1.7701217727812502	7.885196147066707e-24
-1.7700607376250002	1.2133015892024919e-23
-1.7699997024687502	1.637856841391905e-23
-1.7699386673125002	2.0621017284828024e-23
-1.7698776321562502	2.485952660249652e-23
-1.7698165970000002	2.90932612412485e-23
-1.7697555618437502	3.33213869124207e-23
-1.7696945266875002	3.7543070350644313e-23
-1.7696334915312502	4.1757479509167886e-23
-1.7695724563750002	4.596378374636408e-23
-1.7695114212187502	5.0161153824085054e-23
-1.7694503860625002	5.43487623754529e-23
-1.7693893509062502	5.852578379642624e-23
-1.7693283157500002	6.269139445807086e-23
-1.7692672805937502	6.684477303865848e-23
-1.7692062454375002	7.098510043893154e-23
-1.7691452102812502	7.511156014472464e-23
-1.7690841751250002	7.922333828962183e-23
-1.7690231399687502	8.331962379942753e-23
-1.7689621048125002	8.739960865971096e-23
-1.7689010696562502	9.146248788947516e-23
-1.7688400345000002	9.550745994918496e-23
-1.7687789993437502	9.953372677651873e-23
-1.7687179641875002	1.0354049365981483e-22
-1.7686569290312502	1.0752697010725954e-22
-1.7685958938750002	1.114923691062758e-22
-1.7685348587187502	1.1543590807653994e-22
-1.7684738235625002	1.1935680851372558e-22
-1.7684127884062502	1.232542964324076e-22
-1.7683517532500002	1.2712760234706934e-22
-1.7682907180937502	1.3097596119007319e-22
-1.7682296829375002	1.3479861340559069e-22
-1.7681686477812502	1.3859480384150634e-22
-1.7681076126250002	1.4236378276649621e-22
-1.7680465774687502	1.46104805593867e-22
-1.7679855423125002	1.498171336363299e-22
-1.7679245071562502	1.535000330895426e-22
-1.7678634720000002	1.5715277644978014e-22
-1.7678024368437502	1.60774641898602e-22
-1.7677414016875002	1.6436491366952817e-22
-1.7676803665312502	1.679228823785925e-22
-1.7676193313750002	1.714478443665312e-22
-1.7675582962187502	1.7493910314595787e-22
-1.7674972610625002	1.7839596819751583e-22
-1.7674362259062502	1.8181775626950555e-22
-1.7673751907500002	1.8520379062070328e-22
-1.7673141555937502	1.8855340163555574e-22
-1.7672531204375002	1.9186592665063731e-22
-1.7671920852812502	1.9514071071598536e-22
-1.7671310501250002	1.9837710564075727e-22
-1.7670700149687502	2.015744713191537e-22
-1.7670089798125002	2.0473217489198234e-22
-1.7669479446562502	2.0784959146371034e-22
-1.7668869095000002	2.1092610392787994e-22
-1.7668258743437502	2.139611035704442e-22
-1.7667648391875002	2.169539892492676e-22
-1.7667038040312502	2.199041684344913e-22
-1.7666427688750002	2.2281105689803304e-22
-1.7665817337187502	2.256740788490596e-22
-1.7665206985625002	2.284926672157465e-22
-1.7664596634062502	2.312662634992883e-22
-1.7663986282500002	2.339943181112674e-22
-1.7663375930937502	2.3667629059601253e-22
-1.7662765579375002	2.3931164912137354e-22
-1.7662155227812502	2.418998713425691e-22
-1.7661544876250002	2.4444044403212648e-22
-1.7660934524687502	2.4693286337090988e-22
-1.7660324173125002	2.49376635301225e-22
-1.7659713821562502	2.5177127440918063e-22
-1.7659103470000002	2.5411630606024675e-22
-1.7658493118437502	2.5641126473884855e-22
-1.7657882766875002	2.5865569449506825e-22
-1.7657272415312502	2.60849150275696e-22
-1.7656662063750002	2.629911961463305e-22
-1.7656051712187502	2.65081406942586e-22
-1.7655441360625002	2.67119366962899e-22
-1.7654831009062502	2.691046712715325e-22
-1.7654220657500002	2.710369254390705e-22
-1.7653610305937502	2.729157451081747e-22
-1.7652999954375002	2.7474075659852126e-22
-1.7652389602812502	2.7651159664528373e-22
-1.7651779251250002	2.7822791303904085e-22
-1.7651168899687502	2.7988936404298785e-22
-1.7650558548125002	2.8149561850010727e-22
-1.7649948196562502	2.8304635655402743e-22
-1.7649337845000002	2.845412693137251e-22
-1.7648727493437502	2.85980058158349e-22
-1.7648117141875002	2.8736243614761287e-22
-1.7647506790312502	2.8868812774265066e-22
-1.7646896438750002	2.899568677301675e-22
-1.7646286087187502	2.911684028122316e-22
-1.7645675735625002	2.9232249051189813e-22
-1.7645065384062502	2.9341890000029197e-22
-1.7644455032500002	2.9445741143917824e-22
-1.7643844680937502	2.9543781690719454e-22
-1.7643234329375002	2.9635991970083217e-22
-1.7642623977812502	2.9722353434051966e-22
-1.7642013626250002	2.980284873941148e-22
-1.7641403274687502	2.987746164618252e-22
-1.7640792923125002	2.994617715776636e-22
-1.7640182571562502	3.0008981306975783e-22
-1.7639572220000002	3.006586141404151e-22
-1.7638961868437502	3.011680591423799e-22
-1.7638351516875002	3.0161804441508595e-22
-1.7637741165312502	3.020084777144547e-22
-1.7637130813750002	3.0233927861547087e-22
-1.7636520462187502	3.026103787657114e-22
-1.7635910110625002	3.0282172108138594e-22
-1.7635299759062502	3.029732609425915e-22
-1.7634689407500002	3.0306496487456902e-22
-1.7634079055937502	3.030968116036066e-22
-1.7633468704375002	3.0306879166374666e-22
-1.7632858352812502	3.0298090730680267e-22
-1.7632248001250002	3.028331726335895e-22
-1.7631637649687502	3.0262561329977573e-22
-1.7631027298125002	3.0235826763689833e-22
-1.7630416946562502	3.0203118463797575e-22
-1.7629806595000002	3.016444258894565e-22
-1.7629196243437502	3.011980645163843e-22
-1.7628585891875002	3.006921855759103e-22
-1.7627975540312502	3.0012688581695504e-22
-1.7627365188750002	2.9950227357217467e-22
-1.7626754837187502	2.988184687961049e-22
-1.7626144485625002	2.9807560381251373e-22
-1.7625534134062502	2.97273821961597e-22
-1.7624923782500002	2.964132785105007e-22
-1.7624313430937502	2.954941401246368e-22
-1.7623703079375002	2.945165854430772e-22
-1.7623092727812502	2.934808045244563e-22
-1.7622482376250002	2.9238699866527134e-22
-1.7621872024687502	2.9123538088550375e-22
-1.7621261673125002	2.900261758608132e-22
-1.7620651321562502	2.887596192037585e-22
-1.7620040970000002	2.8743595818071e-22
-1.7619430618437502	2.8605545118906476e-22
-1.7618820266875002	2.8461836807302006e-22
-1.7618209915312502	2.8312498977234927e-22
-1.7617599563750002	2.8157560848618733e-22
-1.7616989212187502	2.7997052717037677e-22
-1.7616378860625002	2.7831006007077845e-22
-1.7615768509062502	2.765945326961789e-22
-1.7615158157500002	2.748242809177753e-22
-1.7614547805937502	2.7299965168554177e-22
-1.7613937454375002	2.7112100284906405e-22
-1.7613327102812502	2.6918870264894926e-22
-1.7612716751250002	2.6720313043560255e-22
-1.7612106399687502	2.6516467572229e-22
-1.7611496048125002	2.630737385441032e-22
