# t hplus hcross
  -1.6597795479999999e+00   -2.6160538011938255e-22   -3.5211677843557804e-23
  -1.6597185128437499e+00   -2.6103667020950146e-22   -3.9221038907230905e-23
  -1.6596574776874999e+00   -2.6040650766237195e-22   -4.3221288290880395e-23
  -1.6595964425312499e+00   -2.5971503596342274e-22   -4.7211491159003002e-23
  -1.6595354073749999e+00   -2.5896241517796462e-22   -5.1190704355922426e-23
  -1.6594743722187499e+00   -2.5814881930527367e-22   -5.5157988827839967e-23
  -1.6594133370624999e+00   -2.5727443632751804e-22   -5.9112410164475428e-23
  -1.6593523019062499e+00   -2.5633946848415433e-22   -6.3053037027141221e-23
  -1.6592912667499999e+00   -2.5534413235749444e-22   -6.6978941251450675e-23
  -1.6592302315937499e+00   -2.5428865894397620e-22   -7.0889198112874855e-23
  -1.6591691964374999e+00   -2.5317329318760399e-22   -7.4782886444305079e-23
  -1.6591081612812499e+00   -2.5199829409262026e-22   -7.8659088824989772e-23
  -1.6590471261249999e+00   -2.5076393495355595e-22   -8.2516891789025707e-23
  -1.6589860909687499e+00   -2.4947050295189908e-22   -8.6355386043573411e-23
  -1.6589250558124999e+00   -2.4811829924934290e-22   -9.0173666779631331e-23
  -1.6588640206562499e+00   -2.4670763882775929e-22   -9.3970833860026813e-23
  -1.6588029854999999e+00   -2.4523885053610739e-22   -9.7745992069206843e-23
  -1.6587419503437499e+00   -2.4371227675640992e-22   -1.0149825123123497e-22
  -1.6586809151874999e+00   -2.4212827380744484e-22   -1.0522672661321804e-22
  -1.6586198800312499e+00   -2.4048721129738588e-22   -1.0893053888760721e-22
  -1.6585588448749999e+00   -2.3878947241154365e-22   -1.1260881451742487e-22
  -1.6584978097187499e+00   -2.3703545369073924e-22   -1.1626068589470167e-22
  -1.6584367745624999e+00   -2.3522556497591966e-22   -1.1988529155485928e-22
  -1.6583757394062499e+00   -2.3336022938124700e-22   -1.2348177644345901e-22
  -1.6583147042499999e+00   -2.3143988291483065e-22   -1.2704929193922538e-22
  -1.6582536690937499e+00   -2.2946497463527640e-22   -1.3058699621612483e-22
  -1.6581926339374999e+00   -2.2743596663092871e-22   -1.3409405449580123e-22
  -1.6581315987812499e+00   -2.2535333363166981e-22   -1.3756963906013251e-22
  -1.6580705636249999e+00   -2.2321756330490908e-22   -1.4101292971734384e-22
  -1.6580095284687499e+00   -2.2102915534624646e-22   -1.4442311346150466e-22
  -1.6579484933124999e+00   -2.1878862212966310e-22   -1.4779938515925767e-22
  -1.6578874581562499e+00   -2.1649648878249634e-22   -1.5114094791953833e-22
  -1.6578264229999999e+00   -2.1415329206412850e-22   -1.5444701256414938e-22
  -1.6577653878437499e+00   -2.1175958075982361e-22   -1.5771679814682677e-22
  -1.6577043526874999e+00   -2.0931591617848260e-22   -1.6094953264864747e-22
  -1.6576433175312499e+00   -2.0682287102955479e-22   -1.6414445241455697e-22
  -1.6575822823749999e+00   -2.0428102970825282e-22   -1.6730080261523163e-22
  -1.6575212472187499e+00   -2.0169098822113163e-22   -1.7041783750731653e-22
  -1.6574602120624999e+00   -1.9905335395442400e-22   -1.7349482051711429e-22
  -1.6573991769062499e+00   -1.9636874565733357e-22   -1.7653102454472466e-22
  -1.6573381417499999e+00   -1.9363779305243031e-22   -1.7952573189884728e-22
  -1.6572771065937499e+00   -1.9086113705143921e-22   -1.8247823481553458e-22
  -1.6572160714374999e+00   -1.8803942907781654e-22   -1.8538783512064360e-22
  -1.6571550362812499e+00   -1.8517333146875937e-22   -1.8825384491332714e-22
  -1.6570940011249999e+00   -1.8226351689119062e-22   -1.9107558632256986e-22
  -1.6570329659687499e+00   -1.7931066870848478e-22   -1.9385239223262172e-22
  -1.6569719308124999e+00   -1.7631547996269967e-22   -1.9658360547104320e-22
  -1.6569108956562499e+00   -1.7327865413108742e-22   -1.9926858000977321e-22
  -1.6568498604999999e+00   -1.7020090450739076e-22   -2.0190668060345558e-22
  -1.6567888253437499e+00   -1.6708295391458718e-22   -2.0449728278762812e-22
  -1.6567277901874999e+00   -1.6392553486691896e-22   -2.0703977341859389e-22
  -1.6566667550312499e+00   -1.6072938923127900e-22   -2.0953355066180808e-22
  -1.6566057198749999e+00   -1.5749526799647217e-22   -2.1197802399646008e-22
  -1.6565446847187499e+00   -1.5422393111349464e-22   -2.1437261440813802e-22
  -1.6564836495624999e+00   -1.5091614754758249e-22   -2.1671675484078083e-22
  -1.6564226144062499e+00   -1.4757269483465862e-22   -2.1900988997553621e-22
  -1.6563615792499999e+00   -1.4419435885069699e-22   -2.2125147626139789e-22
  -1.6563005440937499e+00   -1.4078193396281456e-22   -2.2344098255362194e-22
  -1.6562395089374999e+00   -1.3733622254170380e-22   -2.2557788980279383e-22
  -1.6561784737812499e+00   -1.3385803476710196e-22   -2.2766169112726592e-22
  -1.6561174386249999e+00   -1.3034818887428179e-22   -2.2969189270573118e-22
  -1.6560564034687499e+00   -1.2680751021816830e-22   -2.3166801257495989e-22
  -1.6559953683124999e+00   -1.2323683184292658e-22   -2.3358958212340000e-22
  -1.6559343331562499e+00   -1.1963699358006837e-22   -2.3545614489436041e-22
  -1.6558732979999999e+00   -1.1600884252231382e-22   -2.3726725796008460e-22
  -1.6558122628437499e+00   -1.1235323242173691e-22   -2.3902249130086000e-22
  -1.6557512276874999e+00   -1.0867102342111058e-22   -2.4072142766432673e-22
  -1.6556901925312499e+00   -1.0496308217935578e-22   -2.4236366340847778e-22
  -1.6556291573749999e+00   -1.0123028148415027e-22   -2.4394880825222394e-22
  -1.6555681222187499e+00   -9.7473499908865853e-23   -2.4547648494730957e-22
  -1.6555070870624999e+00   -9.3693621997981852e-23   -2.4694633041470227e-22
  -1.6554460519062499e+00   -8.9891537552782167e-23   -2.4835799443931545e-22
  -1.6553850167499999e+00   -8.6068141797352501e-23   -2.4971114081688438e-22
  -1.6553239815937499e+00   -8.2224335202813745e-23   -2.5100544758099279e-22
  -1.6552629464374999e+00   -7.8361022787723452e-23   -2.5224060550025865e-22
  -1.6552019112812499e+00   -7.4479114647755478e-23   -2.5341632063590148e-22
  -1.6551408761249999e+00   -7.0579525030863670e-23   -2.5453231195692550e-22
  -1.6550798409687499e+00   -6.6663172578080042e-23   -2.5558831301930918e-22
  -1.6550188058124999e+00   -6.2730979899494374e-23   -2.5658407127972614e-22
  -1.6549577706562499e+00   -5.8783873424088364e-23   -2.5751934835203011e-22
  -1.6548967354999999e+00   -5.4822783276973084e-23   -2.5839392065150950e-22
  -1.6548357003437499e+00   -5.0848642781943238e-23   -2.5920757799070057e-22
  -1.6547746651874999e+00   -4.6862388568135817e-23   -2.5996012528273332e-22
  -1.6547136300312499e+00   -4.2864960140285093e-23   -2.6065138156830600e-22
  -1.6546525948749999e+00   -3.8857299672629354e-23   -2.6128117996021955e-22
  -1.6545915597187499e+00   -3.4840351910178466e-23   -2.6184936858088078e-22
  -1.6545305245624999e+00   -3.0815063862476131e-23   -2.6235581019772699e-22
  -1.6544694894062499e+00   -2.6782384523814366e-23   -2.6280038149078466e-22
  -1.6544084542499999e+00   -2.2743264756691958e-23   -2.6318297410683612e-22
  -1.6543474190937499e+00   -1.8698657023310669e-23   -2.6350349445712433e-22
  -1.6542863839374999e+00   -1.4649515132451939e-23   -2.6376186316135047e-22
  -1.6542253487812499e+00   -1.0596794069957653e-23   -2.6395801581841677e-22
  -1.6541643136249999e+00   -6.5414497274939259e-24   -2.6409190268700866e-22
  -1.6541032784687499e+00   -2.4844387146522084e-24   -2.6416348836975853e-22
  -1.6540422433124999e+00    1.5732819144916862e-24   -2.6417275286434889e-22
  -1.6539812081562499e+00    5.6307548265633902e-24   -2.6411969005501668e-22
  -1.6539201729999999e+00    9.6870226823030604e-24   -2.6400430891644064e-22
  -1.6538591378437499e+00    1.3741128362150545e-23   -2.6382663342619467e-22
  -1.6537981026874999e+00    1.7792115153699460e-23   -2.6358670182153071e-22
  -1.6537370675312499e+00    2.1839026998490871e-23   -2.6328456703397351e-22
  -1.6536760323749999e+00    2.5880908729175098e-23   -2.6292029686729772e-22
  -1.6536149972187499e+00    2.9916806307469681e-23   -2.6249397388549373e-22
  -1.6535539620624999e+00    3.3945766978389411e-23   -2.6200569498203110e-22
  -1.6534929269062499e+00    3.7966839582140360e-23   -2.6145557189915846e-22
  -1.6534318917499999e+00    4.1979074729270947e-23   -2.6084373093286156e-22
  -1.6533708565937499e+00    4.5981525062479708e-23   -2.6017031311060989e-22
  -1.6533098214374999e+00    4.9973245393607167e-23   -2.5943547365129113e-22
  -1.6532487862812499e+00    5.3953293041767734e-23   -2.5863938256574554e-22
  -1.6531877511249999e+00    5.7920728003329052e-23   -2.5778222432932749e-22
  -1.6531267159687499e+00    6.1874613075221855e-23   -2.5686419747680285e-22
  -1.6530656808124999e+00    6.5814014383004339e-23   -2.5588551567238247e-22
  -1.6530046456562499e+00    6.9738001159944140e-23   -2.5484640611911113e-22
  -1.6529436104999999e+00    7.3645646360172680e-23   -2.5374711082916897e-22
  -1.6528825753437499e+00    7.7536026587643918e-23   -2.5258788561124752e-22
  -1.6528215401874999e+00    8.1408222607904250e-23   -2.5136900098986361e-22
  -1.6527605050312499e+00    8.5261319293057389e-23   -2.5009074121913872e-22
  -1.6526994698749999e+00    8.9094405975234317e-23   -2.4875340467464035e-22
  -1.6526384347187499e+00    9.2906576502944934e-23   -2.4735730340960376e-22
  -1.6525773995624999e+00    9.6696929894457751e-23   -2.4590276410508888e-22
  -1.6525163644062499e+00    1.0046456995721140e-22   -2.4439012657581789e-22
  -1.6524553292499999e+00    1.0420860588842295e-22   -2.4281974464072879e-22
  -1.6523942940937499e+00    1.0792815237776727e-22   -2.4119198577214637e-22
  -1.6523332589374999e+00    1.1162232986810818e-22   -2.3950723109103997e-22
  -1.6522722237812499e+00    1.1529026466026037e-22   -2.3776587510083097e-22
  -1.6522111886249999e+00    1.1893108926127977e-22   -2.3596832585953649e-22
  -1.6521501534687499e+00    1.2254394235760329e-22   -2.3411500443749332e-22
  -1.6520891183124999e+00    1.2612796923162677e-22   -2.3220634524805021e-22
  -1.6520280831562499e+00    1.2968232199499483e-22   -2.3024279596351858e-22
  -1.6519670479999999e+00    1.3320615967221256e-22   -2.2822481720353284e-22
  -1.6519060128437499e+00    1.3669864822234917e-22   -2.2615288216152876e-22
  -1.6518449776874999e+00    1.4015896128504229e-22   -2.2402747735598119e-22
  -1.6517839425312499e+00    1.4358627960810039e-22   -2.2184910132451445e-22
  -1.6517229073749999e+00    1.4697979212192691e-22   -2.1961826585388118e-22
  -1.6516618722187499e+00    1.5033869524128691e-22   -2.1733549453243115e-22
  -1.6516008370624999e+00    1.5366219392133139e-22   -2.1500132385023194e-22
  -1.6515398019062499e+00    1.5694950101611794e-22   -2.1261630194758337e-22
  -1.6514787667499999e+00    1.6019983801349610e-22   -2.1018098924027021e-22
  -1.6514177315937499e+00    1.6341243514049836e-22   -2.0769595814580176e-22
  -1.6513566964374999e+00    1.6658653145975890e-22   -2.0516179286418813e-22
  -1.6512956612812499e+00    1.6972137495451709e-22   -2.0257908910838265e-22
  -1.6512346261249999e+00    1.7281622285525462e-22   -1.9994845415128026e-22
  -1.6511735909687499e+00    1.7587034191547521e-22   -1.9727050680354269e-22
  -1.6511125558124999e+00    1.7888300825487569e-22   -1.9454587687972743e-22
  -1.6510515206562499e+00    1.8185350774499323e-22   -1.9177520531339112e-22
  -1.6509904854999999e+00    1.8478113642677482e-22   -1.8895914423117265e-22
  -1.6509294503437499e+00    1.8766519998915499e-22   -1.8609835611091467e-22
  -1.6508684151874999e+00    1.9050501482576539e-22   -1.8319351452315593e-22
  -1.6508073800312499e+00    1.9329990725966202e-22   -1.8024530304870625e-22
  -1.6507463448749999e+00    1.9604921450998429e-22   -1.7725441589383957e-22
  -1.6506853097187499e+00    1.9875228436887998e-22   -1.7422155726114046e-22
  -1.6506242745624999e+00    2.0140847543492852e-22   -1.7114744130124073e-22
  -1.6505632394062499e+00    2.0401715745432289e-22   -1.6803279206537703e-22
  -1.6505022042499999e+00    2.0657771148943258e-22   -1.6487834333943205e-22
  -1.6504411690937499e+00    2.0908952939204915e-22   -1.6168483798877544e-22
  -1.6503801339374999e+00    2.1155201524676171e-22   -1.5845302873234452e-22
  -1.6503190987812499e+00    2.1396458388072873e-22   -1.5518367677789782e-22
  -1.6502580636249999e+00    2.1632666263143016e-22   -1.5187755281020377e-22
  -1.6501970284687499e+00    2.1863769042149476e-22   -1.4853543604443365e-22
  -1.6501359933124999e+00    2.2089711796230316e-22   -1.4515811414604954e-22
  -1.6500749581562499e+00    2.2310440838378403e-22   -1.4174638332033716e-22
