Time	Strain
-1.7961206432812498	2.5317719545807806e-22
-1.7960596081249998	2.520842689975468e-22
-1.7959985729687498	2.5093602468344174e-22
-1.7959375378124998	2.4973271089331703e-22
-1.7958765026562498	2.4847458943730213e-22
-1.7958154674999998	2.471619326718938e-22
-1.7957544323437498	2.4579502614970026e-22
-1.7956933971874998	2.4437416648362206e-22
-1.7956323620312498	2.42899662581647e-22
-1.7955713268749998	2.413718350922173e-22
-1.7955102917187498	2.397910163666776e-22
-1.7954492565624998	2.381575504985539e-22
-1.7953882214062498	2.3647179278148505e-22
-1.7953271862499998	2.347341103496769e-22
-1.7952661510937498	2.3294488178975735e-22
-1.7952051159374998	2.3110449680404074e-22
-1.7951440807812498	2.2921335646135977e-22
-1.7950830456249998	2.272718730366493e-22
-1.7950220104687498	2.252804699466002e-22
-1.7949609753124998	2.232395814612172e-22
-1.7948999401562498	2.211496524811011e-22
-1.7948389049999998	2.190111392481106e-22
-1.7947778698437498	2.1682450843030817e-22
-1.7947168346874998	2.1459023726319212e-22
-1.7946557995312498	2.123088135278723e-22
-1.7945947643749998	2.0998073533658023e-22
-1.7945337292187498	2.076065111788921e-22
-1.7944726940624998	2.0518665960361663e-22
-1.7944116589062498	2.027217092365498e-22
-1.7943506237499998	2.002121986261159e-22
-1.7942895885937498	1.9765867641145853e-22
-1.7942285534374998	1.950617004744254e-22
-1.7941675182812498	1.9242183858604834e-22
-1.7941064831249998	1.897396678303622e-22
-1.7940454479687498	1.870157747547803e-22
-1.7939844128124998	1.8425075520420894e-22
-1.7939233776562498	1.8144521364115223e-22
-1.7938623424999998	1.7859976386035386e-22
-1.7938013073437498	1.7571502845501776e-22
-1.7937402721874998	1.7279163843439205e-22
-1.7936792370312498	1.6983023359498698e-22
-1.7936182018749998	1.6683146224698248e-22
-1.7935571667187498	1.6379598053075422e-22
-1.7934961315624998	1.6072445289130366e-22
-1.7934350964062498	1.5761755188705398e-22
-1.7933740612499998	1.5447595775523525e-22
-1.7933130260937498	1.513003583051426e-22
-1.7932519909374998	1.4809144917090398e-22
-1.7931909557812498	1.4484993300765743e-22
-1.7931299206249998	1.4157651987797995e-22
-1.7930688854687498	1.382719269935021e-22
-1.7930078503124998	1.3493687820081359e-22
-1.7929468151562498	1.3157210425894374e-22
-1.7928857799999998	1.2817834252163328e-22
-1.7928247448437498	1.2475633670322794e-22
-1.7927637096874998	1.2130683684886196e-22
-1.7927026745312498	1.1783059898593498e-22
-1.7926416393749998	1.1432838520408527e-22
-1.7925806042187498	1.1080096323825482e-22
-1.7925195690624998	1.0724910651395698e-22
-1.7924585339062498	1.0367359385121352e-22
-1.7923974987499998	1.0007520935678559e-22
-1.7923364635937498	9.645474211070793e-23
-1.7922754284374998	9.281298615191784e-23
-1.7922143932812498	8.915074040166074e-23
-1.7921533581249998	8.546880815837599e-23
-1.7920923229687498	8.176799718209399e-23
-1.7920312878124998	7.804911948570789e-23
-1.7919702526562498	7.431299097086041e-23
-1.7919092174999998	7.056043158157806e-23
-1.7918481823437498	6.679226477904334e-23
-1.7917871471874998	6.300931759899315e-23
-1.7917261120312498	5.921242037371136e-23
-1.7916650768749998	5.540240656539637e-23
-1.7916040417187498	5.158011256488657e-23
-1.7915430065624998	4.774637753259944e-23
-1.7914819714062498	4.3902043220800304e-23
-1.7914209362499998	4.0047953789632775e-23
-1.7913599010937498	3.6184955559432406e-23
-1.7912988659374998	3.231389691373226e-23
-1.7912378307812498	2.8435628045873433e-23
-1.7911767956249998	2.4551000834152085e-23
-1.7911157604687498	2.0660868605326103e-23
-1.7910547253124998	1.6766085933310528e-23
-1.7909936901562498	1.2867508517061779e-23
-1.7909326549999998	8.965992950018745e-24
-1.7908716198437498	5.0623965253462916e-24
-1.7908105846874998	1.1575770655062653e-24
-1.7907495495312498	-2.747607264909737e-24
-1.7906885143749998	-6.652298170800443e-24
-1.7906274792187498	-1.0555637377922305e-23
-1.7905664440624998	-1.4456766855351786e-23
-1.7905054089062498	-1.8354829001646212e-23
-1.7904443737499998	-2.2248966788446448e-23
-1.7903833385937498	-2.6138324024894326e-23
-1.7903223034374998	-3.002204547549099e-23
-1.7902612682812498	-3.389927706620606e-23
-1.7902002331249998	-3.7769166159581435e-23
-1.7901391979687498	-4.163086155795197e-23
-1.7900781628124998	-4.548351389688951e-23
-1.7900171276562498	-4.932627564503499e-23
-1.7899560924999998	-5.315830139597787e-23
-1.7898950573437498	-5.697874821877849e-23
-1.7898340221874998	-6.078677533962327e-23
-1.7897729870312498	-6.4581544903e-23
-1.7897119518749998	-6.836222177723526e-23
-1.7896509167187498	-7.212797395654133e-23
-1.7895898815624998	-7.587797256476824e-23
-1.7895288464062498	-7.961139219288682e-23
-1.7894678112499998	-8.332741094778399e-23
-1.7894067760937498	-8.702521077180203e-23
-1.7893457409374998	-9.070397756419829e-23
-1.7892847057812498	-9.436290113679882e-23
-1.7892236706249998	-9.800117593094717e-23
-1.7891626354687498	-1.01618000641462e-22
-1.7891016003124998	-1.0521257861078425e-22
-1.7890405651562498	-1.0878411820501874e-22
-1.7889795299999998	-1.1233183252389354e-22
-1.7889184948437498	-1.1585494020777963e-22
-1.7888574596874998	-1.1935266475930384e-22
-1.7887964245312498	-1.2282423566036302e-22
-1.7887353893749998	-1.2626888785151453e-22
-1.7886743542187498	-1.2968586211500562e-22
-1.7886133190624998	-1.3307440544299899e-22
-1.7885522839062498	-1.3643377096064664e-22
-1.7884912487499998	-1.3976321789837045e-22
-1.7884302135937498	-1.4306201241142686e-22
-1.7883691784374998	-1.4632942713630845e-22
-1.7883081432812498	-1.4956474137351145e-22
-1.7882471081249998	-1.5276724189372165e-22
-1.7881860729687498	-1.5593622221699714e-22
-1.7881250378124998	-1.5907098328037008e-22
-1.7880640026562498	-1.6217083369150262e-22
-1.7880029674999998	-1.6523508949199713e-22
-1.7879419323437498	-1.6826307453620545e-22
-1.7878808971874998	-1.7125412051673318e-22
-1.7878198620312498	-1.7420756752780742e-22
-1.7877588268749998	-1.7712276347383058e-22
-1.7876977917187498	-1.7999906498061954e-22
-1.7876367565624998	-1.8283583679043044e-22
-1.7875757214062498	-1.8563245273479782e-22
-1.7875146862499998	-1.8838829517808414e-22
-1.7874536510937498	-1.9110275549987401e-22
-1.7873926159374998	-1.9377523401431713e-22
-1.7873315807812498	-1.9640514018211485e-22
-1.7872705456249998	-1.9899189316117462e-22
-1.7872095104687498	-2.0153492135474761e-22
-1.7871484753124998	-2.0403366250802267e-22
-1.7870874401562498	-2.064875642634574e-22
-1.7870264049999998	-2.0889608425362199e-22
-1.7869653698437498	-2.112586898035105e-22
-1.7869043346874998	-2.1357485856438944e-22
-1.7868432995312498	-2.1584407792312696e-22
-1.7867822643749998	-2.1806584607865953e-22
-1.7867212292187498	-2.202396712823905e-22
-1.7866601940624998	-2.223650725979162e-22
-1.7865991589062498	-2.2444157935593486e-22
-1.7865381237499998	-2.26468731908676e-22
-1.7864770885937498	-2.2844608129080537e-22
-1.7864160534374998	-2.303731895497898e-22
-1.7863550182812498	-2.3224962951978426e-22
-1.7862939831249998	-2.3407498562096373e-22
-1.7862329479687498	-2.3584885313757102e-22
-1.7861719128124998	-2.375708387348309e-22
-1.7861108776562498	-2.392405605047594e-22
-1.7860498424999998	-2.4085764791499676e-22
-1.7859888073437498	-2.4242174228001976e-22
-1.7859277721874998	-2.4393249598252176e-22
-1.7858667370312498	-2.4538957384339487e-22
-1.7858057018749998	-2.4679265211554355e-22
-1.7857446667187498	-2.481414186957621e-22
-1.7856836315624998	-2.494355739033217e-22
-1.7856225964062498	-2.506748297339175e-22
-1.7855615612499998	-2.5185891022347003e-22
-1.7855005260937498	-2.5298755173106556e-22
-1.7854394909374998	-2.540605026909367e-22
-1.7853784557812498	-2.550775240111693e-22
-1.7853174206249998	-2.5603838841201446e-22
-1.7852563854687498	-2.5694288145217e-22
-1.7851953503124998	-2.5779080100421977e-22
-1.7851343151562498	-2.5858195696772507e-22
-1.7850732799999998	-2.593161722603556e-22
-1.7850122448437498	-2.599932821412007e-22
-1.7849512096874998	-2.6061313434246164e-22
-1.7848901745312498	-2.6117558916136525e-22
-1.7848291393749998	-2.616805197776945e-22
-1.7847681042187498	-2.621278119968686e-22
-1.7847070690624998	-2.625173640720256e-22
-1.7846460339062498	-2.6284908709794004e-22
-1.7845849987499998	-2.6312290481901106e-22
-1.7845239635937498	-2.633387541295108e-22
-1.7844629284374998	-2.6349658406529605e-22
-1.7844018932812498	-2.635963571953433e-22
-1.7843408581249998	-2.636380481343647e-22
-1.7842798229687498	-2.636216444746373e-22
-1.7842187878124998	-2.6354714703806337e-22
-1.7841577526562498	-2.6341456927756803e-22
-1.7840967174999998	-2.6322393681437715e-22
-1.7840356823437498	-2.6297528905064977e-22
-1.7839746471874998	-2.626686776072797e-22
-1.7839136120312498	-2.623041668242236e-22
-1.7838525768749998	-2.618818340499819e-22
-1.7837915417187498	-2.6140176940534455e-22
-1.7837305065624998	-2.608640755317429e-22
-1.7836694714062498	-2.6026886804530735e-22
-1.7836084362499998	-2.5961627486399817e-22
-1.7835474010937498	-2.589064368614768e-22
-1.7834863659374998	-2.581395075676731e-22
-1.7834253307812498	-2.57315652836937e-22
-1.7833642956249998	-2.564350514470202e-22
-1.7833032604687498	-2.5549789453893923e-22
-1.7832422253124998	-2.545043854737832e-22
-1.7831811901562498	-2.5345474057598056e-22
-1.7831201549999998	-2.523491880165643e-22
-1.7830591198437498	-2.511879687705504e-22
-1.7829980846874998	-2.4997133570116396e-22
-1.7829370495312498	-2.486995544680973e-22
-1.7828760143749998	-2.4737290213095005e-22
-1.7828149792187498	-2.4599166862590683e-22
-1.7827539440624998	-2.4455615537207064e-22
-1.7826929089062498	-2.43066676184724e-22
-1.7826318737499998	-2.415235566876489e-22
-1.7825708385937498	-2.399271340217038e-22
-1.7825098034374998	-2.3827775761412605e-22
-1.7824487682812498	-2.3657578847806944e-22
-1.7823877331249998	-2.3482159896733634e-22
-1.7823266979687498	-2.3301557335529744e-22
-1.7822656628124998	-2.311581072102863e-22
-1.7822046276562498	-2.2924960716324523e-22
-1.7821435924999998	-2.272904915695214e-22
-1.7820825573437498	-2.2528118989975547e-22
-1.7820215221874998	-2.2322214271330646e-22
-1.7819604870312498	-2.2111380145285343e-22
-1.7818994518749998	-2.189566285600836e-22
-1.7818384167187498	-2.1675109734392876e-22
-1.7817773815624998	-2.144976915258321e-22
-1.7817163464062498	-2.1219690585477613e-22
-1.7816553112499998	-2.098492455681548e-22
-1.7815942760937498	-2.0745522538040448e-22
-1.7815332409374998	-2.050153716050095e-22
-1.7814722057812498	-2.025302197854168e-22
-1.7814111706249998	-2.000003159182402e-22
-1.7813501354687498	-1.9742621571213597e-22
-1.7812891003124998	-1.9480848471491666e-22
-1.7812280651562498	-1.9214769826640176e-22
-1.7811670299999998	-1.894444410597295e-22
-1.7811059948437498	-1.8669930728604945e-22
-1.7810449596874998	-1.839129005740097e-22
-1.7809839245312498	-1.8108583347748276e-22
-1.7809228893749998	-1.7821872765138784e-22
-1.7808618542187498	-1.753122135901844e-22
-1.7808008190624998	-1.7236693070293917e-22
-1.7807397839062498	-1.6938352685274627e-22
-1.7806787487499998	-1.6636265834249702e-22
-1.7806177135937498	-1.633049899948108e-22
-1.7805566784374998	-1.6021119451525562e-22
-1.7804956432812498	-1.570819528399839e-22
-1.7804346081249998	-1.5391795375452622e-22
-1.7803735729687498	-1.507198936143337e-22
-1.7803125378124998	-1.4748847665938523e-22
-1.7802515026562498	-1.4422441426021752e-22
-1.7801904674999998	-1.4092842517836482e-22
-1.7801294323437498	-1.3760123510891646e-22
-1.7800683971874998	-1.342435770840457e-22
-1.7800073620312498	-1.308561904899188e-22
-1.7799463268749998	-1.2743982155936668e-22
-1.7798852917187498	-1.2399522282353325e-22
-1.7798242565624998	-1.2052315340943837e-22
-1.7797632214062498	-1.1702437823989496e-22
-1.7797021862499998	-1.1349966837821471e-22
-1.7796411510937498	-1.0994980049371167e-22
-1.7795801159374998	-1.0637555717562486e-22
-1.7795190807812498	-1.0277772617441925e-22
-1.7794580456249998	-9.915710060649032e-23
-1.7793970104687498	-9.551447864986095e-23
-1.7793359753124998	-9.185066355306977e-23
-1.7792749401562498	-8.81664630830282e-23
-1.7792139049999998	-8.446268970013766e-23
-1.7791528698437498	-8.074016029088679e-23
-1.7790918346874998	-7.699969583206463e-23
-1.7790307995312498	-7.324212134726265e-23
-1.7789697643749998	-6.946826585744466e-23
-1.7789087292187498	-6.567896176868645e-23
-1.7788476940624998	-6.187504522379879e-23
-1.7787866589062498	-5.805735550431559e-23
-1.7787256237499998	-5.422673502909108e-23
-1.7786645885937498	-5.0384029218385873e-23
-1.7786035534374998	-4.6530086103912855e-23
-1.7785425182812498	-4.266575633791298e-23
-1.7784814831249998	-3.879189290809944e-23
-1.7784204479687498	-3.490935100918004e-23
-1.7783594128124998	-3.1018987807828905e-23
-1.7782983776562498	-2.712166220566819e-23
-1.7782373424999998	-2.3218234775059618e-23
-1.7781763073437498	-1.9309567504219436e-23
-1.7781152721874998	-1.5396523578136627e-23
-1.7780542370312498	-1.1479967212155796e-23
-1.7779932018749998	-7.560763489590072e-24
-1.7779321667187498	-3.639778132855275e-24
-1.7778711315624998	2.821226764000707e-25
-1.7778100964062498	4.20407248544859e-24
-1.7777490612499998	8.125204758130279e-24
-1.7776880260937498	1.2044653081097324e-23
-1.7776269909374998	1.5961551340969648e-23
-1.7775659557812498	1.9875033892433814e-23
-1.7775049206249998	2.3784235848203843e-23
-1.7774438854687498	2.7688293124520075e-23
-1.7773828503124998	3.1586342741693174e-23
-1.7773218151562498	3.547752298110275e-23
-1.7772607799999998	3.936097357668693e-23
-1.7771997448437498	4.323583591691977e-23
-1.7771387096874998	4.710125311689345e-23
-1.7770776745312498	5.09563704968962e-23
-1.7770166393749998	5.480033546374668e-23
-1.7769556042187498	5.863229776947698e-23
-1.7768945690624998	6.245140995095352e-23
-1.7768335339062498	6.625682711992052e-23
-1.7767724987499998	7.004770746352215e-23
-1.7767114635937498	7.382321220317962e-23
-1.7766504284374998	7.758250609133181e-23
-1.7765893932812498	8.13247571847093e-23
-1.7765283581249998	8.504913739251817e-23
-1.7764673229687498	8.875482240847241e-23
-1.7764062878124998	9.244099207428765e-23
-1.7763452526562498	9.610683042498007e-23
-1.7762842174999998	9.975152598279156e-23
-1.7762231823437498	1.0337427181270885e-22
-1.7761621471874998	1.069742657694138e-22
-1.7761011120312498	1.1055071081134354e-22
-1.7760400768749998	1.1410281488522802e-22
-1.7759790417187498	1.1762979131275802e-22
-1.7759180065624998	1.2113085888213794e-22
-1.7758569714062498	1.2460524212986393e-22
-1.7757959362499998	1.2805217140893404e-22
-1.7757349010937498	1.3147088294938276e-22
-1.7756738659374998	1.3486061932866313e-22
-1.7756128307812498	1.3822062942851214e-22
-1.7755517956249998	1.4155016862784968e-22
-1.7754907604687498	1.4484849895778846e-22
-1.7754297253124998	1.4811488929138824e-22
-1.7753686901562498	1.5134861561320153e-22
-1.7753076549999998	1.5454896099410358e-22
-1.7752466198437498	1.577152158416523e-22
-1.7751855846874998	1.6084667800079557e-22
-1.7751245495312498	1.6394265303665827e-22
-1.7750635143749998	1.6700245418095345e-22
-1.7750024792187498	1.700254028625709e-22
-1.7749414440624998	1.7301082837975286e-22
-1.7748804089062498	1.7595806832633547e-22
-1.7748193737499998	1.7886646882122075e-22
-1.7747583385937498	1.8173538417406022e-22
-1.7746973034374998	1.845641780300841e-22
-1.7746362682812498	1.8735222210064536e-22
-1.7745752331249998	1.9009889760515552e-22
-1.7745141979687498	1.92803594545956e-22
-1.7744531628124998	1.954657124398323e-22
-1.7743921276562498	1.9808465995976636e-22
-1.7743310924999998	2.0065985528784312e-22
-1.7742700573437498	2.0319072647313392e-22
-1.7742090221874998	2.0567671118691198e-22
-1.7741479870312498	2.0811725682186391e-22
-1.7740869518749998	2.105118208715073e-22
-1.7740259167187498	2.128598711484117e-22
-1.7739648815624998	2.151608857680652e-22
-1.7739038464062498	2.1741435273135264e-22
-1.7738428112499998	2.1961977090749546e-22
-1.7737817760937498	2.217766497234861e-22
-1.7737207409374998	2.238845092552421e-22
-1.7736597057812498	2.259428804336682e-22
-1.7735986706249998	2.27951305093666e-22
-1.7735376354687498	2.299093358960149e-22
-1.7734766003124998	2.318165368839477e-22
-1.7734155651562498	2.336724833868678e-22
-1.7733545299999998	2.354767613968615e-22
-1.7732934948437498	2.3722896946036854e-22
-1.7732324596874998	2.3892871648773077e-22
-1.7731714245312498	2.4057562362865893e-22
-1.7731103893749998	2.421693232607592e-22
-1.7730493542187498	2.4370946004105706e-22
-1.7729883190624998	2.4519569013985206e-22
-1.7729272839062498	2.4662768154846167e-22
-1.7728662487499998	2.480051144431932e-22
-1.7728052135937498	2.4932768082915706e-22
-1.7727441784374998	2.505950851015012e-22
-1.7726831432812498	2.518070437068532e-22
-1.7726221081249998	2.52963285380614e-22
-1.7725610729687498	2.540635511473948e-22
-1.7725000378124998	2.551075943933038e-22
-1.7724390026562498	2.5609518077923754e-22
-1.7723779674999998	2.570260889389378e-22
-1.7723169323437498	2.5790010947290535e-22
-1.7722558971874998	2.587170459226521e-22
-1.7721948620312498	2.5947671412917446e-22
-1.7721338268749998	2.601789430374235e-22
-1.7720727917187498	2.6082357414120033e-22
-1.7720117565624998	2.6141046117165294e-22
-1.7719507214062498	2.6193947188207246e-22
-1.7718896862499998	2.6241048513834112e-22
-1.7718286510937498	2.628233939603398e-22
-1.7717676159374998	2.631781041179979e-22
-1.7717065807812498	2.634745331957627e-22
-1.7716455456249998	2.637126131388202e-22
-1.7715845104687498	2.638922874863028e-22
-1.7715234753124998	2.640135137343326e-22
-1.7714624401562498	2.6407626192211248e-22
-1.7714014049999998	2.6408051479991024e-22
-1.7713403698437498	2.6402626844320114e-22
-1.7712793346874998	2.6391353178076103e-22
-1.7712182995312498	2.6374232651336126e-22
-1.7711572643749998	2.6351268762704227e-22
-1.7710962292187498	2.632246628988561e-22
-1.7710351940624998	2.628783127517263e-22
-1.7709741589062498	2.6247371098629526e-22
-1.7709131237499998	2.6201094425920514e-22
-1.7708520885937498	2.6149011178306177e-22
-1.7707910534374998	2.609113259748725e-22
-1.7707300182812498	2.602747119968251e-22
-1.7706689831249998	2.5958040780781035e-22
-1.7706079479687498	2.588285641923582e-22
-1.7705469128124998	2.5801934461354306e-22
-1.7704858776562498	2.5715292552487343e-22
-1.7704248424999998	2.5622949561196687e-22
-1.7703638073437498	2.552492563993665e-22
-1.7703027721874998	2.5421242263635273e-22
-1.7702417370312498	2.5311922073344076e-22
-1.7701807018749998	2.519698896331222e-22
-1.7701196667187498	2.5076468158243717e-22
-1.7700586315624998	2.495038605559882e-22
-1.7699975964062498	2.4818770306207963e-22
-1.7699365612499998	2.4681649769417426e-22
-1.7698755260937498	2.4539054573641334e-22
-1.7698144909374998	2.4391016000407753e-22
-1.7697534557812498	2.4237566604854774e-22
-1.7696924206249998	2.407874007817384e-22
-1.7696313854687498	2.391457138872395e-22
-1.7695703503124998	2.3745096600042462e-22
-1.7695093151562498	2.35703530171298e-22
-1.7694482799999998	2.339037912182869e-22
-1.7693872448437498	2.3205214478207712e-22
-1.7693262096874998	2.3014899905512943e-22
-1.7692651745312498	2.281947731081837e-22
-1.7692041393749998	2.261898975087254e-22
-1.7691431042187498	2.2413481401709703e-22
-1.7690820690624998	2.2202997553105555e-22
-1.7690210339062498	2.1987584632393954e-22
-1.7689599987499998	2.17672901413086e-22
-1.7688989635937498	2.154216263855237e-22
-1.7688379284374998	2.1312251809012546e-22
-1.7687768932812498	2.107760837391804e-22
-1.7687158581249998	2.0838284124206409e-22
-1.7686548229687498	2.0594331869186897e-22
-1.7685937878124998	2.034580547157002e-22
-1.7685327526562498	2.0092759797859463e-22
-1.7684717174999998	1.983525072765235e-22
-1.7684106823437498	1.9573335130500115e-22
-1.7683496471874998	1.9307070868832346e-22
-1.7682886120312498	1.9036516774354358e-22
-1.7682275768749998	1.8761732612191691e-22
-1.7681665417187498	1.8482779105785934e-22
-1.7681055065624998	1.819971791635317e-22
-1.7680444714062498	1.7912611603570493e-22
-1.7679834362499998	1.7621523651430213e-22
-1.7679224010937498	1.7326518403005848e-22
-1.7678613659374998	1.7027661100507644e-22
-1.7678003307812498	1.6725017834108613e-22
-1.7677392956249998	1.6418655545843218e-22
-1.7676782604687498	1.6108642002655872e-22
-1.7676172253124998	1.5795045770619003e-22
-1.7675561901562498	1.5477936254958536e-22
-1.7674951549999998	1.5157383622233867e-22
-1.7674341198437498	1.48334588056408e-22
-1.7673730846874998	1.450623348759255e-22
-1.7673120495312498	1.4175780112168346e-22
-1.7672510143749998	1.3842171823320795e-22
-1.7671899792187498	1.3505482488633657e-22
-1.7671289440624998	1.3165786641246149e-22
-1.7670679089062498	1.282315951047988e-22
-1.7670068737499998	1.2477676958456491e-22
-1.7669458385937498	1.2129415524537883e-22
-1.7668848034374998	1.1778452321458409e-22
-1.7668237682812498	1.142486511778476e-22
-1.7667627331249998	1.1068732231705083e-22
-1.7667016979687498	1.0710132570761506e-22
-1.7666406628124998	1.0349145584705969e-22
-1.7665796276562498	9.985851282227207e-23
-1.7665185924999998	9.620330160001806e-23
-1.7664575573437498	9.252663245288994e-23
-1.7663965221874998	8.882932022342074e-23
-1.7663354870312498	8.511218451985508e-23
-1.7662744518749998	8.137604946432922e-23
-1.7662134167187498	7.762174332437795e-23
-1.7661523815624998	7.385009865916967e-23
-1.7660913464062498	7.006195169793778e-23
-1.7660303112499998	6.625814262318177e-23
-1.7659692760937498	6.2439514974065e-23
-1.7659082409374998	5.860691580876593e-23
-1.7658472057812498	5.476119524678889e-23
-1.7657861706249998	5.090320646187216e-23
-1.7657251354687498	4.703380535213433e-23
-1.7656641003124998	4.315385043613461e-23
-1.7656030651562498	3.9264202667249656e-23
-1.7655420299999998	3.536572520045562e-23
-1.7654809948437498	3.145928320447479e-23
-1.7654199596874998	2.7545743729089573e-23
-1.7653589245312498	2.362597540520972e-23
-1.7652978893749998	1.9700848384405632e-23
-1.7652368542187498	1.5771234023411586e-23
-1.7651758190624998	1.1838004761076883e-23
-1.7651147839062498	7.902033920745263e-24
-1.7650537487499998	3.96419548535966e-24
-1.7649927135937498	2.5363928880523394e-26
-1.7649316784374998	-3.9135859866171434e-24
-1.7648706432812498	-7.851779399254569e-24
-1.7648096081249998	-1.178834156224653e-23
-1.7647485729687498	-1.5722398004269004e-23
-1.7646875378124998	-1.9653074748251505e-23
-1.7646265026562498	-2.357949851343563e-23
-1.7645654674999998	-2.750079685195695e-23
-1.7645044323437498	-3.1416098455029176e-23
-1.7644433971874998	-3.5324533185477453e-23
-1.7643823620312498	-3.922523248371091e-23
-1.7643213268749998	-4.3117329324260497e-23
-1.7642602917187498	-4.699995857786949e-23
-1.7641992565624998	-5.08722571624663e-23
-1.7641382214062498	-5.473336417048575e-23
-1.7640771862499998	-5.858242120105707e-23
-1.7640161510937498	-6.24185723662893e-23
-1.7639551159374998	-6.624096468969349e-23
-1.7638940807812498	-7.004874803990636e-23
-1.7638330456249998	-7.384107559692311e-23
-1.7637720104687498	-7.761710382579104e-23
-1.7637109753124998	-8.137599277824157e-23
-1.7636499401562498	-8.511690623616065e-23
-1.7635889049999998	-8.883901202431916e-23
-1.7635278698437498	-9.25414818537285e-23
-1.7634668346874998	-9.622349185509998e-23
-1.7634057995312498	-9.988422268785795e-23
-1.7633447643749998	-1.0352285968742818e-22
-1.7632837292187498	-1.0713859287603065e-22
-1.7632226940624998	-1.1073061756976359e-22
-1.7631616589062498	-1.1429813392432572e-22
-1.7631006237499998	-1.178403478267011e-22
-1.7630395885937498	-1.213564705582253e-22
-1.7629785534374998	-1.2484571909218494e-22
-1.7629175182812498	-1.2830731646938245e-22
-1.7628564831249998	-1.3174049169201266e-22
-1.7627954479687498	-1.351444800168901e-22
-1.7627344128124998	-1.3851852323709e-22
-1.7626733776562498	-1.418618696973318e-22
-1.7626123424999998	-1.4517377444310627e-22
-1.7625513073437498	-1.4845349941525254e-22
-1.7624902721874998	-1.517003138805557e-22
-1.7624292370312498	-1.5491349414682835e-22
-1.7623682018749998	-1.5809232402262131e-22
-1.7623071667187498	-1.6123609489510546e-22
-1.7622461315624998	-1.6434410580154774e-22
-1.7621850964062498	-1.674156638587346e-22
-1.7621240612499998	-1.7045008416846588e-22
-1.7620630260937498	-1.7344668978614968e-22
-1.7620019909374998	-1.7640481251019741e-22
-1.7619409557812498	-1.7932379236099433e-22
-1.7618799206249998	-1.8220297835530495e-22
-1.7618188854687498	-1.850417277307313e-22
-1.7617578503124998	-1.8783940732420527e-22
-1.7616968151562498	-1.9059539243717092e-22
-1.7616357799999998	-1.933090681982447e-22
-1.7615747448437498	-1.9597982856941938e-22
-1.7615137096874998	-1.9860707740517518e-22
-1.7614526745312498	-2.0119022783790028e-22
-1.7613916393749998	-2.0372870328425823e-22
-1.7613306042187498	-2.0622193622479164e-22
-1.7612695690624998	-2.0866936989596206e-22
-1.7612085339062498	-2.110704576308746e-22
