Time	Strain
-1.79416656490625	-1.376515947037638e-22
-1.79410552975	-1.3449389533019445e-22
-1.79404449459375	-1.3130507720684373e-22
-1.7939834594375	-1.280858743188603e-22
-1.79392242428125	-1.2483702806116385e-22
-1.793861389125	-1.2155928634131886e-22
-1.79380035396875	-1.1825340394188066e-22
-1.7937393188125	-1.149201422383306e-22
-1.79367828365625	-1.1156026883265934e-22
-1.7936172485	-1.081745577238837e-22
-1.79355621334375	-1.0476378871954953e-22
-1.7934951781875	-1.0132874768674768e-22
-1.79343414303125	-9.787022597194213e-23
-1.793373107875	-9.438902052127731e-23
-1.79331207271875	-9.088593359210367e-23
-1.7932510375625	-8.736177234946909e-23
-1.79319000240625	-8.381734922793132e-23
-1.79312896725	-8.025348105390711e-23
-1.79306793209375	-7.6670989435244e-23
-1.7930068969375	-7.307070021416896e-23
-1.79294586178125	-6.94534434846516e-23
-1.792884826625	-6.582005330395264e-23
-1.79282379146875	-6.217136748374912e-23
-1.7927627563125	-5.850822745277699e-23
-1.79270172115625	-5.483147805555167e-23
-1.792640686	-5.1141967353475405e-23
-1.79257965084375	-4.7440546378214445e-23
-1.7925186156875	-4.372806897658712e-23
-1.79245758053125	-4.000539165328951e-23
-1.792396545375	-3.6273373305270857e-23
-1.79233551021875	-3.2532875082055666e-23
-1.7922744750625	-2.878476010320259e-23
-1.79221343990625	-2.502989338487638e-23
-1.79215240475	-2.126914150390818e-23
-1.79209136959375	-1.750337250869282e-23
-1.7920303344375	-1.3733455647986944e-23
-1.79196929928125	-9.9602612064072e-24
-1.791908264125	-6.184660289576877e-24
-1.79184722896875	-2.4075246248181252e-24
-1.7917861938125	1.370273632936405e-24
-1.79172515865625	5.147862111484133e-24
-1.7916641235	8.92436842511111e-24
-1.79160308834375	1.269892035497986e-23
-1.7915420531875	1.6470646086501334e-23
-1.79148101803125	2.023867437445769e-23
-1.791419982875	2.4002134756859754e-23
-1.79135894771875	2.7760157778360013e-23
-1.7912979125625	3.1511875160675314e-23
-1.79123687740625	3.525642001640521e-23
-1.79117584225	3.8992927062332627e-23
-1.79111480709375	4.2720532734810643e-23
-1.7910537719375	4.6438375583835525e-23
-1.79099273678125	5.0145596222663027e-23
-1.790931701625	5.384133773486778e-23
-1.79087066646875	5.752474576447751e-23
-1.7908096313125	6.119496872392865e-23
-1.79074859615625	6.485115801254253e-23
-1.790687561	6.849246820303225e-23
-1.79062652584375	7.211805728714031e-23
-1.7905654906875	7.572708678493354e-23
-1.79050445553125	7.931872188816718e-23
-1.790443420375	8.289213189087517e-23
-1.79038238521875	8.644649019144207e-23
-1.7903213500625	8.998097453646146e-23
-1.79026031490625	9.349476704624854e-23
-1.79019927975	9.698705483128169e-23
-1.79013824459375	1.0045702968208837e-22
-1.7900772094375	1.0390388857699705e-22
-1.79001617428125	1.0732683378697429e-22
-1.789955139125	1.1072507294785728e-22
-1.78989410396875	1.1409781954274643e-22
-1.7898330688125	1.1744429260097027e-22
-1.78977203365625	1.2076371736099065e-22
-1.7897109985	1.2405532542102526e-22
-1.78964996334375	1.2731835431112057e-22
-1.7895889281875	1.3055204833971076e-22
-1.78952789303125	1.3375565868597123e-22
-1.789466857875	1.3692844312833935e-22
-1.78940582271875	1.4006966673752703e-22
-1.7893447875625	1.4317860165238554e-22
-1.78928375240625	1.4625452771750218e-22
-1.78922271725	1.492967318513231e-22
-1.78916168209375	1.5230450917473214e-22
-1.7891006469375	1.552771626385005e-22
-1.78903961178125	1.5821400295400055e-22
-1.788978576625	1.6111434934988822e-22
-1.78891754146875	1.6397752942414866e-22
-1.7888565063125	1.6680287920225488e-22
-1.78879547115625	1.695897434445282e-22
-1.788734436	1.7233747570937698e-22
-1.78867340084375	1.750454387294244e-22
-1.7886123656875	1.7771300411282024e-22
-1.78855133053125	1.8033955308811112e-22
-1.788490295375	1.8292447601412238e-22
-1.78842926021875	1.8546717298372807e-22
-1.7883682250625	1.8796705374163413e-22
-1.78830718990625	1.9042353803183646e-22
-1.78824615475	1.9283605531812761e-22
-1.78818511959375	1.9520404554954566e-22
-1.7881240844375	1.9752695859083075e-22
-1.78806304928125	1.9980425498919563e-22
-1.788002014125	2.020354053141188e-22
-1.78794097896875	2.0421989143901995e-22
-1.7878799438125	2.063572054566094e-22
-1.78781890865625	2.084468507215544e-22
-1.7877578735	2.104883410869812e-22
-1.78769683834375	2.1248120193658684e-22
-1.7876358031875	2.144249697088612e-22
-1.78757476803125	2.1631919210080017e-22
-1.787513732875	2.181634286142653e-22
-1.78745269771875	2.1995724965132393e-22
-1.7873916625625	2.217002376043451e-22
-1.78733062740625	2.233919867788208e-22
-1.78726959225	2.250321028318528e-22
-1.78720855709375	2.266202037219437e-22
-1.7871475219375	2.281559191769728e-22
-1.78708648678125	2.296388911899992e-22
-1.787025451625	2.310687738579929e-22
-1.78696441646875	2.324452333758595e-22
-1.7869033813125	2.3376794873834836e-22
-1.78684234615625	2.350366107585967e-22
-1.786781311	2.3625092313817735e-22
-1.78672027584375	2.3741060203532274e-22
-1.7866592406875	2.385153761359184e-22
-1.78659820553125	2.395649868333536e-22
-1.786537170375	2.4055918844714613e-22
-1.78647613521875	2.41497747671681e-22
-1.7864151000625	2.4238044471354108e-22
-1.78635406490625	2.4320707231798976e-22
-1.78629302975	2.4397743591828916e-22
-1.78623199459375	2.4469135443709847e-22
-1.7861709594375	2.4534865960100867e-22
-1.78610992428125	2.4594919619112047e-22
-1.786048889125	2.46492822228488e-22
-1.78598785396875	2.4697940902627346e-22
-1.7859268188125	2.4740884081397187e-22
-1.78586578365625	2.477810151626e-22
-1.7858047485	2.48095842821102e-22
-1.78574371334375	2.483532480011418e-22
-1.7856826781875	2.4855316785592973e-22
-1.78562164303125	2.4869555330665906e-22
-1.785560607875	2.4878036830353784e-22
-1.78549957271875	2.488075900480476e-22
-1.7854385375625	2.487772093155851e-22
-1.78537750240625	2.4868922981689256e-22
-1.78531646725	2.4854366918334475e-22
-1.78525543209375	2.4834055789131805e-22
-1.7851943969375	2.480799400117808e-22
-1.78513336178125	2.477618726683771e-22
-1.785072326625	2.473864268812004e-22
-1.78501129146875	2.4695368598015324e-22
-1.7849502563125	2.4646374754106857e-22
-1.78488922115625	2.4591672183736484e-22
-1.784828186	2.453127324568974e-22
-1.78476715084375	2.4465191645724137e-22
-1.7847061156875	2.439344236707328e-22
-1.78464508053125	2.431604174360775e-22
-1.784584045375	2.423300736943632e-22
-1.78452301021875	2.4144358214915195e-22
-1.7844619750625	2.405011450674382e-22
-1.78440093990625	2.3950297727128327e-22
-1.78433990475	2.3844930787313657e-22
-1.78427886959375	2.373403773045299e-22
-1.7842178344375	2.3617643965027144e-22
-1.78415679928125	2.349577618004009e-22
-1.784095764125	2.336846228998318e-22
-1.78403472896875	2.3235731517801715e-22
-1.7839736938125	2.3097614311761822e-22
-1.78391265865625	2.29541423973572e-22
-1.7838516235	2.280534871333075e-22
-1.78379058834375	2.2651267456711775e-22
-1.7837295531875	2.249193403113108e-22
-1.78366851803125	2.2327385086331977e-22
-1.783607482875	2.2157658470154e-22
-1.78354644771875	2.198279323618171e-22
-1.7834854125625	2.180282961291767e-22
-1.78342437740625	2.1617809039725523e-22
-1.78336334225	2.1427774109633436e-22
-1.78330230709375	2.123276861231874e-22
-1.7832412719375	2.1032837444116755e-22
-1.78318023678125	2.0828026700909374e-22
-1.783119201625	2.061838356550706e-22
-1.78305816646875	2.0403956372285066e-22
-1.7829971313125	2.018479456830252e-22
-1.78293609615625	1.9960948674237266e-22
-1.782875061	1.973247032875826e-22
-1.78281402584375	1.949941225394354e-22
-1.7827529906875	1.9261828203254489e-22
-1.78269195553125	1.9019773008814616e-22
-1.782630920375	1.8773302534097863e-22
-1.78256988521875	1.8522473683380525e-22
-1.7825088500625	1.8267344349749476e-22
-1.78244781490625	1.800797345887779e-22
-1.78238677975	1.7744420895812836e-22
-1.78232574459375	1.7476747545607301e-22
-1.7822647094375	1.7205015234128218e-22
-1.78220367428125	1.692928673766288e-22
-1.782142639125	1.6649625777891576e-22
-1.78208160396875	1.6366096963430545e-22
-1.7820205688125	1.6078765825879416e-22
-1.78195953365625	1.5787698782234326e-22
-1.7818984985	1.5492963117765008e-22
-1.78183746334375	1.5194626973306987e-22
-1.7817764281875	1.4892759334619175e-22
-1.78171539303125	1.458743000435384e-22
-1.781654357875	1.4278709593652177e-22
-1.78159332271875	1.396666951945503e-22
-1.7815322875625	1.3651381949822342e-22
-1.78147125240625	1.333291982304987e-22
-1.78141021725	1.3011356828703158e-22
-1.78134918209375	1.2686767378039314e-22
-1.7812881469375	1.23592265701621e-22
-1.78122711178125	1.2028810217367487e-22
-1.781166076625	1.1695594795386702e-22
-1.78110504146875	1.1359657439016394e-22
-1.7810440063125	1.1021075919194842e-22
-1.78098297115625	1.067992862202816e-22
-1.780921936	1.0336294530901771e-22
-1.78086090084375	9.990253231467046e-23
-1.7807998656875	9.641884851244794e-23
-1.78073883053125	9.291270077789626e-23
-1.780677795375	8.938490125267858e-23
-1.78061676021875	8.58362670516037e-23
-1.7805557250625	8.226762035057968e-23
-1.78049468990625	7.867978791697646e-23
-1.78043365475	7.507360103328064e-23
-1.78037261959375	7.144989535266873e-23
-1.7803115844375	6.780951066038338e-23
-1.78025054928125	6.415329062429693e-23
-1.780189514125	6.0482082739102e-23
-1.78012847896875	5.679673796291929e-23
-1.7800674438125	5.309811059687293e-23
-1.78000640865625	4.9387058140502234e-23
-1.7799453735	4.566444103875948e-23
-1.77988433834375	4.193112244728703e-23
-1.7798233031875	3.8187968082849757e-23
-1.77976226803125	3.44358460645631e-23
-1.779701232875	3.067562660462392e-23
-1.77964019771875	2.6908181871125724e-23
-1.7795791625625	2.3134385767265337e-23
-1.77951812740625	1.9355113783669625e-23
-1.77945709225	1.5571242702087488e-23
-1.77939605709375	1.1783650468585833e-23
-1.7793350219375	7.993215940819888e-24
-1.77927398678125	4.200818720826316e-24
-1.779212951625	4.073389287881596e-25
-1.77915191646875	-3.386343005087444e-24
-1.7790908813125	-7.179346509538608e-24
-1.77902984615625	-1.0970791132370715e-23
-1.778968811	-1.475979669175096e-23
-1.77890777584375	-1.8545483535249067e-23
-1.7788467406875	-2.2326972637131303e-23
-1.77878570553125	-2.610338599833712e-23
-1.778724670375	-2.9873846614454466e-23
-1.77866363521875	-3.36374788595445e-23
-1.7786026000625	-3.7393408572780906e-23
-1.77854156490625	-4.11407634251978e-23
-1.77848052975	-4.487867289115854e-23
-1.77841949459375	-4.860626858562919e-23
-1.7783584594375	-5.232268450012512e-23
-1.77829742428125	-5.60270571363867e-23
-1.778236389125	-5.971852574493035e-23
-1.77817535396875	-6.339623242101977e-23
-1.7781143188125	-6.705932245663747e-23
-1.77805328365625	-7.070694453210476e-23
-1.7779922485	-7.433825076465191e-23
-1.77793121334375	-7.795239695931371e-23
-1.7778701781875	-8.154854297616268e-23
-1.77780914303125	-8.512585265190153e-23
-1.777748107875	-8.868349415358067e-23
-1.77768707271875	-9.22206403419047e-23
-1.7776260375625	-9.573646840724398e-23
-1.77756500240625	-9.923016080433184e-23
-1.77750396725	-1.0270090483480349e-22
-1.77744293209375	-1.0614789319730234e-22
-1.7773818969375	-1.0957032385205833e-22
-1.77732086178125	-1.1296740067731665e-22
-1.777259826625	-1.163383331367227e-22
-1.77719879146875	-1.196823368147102e-22
-1.7771377563125	-1.2299863356559018e-22
-1.77707672115625	-1.262864513682558e-22
-1.777015686	-1.2954502508380136e-22
-1.77695465084375	-1.3277359600110555e-22
-1.7768936156875	-1.3597141262622358e-22
-1.77683258053125	-1.391377301874985e-22
-1.776771545375	-1.4227181151205958e-22
-1.77671051021875	-1.4537292674698873e-22
-1.7766494750625	-1.4844035349680159e-22
-1.77658843990625	-1.5147337731672174e-22
-1.77652740475	-1.5447129170732807e-22
-1.77646636959375	-1.5743339807954e-22
-1.7764053344375	-1.6035900632747477e-22
-1.77634429928125	-1.632474345843654e-22
-1.776283264125	-1.660980097800352e-22
-1.77622222896875	-1.6891006743940347e-22
-1.7761611938125	-1.7168295194062227e-22
-1.77610015865625	-1.744160169556058e-22
-1.7760391235	-1.7710862507512373e-22
-1.77597808834375	-1.7976014837683795e-22
-1.7759170531875	-1.8236996842181555e-22
-1.77585601803125	-1.849374765926589e-22
-1.775794982875	-1.874620737249108e-22
-1.77573394771875	-1.8994317065583785e-22
-1.7756729125625	-1.923801886122206e-22
-1.77561187740625	-1.9477255854143933e-22
-1.77555084225	-1.971197222336629e-22
-1.77548980709375	-1.994211315483093e-22
-1.7754287719375	-2.0167624903718997e-22
-1.77536773678125	-2.0388454807388607e-22
-1.775306701625	-2.0604551270799405e-22
-1.77524566646875	-2.0815863825149136e-22
-1.7751846313125	-2.1022343054675703e-22
-1.77512359615625	-2.1223940740942756e-22
-1.775062561	-2.142060972263284e-22
-1.77500152584375	-2.161230402691851e-22
-1.7749404906875	-2.179897881762777e-22
-1.77487945553125	-2.1980590426922296e-22
-1.774818420375	-2.215709633920112e-22
-1.77475738521875	-2.2328455266279773e-22
-1.7746963500625	-2.2494627078952305e-22
-1.77463531490625	-2.2655572859547357e-22
-1.77457427975	-2.2811254903210446e-22
-1.77451324459375	-2.2961636737004627e-22
-1.7744522094375	-2.3106683090928076e-22
-1.77439117428125	-2.324635996161469e-22
-1.774330139125	-2.3380634582165516e-22
-1.77426910396875	-2.35094754196201e-22
-1.7742080688125	-2.363285224520157e-22
-1.77414703365625	-2.37507360468045e-22
-1.7740859985	-2.386309913838547e-22
-1.77402496334375	-2.396991507928154e-22
-1.7739639281875	-2.407115873955997e-22
-1.77390289303125	-2.4166806255158335e-22
-1.773841857875	-2.42568350934069e-22
-1.77378082271875	-2.4341224010916675e-22
-1.7737197875625	-2.4419953075688873e-22
-1.77365875240625	-2.449300368847331e-22
-1.77359771725	-2.456035853281591e-22
-1.77353668209375	-2.462200163442099e-22
-1.7734756469375	-2.4677918359596864e-22
-1.77341461178125	-2.4728095397269507e-22
-1.773353576625	-2.4772520751148766e-22
-1.77329254146875	-2.4811183801238643e-22
-1.7732315063125	-2.4844075236209146e-22
-1.77317047115625	-2.487118708976759e-22
-1.773109436	-2.48925127568645e-22
-1.77304840084375	-2.4908046958412243e-22
-1.7729873656875	-2.4917785772408374e-22
-1.77292633053125	-2.4921726635394783e-22
-1.772865295375	-2.491986831076463e-22
-1.77280426021875	-2.4912210931559613e-22
-1.7727432250625	-2.4898755965225803e-22
-1.77268218990625	-2.487950623490882e-22
-1.77262115475	-2.4854465921753197e-22
-1.77256011959375	-2.48236405170752e-22
-1.7724990844375	-2.4787036909550103e-22
-1.77243804928125	-2.474466332444441e-22
-1.772377014125	-2.469652927148411e-22
-1.77231597896875	-2.4642645693848633e-22
-1.7722549438125	-2.458302481251484e-22
-1.77219390865625	-2.451768018998485e-22
-1.7721328735	-2.444662675081019e-22
-1.77207183834375	-2.4369880715842563e-22
-1.7720108031875	-2.4287459645505176e-22
-1.77194976803125	-2.4199382434696997e-22
-1.771888732875	-2.4105669283007166e-22
-1.77182769771875	-2.4006341699187635e-22
-1.7717666625625	-2.390142252255427e-22
-1.77170562740625	-2.379093587050405e-22
-1.77164459225	-2.367490716147146e-22
-1.77158355709375	-2.355336312115697e-22
-1.7715225219375	-2.3426331783567743e-22
-1.77146148678125	-2.3293842402086304e-22
-1.771400451625	-2.3155925538387357e-22
-1.77133941646875	-2.301261302910609e-22
-1.7712783813125	-2.2863937932883225e-22
-1.77121734615625	-2.270993462441508e-22
-1.771156311	-2.2550638648028185e-22
-1.77109527584375	-2.2386086817060247e-22
-1.7710342406875	-2.2216317192336945e-22
-1.77097320553125	-2.204136902335331e-22
-1.770912170375	-2.1861282765639267e-22
-1.77085113521875	-2.167610010091838e-22
-1.7707901000625	-2.1485863892670825e-22
-1.77072906490625	-2.129061815056715e-22
-1.77066802975	-2.1090408120712455e-22
-1.77060699459375	-2.0885280133109776e-22
-1.7705459594375	-2.0675281710571854e-22
-1.77048492428125	-2.046046153205658e-22
-1.770423889125	-2.0240869369116685e-22
-1.77036285396875	-2.0016556099676442e-22
-1.7703018188125	-1.9787573752366428e-22
-1.77024078365625	-1.9553975390841094e-22
-1.7701797485	-1.9315815221916872e-22
-1.77011871334375	-1.907314845117982e-22
-1.7700576781875	-1.8826031399859077e-22
-1.76999664303125	-1.8574521376181443e-22
-1.769935607875	-1.831867676111994e-22
-1.76987457271875	-1.8058556923963347e-22
-1.7698135375625	-1.7794222251995423e-22
-1.76975250240625	-1.7525734090722441e-22
-1.76969146725	-1.7253154790777828e-22
-1.76963043209375	-1.6976547644894032e-22
-1.7695693969375	-1.6695976888412421e-22
-1.76950836178125	-1.641150768939323e-22
-1.769447326625	-1.612320613059796e-22
-1.76938629146875	-1.583113918874329e-22
-1.7693252563125	-1.5535374730785987e-22
-1.76926422115625	-1.5235981477771388e-22
-1.769203186	-1.4933029005964636e-22
-1.76914215084375	-1.462658773549403e-22
-1.7690811156875	-1.4316728908722023e-22
-1.76902008053125	-1.4003524538142457e-22
-1.768959045375	-1.3687047467632124e-22
-1.76889801021875	-1.3367371268569562e-22
-1.7688369750625	-1.30445702929868e-22
-1.76877593990625	-1.271871960157781e-22
-1.76871490475	-1.2389895000082954e-22
-1.76865386959375	-1.2058172971681178e-22
-1.7685928344375	-1.1723630692171618e-22
-1.76853179928125	-1.138634598459076e-22
-1.768470764125	-1.1046397347644745e-22
-1.76840972896875	-1.0703863873488079e-22
-1.7683486938125	-1.0358825292078794e-22
-1.76828765865625	-1.0011361898557578e-22
-1.7682266235	-9.66155457521934e-23
-1.76816558834375	-9.309484750964216e-23
-1.7681045531875	-8.955234397284946e-23
-1.76804351803125	-8.598885982761702e-23
-1.767982482875	-8.240522496543199e-23
-1.76792144771875	-7.880227376552327e-23
-1.7678604125625	-7.518084541273346e-23
-1.76779937740625	-7.154178334090724e-23
-1.76773834225	-6.788593516031505e-23
-1.76767730709375	-6.421415252619426e-23
-1.7676162719375	-6.052729081017063e-23
-1.76755523678125	-5.682620898892791e-23
-1.767494201625	-5.311176948410693e-23
-1.76743316646875	-4.9384837793323194e-23
-1.7673721313125	-4.5646282454446813e-23
-1.76731109615625	-4.1896974815529884e-23
-1.767250061	-3.813778871680878e-23
-1.76718902584375	-3.4369600420523363e-23
-1.7671279906875	-3.059328837582502e-23
-1.76706695553125	-2.680973296684768e-23
-1.767005920375	-2.3019816336051348e-23
-1.76694488521875	-1.922442216907883e-23
-1.7668838500625	-1.5424435540663053e-23
-1.76682281490625	-1.1620742621143062e-23
-1.76676177975	-7.814230536842736e-24
-1.76670074459375	-4.005787137382601e-24
-1.7666397094375	-1.963007886948549e-25
-1.76657867428125	3.613339820335751e-24
-1.766517639125	7.422245912043812e-24
-1.76645660396875	1.1229528808790252e-23
-1.7663955688125	1.503430010960144e-23
-1.76633453365625	1.8835671969979065e-23
-1.7662734985	2.2632757258419066e-23
-1.76621246334375	2.6424669767220075e-23
-1.7661514281875	3.021052442961698e-23
-1.76609039303125	3.3989437515107326e-23
-1.766029357875	3.776052687772799e-23
-1.76596832271875	4.152291207541367e-23
-1.7659072875625	4.527571464065582e-23
-1.76584625240625	4.901805836976317e-23
-1.76578521725	5.274906925393348e-23
-1.76572418209375	5.646787600624428e-23
-1.7656631469375	6.017361004069948e-23
-1.76560211178125	6.386540579590451e-23
-1.765541076625	6.754240095759571e-23
-1.76548004146875	7.120373641664371e-23
-1.7654190063125	7.484855678526406e-23
-1.76535797115625	7.847601051436403e-23
-1.765296936	8.208524987410264e-23
-1.76523590084375	8.567543144676935e-23
-1.7651748656875	8.924571616450371e-23
-1.76511383053125	9.279526952541503e-23
-1.765052795375	9.632326179556949e-23
-1.76499176021875	9.982886833234687e-23
-1.7649307250625	1.033112694699351e-22
-1.76486968990625	1.0676965092153514e-22
-1.76480865475	1.1020320407823893e-22
-1.76474761959375	1.1361112597726684e-22
-1.7646865844375	1.1699261953173479e-22
-1.76462554928125	1.2034689391661918e-22
-1.764564514125	1.2367316432216043e-22
-1.76450347896875	1.2697065285667455e-22
-1.7644424438125	1.3023858777201283e-22
-1.76438140865625	1.334762045725659e-22
-1.7643203735	1.3668274548837506e-22
-1.76425933834375	1.398574602442287e-22
-1.7641983031875	1.429996056660311e-22
-1.76413726803125	1.4610844623432651e-22
-1.764076232875	1.4918325427545523e-22
-1.76401519771875	1.5222330969029633e-22
-1.7639541625625	1.552279007584972e-22
-1.76389312740625	1.581963238679462e-22
-1.76383209225	1.611278837230501e-22
-1.76377105709375	1.6402189375451156e-22
-1.7637100219375	1.6687767587076996e-22
-1.76364898678125	1.6969456106850274e-22
-1.763587951625	1.724718893908674e-22
-1.76352691646875	1.7520900989563063e-22
-1.7634658813125	1.7790528090057124e-22
-1.76340484615625	1.805600707014167e-22
-1.763343811	1.8317275678574602e-22
-1.76328277584375	1.8574272635753615e-22
-1.7632217406875	1.882693771634333e-22
-1.76316070553125	1.907521162673755e-22
-1.763099670375	1.9319036145116975e-22
-1.76303863521875	1.955835405083414e-22
-1.7629776000625	1.9793109218855685e-22
-1.76291656490625	2.0023246530319488e-22
-1.76285552975	2.0248711984308572e-22
-1.76279449459375	2.0469452638508536e-22
-1.7627334594375	2.068541666487002e-22
-1.76267242428125	2.0896553350258646e-22
-1.762611389125	2.1102813091646616e-22
-1.76255035396875	2.130414743191788e-22
-1.7624893188125	2.150050906268101e-22
-1.76242828365625	2.1691851838614913e-22
-1.7623672485	2.187813074637711e-22
-1.76230621334375	2.205930201313053e-22
-1.7622451781875	2.2235323022486733e-22
-1.76218414303125	2.2406152335357077e-22
-1.762123107875	2.257174976689032e-22
-1.76206207271875	2.2732076328583543e-22
-1.7620010375625	2.288709428671843e-22
-1.76194000240625	2.3036767070814637e-22
-1.76187896725	2.3181059472662405e-22
-1.76181793209375	2.331993742759727e-22
-1.7617568969375	2.345336821436046e-22
-1.76169586178125	2.358132033367623e-22
-1.761634826625	2.3703763585999765e-22
-1.76157379146875	2.382066907299208e-22
-1.7615127563125	2.3932009123870355e-22
-1.76145172115625	2.403775746329589e-22
-1.761390686	2.413788902327409e-22
-1.76132965084375	2.4232380114970265e-22
-1.7612686156875	2.4321208365337203e-22
-1.76120758053125	2.4404352668248096e-22
-1.761146545375	2.448179329408439e-22
-1.76108551021875	2.4553511838081864e-22
-1.7610244750625	2.4619491197022972e-22
-1.76096343990625	2.4679715676680037e-22
-1.76090240475	2.4734170856562384e-22
-1.76084136959375	2.4782843697698393e-22
-1.7607803344375	2.4825722521444367e-22
-1.76071929928125	2.4862796991427397e-22
-1.760658264125	2.4894058106738516e-22
-1.76059722896875	2.491949827267824e-22
-1.7605361938125	2.4939111195935965e-22
-1.76047515865625	2.4952891983136994e-22
-1.7604141235	2.4960837137518307e-22
-1.76035308834375	2.496294446398047e-22
-1.7602920531875	2.495921313415771e-22
-1.76023101803125	2.494964374520962e-22
-1.760169982875	2.4934238212221562e-22
-1.76010894771875	2.491299980724768e-22
-1.7600479125625	2.4885933211593597e-22
-1.75998687740625	2.485304443308429e-22
-1.75992584225	2.481434083959664e-22
-1.75986480709375	2.4769831210218157e-22
-1.7598037719375	2.4719525613957922e-22
-1.75974273678125	2.4663435535103975e-22
-1.759681701625	2.4601573764579565e-22
-1.75962066646875	2.4533954477302865e-22
-1.7595596313125	2.446059318134038e-22
-1.75949859615625	2.438150673550584e-22
-1.759437561	2.429671333133053e-22
-1.75937652584375	2.4206232517124146e-22
-1.7593154906875	2.411008515367924e-22
-1.75925445553125	2.4008293427648757e-22
-1.759193420375	2.390088087240335e-22
-1.75913238521875	2.3787872294368993e-22
-1.7590713500625	2.3669293869413046e-22
-1.75901031490625	2.354517304223273e-22
-1.75894927975	2.3415538552723547e-22
-1.75888824459375	2.32804204469426e-22
