# t hplus hcross
  -1.3587772440000001e+00   -3.2480021052451669e-22   -4.3854117029173227e-23
  -1.3587162088437501e+00   -3.2409265502275366e-22   -4.8832185991361967e-23
  -1.3586551736875001e+00   -3.2330879391469655e-22   -5.3798944399366433e-23
  -1.3585941385312501e+00   -3.2244880453350114e-22   -5.8753232369826089e-23
  -1.3585331033750001e+00   -3.2151288489403970e-22   -6.3693876525153899e-23
  -1.3584720682187501e+00   -3.2050125056555477e-22   -6.8619711156650911e-23
  -1.3584110330625001e+00   -3.1941413418835591e-22   -7.3529576204770826e-23
  -1.3583499979062501e+00   -3.1825178623728697e-22   -7.8422315283502153e-23
  -1.3582889627500001e+00   -3.1701447514172921e-22   -8.3296775983421777e-23
  -1.3582279275937501e+00   -3.1570248672147379e-22   -8.8151809897381446e-23
  -1.3581668924375001e+00   -3.1431612477426016e-22   -9.2986272785789707e-23
  -1.3581058572812501e+00   -3.1285571032510324e-22   -9.7799024905538726e-23
  -1.3580448221250001e+00   -3.1132158188610732e-22   -1.0258893151746369e-22
  -1.3579837869687501e+00   -3.0971409575825063e-22   -1.0735486328281381e-22
  -1.3579227518125001e+00   -3.0803362519014986e-22   -1.1209569625862893e-22
  -1.3578617166562501e+00   -3.0628056077338497e-22   -1.1681031234715182e-22
  -1.3578006815000001e+00   -3.0445531039010684e-22   -1.2149759957175237e-22
  -1.3577396463437501e+00   -3.0255829842118794e-22   -1.2615645204462094e-22
  -1.3576786111875001e+00   -3.0058996700087001e-22   -1.3078577080977793e-22
  -1.3576175760312501e+00   -2.9855077439714077e-22   -1.3538446344677070e-22
  -1.3575565408750001e+00   -2.9644119603906334e-22   -1.3995144484931669e-22
  -1.3574955057187501e+00   -2.9426172382305061e-22   -1.4448563722241587e-22
  -1.3574344705625001e+00   -2.9201286610612338e-22   -1.4898597035549699e-22
  -1.3573734354062501e+00   -2.8969514763578975e-22   -1.5345138189575887e-22
  -1.3573124002500001e+00   -2.8730910979217637e-22   -1.5788081782432218e-22
  -1.3572513650937501e+00   -2.8485530935729821e-22   -1.6227323203405956e-22
  -1.3571903299375001e+00   -2.8233431995442141e-22   -1.6662758754026251e-22
  -1.3571292947812501e+00   -2.7974673048490821e-22   -1.7094285583274729e-22
  -1.3570682596250001e+00   -2.7709314596594639e-22   -1.7521801774009249e-22
  -1.3570072244687501e+00   -2.7437418675656384e-22   -1.7945206325860971e-22
  -1.3569461893125001e+00   -2.7159048899859256e-22   -1.8364399218283740e-22
  -1.3568851541562501e+00   -2.6874270375436549e-22   -1.8779281385342030e-22
  -1.3568241190000001e+00   -2.6583149752245754e-22   -1.9189754784353820e-22
  -1.3567630838437501e+00   -2.6285755181112157e-22   -1.9595722403907564e-22
  -1.3567020486875001e+00   -2.5982156288961384e-22   -1.9997088274577741e-22
  -1.3566410135312501e+00   -2.5672424185283758e-22   -2.0393757514894525e-22
  -1.3565799783750001e+00   -2.5356631391064209e-22   -2.0785636304437538e-22
  -1.3565189432187501e+00   -2.5034851915578047e-22   -2.1172631986537834e-22
  -1.3564579080625001e+00   -2.4707161176172984e-22   -2.1554653038578296e-22
  -1.3563968729062501e+00   -2.4373635953564307e-22   -2.1931609066588874e-22
  -1.3563358377500001e+00   -2.4034354443558343e-22   -2.2303410889746128e-22
  -1.3562748025937501e+00   -2.3689396203119469e-22   -2.2669970529580611e-22
  -1.3562137674375001e+00   -2.3338842126606695e-22   -2.3031201225706901e-22
  -1.3561527322812501e+00   -2.2982774457964226e-22   -2.3387017487820112e-22
  -1.3560916971250001e+00   -2.2621276711462530e-22   -2.3737335052999487e-22
  -1.3560306619687501e+00   -2.2254433720280737e-22   -2.4082070978866299e-22
  -1.3559696268125001e+00   -2.1882331565248621e-22   -2.4421143606328377e-22
  -1.3559085916562501e+00   -2.1505057598667786e-22   -2.4754472628761636e-22
  -1.3558475565000001e+00   -2.1122700392030252e-22   -2.5081979077342813e-22
  -1.3557865213437501e+00   -2.0735349704577756e-22   -2.5403585320658673e-22
  -1.3557254861875001e+00   -2.0343096509911287e-22   -2.5719215146371756e-22
  -1.3556644510312501e+00   -1.9946032940566214e-22   -2.6028793736294718e-22
  -1.3556034158750001e+00   -1.9544252249306222e-22   -2.6332247660104734e-22
  -1.3555423807187501e+00   -1.9137848849422912e-22   -2.6629504975505409e-22
  -1.3554813455625001e+00   -1.8726918209243689e-22   -2.6920495130721607e-22
  -1.3554203104062501e+00   -1.8311556916783504e-22   -2.7205149109034007e-22
  -1.3553592752500001e+00   -1.7891862587702063e-22   -2.7483399337547647e-22
  -1.3552982400937501e+00   -1.7467933886348447e-22   -2.7755179774050416e-22
  -1.3552372049375001e+00   -1.7039870464676900e-22   -2.8020425861624508e-22
  -1.3551761697812501e+00   -1.6607772971213141e-22   -2.8279074594191010e-22
  -1.3551151346250001e+00   -1.6171743029708860e-22   -2.8531064540763609e-22
  -1.3550540994687501e+00   -1.5731883178180616e-22   -2.8776335791175287e-22
  -1.3549930643125001e+00   -1.5288296884766109e-22   -2.9014830045088836e-22
  -1.3549320291562501e+00   -1.4841088496669770e-22   -2.9246490572968778e-22
  -1.3548709940000001e+00   -1.4390363227852973e-22   -2.9471262254946433e-22
  -1.3548099588437501e+00   -1.3936227145913369e-22   -2.9689091619533904e-22
  -1.3547489236875001e+00   -1.3478787119780262e-22   -2.9899926795145496e-22
  -1.3546878885312501e+00   -1.3018150801534148e-22   -3.0103717541215405e-22
  -1.3546268533750001e+00   -1.2554426631641758e-22   -3.0300415322011084e-22
  -1.3545658182187501e+00   -1.2087723773136550e-22   -3.0489973238516682e-22
  -1.3545047830625001e+00   -1.1618152101208999e-22   -3.0672346056692682e-22
  -1.3544437479062501e+00   -1.1145822194491904e-22   -3.0847490282287904e-22
  -1.3543827127500001e+00   -1.0670845278190102e-22   -3.1015364072890448e-22
  -1.3543216775937501e+00   -1.0193333217841991e-22   -3.1175927313464982e-22
  -1.3542606424375001e+00   -9.7133984937247219e-23   -3.1329141622720222e-22
  -1.3541996072812501e+00   -9.2311541657723006e-23   -3.1474970344019981e-22
  -1.3541385721250001e+00   -8.7467138444707405e-23   -3.1613378530585681e-22
  -1.3540775369687501e+00   -8.2601916812817687e-23   -3.1744333027858297e-22
  -1.3540165018125001e+00   -7.7717023203028182e-23   -3.1867802399323695e-22
  -1.3539554666562501e+00   -7.2813608908655381e-23   -3.1983757002509738e-22
  -1.3538944315000001e+00   -6.7892829638950323e-23   -3.2092168942964303e-22
  -1.3538333963437501e+00   -6.2955845363346464e-23   -3.2193012114695653e-22
  -1.3537723611875001e+00   -5.8003819937317020e-23   -3.2286262171227866e-22
  -1.3537113260312501e+00   -5.3037920964457754e-23   -3.2371896596536236e-22
  -1.3536502908750001e+00   -4.8059319392861440e-23   -3.2449894645088816e-22
  -1.3535892557187501e+00   -4.3069189290612423e-23   -3.2520237366373023e-22
  -1.3535282205625001e+00   -3.8068707566490762e-23   -3.2582907610073594e-22
  -1.3534671854062501e+00   -3.3059053731527210e-23   -3.2637890077603962e-22
  -1.3534061502500001e+00   -2.8041409524641654e-23   -3.2685171227710603e-22
  -1.3533451150937501e+00   -2.3016958743026750e-23   -3.2724739388943802e-22
  -1.3532840799375001e+00   -1.7986886872030110e-23   -3.2756584647162684e-22
  -1.3532230447812501e+00   -1.2952380871930752e-23   -3.2780698965065825e-22
  -1.3531620096250001e+00   -7.9146288610105258e-24   -3.2797076090198030e-22
  -1.3531009744687501e+00   -2.8748198432025429e-24   -3.2805711654242926e-22
  -1.3530399393125001e+00    2.1658565562908692e-24   -3.2806603035148196e-22
  -1.3529789041562501e+00    7.2062103976183126e-24   -3.2799749491010151e-22
  -1.3529178690000001e+00    1.2245051697037693e-23   -3.2785152108018366e-22
  -1.3528568338437501e+00    1.7281190697819325e-23   -3.2762813781832982e-22
  -1.3527957986875001e+00    2.2313438153462638e-23   -3.2732739238076105e-22
  -1.3527347635312501e+00    2.7340605640234836e-23   -3.2694935053043469e-22
  -1.3526737283750001e+00    3.2361505791915478e-23   -3.2649409603772722e-22
  -1.3526126932187501e+00    3.7374952589212050e-23   -3.2596173093830126e-22
  -1.3525516580625001e+00    4.2379761669321975e-23   -3.2535237552938821e-22
  -1.3524906229062501e+00    4.7374750579625346e-23   -3.2466616833867720e-22
  -1.3524295877500001e+00    5.2358739060907156e-23   -3.2390326597972010e-22
  -1.3523685525937501e+00    5.7330549366609294e-23   -3.2306384339320302e-22
  -1.3523075174375001e+00    6.2289006470031180e-23   -3.2214809339634684e-22
  -1.3522464822812501e+00    6.7232938366872249e-23   -3.2115622686787285e-22
  -1.3521854471250001e+00    7.2161176385508184e-23   -3.2008847272775464e-22
  -1.3521244119687501e+00    7.7072555443090869e-23   -3.1894507788791489e-22
  -1.3520633768125001e+00    8.1965914296832616e-23   -3.1772630706816837e-22
  -1.3520023416562501e+00    8.6840095880603697e-23   -3.1643244291986180e-22
  -1.3519413065000001e+00    9.1693947468412680e-23   -3.1506378567484612e-22
  -1.3518802713437501e+00    9.6526321160074343e-23   -3.1362065368723730e-22
  -1.3518192361875001e+00    1.0133607385673591e-22   -3.1210338244095432e-22
  -1.3517582010312501e+00    1.0612206772168082e-22   -3.1051232510190747e-22
  -1.3516971658750001e+00    1.1088317047368199e-22   -3.0884785249925309e-22
  -1.3516361307187501e+00    1.1561825558431199e-22   -3.0711035275400343e-22
  -1.3515750955625001e+00    1.2032620243242598e-22   -3.0530023099956805e-22
  -1.3515140604062501e+00    1.2500589693335779e-22   -3.0341791014782755e-22
  -1.3514530252500001e+00    1.2965623131226726e-22   -3.0146382963181483e-22
  -1.3513919900937501e+00    1.3427610476084719e-22   -2.9943844618752017e-22
  -1.3513309549375001e+00    1.3886442356318490e-22   -2.9734223349593798e-22
  -1.3512699197812501e+00    1.4342010126604605e-22   -2.9517568182112443e-22
  -1.3512088846250001e+00    1.4794205908000852e-22   -2.9293929822909414e-22
  -1.3511478494687501e+00    1.5242922603976308e-22   -2.9063360628798716e-22
  -1.3510868143125001e+00    1.5688053939682154e-22   -2.8825914617557136e-22
  -1.3510257791562501e+00    1.6129494444520140e-22   -2.8581647383387687e-22
  -1.3509647440000001e+00    1.6567139552397564e-22   -2.8330616210368057e-22
  -1.3509037088437501e+00    1.7000885558742493e-22   -2.8072879945037877e-22
  -1.3508426736875001e+00    1.7430629679969575e-22   -2.7808499041683514e-22
  -1.3507816385312501e+00    1.7856270052923959e-22   -2.7537535508823851e-22
  -1.3507206033750001e+00    1.8277705785645076e-22   -2.7260052934252667e-22
  -1.3506595682187501e+00    1.8694836970009181e-22   -2.6976116453977008e-22
  -1.3505985330625001e+00    1.9107564699590043e-22   -2.6685792728383410e-22
  -1.3505374979062501e+00    1.9515791108391270e-22   -2.6389149947674392e-22
  -1.3504764627500001e+00    1.9919419368354202e-22   -2.6086257781855833e-22
  -1.3504154275937501e+00    2.0318353742656514e-22   -2.5777187402966831e-22
  -1.3503543924375001e+00    2.0712499585549869e-22   -2.5462011441532041e-22
  -1.3502933572812501e+00    2.1101763394314864e-22   -2.5140804001493102e-22
  -1.3502323221250001e+00    2.1486052776791266e-22   -2.4813640582516977e-22
  -1.3501712869687501e+00    2.1865276533089079e-22   -2.4480598127878780e-22
  -1.3501102518125001e+00    2.2239344632903847e-22   -2.4141754959427787e-22
  -1.3500492166562501e+00    2.2608168278838234e-22   -2.3797190804206101e-22
  -1.3499881815000001e+00    2.2971659899138667e-22   -2.3446986740897186e-22
  -1.3499271463437501e+00    2.3329733136464329e-22   -2.3091225156241490e-22
  -1.3498661111875001e+00    2.3682302968556645e-22   -2.2729989819399226e-22
  -1.3498050760312501e+00    2.4029285618922180e-22   -2.2363365758060961e-22
  -1.3497440408750001e+00    2.4370598633449725e-22   -2.1991439292137187e-22
  -1.3496830057187501e+00    2.4706160912546444e-22   -2.1614298023987375e-22
  -1.3496219705625001e+00    2.5035892675754291e-22   -2.1232030769584151e-22
  -1.3495609354062501e+00    2.5359715537233170e-22   -2.0844727587265813e-22
  -1.3494999002500001e+00    2.5677552482213656e-22   -2.0452479721073805e-22
  -1.3494388650937501e+00    2.5989327933801286e-22   -2.0055379616091944e-22
  -1.3493778299375001e+00    2.6294967697152747e-22   -1.9653520842012770e-22
  -1.3493167947812501e+00    2.6594399058838715e-22   -1.9246998131558427e-22
  -1.3492557596250001e+00    2.6887550753986699e-22   -1.8835907321867063e-22
  -1.3491947244687501e+00    2.7174352991687837e-22   -1.8420345336412107e-22
  -1.3491336893125001e+00    2.7454737486554660e-22   -1.8000410174222970e-22
  -1.3490726541562501e+00    2.7728637426651943e-22   -1.7576200855417653e-22
  -1.3490116190000001e+00    2.7995987601483506e-22   -1.7147817466269293e-22
  -1.3489505838437501e+00    2.8256724280103654e-22   -1.6715361053110191e-22
  -1.3488895486875001e+00    2.8510785299254188e-22   -1.6278933642180155e-22
  -1.3488285135312501e+00    2.8758110075052270e-22   -1.5838638213741229e-22
  -1.3487674783750001e+00    2.8998639649405773e-22   -1.5394578694189398e-22
  -1.3487064432187501e+00    2.9232316616943269e-22   -1.4946859883559411e-22
